 Total battles: 14482
 Avg. weight/team: 0.621
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 62   | Primeape           |  0.35088% | 181    |  0.625% | 132    |  0.559% | 
 | 63   | Bulbasaur          |  0.34690% | 189    |  0.653% | 146    |  0.619% | 
 | 64   | Ditto              |  0.34130% | 179    |  0.618% | 153    |  0.648% | 
 | 65   | Nidoqueen          |  0.31508% | 134    |  0.463% | 116    |  0.492% | 
 | 66   | Mr. Mime           |  0.31125% | 184    |  0.635% | 142    |  0.602% | 
 | 67   | Hitmonchan         |  0.28527% | 144    |  0.497% | 119    |  0.504% | 
 | 68   | Weezing            |  0.28518% | 118    |  0.407% | 100    |  0.424% | 
 | 69   | Fearow             |  0.27955% | 102    |  0.352% | 84     |  0.356% | 
 | 70   | Kadabra            |  0.26205% | 161    |  0.556% | 135    |  0.572% | 
 | 71   | Raticate           |  0.26054% | 111    |  0.383% | 100    |  0.424% | 
 | 72   | Haunter            |  0.23475% | 139    |  0.480% | 112    |  0.475% | 
 | 73   | Vileplume          |  0.23379% | 129    |  0.445% | 95     |  0.403% | 
 | 74   | Magmar             |  0.22978% | 92     |  0.318% | 68     |  0.288% | 
 | 75   | Arbok              |  0.21251% | 85     |  0.293% | 68     |  0.288% | 
 | 76   | Dewgong            |  0.17210% | 92     |  0.318% | 80     |  0.339% | 
 | 77   | Marowak            |  0.17137% | 89     |  0.307% | 62     |  0.263% | 
 | 78   | Venomoth           |  0.16803% | 107    |  0.369% | 95     |  0.403% | 
 | 79   | Farfetch'd         |  0.13830% | 87     |  0.300% | 69     |  0.292% | 
 | 80   | Dragonair          |  0.11631% | 65     |  0.224% | 55     |  0.233% | 
 | 81   | Golbat             |  0.11266% | 81     |  0.280% | 63     |  0.267% | 
 | 82   | Graveler           |  0.11033% | 56     |  0.193% | 50     |  0.212% | 
 | 83   | Lickitung          |  0.10931% | 44     |  0.152% | 33     |  0.140% | 
 | 84   | Geodude            |  0.09998% | 61     |  0.211% | 60     |  0.254% | 
 | 85   | Ivysaur            |  0.09837% | 55     |  0.190% | 51     |  0.216% | 
 | 86   | Charmander         |  0.09379% | 58     |  0.200% | 56     |  0.237% | 
 | 87   | Eevee              |  0.09300% | 56     |  0.193% | 43     |  0.182% | 
 | 88   | Wigglytuff         |  0.08992% | 59     |  0.204% | 46     |  0.195% | 
 | 89   | Seadra             |  0.08529% | 56     |  0.193% | 48     |  0.203% | 
 | 90   | Wartortle          |  0.08211% | 78     |  0.269% | 46     |  0.195% | 
 | 91   | Rhyhorn            |  0.07714% | 61     |  0.211% | 55     |  0.233% | 
 | 92   | Charmeleon         |  0.07584% | 38     |  0.131% | 32     |  0.136% | 
 | 93   | Weepinbell         |  0.07333% | 29     |  0.100% | 20     |  0.085% | 
 | 94   | Pidgeotto          |  0.07325% | 47     |  0.162% | 41     |  0.174% | 
 | 95   | Weedle             |  0.07098% | 47     |  0.162% | 41     |  0.174% | 
 | 96   | Rattata            |  0.07030% | 47     |  0.162% | 42     |  0.178% | 
 | 97   | Dratini            |  0.06913% | 57     |  0.197% | 54     |  0.229% | 
 | 98   | Bellsprout         |  0.06463% | 37     |  0.128% | 35     |  0.148% | 
 | 99   | Abra               |  0.06033% | 33     |  0.114% | 30     |  0.127% | 
 | 100  | Growlithe          |  0.05778% | 35     |  0.121% | 33     |  0.140% | 
 | 101  | Machop             |  0.05728% | 31     |  0.107% | 30     |  0.127% | 
 | 102  | Zubat              |  0.05286% | 39     |  0.135% | 35     |  0.148% | 
 | 103  | Diglett            |  0.05269% | 34     |  0.117% | 29     |  0.123% | 
 | 104  | Gastly             |  0.05223% | 23     |  0.079% | 18     |  0.076% | 
 | 105  | Caterpie           |  0.04936% | 52     |  0.180% | 50     |  0.212% | 
 | 106  | Meowth             |  0.04905% | 31     |  0.107% | 27     |  0.114% | 
 | 107  | Psyduck            |  0.04761% | 15     |  0.052% | 15     |  0.064% | 
 | 108  | Magikarp           |  0.04481% | 30     |  0.104% | 26     |  0.110% | 
 | 109  | Jigglypuff         |  0.04428% | 26     |  0.090% | 19     |  0.081% | 
 | 110  | Metapod            |  0.04421% | 44     |  0.152% | 41     |  0.174% | 
 | 111  | Pidgey             |  0.04258% | 27     |  0.093% | 25     |  0.106% | 
 | 112  | Drowzee            |  0.04139% | 17     |  0.059% | 14     |  0.059% | 
 | 113  | NidoranM           |  0.03877% | 27     |  0.093% | 25     |  0.106% | 
 | 114  | Staryu             |  0.03810% | 32     |  0.110% | 32     |  0.136% | 
 | 115  | Machoke            |  0.03739% | 24     |  0.083% | 21     |  0.089% | 
 | 116  | Poliwhirl          |  0.03713% | 34     |  0.117% | 30     |  0.127% | 
 | 117  | Voltorb            |  0.03529% | 23     |  0.079% | 19     |  0.081% | 
 | 118  | Slowpoke           |  0.02994% | 22     |  0.076% | 22     |  0.093% | 
 | 119  | Ekans              |  0.02746% | 23     |  0.079% | 18     |  0.076% | 
 | 120  | Mankey             |  0.02691% | 15     |  0.052% | 14     |  0.059% | 
 | 121  | Paras              |  0.02637% | 21     |  0.073% | 20     |  0.085% | 
 | 122  | Exeggcute          |  0.02462% | 16     |  0.055% | 15     |  0.064% | 
 | 123  | Poliwag            |  0.02312% | 12     |  0.041% | 12     |  0.051% | 
 | 124  | Kakuna             |  0.02218% | 26     |  0.090% | 24     |  0.102% | 
 | 125  | Magnemite          |  0.02066% | 12     |  0.041% | 11     |  0.047% | 
 | 126  | Seaking            |  0.01837% | 12     |  0.041% | 7      |  0.030% | 
 | 127  | NidoranF           |  0.01655% | 10     |  0.035% | 8      |  0.034% | 
 | 128  | Vulpix             |  0.01640% | 9      |  0.031% | 9      |  0.038% | 
 | 129  | Nidorino           |  0.01601% | 10     |  0.035% | 9      |  0.038% | 
 | 130  | Clefairy           |  0.01356% | 11     |  0.038% | 10     |  0.042% | 
 | 131  | Spearow            |  0.01320% | 14     |  0.048% | 14     |  0.059% | 
 | 132  | Ponyta             |  0.01262% | 8      |  0.028% | 7      |  0.030% | 
 | 133  | Omanyte            |  0.01221% | 6      |  0.021% | 4      |  0.017% | 
 | 134  | Sandshrew          |  0.01012% | 21     |  0.073% | 19     |  0.081% | 
 | 135  | Koffing            |  0.00971% | 14     |  0.048% | 13     |  0.055% | 
 | 136  | Cubone             |  0.00903% | 9      |  0.031% | 9      |  0.038% | 
 | 137  | Krabby             |  0.00886% | 4      |  0.014% | 4      |  0.017% | 
 | 138  | Doduo              |  0.00827% | 5      |  0.017% | 5      |  0.021% | 
 | 139  | Oddish             |  0.00808% | 8      |  0.028% | 8      |  0.034% | 
 | 140  | Kabuto             |  0.00790% | 3      |  0.010% | 2      |  0.008% | 
 | 141  | Gloom              |  0.00763% | 4      |  0.014% | 4      |  0.017% | 
 | 142  | Shellder           |  0.00707% | 6      |  0.021% | 6      |  0.025% | 
 | 143  | Nidorina           |  0.00556% | 5      |  0.017% | 4      |  0.017% | 
 | 144  | Horsea             |  0.00556% | 2      |  0.007% | 2      |  0.008% | 
 | 145  | Tentacool          |  0.00401% | 5      |  0.017% | 4      |  0.017% | 
 | 146  | Venonat            |  0.00376% | 3      |  0.010% | 3      |  0.013% | 
 | 147  | Grimer             |  0.00325% | 8      |  0.028% | 8      |  0.034% | 
 | 148  | Seel               |  0.00207% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
