 Total battles: 9100
 Avg. weight/team: 0.071
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 169  | Bayleef            |  0.00000% | 42     |  0.231% | 35     |  0.227% | 
 | 170  | Aipom              |  0.00000% | 53     |  0.291% | 47     |  0.305% | 
 | 171  | Ivysaur            |  0.00000% | 5      |  0.027% | 5      |  0.032% | 
 | 172  | Marill             |  0.00000% | 57     |  0.313% | 53     |  0.344% | 
 | 173  | Hoothoot           |  0.00000% | 55     |  0.302% | 54     |  0.350% | 
 | 174  | Swinub             |  0.00000% | 55     |  0.302% | 55     |  0.357% | 
 | 175  | Hoppip             |  0.00000% | 54     |  0.297% | 54     |  0.350% | 
 | 176  | Spinarak           |  0.00000% | 54     |  0.297% | 54     |  0.350% | 
 | 177  | Pupitar            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 178  | Octillery          |  0.00000% | 9      |  0.049% | 8      |  0.052% | 
 | 179  | Ariados            |  0.00000% | 52     |  0.286% | 50     |  0.324% | 
 | 180  | Oddish             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 181  | Mareep             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 182  | Paras              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 183  | Slowpoke           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 184  | Magnemite          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 185  | Koffing            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 186  | Houndour           |  0.00000% | 8      |  0.044% | 5      |  0.032% | 
 | 187  | Abra               |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 188  | Doduo              |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 189  | Croconaw           |  0.00000% | 7      |  0.038% | 5      |  0.032% | 
 | 190  | Geodude            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 191  | Pidgeotto          |  0.00000% | 9      |  0.049% | 7      |  0.045% | 
 | 192  | Vulpix             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 193  | Skiploom           |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 194  | Bellsprout         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 195  | Poliwag            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 196  | Chikorita          |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 197  | Ekans              |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 198  | Voltorb            |  0.00000% | 11     |  0.060% | 9      |  0.058% | 
 | 199  | Cubone             |  0.00000% | 14     |  0.077% | 12     |  0.078% | 
 | 200  | Metapod            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 201  | Drowzee            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 202  | Teddiursa          |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 203  | Exeggcute          |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 204  | Porygon            |  0.00000% | 2      |  0.011% | 1      |  0.006% | 
 | 205  | Flaaffy            |  0.00000% | 33     |  0.181% | 32     |  0.208% | 
 | 206  | Jigglypuff         |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 207  | NidoranF           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 208  | Zubat              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 209  | Gloom              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 210  | Togepi             |  0.00000% | 6      |  0.033% | 4      |  0.026% | 
 | 211  | Venonat            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 212  | Machop             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 213  | Kakuna             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 214  | Seaking            |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 215  | Cyndaquil          |  0.00000% | 21     |  0.115% | 15     |  0.097% | 
 | 216  | Chinchou           |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 217  | Phanpy             |  0.00000% | 12     |  0.066% | 9      |  0.058% | 
 | 218  | Clefairy           |  0.00000% | 5      |  0.027% | 5      |  0.032% | 
 | 219  | Elekid             |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 220  | Ledyba             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 221  | Staryu             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
