 Total battles: 55041
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Virizion           |  0.08993% | 99     |  0.090% | 74     |  0.087% | 
 | 321  | Pidgeot            |  0.08812% | 97     |  0.088% | 78     |  0.092% | 
 | 322  | Sandslash          |  0.08721% | 96     |  0.087% | 71     |  0.083% | 
 | 323  | Poliwrath          |  0.08630% | 95     |  0.086% | 75     |  0.088% | 
 | 324  | Butterfree         |  0.08630% | 95     |  0.086% | 76     |  0.089% | 
 | 325  | Victreebel         |  0.08357% | 92     |  0.084% | 63     |  0.074% | 
 | 326  | Rotom              |  0.07903% | 87     |  0.079% | 65     |  0.076% | 
 | 327  | Furfrou            |  0.07903% | 87     |  0.079% | 68     |  0.080% | 
 | 328  | Beartic            |  0.07903% | 87     |  0.079% | 61     |  0.072% | 
 | 329  | Noctowl            |  0.07903% | 87     |  0.079% | 70     |  0.082% | 
 | 330  | Gigalith           |  0.07540% | 83     |  0.075% | 76     |  0.089% | 
 | 331  | Regirock           |  0.07540% | 83     |  0.075% | 63     |  0.074% | 
 | 332  | Mightyena          |  0.07540% | 83     |  0.075% | 72     |  0.085% | 
 | 333  | Octillery          |  0.07449% | 82     |  0.074% | 71     |  0.083% | 
 | 334  | Tornadus           |  0.07358% | 81     |  0.074% | 64     |  0.075% | 
 | 335  | Dunsparce          |  0.07358% | 81     |  0.074% | 64     |  0.075% | 
 | 336  | Ferroseed          |  0.07086% | 78     |  0.071% | 75     |  0.088% | 
 | 337  | Dodrio             |  0.06904% | 76     |  0.069% | 44     |  0.052% | 
 | 338  | Klinklang          |  0.06904% | 76     |  0.069% | 57     |  0.067% | 
 | 339  | Bastiodon          |  0.06904% | 76     |  0.069% | 65     |  0.076% | 
 | 340  | Nosepass           |  0.06813% | 75     |  0.068% | 66     |  0.078% | 
 | 341  | Stantler           |  0.06813% | 75     |  0.068% | 70     |  0.082% | 
 | 342  | Unfezant           |  0.06813% | 75     |  0.068% | 52     |  0.061% | 
 | 343  | Cryogonal          |  0.06722% | 74     |  0.067% | 57     |  0.067% | 
 | 344  | Magnemite          |  0.06541% | 72     |  0.065% | 42     |  0.049% | 
 | 345  | Skuntank           |  0.06541% | 72     |  0.065% | 51     |  0.060% | 
 | 346  | Murkrow            |  0.06541% | 72     |  0.065% | 59     |  0.069% | 
 | 347  | Lilligant          |  0.06541% | 72     |  0.065% | 48     |  0.056% | 
 | 348  | Taillow            |  0.06450% | 71     |  0.064% | 27     |  0.032% | 
 | 349  | Jumpluff           |  0.06450% | 71     |  0.064% | 48     |  0.056% | 
 | 350  | Swanna             |  0.06268% | 69     |  0.063% | 55     |  0.065% | 
 | 351  | Rotom-Frost        |  0.06177% | 68     |  0.062% | 54     |  0.063% | 
 | 352  | Kingler            |  0.06177% | 68     |  0.062% | 57     |  0.067% | 
 | 353  | Zebstrika          |  0.05996% | 66     |  0.060% | 46     |  0.054% | 
 | 354  | Gourgeist-Super    |  0.05996% | 66     |  0.060% | 47     |  0.055% | 
 | 355  | Masquerain         |  0.05905% | 65     |  0.059% | 57     |  0.067% | 
 | 356  | Tentacool          |  0.05905% | 65     |  0.059% | 50     |  0.059% | 
 | 357  | Castform           |  0.05905% | 65     |  0.059% | 45     |  0.053% | 
 | 358  | Sudowoodo          |  0.05814% | 64     |  0.058% | 53     |  0.062% | 
 | 359  | Sawk               |  0.05814% | 64     |  0.058% | 38     |  0.045% | 
 | 360  | Magmar             |  0.05814% | 64     |  0.058% | 45     |  0.053% | 
 | 361  | Parasect           |  0.05723% | 63     |  0.057% | 27     |  0.032% | 
 | 362  | Mesprit            |  0.05632% | 62     |  0.056% | 50     |  0.059% | 
 | 363  | Primeape           |  0.05632% | 62     |  0.056% | 45     |  0.053% | 
 | 364  | Relicanth          |  0.05450% | 60     |  0.055% | 44     |  0.052% | 
 | 365  | Seviper            |  0.05450% | 60     |  0.055% | 35     |  0.041% | 
 | 366  | Vileplume          |  0.05360% | 59     |  0.054% | 48     |  0.056% | 
 | 367  | Gourgeist          |  0.05269% | 58     |  0.053% | 39     |  0.046% | 
 | 368  | Solrock            |  0.05269% | 58     |  0.053% | 43     |  0.051% | 
 | 369  | Fletchinder        |  0.05178% | 57     |  0.052% | 47     |  0.055% | 
 | 370  | Frogadier          |  0.05178% | 57     |  0.052% | 41     |  0.048% | 
 | 371  | Simipour           |  0.05178% | 57     |  0.052% | 51     |  0.060% | 
 | 372  | Gothitelle         |  0.04996% | 55     |  0.050% | 23     |  0.027% | 
 | 373  | Mawile             |  0.04905% | 54     |  0.049% | 41     |  0.048% | 
 | 374  | Bellossom          |  0.04905% | 54     |  0.049% | 42     |  0.049% | 
 | 375  | Banette            |  0.04905% | 54     |  0.049% | 42     |  0.049% | 
 | 376  | Dragonair          |  0.04905% | 54     |  0.049% | 40     |  0.047% | 
 | 377  | Tangela            |  0.04633% | 51     |  0.046% | 40     |  0.047% | 
 | 378  | Camerupt           |  0.04633% | 51     |  0.046% | 40     |  0.047% | 
 | 379  | Riolu              |  0.04633% | 51     |  0.046% | 41     |  0.048% | 
 | 380  | Audino             |  0.04542% | 50     |  0.045% | 44     |  0.052% | 
 | 381  | Machoke            |  0.04451% | 49     |  0.045% | 29     |  0.034% | 
 | 382  | Togetic            |  0.04360% | 48     |  0.044% | 37     |  0.043% | 
 | 383  | Magby              |  0.04270% | 47     |  0.043% | 31     |  0.036% | 
 | 384  | Beautifly          |  0.04179% | 46     |  0.042% | 37     |  0.043% | 
 | 385  | Lopunny            |  0.04088% | 45     |  0.041% | 34     |  0.040% | 
 | 386  | Haunter            |  0.04088% | 45     |  0.041% | 36     |  0.042% | 
 | 387  | Braixen            |  0.03997% | 44     |  0.040% | 37     |  0.043% | 
 | 388  | Spinda             |  0.03997% | 44     |  0.040% | 41     |  0.048% | 
 | 389  | Honedge            |  0.03906% | 43     |  0.039% | 36     |  0.042% | 
 | 390  | Ariados            |  0.03815% | 42     |  0.038% | 36     |  0.042% | 
 | 391  | Gurdurr            |  0.03815% | 42     |  0.038% | 31     |  0.036% | 
 | 392  | Pancham            |  0.03815% | 42     |  0.038% | 39     |  0.046% | 
 | 393  | Girafarig          |  0.03724% | 41     |  0.037% | 28     |  0.033% | 
 | 394  | Roselia            |  0.03724% | 41     |  0.037% | 27     |  0.032% | 
 | 395  | Whiscash           |  0.03634% | 40     |  0.036% | 28     |  0.033% | 
 | 396  | Rotom-Fan          |  0.03634% | 40     |  0.036% | 32     |  0.038% | 
 | 397  | Gorebyss           |  0.03634% | 40     |  0.036% | 37     |  0.043% | 
 | 398  | Lunatone           |  0.03634% | 40     |  0.036% | 30     |  0.035% | 
 | 399  | Carnivine          |  0.03543% | 39     |  0.035% | 28     |  0.033% | 
 | 400  | Pachirisu          |  0.03452% | 38     |  0.035% | 25     |  0.029% | 
 | 401  | Watchog            |  0.03452% | 38     |  0.035% | 25     |  0.029% | 
 | 402  | Farfetch'd         |  0.03452% | 38     |  0.035% | 25     |  0.029% | 
 | 403  | Pinsir             |  0.03452% | 38     |  0.035% | 28     |  0.033% | 
 | 404  | Golbat             |  0.03270% | 36     |  0.033% | 30     |  0.035% | 
 | 405  | Swalot             |  0.03270% | 36     |  0.033% | 26     |  0.031% | 
 | 406  | Eevee              |  0.03179% | 35     |  0.032% | 33     |  0.039% | 
 | 407  | Starly             |  0.03179% | 35     |  0.032% | 31     |  0.036% | 
 | 408  | Munchlax           |  0.03179% | 35     |  0.032% | 24     |  0.028% | 
 | 409  | Mothim             |  0.03089% | 34     |  0.031% | 28     |  0.033% | 
 | 410  | Vespiquen          |  0.02998% | 33     |  0.030% | 24     |  0.028% | 
 | 411  | Lairon             |  0.02998% | 33     |  0.030% | 32     |  0.038% | 
 | 412  | Carbink            |  0.02816% | 31     |  0.028% | 19     |  0.022% | 
 | 413  | Vigoroth           |  0.02816% | 31     |  0.028% | 25     |  0.029% | 
 | 414  | Furret             |  0.02816% | 31     |  0.028% | 26     |  0.031% | 
 | 415  | Squirtle           |  0.02816% | 31     |  0.028% | 23     |  0.027% | 
 | 416  | Dewott             |  0.02816% | 31     |  0.028% | 28     |  0.033% | 
 | 417  | Piloswine          |  0.02725% | 30     |  0.027% | 28     |  0.033% | 
 | 418  | Simisage           |  0.02725% | 30     |  0.027% | 23     |  0.027% | 
 | 419  | Beheeyem           |  0.02725% | 30     |  0.027% | 21     |  0.025% | 
 | 420  | Marill             |  0.02634% | 29     |  0.026% | 28     |  0.033% | 
 | 421  | Basculin           |  0.02634% | 29     |  0.026% | 22     |  0.026% | 
 | 422  | Lumineon           |  0.02634% | 29     |  0.026% | 23     |  0.027% | 
 | 423  | Delcatty           |  0.02634% | 29     |  0.026% | 26     |  0.031% | 
 | 424  | Vanilluxe          |  0.02634% | 29     |  0.026% | 13     |  0.015% | 
 | 425  | Bibarel            |  0.02544% | 28     |  0.025% | 18     |  0.021% | 
 | 426  | Fennekin           |  0.02544% | 28     |  0.025% | 28     |  0.033% | 
 | 427  | Bulbasaur          |  0.02544% | 28     |  0.025% | 24     |  0.028% | 
 | 428  | Archen             |  0.02453% | 27     |  0.025% | 20     |  0.024% | 
 | 429  | Solosis            |  0.02453% | 27     |  0.025% | 12     |  0.014% | 
 | 430  | Servine            |  0.02453% | 27     |  0.025% | 24     |  0.028% | 
 | 431  | Misdreavus         |  0.02453% | 27     |  0.025% | 27     |  0.032% | 
 | 432  | Cherrim            |  0.02362% | 26     |  0.024% | 15     |  0.018% | 
 | 433  | Marshtomp          |  0.02362% | 26     |  0.024% | 20     |  0.024% | 
 | 434  | Kricketune         |  0.02362% | 26     |  0.024% | 23     |  0.027% | 
 | 435  | Electabuzz         |  0.02271% | 25     |  0.023% | 25     |  0.029% | 
 | 436  | Glalie             |  0.02271% | 25     |  0.023% | 18     |  0.021% | 
 | 437  | Dewgong            |  0.02271% | 25     |  0.023% | 22     |  0.026% | 
 | 438  | Magikarp           |  0.02180% | 24     |  0.022% | 22     |  0.026% | 
 | 439  | Onix               |  0.02180% | 24     |  0.022% | 21     |  0.025% | 
 | 440  | Bidoof             |  0.02180% | 24     |  0.022% | 24     |  0.028% | 
 | 441  | Ivysaur            |  0.02089% | 23     |  0.021% | 19     |  0.022% | 
 | 442  | Musharna           |  0.02089% | 23     |  0.021% | 17     |  0.020% | 
 | 443  | Spritzee           |  0.02089% | 23     |  0.021% | 22     |  0.026% | 
 | 444  | Maractus           |  0.01999% | 22     |  0.020% | 20     |  0.024% | 
 | 445  | Corsola            |  0.01999% | 22     |  0.020% | 21     |  0.025% | 
 | 446  | Heatmor            |  0.01999% | 22     |  0.020% | 18     |  0.021% | 
 | 447  | Clauncher          |  0.01908% | 21     |  0.019% | 21     |  0.025% | 
 | 448  | Geodude            |  0.01908% | 21     |  0.019% | 19     |  0.022% | 
 | 449  | Goomy              |  0.01908% | 21     |  0.019% | 21     |  0.025% | 
 | 450  | Pignite            |  0.01817% | 20     |  0.018% | 15     |  0.018% | 
 | 451  | Huntail            |  0.01817% | 20     |  0.018% | 18     |  0.021% | 
 | 452  | Clefairy           |  0.01817% | 20     |  0.018% | 16     |  0.019% | 
 | 453  | Tepig              |  0.01817% | 20     |  0.018% | 16     |  0.019% | 
 | 454  | Pawniard           |  0.01817% | 20     |  0.018% | 17     |  0.020% | 
 | 455  | Duskull            |  0.01817% | 20     |  0.018% | 11     |  0.013% | 
 | 456  | Palpitoad          |  0.01817% | 20     |  0.018% | 18     |  0.021% | 
 | 457  | Combusken          |  0.01817% | 20     |  0.018% | 16     |  0.019% | 
 | 458  | Snivy              |  0.01817% | 20     |  0.018% | 15     |  0.018% | 
 | 459  | Quilava            |  0.01726% | 19     |  0.017% | 16     |  0.019% | 
 | 460  | Sunflora           |  0.01726% | 19     |  0.017% | 12     |  0.014% | 
 | 461  | Fearow             |  0.01726% | 19     |  0.017% | 15     |  0.018% | 
 | 462  | Wigglytuff         |  0.01726% | 19     |  0.017% | 15     |  0.018% | 
 | 463  | Beedrill           |  0.01635% | 18     |  0.016% | 15     |  0.018% | 
 | 464  | Gible              |  0.01635% | 18     |  0.016% | 17     |  0.020% | 
 | 465  | Gourgeist-Large    |  0.01635% | 18     |  0.016% | 11     |  0.013% | 
 | 466  | Bronzor            |  0.01544% | 17     |  0.015% | 15     |  0.018% | 
 | 467  | Doduo              |  0.01544% | 17     |  0.015% | 13     |  0.015% | 
 | 468  | Psyduck            |  0.01453% | 16     |  0.015% | 8      |  0.009% | 
 | 469  | Ralts              |  0.01453% | 16     |  0.015% | 9      |  0.011% | 
 | 470  | Sliggoo            |  0.01453% | 16     |  0.015% | 9      |  0.011% | 
 | 471  | Simisear           |  0.01453% | 16     |  0.015% | 11     |  0.013% | 
 | 472  | Piplup             |  0.01363% | 15     |  0.014% | 10     |  0.012% | 
 | 473  | Floette            |  0.01272% | 14     |  0.013% | 7      |  0.008% | 
 | 474  | Croagunk           |  0.01272% | 14     |  0.013% | 11     |  0.013% | 
 | 475  | Hypno              |  0.01272% | 14     |  0.013% | 9      |  0.011% | 
 | 476  | Delibird           |  0.01272% | 14     |  0.013% | 12     |  0.014% | 
 | 477  | Buizel             |  0.01272% | 14     |  0.013% | 9      |  0.011% | 
 | 478  | Meowth             |  0.01181% | 13     |  0.012% | 6      |  0.007% | 
 | 479  | Clamperl           |  0.01181% | 13     |  0.012% | 9      |  0.011% | 
 | 480  | Prinplup           |  0.01181% | 13     |  0.012% | 12     |  0.014% | 
 | 481  | Vulpix             |  0.01181% | 13     |  0.012% | 11     |  0.013% | 
 | 482  | Luvdisc            |  0.01181% | 13     |  0.012% | 6      |  0.007% | 
 | 483  | Bayleef            |  0.01181% | 13     |  0.012% | 12     |  0.014% | 
 | 484  | Chimecho           |  0.01181% | 13     |  0.012% | 9      |  0.011% | 
 | 485  | Graveler           |  0.01181% | 13     |  0.012% | 12     |  0.014% | 
 | 486  | Dustox             |  0.01090% | 12     |  0.011% | 8      |  0.009% | 
 | 487  | Seaking            |  0.01090% | 12     |  0.011% | 4      |  0.005% | 
 | 488  | Charmander         |  0.01090% | 12     |  0.011% | 7      |  0.008% | 
 | 489  | Gabite             |  0.01090% | 12     |  0.011% | 12     |  0.014% | 
 | 490  | Kirlia             |  0.00999% | 11     |  0.010% | 11     |  0.013% | 
 | 491  | Sealeo             |  0.00999% | 11     |  0.010% | 9      |  0.011% | 
 | 492  | Fraxure            |  0.00999% | 11     |  0.010% | 5      |  0.006% | 
 | 493  | Duosion            |  0.00908% | 10     |  0.009% | 6      |  0.007% | 
 | 494  | Klang              |  0.00908% | 10     |  0.009% | 8      |  0.009% | 
 | 495  | Espurr             |  0.00908% | 10     |  0.009% | 3      |  0.004% | 
 | 496  | Fletchling         |  0.00908% | 10     |  0.009% | 9      |  0.011% | 
 | 497  | Omanyte            |  0.00908% | 10     |  0.009% | 8      |  0.009% | 
 | 498  | Throh              |  0.00908% | 10     |  0.009% | 7      |  0.008% | 
 | 499  | Kadabra            |  0.00908% | 10     |  0.009% | 10     |  0.012% | 
 | 500  | Lileep             |  0.00908% | 10     |  0.009% | 7      |  0.008% | 
 | 501  | Porygon            |  0.00908% | 10     |  0.009% | 5      |  0.006% | 
 | 502  | Slugma             |  0.00908% | 10     |  0.009% | 5      |  0.006% | 
 | 503  | Wooper             |  0.00818% | 9      |  0.008% | 8      |  0.009% | 
 | 504  | Metang             |  0.00818% | 9      |  0.008% | 8      |  0.009% | 
 | 505  | Gourgeist-Small    |  0.00818% | 9      |  0.008% | 7      |  0.008% | 
 | 506  | Wartortle          |  0.00818% | 9      |  0.008% | 7      |  0.008% | 
 | 507  | Illumise           |  0.00818% | 9      |  0.008% | 6      |  0.007% | 
 | 508  | Staravia           |  0.00818% | 9      |  0.008% | 9      |  0.011% | 
 | 509  | Bonsly             |  0.00818% | 9      |  0.008% | 7      |  0.008% | 
 | 510  | Plusle             |  0.00818% | 9      |  0.008% | 7      |  0.008% | 
 | 511  | Inkay              |  0.00818% | 9      |  0.008% | 9      |  0.011% | 
 | 512  | Froakie            |  0.00818% | 9      |  0.008% | 7      |  0.008% | 
 | 513  | Whirlipede         |  0.00727% | 8      |  0.007% | 4      |  0.005% | 
 | 514  | Mudkip             |  0.00727% | 8      |  0.007% | 7      |  0.008% | 
 | 515  | Spewpa             |  0.00727% | 8      |  0.007% | 8      |  0.009% | 
 | 516  | Purugly            |  0.00727% | 8      |  0.007% | 8      |  0.009% | 
 | 517  | Hippopotas         |  0.00727% | 8      |  0.007% | 7      |  0.008% | 
 | 518  | Voltorb            |  0.00727% | 8      |  0.007% | 8      |  0.009% | 
 | 519  | Gastly             |  0.00727% | 8      |  0.007% | 6      |  0.007% | 
 | 520  | Lickitung          |  0.00727% | 8      |  0.007% | 4      |  0.005% | 
 | 521  | Vanillite          |  0.00727% | 8      |  0.007% | 7      |  0.008% | 
 | 522  | Pupitar            |  0.00727% | 8      |  0.007% | 5      |  0.006% | 
 | 523  | Scraggy            |  0.00636% | 7      |  0.006% | 3      |  0.004% | 
 | 524  | Slowpoke           |  0.00636% | 7      |  0.006% | 7      |  0.008% | 
 | 525  | Metapod            |  0.00636% | 7      |  0.006% | 7      |  0.008% | 
 | 526  | Frillish           |  0.00636% | 7      |  0.006% | 6      |  0.007% | 
 | 527  | Lampent            |  0.00636% | 7      |  0.006% | 4      |  0.005% | 
 | 528  | Dratini            |  0.00636% | 7      |  0.006% | 5      |  0.006% | 
 | 529  | Oshawott           |  0.00636% | 7      |  0.006% | 6      |  0.007% | 
 | 530  | Krokorok           |  0.00636% | 7      |  0.006% | 6      |  0.007% | 
 | 531  | Yanma              |  0.00545% | 6      |  0.005% | 5      |  0.006% | 
 | 532  | Nidorino           |  0.00545% | 6      |  0.005% | 5      |  0.006% | 
 | 533  | Mantyke            |  0.00545% | 6      |  0.005% | 6      |  0.007% | 
 | 534  | Pidgeotto          |  0.00545% | 6      |  0.005% | 5      |  0.006% | 
 | 535  | Wailmer            |  0.00545% | 6      |  0.005% | 3      |  0.004% | 
 | 536  | Combee             |  0.00545% | 6      |  0.005% | 6      |  0.007% | 
 | 537  | Sneasel            |  0.00545% | 6      |  0.005% | 5      |  0.006% | 
 | 538  | Zorua              |  0.00454% | 5      |  0.005% | 0      |  0.000% | 
 | 539  | Totodile           |  0.00454% | 5      |  0.005% | 4      |  0.005% | 
 | 540  | Treecko            |  0.00454% | 5      |  0.005% | 4      |  0.005% | 
 | 541  | Wormadam-Sandy     |  0.00454% | 5      |  0.005% | 5      |  0.006% | 
 | 542  | Mareep             |  0.00454% | 5      |  0.005% | 4      |  0.005% | 
 | 543  | Luxio              |  0.00454% | 5      |  0.005% | 3      |  0.004% | 
 | 544  | Jigglypuff         |  0.00454% | 5      |  0.005% | 4      |  0.005% | 
 | 545  | Larvitar           |  0.00454% | 5      |  0.005% | 4      |  0.005% | 
 | 546  | Pichu              |  0.00454% | 5      |  0.005% | 4      |  0.005% | 
 | 547  | Foongus            |  0.00454% | 5      |  0.005% | 4      |  0.005% | 
 | 548  | Chimchar           |  0.00454% | 5      |  0.005% | 4      |  0.005% | 
 | 549  | Karrablast         |  0.00454% | 5      |  0.005% | 3      |  0.004% | 
 | 550  | Grumpig            |  0.00454% | 5      |  0.005% | 4      |  0.005% | 
 | 551  | Helioptile         |  0.00454% | 5      |  0.005% | 4      |  0.005% | 
 | 552  | Zigzagoon          |  0.00454% | 5      |  0.005% | 5      |  0.006% | 
 | 553  | Charmeleon         |  0.00454% | 5      |  0.005% | 4      |  0.005% | 
 | 554  | Vibrava            |  0.00454% | 5      |  0.005% | 5      |  0.006% | 
 | 555  | Scatterbug         |  0.00454% | 5      |  0.005% | 5      |  0.006% | 
 | 556  | Surskit            |  0.00454% | 5      |  0.005% | 4      |  0.005% | 
 | 557  | Roggenrola         |  0.00363% | 4      |  0.004% | 4      |  0.005% | 
 | 558  | Barboach           |  0.00363% | 4      |  0.004% | 3      |  0.004% | 
 | 559  | Budew              |  0.00363% | 4      |  0.004% | 1      |  0.001% | 
 | 560  | Boldore            |  0.00363% | 4      |  0.004% | 3      |  0.004% | 
 | 561  | Corphish           |  0.00363% | 4      |  0.004% | 3      |  0.004% | 
 | 562  | Shroomish          |  0.00363% | 4      |  0.004% | 4      |  0.005% | 
 | 563  | Flaaffy            |  0.00363% | 4      |  0.004% | 2      |  0.002% | 
 | 564  | Tranquill          |  0.00363% | 4      |  0.004% | 4      |  0.005% | 
 | 565  | Timburr            |  0.00363% | 4      |  0.004% | 4      |  0.005% | 
 | 566  | Litwick            |  0.00363% | 4      |  0.004% | 4      |  0.005% | 
 | 567  | Quilladin          |  0.00363% | 4      |  0.004% | 3      |  0.004% | 
 | 568  | Amaura             |  0.00363% | 4      |  0.004% | 3      |  0.004% | 
 | 569  | Weedle             |  0.00363% | 4      |  0.004% | 3      |  0.004% | 
 | 570  | Cacnea             |  0.00363% | 4      |  0.004% | 4      |  0.005% | 
 | 571  | Ledian             |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 572  | Pansear            |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 573  | Minccino           |  0.00273% | 3      |  0.003% | 3      |  0.004% | 
 | 574  | Zweilous           |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 575  | Drowzee            |  0.00273% | 3      |  0.003% | 3      |  0.004% | 
 | 576  | Gloom              |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 577  | Togepi             |  0.00273% | 3      |  0.003% | 1      |  0.001% | 
 | 578  | Bunnelby           |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 579  | Minun              |  0.00273% | 3      |  0.003% | 3      |  0.004% | 
 | 580  | Spearow            |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 581  | Axew               |  0.00273% | 3      |  0.003% | 3      |  0.004% | 
 | 582  | Ponyta             |  0.00273% | 3      |  0.003% | 3      |  0.004% | 
 | 583  | Carvanha           |  0.00273% | 3      |  0.003% | 3      |  0.004% | 
 | 584  | Spoink             |  0.00273% | 3      |  0.003% | 3      |  0.004% | 
 | 585  | Woobat             |  0.00273% | 3      |  0.003% | 3      |  0.004% | 
 | 586  | Koffing            |  0.00273% | 3      |  0.003% | 3      |  0.004% | 
 | 587  | Skorupi            |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 588  | Igglybuff          |  0.00273% | 3      |  0.003% | 3      |  0.004% | 
 | 589  | Chingling          |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 590  | Noibat             |  0.00273% | 3      |  0.003% | 3      |  0.004% | 
 | 591  | Chespin            |  0.00273% | 3      |  0.003% | 3      |  0.004% | 
 | 592  | Swinub             |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 593  | Turtwig            |  0.00273% | 3      |  0.003% | 3      |  0.004% | 
 | 594  | Snover             |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 595  | Shinx              |  0.00273% | 3      |  0.003% | 3      |  0.004% | 
 | 596  | Oddish             |  0.00273% | 3      |  0.003% | 3      |  0.004% | 
 | 597  | Phione             |  0.00273% | 3      |  0.003% | 3      |  0.004% | 
 | 598  | Happiny            |  0.00273% | 3      |  0.003% | 3      |  0.004% | 
 | 599  | Poliwag            |  0.00273% | 3      |  0.003% | 3      |  0.004% | 
 | 600  | Monferno           |  0.00273% | 3      |  0.003% | 3      |  0.004% | 
 | 601  | Shieldon           |  0.00273% | 3      |  0.003% | 3      |  0.004% | 
 | 602  | Nuzleaf            |  0.00273% | 3      |  0.003% | 1      |  0.001% | 
 | 603  | Rhyhorn            |  0.00273% | 3      |  0.003% | 1      |  0.001% | 
 | 604  | Cleffa             |  0.00182% | 2      |  0.002% | 0      |  0.000% | 
 | 605  | Klink              |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 606  | Rufflet            |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 607  | Seel               |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 608  | Weepinbell         |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 609  | Venonat            |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 610  | Houndour           |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 611  | Abra               |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 612  | Meditite           |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 613  | Blitzle            |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 614  | Shelgon            |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 615  | Hoothoot           |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 616  | Tympole            |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 617  | Swablu             |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 618  | Drifloon           |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 619  | Sentret            |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 620  | Bagon              |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 621  | Wynaut             |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 622  | Skitty             |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 623  | Swadloon           |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 624  | Yamask             |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 625  | Darumaka           |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 626  | Mienfoo            |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 627  | Wormadam           |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 628  | Pidgey             |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 629  | Exeggcute          |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 630  | Wormadam-Trash     |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 631  | Natu               |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 632  | Seadra             |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 633  | Mankey             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Swirlix            |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 635  | Skiploom           |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 636  | Mime Jr.           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | NidoranF           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | NidoranM           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Larvesta           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Phanpy             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Wingull            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Elekid             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Venipede           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Eelektrik          |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Spheal             |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 646  | Beldum             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Sandshrew          |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Poochyena          |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 649  | Kakuna             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Cyndaquil          |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Lombre             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Shellder           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
