 Total battles: 7981
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Jolteon            |  5.63839% | 900    |  5.638% | 761    |  5.820% | 
 | 28   | Houndoom           |  5.50056% | 878    |  5.501% | 683    |  5.223% | 
 | 29   | Alakazam           |  5.34394% | 853    |  5.344% | 669    |  5.116% | 
 | 30   | Rhydon             |  5.28129% | 843    |  5.281% | 658    |  5.032% | 
 | 31   | Espeon             |  4.84275% | 773    |  4.843% | 607    |  4.642% | 
 | 32   | Smeargle           |  4.11603% | 657    |  4.116% | 604    |  4.619% | 
 | 33   | Typhlosion         |  3.87796% | 619    |  3.878% | 470    |  3.594% | 
 | 34   | Kingdra            |  3.70881% | 592    |  3.709% | 438    |  3.350% | 
 | 35   | Quagsire           |  3.13244% | 500    |  3.132% | 411    |  3.143% | 
 | 36   | Venusaur           |  2.93196% | 468    |  2.932% | 384    |  2.937% | 
 | 37   | Tentacruel         |  2.58740% | 413    |  2.587% | 337    |  2.577% | 
 | 38   | Meganium           |  2.42451% | 387    |  2.425% | 280    |  2.141% | 
 | 39   | Ampharos           |  2.18644% | 349    |  2.186% | 279    |  2.134% | 
 | 40   | Aerodactyl         |  2.15512% | 344    |  2.155% | 274    |  2.095% | 
 | 41   | Blastoise          |  2.00476% | 320    |  2.005% | 245    |  1.874% | 
 | 42   | Feraligatr         |  1.98597% | 317    |  1.986% | 223    |  1.705% | 
 | 43   | Moltres            |  1.94838% | 311    |  1.948% | 249    |  1.904% | 
 | 44   | Pikachu            |  1.91705% | 306    |  1.917% | 280    |  2.141% | 
 | 45   | Muk                |  1.63513% | 261    |  1.635% | 218    |  1.667% | 
 | 46   | Clefable           |  1.60381% | 256    |  1.604% | 176    |  1.346% | 
 | 47   | Crobat             |  1.46598% | 234    |  1.466% | 178    |  1.361% | 
 | 48   | Lapras             |  1.40333% | 224    |  1.403% | 182    |  1.392% | 
 | 49   | Donphan            |  1.40333% | 224    |  1.403% | 153    |  1.170% | 
 | 50   | Porygon2           |  1.34068% | 214    |  1.341% | 169    |  1.292% | 
 | 51   | Ursaring           |  1.34068% | 214    |  1.341% | 167    |  1.277% | 
 | 52   | Tauros             |  1.23418% | 197    |  1.234% | 139    |  1.063% | 
 | 53   | Entei              |  1.19033% | 190    |  1.190% | 165    |  1.262% | 
 | 54   | Lanturn            |  1.09009% | 174    |  1.090% | 155    |  1.185% | 
 | 55   | Qwilfish           |  1.01491% | 162    |  1.015% | 105    |  0.803% | 
 | 56   | Noctowl            |  0.92720% | 148    |  0.927% | 95     |  0.727% | 
 | 57   | Gligar             |  0.87708% | 140    |  0.877% | 74     |  0.566% | 
 | 58   | Arcanine           |  0.86455% | 138    |  0.865% | 110    |  0.841% | 
 | 59   | Gyarados           |  0.82070% | 131    |  0.821% | 106    |  0.811% | 
 | 60   | Slowking           |  0.80190% | 128    |  0.802% | 99     |  0.757% | 
 | 61   | Granbull           |  0.73926% | 118    |  0.739% | 68     |  0.520% | 
 | 62   | Victreebel         |  0.73299% | 117    |  0.733% | 87     |  0.665% | 
 | 63   | Shuckle            |  0.73299% | 117    |  0.733% | 81     |  0.619% | 
 | 64   | Sneasel            |  0.68914% | 110    |  0.689% | 81     |  0.619% | 
 | 65   | Magneton           |  0.67034% | 107    |  0.670% | 94     |  0.719% | 
 | 66   | Articuno           |  0.64528% | 103    |  0.645% | 80     |  0.612% | 
 | 67   | Electrode          |  0.64528% | 103    |  0.645% | 91     |  0.696% | 
 | 68   | Jumpluff           |  0.63275% | 101    |  0.633% | 86     |  0.658% | 
 | 69   | Magmar             |  0.60143% | 96     |  0.601% | 62     |  0.474% | 
 | 70   | Slowbro            |  0.58890% | 94     |  0.589% | 79     |  0.604% | 
 | 71   | Fearow             |  0.58890% | 94     |  0.589% | 65     |  0.497% | 
 | 72   | Scyther            |  0.56384% | 90     |  0.564% | 63     |  0.482% | 
 | 73   | Electabuzz         |  0.54504% | 87     |  0.545% | 68     |  0.520% | 
 | 74   | Piloswine          |  0.53251% | 85     |  0.533% | 66     |  0.505% | 
 | 75   | Girafarig          |  0.53251% | 85     |  0.533% | 56     |  0.428% | 
 | 76   | Pidgeot            |  0.53251% | 85     |  0.533% | 56     |  0.428% | 
 | 77   | Bellossom          |  0.52625% | 84     |  0.526% | 63     |  0.482% | 
 | 78   | Primeape           |  0.51998% | 83     |  0.520% | 67     |  0.512% | 
 | 79   | Ninetales          |  0.51998% | 83     |  0.520% | 69     |  0.528% | 
 | 80   | Raichu             |  0.46987% | 75     |  0.470% | 56     |  0.428% | 
 | 81   | Vileplume          |  0.45734% | 73     |  0.457% | 64     |  0.489% | 
 | 82   | Flareon            |  0.44481% | 71     |  0.445% | 52     |  0.398% | 
 | 83   | Dunsparce          |  0.44481% | 71     |  0.445% | 69     |  0.528% | 
 | 84   | Poliwrath          |  0.42601% | 68     |  0.426% | 53     |  0.405% | 
 | 85   | Chansey            |  0.41975% | 67     |  0.420% | 46     |  0.352% | 
 | 86   | Mr. Mime           |  0.39469% | 63     |  0.395% | 34     |  0.260% | 
 | 87   | Hitmontop          |  0.38842% | 62     |  0.388% | 43     |  0.329% | 
 | 88   | Sandslash          |  0.38216% | 61     |  0.382% | 51     |  0.390% | 
 | 89   | Xatu               |  0.38216% | 61     |  0.382% | 30     |  0.229% | 
 | 90   | Wobbuffet          |  0.37589% | 60     |  0.376% | 48     |  0.367% | 
 | 91   | Ledian             |  0.37589% | 60     |  0.376% | 29     |  0.222% | 
 | 92   | Dodrio             |  0.37589% | 60     |  0.376% | 46     |  0.352% | 
 | 93   | Furret             |  0.37589% | 60     |  0.376% | 57     |  0.436% | 
 | 94   | Azumarill          |  0.35710% | 57     |  0.357% | 49     |  0.375% | 
 | 95   | Ariados            |  0.35710% | 57     |  0.357% | 50     |  0.382% | 
 | 96   | Weezing            |  0.33204% | 53     |  0.332% | 46     |  0.352% | 
 | 97   | Hitmonlee          |  0.33204% | 53     |  0.332% | 38     |  0.291% | 
 | 98   | Stantler           |  0.31951% | 51     |  0.320% | 23     |  0.176% | 
 | 99   | Omastar            |  0.30698% | 49     |  0.307% | 42     |  0.321% | 
 | 100  | Kangaskhan         |  0.30698% | 49     |  0.307% | 38     |  0.291% | 
 | 101  | Quilava            |  0.30698% | 49     |  0.307% | 34     |  0.260% | 
 | 102  | Togetic            |  0.30071% | 48     |  0.301% | 35     |  0.268% | 
 | 103  | Murkrow            |  0.29445% | 47     |  0.294% | 30     |  0.229% | 
 | 104  | Nidoqueen          |  0.27565% | 44     |  0.276% | 39     |  0.298% | 
 | 105  | Dugtrio            |  0.27565% | 44     |  0.276% | 37     |  0.283% | 
 | 106  | Politoed           |  0.26939% | 43     |  0.269% | 32     |  0.245% | 
 | 107  | Kabutops           |  0.26312% | 42     |  0.263% | 33     |  0.252% | 
 | 108  | Hypno              |  0.25686% | 41     |  0.257% | 33     |  0.252% | 
 | 109  | Sudowoodo          |  0.25686% | 41     |  0.257% | 34     |  0.260% | 
 | 110  | Ditto              |  0.23180% | 37     |  0.232% | 28     |  0.214% | 
 | 111  | Bayleef            |  0.20048% | 32     |  0.200% | 27     |  0.206% | 
 | 112  | Mantine            |  0.18795% | 30     |  0.188% | 14     |  0.107% | 
 | 113  | Dewgong            |  0.18168% | 29     |  0.182% | 26     |  0.199% | 
 | 114  | Rapidash           |  0.17542% | 28     |  0.175% | 20     |  0.153% | 
 | 115  | Onix               |  0.17542% | 28     |  0.175% | 25     |  0.191% | 
 | 116  | Golduck            |  0.16289% | 26     |  0.163% | 22     |  0.168% | 
 | 117  | Venomoth           |  0.16289% | 26     |  0.163% | 21     |  0.161% | 
 | 118  | Magcargo           |  0.15662% | 25     |  0.157% | 17     |  0.130% | 
 | 119  | Aipom              |  0.15662% | 25     |  0.157% | 21     |  0.161% | 
 | 120  | Parasect           |  0.15036% | 24     |  0.150% | 20     |  0.153% | 
 | 121  | Totodile           |  0.15036% | 24     |  0.150% | 19     |  0.145% | 
 | 122  | Raticate           |  0.15036% | 24     |  0.150% | 23     |  0.176% | 
 | 123  | Eevee              |  0.14409% | 23     |  0.144% | 17     |  0.130% | 
 | 124  | Dragonair          |  0.14409% | 23     |  0.144% | 12     |  0.092% | 
 | 125  | Haunter            |  0.14409% | 23     |  0.144% | 22     |  0.168% | 
 | 126  | Hitmonchan         |  0.13783% | 22     |  0.138% | 17     |  0.130% | 
 | 127  | Corsola            |  0.13156% | 21     |  0.132% | 17     |  0.130% | 
 | 128  | Arbok              |  0.13156% | 21     |  0.132% | 13     |  0.099% | 
 | 129  | Delibird           |  0.13156% | 21     |  0.132% | 13     |  0.099% | 
 | 130  | Pinsir             |  0.11903% | 19     |  0.119% | 16     |  0.122% | 
 | 131  | Lickitung          |  0.11903% | 19     |  0.119% | 10     |  0.076% | 
 | 132  | Pupitar            |  0.11903% | 19     |  0.119% | 16     |  0.122% | 
 | 133  | Octillery          |  0.11903% | 19     |  0.119% | 10     |  0.076% | 
 | 134  | Sunflora           |  0.11903% | 19     |  0.119% | 15     |  0.115% | 
 | 135  | Cyndaquil          |  0.11277% | 18     |  0.113% | 17     |  0.130% | 
 | 136  | Farfetch'd         |  0.10650% | 17     |  0.107% | 15     |  0.115% | 
 | 137  | Beedrill           |  0.10650% | 17     |  0.107% | 14     |  0.107% | 
 | 138  | Butterfree         |  0.10024% | 16     |  0.100% | 12     |  0.092% | 
 | 139  | Natu               |  0.08771% | 14     |  0.088% | 14     |  0.107% | 
 | 140  | Machoke            |  0.08144% | 13     |  0.081% | 10     |  0.076% | 
 | 141  | Meowth             |  0.06891% | 11     |  0.069% | 9      |  0.069% | 
 | 142  | Persian            |  0.06891% | 11     |  0.069% | 9      |  0.069% | 
 | 143  | Wigglytuff         |  0.06265% | 10     |  0.063% | 9      |  0.069% | 
 | 144  | Gastly             |  0.06265% | 10     |  0.063% | 7      |  0.054% | 
 | 145  | Squirtle           |  0.05638% | 9      |  0.056% | 4      |  0.031% | 
 | 146  | Yanma              |  0.05638% | 9      |  0.056% | 6      |  0.046% | 
 | 147  | Golbat             |  0.05638% | 9      |  0.056% | 9      |  0.069% | 
 | 148  | Pichu              |  0.05638% | 9      |  0.056% | 7      |  0.054% | 
 | 149  | Unown              |  0.05012% | 8      |  0.050% | 7      |  0.054% | 
 | 150  | Graveler           |  0.05012% | 8      |  0.050% | 8      |  0.061% | 
 | 151  | Sunkern            |  0.05012% | 8      |  0.050% | 8      |  0.061% | 
 | 152  | Chikorita          |  0.05012% | 8      |  0.050% | 7      |  0.054% | 
 | 153  | Cleffa             |  0.04385% | 7      |  0.044% | 2      |  0.015% | 
 | 154  | Bulbasaur          |  0.04385% | 7      |  0.044% | 5      |  0.038% | 
 | 155  | Larvitar           |  0.04385% | 7      |  0.044% | 7      |  0.054% | 
 | 156  | Flaaffy            |  0.04385% | 7      |  0.044% | 3      |  0.023% | 
 | 157  | Abra               |  0.03759% | 6      |  0.038% | 6      |  0.046% | 
 | 158  | Swinub             |  0.03759% | 6      |  0.038% | 5      |  0.038% | 
 | 159  | Chinchou           |  0.03759% | 6      |  0.038% | 6      |  0.046% | 
 | 160  | Kingler            |  0.03759% | 6      |  0.038% | 5      |  0.038% | 
 | 161  | Slugma             |  0.03759% | 6      |  0.038% | 6      |  0.046% | 
 | 162  | Spinarak           |  0.03132% | 5      |  0.031% | 5      |  0.038% | 
 | 163  | Kadabra            |  0.03132% | 5      |  0.031% | 5      |  0.038% | 
 | 164  | Croconaw           |  0.03132% | 5      |  0.031% | 5      |  0.038% | 
 | 165  | Skiploom           |  0.03132% | 5      |  0.031% | 3      |  0.023% | 
 | 166  | Hoothoot           |  0.03132% | 5      |  0.031% | 5      |  0.038% | 
 | 167  | Hoppip             |  0.03132% | 5      |  0.031% | 5      |  0.038% | 
 | 168  | Togepi             |  0.03132% | 5      |  0.031% | 5      |  0.038% | 
 | 169  | Ledyba             |  0.03132% | 5      |  0.031% | 5      |  0.038% | 
 | 170  | Tangela            |  0.02506% | 4      |  0.025% | 4      |  0.031% | 
 | 171  | Tyrogue            |  0.02506% | 4      |  0.025% | 2      |  0.015% | 
 | 172  | Seadra             |  0.02506% | 4      |  0.025% | 4      |  0.031% | 
 | 173  | Jigglypuff         |  0.02506% | 4      |  0.025% | 3      |  0.023% | 
 | 174  | Magby              |  0.02506% | 4      |  0.025% | 4      |  0.031% | 
 | 175  | Rhyhorn            |  0.02506% | 4      |  0.025% | 4      |  0.031% | 
 | 176  | Clefairy           |  0.02506% | 4      |  0.025% | 4      |  0.031% | 
 | 177  | Magnemite          |  0.01879% | 3      |  0.019% | 3      |  0.023% | 
 | 178  | Pineco             |  0.01879% | 3      |  0.019% | 3      |  0.023% | 
 | 179  | Igglybuff          |  0.01879% | 3      |  0.019% | 1      |  0.008% | 
 | 180  | Magikarp           |  0.01879% | 3      |  0.019% | 3      |  0.023% | 
 | 181  | Pidgeotto          |  0.01879% | 3      |  0.019% | 3      |  0.023% | 
 | 182  | Rattata            |  0.01879% | 3      |  0.019% | 3      |  0.023% | 
 | 183  | Ekans              |  0.01879% | 3      |  0.019% | 3      |  0.023% | 
 | 184  | Elekid             |  0.01879% | 3      |  0.019% | 3      |  0.023% | 
 | 185  | Porygon            |  0.01879% | 3      |  0.019% | 2      |  0.015% | 
 | 186  | Caterpie           |  0.01879% | 3      |  0.019% | 2      |  0.015% | 
 | 187  | Phanpy             |  0.01879% | 3      |  0.019% | 2      |  0.015% | 
 | 188  | Slowpoke           |  0.01253% | 2      |  0.013% | 2      |  0.015% | 
 | 189  | Dratini            |  0.01253% | 2      |  0.013% | 1      |  0.008% | 
 | 190  | Snubbull           |  0.01253% | 2      |  0.013% | 2      |  0.015% | 
 | 191  | Houndour           |  0.01253% | 2      |  0.013% | 1      |  0.008% | 
 | 192  | Marill             |  0.01253% | 2      |  0.013% | 2      |  0.015% | 
 | 193  | Voltorb            |  0.01253% | 2      |  0.013% | 2      |  0.015% | 
 | 194  | Poliwag            |  0.01253% | 2      |  0.013% | 2      |  0.015% | 
 | 195  | Nidorina           |  0.01253% | 2      |  0.013% | 2      |  0.015% | 
 | 196  | Zubat              |  0.01253% | 2      |  0.013% | 1      |  0.008% | 
 | 197  | Charmander         |  0.01253% | 2      |  0.013% | 2      |  0.015% | 
 | 198  | Poliwhirl          |  0.01253% | 2      |  0.013% | 2      |  0.015% | 
 | 199  | Cubone             |  0.01253% | 2      |  0.013% | 1      |  0.008% | 
 | 200  | Mareep             |  0.00626% | 1      |  0.006% | 1      |  0.008% | 
 | 201  | Omanyte            |  0.00626% | 1      |  0.006% | 1      |  0.008% | 
 | 202  | Koffing            |  0.00626% | 1      |  0.006% | 1      |  0.008% | 
 | 203  | Mankey             |  0.00626% | 1      |  0.006% | 1      |  0.008% | 
 | 204  | Psyduck            |  0.00626% | 1      |  0.006% | 1      |  0.008% | 
 | 205  | Charmeleon         |  0.00626% | 1      |  0.006% | 0      |  0.000% | 
 | 206  | Wartortle          |  0.00626% | 1      |  0.006% | 0      |  0.000% | 
 | 207  | Pidgey             |  0.00626% | 1      |  0.006% | 1      |  0.008% | 
 | 208  | Geodude            |  0.00626% | 1      |  0.006% | 1      |  0.008% | 
 | 209  | Vulpix             |  0.00626% | 1      |  0.006% | 1      |  0.008% | 
 | 210  | Bellsprout         |  0.00626% | 1      |  0.006% | 1      |  0.008% | 
 | 211  | Wooper             |  0.00626% | 1      |  0.006% | 1      |  0.008% | 
 | 212  | Metapod            |  0.00626% | 1      |  0.006% | 1      |  0.008% | 
 | 213  | Smoochum           |  0.00626% | 1      |  0.006% | 1      |  0.008% | 
 | 214  | Ivysaur            |  0.00626% | 1      |  0.006% | 0      |  0.000% | 
 | 215  | Teddiursa          |  0.00626% | 1      |  0.006% | 0      |  0.000% | 
 | 216  | Nidorino           |  0.00626% | 1      |  0.006% | 1      |  0.008% | 
 | 217  | Krabby             |  0.00626% | 1      |  0.006% | 1      |  0.008% | 
 | 218  | NidoranF           |  0.00626% | 1      |  0.006% | 0      |  0.000% | 
 | 219  | Kabuto             |  0.00626% | 1      |  0.006% | 1      |  0.008% | 
 | 220  | Diglett            |  0.00626% | 1      |  0.006% | 0      |  0.000% | 
 | 221  | Venonat            |  0.00626% | 1      |  0.006% | 0      |  0.000% | 
 | 222  | Kakuna             |  0.00626% | 1      |  0.006% | 1      |  0.008% | 
 | 223  | Sentret            |  0.00626% | 1      |  0.006% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
