 Total battles: 7981
 Avg. weight/team: 0.056
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Articuno           |  0.43460% | 103    |  0.645% | 80     |  0.612% | 
 | 47   | Nidoqueen          |  0.40199% | 44     |  0.276% | 39     |  0.298% | 
 | 48   | Piloswine          |  0.39098% | 85     |  0.533% | 66     |  0.505% | 
 | 49   | Raticate           |  0.38376% | 24     |  0.150% | 23     |  0.176% | 
 | 50   | Pikachu            |  0.35975% | 306    |  1.917% | 280    |  2.141% | 
 | 51   | Ninetales          |  0.34643% | 83     |  0.520% | 69     |  0.528% | 
 | 52   | Meganium           |  0.25266% | 387    |  2.425% | 280    |  2.141% | 
 | 53   | Moltres            |  0.23531% | 311    |  1.948% | 249    |  1.904% | 
 | 54   | Omastar            |  0.18579% | 49     |  0.307% | 42     |  0.321% | 
 | 55   | Kingdra            |  0.11578% | 592    |  3.709% | 438    |  3.350% | 
 | 56   | Dodrio             |  0.11262% | 60     |  0.376% | 46     |  0.352% | 
 | 57   | Ursaring           |  0.11097% | 214    |  1.341% | 167    |  1.277% | 
 | 58   | Sandslash          |  0.10167% | 61     |  0.382% | 51     |  0.390% | 
 | 59   | Gligar             |  0.09328% | 140    |  0.877% | 74     |  0.566% | 
 | 60   | Jumpluff           |  0.09271% | 101    |  0.633% | 86     |  0.658% | 
 | 61   | Magneton           |  0.07416% | 107    |  0.670% | 94     |  0.719% | 
 | 62   | Tauros             |  0.06659% | 197    |  1.234% | 139    |  1.063% | 
 | 63   | Hitmonlee          |  0.05723% | 53     |  0.332% | 38     |  0.291% | 
 | 64   | Primeape           |  0.05306% | 83     |  0.520% | 67     |  0.512% | 
 | 65   | Blastoise          |  0.03743% | 320    |  2.005% | 245    |  1.874% | 
 | 66   | Arcanine           |  0.02557% | 138    |  0.865% | 110    |  0.841% | 
 | 67   | Typhlosion         |  0.02466% | 619    |  3.878% | 470    |  3.594% | 
 | 68   | Lanturn            |  0.02421% | 174    |  1.090% | 155    |  1.185% | 
 | 69   | Ampharos           |  0.02200% | 349    |  2.186% | 279    |  2.134% | 
 | 70   | Donphan            |  0.02186% | 224    |  1.403% | 153    |  1.170% | 
 | 71   | Onix               |  0.02033% | 28     |  0.175% | 25     |  0.191% | 
 | 72   | Mr. Mime           |  0.01812% | 63     |  0.395% | 34     |  0.260% | 
 | 73   | Electrode          |  0.01710% | 103    |  0.645% | 91     |  0.696% | 
 | 74   | Ditto              |  0.01607% | 37     |  0.232% | 28     |  0.214% | 
 | 75   | Victreebel         |  0.01470% | 117    |  0.733% | 87     |  0.665% | 
 | 76   | Raichu             |  0.01384% | 75     |  0.470% | 56     |  0.428% | 
 | 77   | Politoed           |  0.00804% | 43     |  0.269% | 32     |  0.245% | 
 | 78   | Lickitung          |  0.00804% | 19     |  0.119% | 10     |  0.076% | 
 | 79   | Cleffa             |  0.00804% | 7      |  0.044% | 2      |  0.015% | 
 | 80   | Rapidash           |  0.00754% | 28     |  0.175% | 20     |  0.153% | 
 | 81   | Gyarados           |  0.00649% | 131    |  0.821% | 106    |  0.811% | 
 | 82   | Bellossom          |  0.00636% | 84     |  0.526% | 63     |  0.482% | 
 | 83   | Kabutops           |  0.00635% | 42     |  0.263% | 33     |  0.252% | 
 | 84   | Dugtrio            |  0.00583% | 44     |  0.276% | 37     |  0.283% | 
 | 85   | Vileplume          |  0.00419% | 73     |  0.457% | 64     |  0.489% | 
 | 86   | Magmar             |  0.00290% | 96     |  0.601% | 62     |  0.474% | 
 | 87   | Feraligatr         |  0.00260% | 317    |  1.986% | 223    |  1.705% | 
 | 88   | Stantler           |  0.00200% | 51     |  0.320% | 23     |  0.176% | 
 | 89   | Slowbro            |  0.00185% | 94     |  0.589% | 79     |  0.604% | 
 | 90   | Shuckle            |  0.00102% | 117    |  0.733% | 81     |  0.619% | 
 | 91   | Scyther            |  0.00088% | 90     |  0.564% | 63     |  0.482% | 
 | 92   | Hypno              |  0.00079% | 41     |  0.257% | 33     |  0.252% | 
 | 93   | Delibird           |  0.00075% | 21     |  0.132% | 13     |  0.099% | 
 | 94   | Girafarig          |  0.00065% | 85     |  0.533% | 56     |  0.428% | 
 | 95   | Fearow             |  0.00057% | 94     |  0.589% | 65     |  0.497% | 
 | 96   | Sneasel            |  0.00048% | 110    |  0.689% | 81     |  0.619% | 
 | 97   | Dewgong            |  0.00037% | 29     |  0.182% | 26     |  0.199% | 
 | 98   | Granbull           |  0.00028% | 118    |  0.739% | 68     |  0.520% | 
 | 99   | Butterfree         |  0.00021% | 16     |  0.100% | 12     |  0.092% | 
 | 100  | Persian            |  0.00017% | 11     |  0.069% | 9      |  0.069% | 
 | 101  | Dragonair          |  0.00015% | 23     |  0.144% | 12     |  0.092% | 
 | 102  | Noctowl            |  0.00014% | 148    |  0.927% | 95     |  0.727% | 
 | 103  | Bayleef            |  0.00013% | 32     |  0.200% | 27     |  0.206% | 
 | 104  | Totodile           |  0.00013% | 24     |  0.150% | 19     |  0.145% | 
 | 105  | Flareon            |  0.00009% | 71     |  0.445% | 52     |  0.398% | 
 | 106  | Sudowoodo          |  0.00006% | 41     |  0.257% | 34     |  0.260% | 
 | 107  | Chansey            |  0.00006% | 67     |  0.420% | 46     |  0.352% | 
 | 108  | Pidgeot            |  0.00005% | 85     |  0.533% | 56     |  0.428% | 
 | 109  | Murkrow            |  0.00005% | 47     |  0.294% | 30     |  0.229% | 
 | 110  | Eevee              |  0.00004% | 23     |  0.144% | 17     |  0.130% | 
 | 111  | Crobat             |  0.00004% | 234    |  1.466% | 178    |  1.361% | 
 | 112  | Parasect           |  0.00002% | 24     |  0.150% | 20     |  0.153% | 
 | 113  | Pineco             |  0.00002% | 3      |  0.019% | 3      |  0.023% | 
 | 114  | Gastly             |  0.00002% | 10     |  0.063% | 7      |  0.054% | 
 | 115  | Cubone             |  0.00002% | 2      |  0.013% | 1      |  0.008% | 
 | 116  | Xatu               |  0.00002% | 61     |  0.382% | 30     |  0.229% | 
 | 117  | Togetic            |  0.00002% | 48     |  0.301% | 35     |  0.268% | 
 | 118  | Abra               |  0.00002% | 6      |  0.038% | 6      |  0.046% | 
 | 119  | Aipom              |  0.00002% | 25     |  0.157% | 21     |  0.161% | 
 | 120  | Mantine            |  0.00001% | 30     |  0.188% | 14     |  0.107% | 
 | 121  | Slowking           |  0.00001% | 128    |  0.802% | 99     |  0.757% | 
 | 122  | Corsola            |  0.00001% | 21     |  0.132% | 17     |  0.130% | 
 | 123  | Chinchou           |  0.00001% | 6      |  0.038% | 6      |  0.046% | 
 | 124  | Larvitar           |  0.00001% | 7      |  0.044% | 7      |  0.054% | 
 | 125  | Natu               |  0.00001% | 14     |  0.088% | 14     |  0.107% | 
 | 126  | Ariados            |  0.00001% | 57     |  0.357% | 50     |  0.382% | 
 | 127  | Hitmontop          |  0.00001% | 62     |  0.388% | 43     |  0.329% | 
 | 128  | Wobbuffet          |  0.00001% | 60     |  0.376% | 48     |  0.367% | 
 | 129  | Dunsparce          |  0.00001% | 71     |  0.445% | 69     |  0.528% | 
 | 130  | Farfetch'd         |  0.00000% | 17     |  0.107% | 15     |  0.115% | 
 | 131  | Croconaw           |  0.00000% | 5      |  0.031% | 5      |  0.038% | 
 | 132  | Seadra             |  0.00000% | 4      |  0.025% | 4      |  0.031% | 
 | 133  | Pupitar            |  0.00000% | 19     |  0.119% | 16     |  0.122% | 
 | 134  | Octillery          |  0.00000% | 19     |  0.119% | 10     |  0.076% | 
 | 135  | Sunkern            |  0.00000% | 8      |  0.050% | 8      |  0.061% | 
 | 136  | Togepi             |  0.00000% | 5      |  0.031% | 5      |  0.038% | 
 | 137  | Azumarill          |  0.00000% | 57     |  0.357% | 49     |  0.375% | 
 | 138  | Wigglytuff         |  0.00000% | 10     |  0.063% | 9      |  0.069% | 
 | 139  | Beedrill           |  0.00000% | 17     |  0.107% | 14     |  0.107% | 
 | 140  | Pinsir             |  0.00000% | 19     |  0.119% | 16     |  0.122% | 
 | 141  | Magcargo           |  0.00000% | 25     |  0.157% | 17     |  0.130% | 
 | 142  | Ledian             |  0.00000% | 60     |  0.376% | 29     |  0.222% | 
 | 143  | Weezing            |  0.00000% | 53     |  0.332% | 46     |  0.352% | 
 | 144  | Furret             |  0.00000% | 60     |  0.376% | 57     |  0.436% | 
 | 145  | Golduck            |  0.00000% | 26     |  0.163% | 22     |  0.168% | 
 | 146  | Hitmonchan         |  0.00000% | 22     |  0.138% | 17     |  0.130% | 
 | 147  | Sunflora           |  0.00000% | 19     |  0.119% | 15     |  0.115% | 
 | 148  | Tangela            |  0.00000% | 4      |  0.025% | 4      |  0.031% | 
 | 149  | Haunter            |  0.00000% | 23     |  0.144% | 22     |  0.168% | 
 | 150  | Quilava            |  0.00000% | 49     |  0.307% | 34     |  0.260% | 
 | 151  | Magnemite          |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 152  | Unown              |  0.00000% | 8      |  0.050% | 7      |  0.054% | 
 | 153  | Mareep             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 154  | Graveler           |  0.00000% | 8      |  0.050% | 8      |  0.061% | 
 | 155  | Spinarak           |  0.00000% | 5      |  0.031% | 5      |  0.038% | 
 | 156  | Kadabra            |  0.00000% | 5      |  0.031% | 5      |  0.038% | 
 | 157  | Omanyte            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 158  | Slowpoke           |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 159  | Koffing            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 160  | Mankey             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 161  | Psyduck            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 162  | Dratini            |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 163  | Snubbull           |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 164  | Charmeleon         |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 165  | Houndour           |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 166  | Igglybuff          |  0.00000% | 3      |  0.019% | 1      |  0.008% | 
 | 167  | Marill             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 168  | Bulbasaur          |  0.00000% | 7      |  0.044% | 5      |  0.038% | 
 | 169  | Arbok              |  0.00000% | 21     |  0.132% | 13     |  0.099% | 
 | 170  | Wartortle          |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 171  | Magikarp           |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 172  | Pidgey             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 173  | Geodude            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 174  | Pidgeotto          |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 175  | Skiploom           |  0.00000% | 5      |  0.031% | 3      |  0.023% | 
 | 176  | Rattata            |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 177  | Hoothoot           |  0.00000% | 5      |  0.031% | 5      |  0.038% | 
 | 178  | Squirtle           |  0.00000% | 9      |  0.056% | 4      |  0.031% | 
 | 179  | Vulpix             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 180  | Tyrogue            |  0.00000% | 4      |  0.025% | 2      |  0.015% | 
 | 181  | Bellsprout         |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 182  | Swinub             |  0.00000% | 6      |  0.038% | 5      |  0.038% | 
 | 183  | Meowth             |  0.00000% | 11     |  0.069% | 9      |  0.069% | 
 | 184  | Chikorita          |  0.00000% | 8      |  0.050% | 7      |  0.054% | 
 | 185  | Ekans              |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 186  | Wooper             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 187  | Voltorb            |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 188  | Metapod            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 189  | Elekid             |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 190  | Smoochum           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 191  | Ivysaur            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 192  | Teddiursa          |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 193  | Machoke            |  0.00000% | 13     |  0.081% | 10     |  0.076% | 
 | 194  | Yanma              |  0.00000% | 9      |  0.056% | 6      |  0.046% | 
 | 195  | Poliwag            |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 196  | Nidorino           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 197  | Nidorina           |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 198  | Kingler            |  0.00000% | 6      |  0.038% | 5      |  0.038% | 
 | 199  | Golbat             |  0.00000% | 9      |  0.056% | 9      |  0.069% | 
 | 200  | Porygon            |  0.00000% | 3      |  0.019% | 2      |  0.015% | 
 | 201  | Krabby             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 202  | Jigglypuff         |  0.00000% | 4      |  0.025% | 3      |  0.023% | 
 | 203  | Slugma             |  0.00000% | 6      |  0.038% | 6      |  0.046% | 
 | 204  | NidoranF           |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 205  | Zubat              |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 206  | Hoppip             |  0.00000% | 5      |  0.031% | 5      |  0.038% | 
 | 207  | Charmander         |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 208  | Pichu              |  0.00000% | 9      |  0.056% | 7      |  0.054% | 
 | 209  | Magby              |  0.00000% | 4      |  0.025% | 4      |  0.031% | 
 | 210  | Kabuto             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 211  | Diglett            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 212  | Poliwhirl          |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 213  | Venonat            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 214  | Caterpie           |  0.00000% | 3      |  0.019% | 2      |  0.015% | 
 | 215  | Kakuna             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 216  | Sentret            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 217  | Cyndaquil          |  0.00000% | 18     |  0.113% | 17     |  0.130% | 
 | 218  | Flaaffy            |  0.00000% | 7      |  0.044% | 3      |  0.023% | 
 | 219  | Rhyhorn            |  0.00000% | 4      |  0.025% | 4      |  0.031% | 
 | 220  | Phanpy             |  0.00000% | 3      |  0.019% | 2      |  0.015% | 
 | 221  | Clefairy           |  0.00000% | 4      |  0.025% | 4      |  0.031% | 
 | 222  | Venomoth           |  0.00000% | 26     |  0.163% | 21     |  0.161% | 
 | 223  | Ledyba             |  0.00000% | 5      |  0.031% | 5      |  0.038% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
