 Total battles: 52948
 Avg. weight/team: 0.115
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 133  | Aggron             |  0.14962% | 862    |  0.814% | 665    |  0.820% | 
 | 134  | Rhyperior          |  0.14801% | 647    |  0.611% | 486    |  0.599% | 
 | 135  | Houndoom           |  0.13025% | 512    |  0.483% | 386    |  0.476% | 
 | 136  | Rotom-Heat         |  0.12683% | 772    |  0.729% | 639    |  0.788% | 
 | 137  | Ninjask            |  0.12449% | 581    |  0.549% | 479    |  0.591% | 
 | 138  | Ambipom            |  0.12323% | 963    |  0.909% | 749    |  0.923% | 
 | 139  | Lapras             |  0.11878% | 893    |  0.843% | 591    |  0.729% | 
 | 140  | Shedinja           |  0.11507% | 267    |  0.252% | 201    |  0.248% | 
 | 141  | Dusclops           |  0.11056% | 1032   |  0.975% | 818    |  1.008% | 
 | 142  | Tangela            |  0.10441% | 36     |  0.034% | 26     |  0.032% | 
 | 143  | Magneton           |  0.09282% | 240    |  0.227% | 188    |  0.232% | 
 | 144  | Garbodor           |  0.09217% | 232    |  0.219% | 195    |  0.240% | 
 | 145  | Accelgor           |  0.08942% | 529    |  0.500% | 360    |  0.444% | 
 | 146  | Umbreon            |  0.08804% | 1584   |  1.496% | 1251   |  1.542% | 
 | 147  | Porygon-Z          |  0.08699% | 792    |  0.748% | 570    |  0.703% | 
 | 148  | Blastoise          |  0.08580% | 1021   |  0.964% | 789    |  0.973% | 
 | 149  | Carracosta         |  0.08466% | 303    |  0.286% | 227    |  0.280% | 
 | 150  | Yanmega            |  0.08172% | 550    |  0.519% | 403    |  0.497% | 
 | 151  | Flygon             |  0.08113% | 752    |  0.710% | 578    |  0.713% | 
 | 152  | Serperior          |  0.07834% | 1154   |  1.090% | 938    |  1.156% | 
 | 153  | Spiritomb          |  0.07639% | 690    |  0.652% | 547    |  0.674% | 
 | 154  | Electivire         |  0.07232% | 1297   |  1.225% | 993    |  1.224% | 
 | 155  | Charizard          |  0.06814% | 1422   |  1.343% | 1072   |  1.322% | 
 | 156  | Jynx               |  0.06703% | 99     |  0.093% | 73     |  0.090% | 
 | 157  | Swellow            |  0.06653% | 301    |  0.284% | 222    |  0.274% | 
 | 158  | Gallade            |  0.06324% | 963    |  0.909% | 684    |  0.843% | 
 | 159  | Crustle            |  0.05978% | 432    |  0.408% | 366    |  0.451% | 
 | 160  | Audino             |  0.05886% | 127    |  0.120% | 101    |  0.125% | 
 | 161  | Jumpluff           |  0.05849% | 79     |  0.075% | 53     |  0.065% | 
 | 162  | Misdreavus         |  0.05830% | 69     |  0.065% | 62     |  0.076% | 
 | 163  | Honchkrow          |  0.05412% | 619    |  0.585% | 429    |  0.529% | 
 | 164  | Mesprit            |  0.04703% | 103    |  0.097% | 74     |  0.091% | 
 | 165  | Kabutops           |  0.04601% | 505    |  0.477% | 372    |  0.459% | 
 | 166  | Slaking            |  0.04475% | 326    |  0.308% | 251    |  0.309% | 
 | 167  | Clamperl           |  0.04412% | 54     |  0.051% | 38     |  0.047% | 
 | 168  | Emboar             |  0.04220% | 729    |  0.688% | 558    |  0.688% | 
 | 169  | Miltank            |  0.04120% | 102    |  0.096% | 84     |  0.104% | 
 | 170  | Marowak            |  0.03989% | 257    |  0.243% | 201    |  0.248% | 
 | 171  | Musharna           |  0.03974% | 118    |  0.111% | 79     |  0.097% | 
 | 172  | Lilligant          |  0.03962% | 335    |  0.316% | 250    |  0.308% | 
 | 173  | Whirlipede         |  0.03752% | 45     |  0.042% | 34     |  0.042% | 
 | 174  | Hitmonlee          |  0.03517% | 272    |  0.257% | 204    |  0.251% | 
 | 175  | Ampharos           |  0.03425% | 289    |  0.273% | 202    |  0.249% | 
 | 176  | Poliwrath          |  0.03366% | 117    |  0.110% | 92     |  0.113% | 
 | 177  | Manectric          |  0.03270% | 201    |  0.190% | 166    |  0.205% | 
 | 178  | Medicham           |  0.03183% | 372    |  0.351% | 307    |  0.378% | 
 | 179  | Cradily            |  0.03071% | 434    |  0.410% | 293    |  0.361% | 
 | 180  | Aron               |  0.03012% | 101    |  0.095% | 82     |  0.101% | 
 | 181  | Typhlosion         |  0.02985% | 605    |  0.571% | 426    |  0.525% | 
 | 182  | Golurk             |  0.02967% | 681    |  0.643% | 557    |  0.687% | 
 | 183  | Torkoal            |  0.02892% | 301    |  0.284% | 251    |  0.309% | 
 | 184  | Mismagius          |  0.02827% | 514    |  0.485% | 394    |  0.486% | 
 | 185  | Drapion            |  0.02808% | 352    |  0.332% | 261    |  0.322% | 
 | 186  | Cobalion           |  0.02757% | 182    |  0.172% | 147    |  0.181% | 
 | 187  | Electrode          |  0.02671% | 319    |  0.301% | 291    |  0.359% | 
 | 188  | Druddigon          |  0.02667% | 234    |  0.221% | 183    |  0.226% | 
 | 189  | Whiscash           |  0.02622% | 158    |  0.149% | 113    |  0.139% | 
 | 190  | Torterra           |  0.02621% | 511    |  0.483% | 428    |  0.528% | 
 | 191  | Rampardos          |  0.02431% | 171    |  0.161% | 97     |  0.120% | 
 | 192  | Gardevoir          |  0.02342% | 675    |  0.637% | 494    |  0.609% | 
 | 193  | Mr. Mime           |  0.02315% | 192    |  0.181% | 170    |  0.210% | 
 | 194  | Braviary           |  0.02150% | 566    |  0.534% | 427    |  0.526% | 
 | 195  | Regice             |  0.01934% | 116    |  0.110% | 76     |  0.094% | 
 | 196  | Absol              |  0.01908% | 302    |  0.285% | 225    |  0.277% | 
 | 197  | Vespiquen          |  0.01861% | 63     |  0.059% | 39     |  0.048% | 
 | 198  | Shaymin            |  0.01854% | 120    |  0.113% | 96     |  0.118% | 
 | 199  | Simisage           |  0.01849% | 155    |  0.146% | 105    |  0.129% | 
 | 200  | Escavalier         |  0.01803% | 280    |  0.264% | 188    |  0.232% | 
 | 201  | Galvantula         |  0.01761% | 767    |  0.724% | 554    |  0.683% | 
 | 202  | Tauros             |  0.01707% | 74     |  0.070% | 59     |  0.073% | 
 | 203  | Palpitoad          |  0.01684% | 139    |  0.131% | 108    |  0.133% | 
 | 204  | Clefairy           |  0.01645% | 48     |  0.045% | 41     |  0.051% | 
 | 205  | Glaceon            |  0.01621% | 179    |  0.169% | 127    |  0.157% | 
 | 206  | Exeggutor          |  0.01615% | 229    |  0.216% | 156    |  0.192% | 
 | 207  | Bouffalant         |  0.01611% | 231    |  0.218% | 159    |  0.196% | 
 | 208  | Gigalith           |  0.01605% | 432    |  0.408% | 352    |  0.434% | 
 | 209  | Scolipede          |  0.01595% | 493    |  0.466% | 405    |  0.499% | 
 | 210  | Gothitelle         |  0.01515% | 186    |  0.176% | 126    |  0.155% | 
 | 211  | Skuntank           |  0.01492% | 12     |  0.011% | 8      |  0.010% | 
 | 212  | Weezing            |  0.01484% | 98     |  0.093% | 75     |  0.092% | 
 | 213  | Venomoth           |  0.01483% | 215    |  0.203% | 140    |  0.173% | 
 | 214  | Dusknoir           |  0.01412% | 297    |  0.280% | 227    |  0.280% | 
 | 215  | Emolga             |  0.01385% | 155    |  0.146% | 124    |  0.153% | 
 | 216  | Rhydon             |  0.01380% | 114    |  0.108% | 91     |  0.112% | 
 | 217  | Entei              |  0.01370% | 142    |  0.134% | 94     |  0.116% | 
 | 218  | Altaria            |  0.01360% | 142    |  0.134% | 120    |  0.148% | 
 | 219  | Beautifly          |  0.01353% | 18     |  0.017% | 11     |  0.014% | 
 | 220  | Qwilfish           |  0.01177% | 87     |  0.082% | 71     |  0.088% | 
 | 221  | Murkrow            |  0.01176% | 164    |  0.155% | 92     |  0.113% | 
 | 222  | Lickilicky         |  0.01165% | 70     |  0.066% | 56     |  0.069% | 
 | 223  | Basculin           |  0.01116% | 28     |  0.026% | 19     |  0.023% | 
 | 224  | Dugtrio            |  0.01089% | 291    |  0.275% | 234    |  0.288% | 
 | 225  | Beedrill           |  0.01084% | 43     |  0.041% | 34     |  0.042% | 
 | 226  | Pelipper           |  0.01026% | 236    |  0.223% | 195    |  0.240% | 
 | 227  | Magmortar          |  0.01008% | 239    |  0.226% | 181    |  0.223% | 
 | 228  | Cherrim            |  0.00896% | 19     |  0.018% | 17     |  0.021% | 
 | 229  | Zangoose           |  0.00841% | 284    |  0.268% | 209    |  0.258% | 
 | 230  | Linoone            |  0.00839% | 143    |  0.135% | 111    |  0.137% | 
 | 231  | Castform           |  0.00829% | 24     |  0.023% | 17     |  0.021% | 
 | 232  | Beartic            |  0.00785% | 190    |  0.179% | 139    |  0.171% | 
 | 233  | Pikachu            |  0.00738% | 609    |  0.575% | 480    |  0.592% | 
 | 234  | Sawk               |  0.00720% | 180    |  0.170% | 131    |  0.162% | 
 | 235  | Shuckle            |  0.00687% | 278    |  0.263% | 251    |  0.309% | 
 | 236  | Boldore            |  0.00685% | 138    |  0.130% | 124    |  0.153% | 
 | 237  | Golduck            |  0.00668% | 65     |  0.061% | 53     |  0.065% | 
 | 238  | Swoobat            |  0.00653% | 212    |  0.200% | 164    |  0.202% | 
 | 239  | Gligar             |  0.00647% | 77     |  0.073% | 69     |  0.085% | 
 | 240  | Swalot             |  0.00625% | 10     |  0.009% | 8      |  0.010% | 
 | 241  | Kangaskhan         |  0.00611% | 87     |  0.082% | 75     |  0.092% | 
 | 242  | Drifblim           |  0.00592% | 220    |  0.208% | 170    |  0.210% | 
 | 243  | Raichu             |  0.00582% | 190    |  0.179% | 146    |  0.180% | 
 | 244  | Leavanny           |  0.00549% | 296    |  0.280% | 236    |  0.291% | 
 | 245  | Meganium           |  0.00530% | 136    |  0.128% | 96     |  0.118% | 
 | 246  | Magikarp           |  0.00526% | 12     |  0.011% | 12     |  0.015% | 
 | 247  | Floatzel           |  0.00524% | 382    |  0.361% | 314    |  0.387% | 
 | 248  | Tropius            |  0.00512% | 103    |  0.097% | 73     |  0.090% | 
 | 249  | Banette            |  0.00503% | 97     |  0.092% | 61     |  0.075% | 
 | 250  | Klinklang          |  0.00467% | 108    |  0.102% | 81     |  0.100% | 
 | 251  | Hariyama           |  0.00462% | 195    |  0.184% | 130    |  0.160% | 
 | 252  | Hitmonchan         |  0.00448% | 113    |  0.107% | 84     |  0.104% | 
 | 253  | Camerupt           |  0.00439% | 149    |  0.141% | 116    |  0.143% | 
 | 254  | Lunatone           |  0.00438% | 20     |  0.019% | 15     |  0.018% | 
 | 255  | Probopass          |  0.00428% | 76     |  0.072% | 66     |  0.081% | 
 | 256  | Smeargle           |  0.00399% | 231    |  0.218% | 203    |  0.250% | 
 | 257  | Sawsbuck           |  0.00395% | 242    |  0.229% | 166    |  0.205% | 
 | 258  | Simipour           |  0.00371% | 120    |  0.113% | 90     |  0.111% | 
 | 259  | Ursaring           |  0.00348% | 289    |  0.273% | 213    |  0.263% | 
 | 260  | Luxray             |  0.00319% | 283    |  0.267% | 228    |  0.281% | 
 | 261  | Rotom              |  0.00316% | 85     |  0.080% | 65     |  0.080% | 
 | 262  | Primeape           |  0.00310% | 109    |  0.103% | 91     |  0.112% | 
 | 263  | Rapidash           |  0.00304% | 137    |  0.129% | 105    |  0.129% | 
 | 264  | Exploud            |  0.00280% | 41     |  0.039% | 34     |  0.042% | 
 | 265  | Huntail            |  0.00277% | 53     |  0.050% | 30     |  0.037% | 
 | 266  | Rotom-Frost        |  0.00275% | 85     |  0.080% | 60     |  0.074% | 
 | 267  | Heatmor            |  0.00265% | 83     |  0.078% | 67     |  0.083% | 
 | 268  | Spinda             |  0.00259% | 45     |  0.042% | 34     |  0.042% | 
 | 269  | Flareon            |  0.00255% | 198    |  0.187% | 138    |  0.170% | 
 | 270  | Golem              |  0.00251% | 136    |  0.128% | 120    |  0.148% | 
 | 271  | Stantler           |  0.00229% | 22     |  0.021% | 16     |  0.020% | 
 | 272  | Armaldo            |  0.00220% | 163    |  0.154% | 116    |  0.143% | 
 | 273  | Wailord            |  0.00213% | 34     |  0.032% | 26     |  0.032% | 
 | 274  | Gurdurr            |  0.00207% | 36     |  0.034% | 32     |  0.039% | 
 | 275  | Zweilous           |  0.00204% | 17     |  0.016% | 13     |  0.016% | 
 | 276  | Regirock           |  0.00200% | 106    |  0.100% | 77     |  0.095% | 
 | 277  | Swanna             |  0.00192% | 115    |  0.109% | 87     |  0.107% | 
 | 278  | Beheeyem           |  0.00186% | 129    |  0.122% | 91     |  0.112% | 
 | 279  | Victreebel         |  0.00182% | 63     |  0.059% | 46     |  0.057% | 
 | 280  | Raticate           |  0.00180% | 155    |  0.146% | 127    |  0.157% | 
 | 281  | Mantine            |  0.00165% | 91     |  0.086% | 75     |  0.092% | 
 | 282  | Corsola            |  0.00163% | 14     |  0.013% | 8      |  0.010% | 
 | 283  | Bellossom          |  0.00163% | 28     |  0.026% | 20     |  0.025% | 
 | 284  | Dunsparce          |  0.00162% | 41     |  0.039% | 31     |  0.038% | 
 | 285  | Vanilluxe          |  0.00145% | 181    |  0.171% | 122    |  0.150% | 
 | 286  | Electabuzz         |  0.00144% | 110    |  0.104% | 89     |  0.110% | 
 | 287  | Articuno           |  0.00144% | 108    |  0.102% | 68     |  0.084% | 
 | 288  | Shiftry            |  0.00136% | 141    |  0.133% | 107    |  0.132% | 
 | 289  | Turtwig            |  0.00131% | 5      |  0.005% | 5      |  0.006% | 
 | 290  | Eelektrik          |  0.00129% | 21     |  0.020% | 19     |  0.023% | 
 | 291  | Cryogonal          |  0.00126% | 167    |  0.158% | 103    |  0.127% | 
 | 292  | Ledian             |  0.00125% | 14     |  0.013% | 12     |  0.015% | 
 | 293  | Stoutland          |  0.00121% | 235    |  0.222% | 184    |  0.227% | 
 | 294  | Pinsir             |  0.00119% | 75     |  0.071% | 56     |  0.069% | 
 | 295  | Magcargo           |  0.00117% | 64     |  0.060% | 52     |  0.064% | 
 | 296  | Golbat             |  0.00113% | 35     |  0.033% | 26     |  0.032% | 
 | 297  | Bastiodon          |  0.00111% | 71     |  0.067% | 61     |  0.075% | 
 | 298  | Dustox             |  0.00111% | 25     |  0.024% | 19     |  0.023% | 
 | 299  | Zebstrika          |  0.00090% | 214    |  0.202% | 157    |  0.194% | 
 | 300  | Stunfisk           |  0.00089% | 33     |  0.031% | 31     |  0.038% | 
 | 301  | Butterfree         |  0.00086% | 43     |  0.041% | 30     |  0.037% | 
 | 302  | Wobbuffet          |  0.00086% | 170    |  0.161% | 133    |  0.164% | 
 | 303  | Cacturne           |  0.00076% | 141    |  0.133% | 117    |  0.144% | 
 | 304  | Piloswine          |  0.00075% | 40     |  0.038% | 27     |  0.033% | 
 | 305  | Haunter            |  0.00071% | 24     |  0.023% | 19     |  0.023% | 
 | 306  | Rattata            |  0.00061% | 65     |  0.061% | 56     |  0.069% | 
 | 307  | Sunflora           |  0.00059% | 21     |  0.020% | 13     |  0.016% | 
 | 308  | Flaaffy            |  0.00052% | 6      |  0.006% | 6      |  0.007% | 
 | 309  | Regigigas          |  0.00048% | 81     |  0.076% | 63     |  0.078% | 
 | 310  | Chatot             |  0.00048% | 19     |  0.018% | 15     |  0.018% | 
 | 311  | Togetic            |  0.00045% | 95     |  0.090% | 64     |  0.079% | 
 | 312  | Unfezant           |  0.00042% | 299    |  0.282% | 240    |  0.296% | 
 | 313  | Granbull           |  0.00042% | 22     |  0.021% | 17     |  0.021% | 
 | 314  | Vileplume          |  0.00041% | 21     |  0.020% | 16     |  0.020% | 
 | 315  | Magmar             |  0.00039% | 20     |  0.019% | 14     |  0.017% | 
 | 316  | Rotom-Fan          |  0.00036% | 51     |  0.048% | 38     |  0.047% | 
 | 317  | Pidgeot            |  0.00033% | 80     |  0.076% | 65     |  0.080% | 
 | 318  | Purugly            |  0.00028% | 36     |  0.034% | 18     |  0.022% | 
 | 319  | Furret             |  0.00027% | 39     |  0.037% | 32     |  0.039% | 
 | 320  | Herdier            |  0.00027% | 9      |  0.008% | 8      |  0.010% | 
 | 321  | Meditite           |  0.00026% | 14     |  0.013% | 13     |  0.016% | 
 | 322  | Dragonair          |  0.00025% | 22     |  0.021% | 18     |  0.022% | 
 | 323  | Throh              |  0.00022% | 69     |  0.065% | 44     |  0.054% | 
 | 324  | Onix               |  0.00019% | 96     |  0.091% | 86     |  0.106% | 
