 Total battles: 327019
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 127  | Mandibuzz          |  0.32562% | 7121   |  1.089% | 5195   |  1.062% | 
 | 128  | Pyukumuku          |  0.31609% | 2716   |  0.415% | 1921   |  0.393% | 
 | 129  | Whimsicott         |  0.31312% | 4205   |  0.643% | 3177   |  0.650% | 
 | 130  | Golem-Alola        |  0.31090% | 2375   |  0.363% | 1791   |  0.366% | 
 | 131  | Seismitoad         |  0.30444% | 3381   |  0.517% | 2656   |  0.543% | 
 | 132  | Togekiss           |  0.29479% | 15790  |  2.414% | 11438  |  2.339% | 
 | 133  | Aggron-Mega        |  0.29122% | 5759   |  0.881% | 4503   |  0.921% | 
 | 134  | Xatu               |  0.27586% | 2201   |  0.337% | 1730   |  0.354% | 
 | 135  | Ampharos-Mega      |  0.25845% | 3031   |  0.463% | 2261   |  0.462% | 
 | 136  | Cloyster           |  0.23902% | 14923  |  2.282% | 10880  |  2.225% | 
 | 137  | Darmanitan         |  0.23424% | 7465   |  1.141% | 5527   |  1.130% | 
 | 138  | Zygarde-10%        |  0.23117% | 1564   |  0.239% | 1050   |  0.215% | 
 | 139  | Sharpedo-Mega      |  0.21075% | 4101   |  0.627% | 2821   |  0.577% | 
 | 140  | Scrafty            |  0.20686% | 3352   |  0.513% | 2453   |  0.502% | 
 | 141  | Galvantula         |  0.20400% | 11742  |  1.795% | 10282  |  2.103% | 
 | 142  | Aerodactyl-Mega    |  0.20048% | 7590   |  1.160% | 5457   |  1.116% | 
 | 143  | Nihilego           |  0.19701% | 5828   |  0.891% | 4450   |  0.910% | 
 | 144  | Blissey            |  0.19160% | 10649  |  1.628% | 7543   |  1.543% | 
 | 145  | Rhyperior          |  0.19012% | 2982   |  0.456% | 2258   |  0.462% | 
 | 146  | Milotic            |  0.18138% | 10504  |  1.606% | 7421   |  1.518% | 
 | 147  | Meloetta           |  0.17725% | 2487   |  0.380% | 1725   |  0.353% | 
 | 148  | Mantine            |  0.17485% | 3361   |  0.514% | 2536   |  0.519% | 
 | 149  | Espeon             |  0.17146% | 12943  |  1.979% | 9424   |  1.927% | 
 | 150  | Alakazam           |  0.17055% | 10289  |  1.573% | 6803   |  1.391% | 
 | 151  | Absol-Mega         |  0.16911% | 4334   |  0.663% | 3271   |  0.669% | 
 | 152  | Florges            |  0.16814% | 2932   |  0.448% | 2082   |  0.426% | 
 | 153  | Celebi             |  0.16460% | 2783   |  0.426% | 2092   |  0.428% | 
 | 154  | Raichu-Alola       |  0.15936% | 4102   |  0.627% | 2989   |  0.611% | 
 | 155  | Empoleon           |  0.15778% | 8777   |  1.342% | 6856   |  1.402% | 
 | 156  | Smeargle           |  0.15610% | 3923   |  0.600% | 3092   |  0.632% | 
 | 157  | Altaria-Mega       |  0.14424% | 7519   |  1.150% | 5468   |  1.118% | 
 | 158  | Honchkrow          |  0.14030% | 2930   |  0.448% | 2165   |  0.443% | 
 | 159  | Goodra             |  0.13843% | 12085  |  1.848% | 8881   |  1.816% | 
 | 160  | Tentacruel         |  0.13830% | 7041   |  1.077% | 5333   |  1.091% | 
 | 161  | Kabutops           |  0.13632% | 2829   |  0.433% | 1928   |  0.394% | 
 | 162  | Doublade           |  0.13583% | 3047   |  0.466% | 2246   |  0.459% | 
 | 163  | Primarina          |  0.12952% | 6112   |  0.935% | 4357   |  0.891% | 
 | 164  | Rampardos          |  0.12513% | 1798   |  0.275% | 1263   |  0.258% | 
 | 165  | Aerodactyl         |  0.12001% | 3368   |  0.515% | 2856   |  0.584% | 
 | 166  | Hoopa              |  0.11927% | 760    |  0.116% | 522    |  0.107% | 
 | 167  | Glalie-Mega        |  0.11527% | 1368   |  0.209% | 1003   |  0.205% | 
 | 168  | Minior             |  0.11297% | 3529   |  0.540% | 2572   |  0.526% | 
 | 169  | Stakataka          |  0.11172% | 3289   |  0.503% | 2376   |  0.486% | 
 | 170  | Tauros             |  0.11053% | 1922   |  0.294% | 1313   |  0.269% | 
 | 171  | Feraligatr         |  0.10989% | 8449   |  1.292% | 5850   |  1.196% | 
 | 172  | Diancie            |  0.10731% | 1110   |  0.170% | 833    |  0.170% | 
 | 173  | Raikou             |  0.10610% | 2591   |  0.396% | 1861   |  0.381% | 
 | 174  | Slurpuff           |  0.10483% | 4930   |  0.754% | 3701   |  0.757% | 
 | 175  | Sceptile           |  0.10272% | 5181   |  0.792% | 3545   |  0.725% | 
 | 176  | Clamperl           |  0.10114% | 162    |  0.025% | 125    |  0.026% | 
 | 177  | Crobat             |  0.10112% | 8908   |  1.362% | 6551   |  1.340% | 
 | 178  | Steelix-Mega       |  0.09991% | 2688   |  0.411% | 2034   |  0.416% | 
 | 179  | Chandelure         |  0.09476% | 14888  |  2.276% | 10903  |  2.230% | 
 | 180  | Swellow            |  0.09071% | 4564   |  0.698% | 3278   |  0.670% | 
 | 181  | Frogadier          |  0.08756% | 174    |  0.027% | 154    |  0.031% | 
 | 182  | Sylveon            |  0.08755% | 8237   |  1.259% | 5760   |  1.178% | 
 | 183  | Froakie            |  0.08657% | 102    |  0.016% | 93     |  0.019% | 
 | 184  | Salazzle           |  0.08598% | 6483   |  0.991% | 4691   |  0.959% | 
 | 185  | Toxicroak          |  0.08180% | 3750   |  0.573% | 2720   |  0.556% | 
 | 186  | Golisopod          |  0.08049% | 6093   |  0.932% | 4627   |  0.946% | 
 | 187  | Ursaring           |  0.07987% | 1865   |  0.285% | 1305   |  0.267% | 
 | 188  | Entei              |  0.07849% | 2042   |  0.312% | 1473   |  0.301% | 
 | 189  | Slowking           |  0.07461% | 2687   |  0.411% | 1986   |  0.406% | 
 | 190  | Malamar            |  0.07308% | 4064   |  0.621% | 2864   |  0.586% | 
 | 191  | Pangoro            |  0.07284% | 1032   |  0.158% | 767    |  0.157% | 
 | 192  | Arcanine           |  0.07278% | 9298   |  1.422% | 7104   |  1.453% | 
 | 193  | Heracross          |  0.07199% | 5602   |  0.857% | 3813   |  0.780% | 
 | 194  | Lucario            |  0.07002% | 12220  |  1.868% | 8882   |  1.816% | 
 | 195  | Druddigon          |  0.06793% | 2085   |  0.319% | 1729   |  0.354% | 
 | 196  | Avalugg            |  0.06765% | 1526   |  0.233% | 1178   |  0.241% | 
 | 197  | Houndoom-Mega      |  0.06714% | 5331   |  0.815% | 3737   |  0.764% | 
 | 198  | Rotom-Heat         |  0.06593% | 7099   |  1.085% | 5655   |  1.156% | 
 | 199  | Jolteon            |  0.06531% | 8611   |  1.317% | 6368   |  1.302% | 
 | 200  | Machamp            |  0.06377% | 4640   |  0.709% | 3604   |  0.737% | 
 | 201  | Swampert           |  0.06354% | 5109   |  0.781% | 4100   |  0.838% | 
 | 202  | Talonflame         |  0.06291% | 8048   |  1.231% | 5956   |  1.218% | 
 | 203  | Incineroar         |  0.06093% | 9092   |  1.390% | 7008   |  1.433% | 
 | 204  | Slaking            |  0.05941% | 2649   |  0.405% | 1865   |  0.381% | 
 | 205  | Blastoise          |  0.05899% | 2958   |  0.452% | 2273   |  0.465% | 
 | 206  | Ninjask            |  0.05804% | 1574   |  0.241% | 1093   |  0.224% | 
 | 207  | Hitmonlee          |  0.05775% | 3020   |  0.462% | 2079   |  0.425% | 
 | 208  | Sceptile-Mega      |  0.05739% | 9498   |  1.452% | 6738   |  1.378% | 
 | 209  | Cobalion           |  0.05530% | 2383   |  0.364% | 1823   |  0.373% | 
 | 210  | Accelgor           |  0.05512% | 1686   |  0.258% | 1431   |  0.293% | 
 | 211  | Metagross          |  0.05492% | 10746  |  1.643% | 8048   |  1.646% | 
 | 212  | Gigalith           |  0.05414% | 3117   |  0.477% | 2619   |  0.536% | 
 | 213  | Golduck            |  0.05291% | 895    |  0.137% | 663    |  0.136% | 
 | 214  | Chesnaught         |  0.05255% | 2984   |  0.456% | 2184   |  0.447% | 
 | 215  | Lanturn            |  0.05115% | 2038   |  0.312% | 1537   |  0.314% | 
 | 216  | Heliolisk          |  0.04850% | 3060   |  0.468% | 2147   |  0.439% | 
 | 217  | Steelix            |  0.04808% | 2079   |  0.318% | 1706   |  0.349% | 
 | 218  | Mismagius          |  0.04686% | 1709   |  0.261% | 1241   |  0.254% | 
 | 219  | Persian-Alola      |  0.04225% | 2250   |  0.344% | 1854   |  0.379% | 
 | 220  | Froslass           |  0.04120% | 6172   |  0.944% | 4929   |  1.008% | 
 | 221  | Haxorus            |  0.04109% | 7455   |  1.140% | 4948   |  1.012% | 
 | 222  | Blastoise-Mega     |  0.03916% | 4232   |  0.647% | 3170   |  0.648% | 
 | 223  | Tyrantrum          |  0.03806% | 3115   |  0.476% | 2181   |  0.446% | 
 | 224  | Electrode          |  0.03805% | 2792   |  0.427% | 2328   |  0.476% | 
 | 225  | Sigilyph           |  0.03767% | 2605   |  0.398% | 1936   |  0.396% | 
 | 226  | Leafeon            |  0.03613% | 1421   |  0.217% | 1039   |  0.212% | 
 | 227  | Donphan            |  0.03596% | 4441   |  0.679% | 3720   |  0.761% | 
 | 228  | Prinplup           |  0.03552% | 94     |  0.014% | 83     |  0.017% | 
 | 229  | Ambipom            |  0.03539% | 5390   |  0.824% | 4052   |  0.829% | 
 | 230  | Sandslash-Alola    |  0.03436% | 1654   |  0.253% | 1221   |  0.250% | 
 | 231  | Necrozma           |  0.03385% | 1348   |  0.206% | 952    |  0.195% | 
 | 232  | Noivern            |  0.03352% | 4966   |  0.759% | 3551   |  0.726% | 
 | 233  | Zoroark            |  0.03328% | 6526   |  0.998% | 2659   |  0.544% | 
 | 234  | Mienshao           |  0.03320% | 3566   |  0.545% | 2682   |  0.548% | 
 | 235  | Roserade           |  0.03291% | 7155   |  1.094% | 5103   |  1.044% | 
 | 236  | Regirock           |  0.03239% | 579    |  0.089% | 458    |  0.094% | 
 | 237  | Articuno           |  0.03215% | 1679   |  0.257% | 1249   |  0.255% | 
 | 238  | Banette-Mega       |  0.03122% | 2977   |  0.455% | 2217   |  0.453% | 
 | 239  | Sableye            |  0.03083% | 2587   |  0.396% | 2028   |  0.415% | 
 | 240  | Linoone            |  0.03080% | 3622   |  0.554% | 2744   |  0.561% | 
 | 241  | Bewear             |  0.03039% | 1436   |  0.220% | 987    |  0.202% | 
 | 242  | Komala             |  0.03027% | 1001   |  0.153% | 688    |  0.141% | 
 | 243  | Abomasnow-Mega     |  0.03017% | 2070   |  0.316% | 1596   |  0.326% | 
 | 244  | Durant             |  0.02970% | 1777   |  0.272% | 1271   |  0.260% | 
 | 245  | Lycanroc-Dusk      |  0.02952% | 5914   |  0.904% | 4260   |  0.871% | 
 | 246  | Hitmontop          |  0.02951% | 1571   |  0.240% | 1133   |  0.232% | 
 | 247  | Venomoth           |  0.02930% | 1692   |  0.259% | 1108   |  0.227% | 
 | 248  | Crabominable       |  0.02834% | 1248   |  0.191% | 901    |  0.184% | 
 | 249  | Barbaracle         |  0.02671% | 1262   |  0.193% | 803    |  0.164% | 
 | 250  | Poliwrath          |  0.02606% | 1499   |  0.229% | 1057   |  0.216% | 
 | 251  | Turtonator         |  0.02456% | 1022   |  0.156% | 693    |  0.142% | 
 | 252  | Nidoqueen          |  0.02432% | 2280   |  0.349% | 1757   |  0.359% | 
 | 253  | Jellicent          |  0.02412% | 2010   |  0.307% | 1507   |  0.308% | 
 | 254  | Weezing            |  0.02394% | 1983   |  0.303% | 1568   |  0.321% | 
 | 255  | Flygon             |  0.02359% | 4547   |  0.695% | 3301   |  0.675% | 
 | 256  | Rotom-Mow          |  0.02338% | 2001   |  0.306% | 1575   |  0.322% | 
 | 257  | Crustle            |  0.02334% | 1067   |  0.163% | 842    |  0.172% | 
 | 258  | Omastar            |  0.02301% | 2086   |  0.319% | 1431   |  0.293% | 
 | 259  | Registeel          |  0.02229% | 1291   |  0.197% | 1016   |  0.208% | 
 | 260  | Magneton           |  0.02225% | 1584   |  0.242% | 1200   |  0.245% | 
 | 261  | Gligar             |  0.02221% | 1109   |  0.170% | 853    |  0.174% | 
 | 262  | Gardevoir          |  0.02183% | 6930   |  1.060% | 4681   |  0.957% | 
 | 263  | Dusknoir           |  0.02160% | 2052   |  0.314% | 1655   |  0.338% | 
 | 264  | Vivillon           |  0.02143% | 1587   |  0.243% | 1136   |  0.232% | 
 | 265  | Lapras             |  0.02087% | 3411   |  0.522% | 2360   |  0.483% | 
 | 266  | Claydol            |  0.02063% | 1267   |  0.194% | 993    |  0.203% | 
 | 267  | Whiscash           |  0.02048% | 485    |  0.074% | 386    |  0.079% | 
 | 268  | Meowstic           |  0.01983% | 1941   |  0.297% | 1540   |  0.315% | 
 | 269  | Delibird           |  0.01962% | 123    |  0.019% | 103    |  0.021% | 
 | 270  | Comfey             |  0.01887% | 1424   |  0.218% | 1008   |  0.206% | 
 | 271  | Jumpluff           |  0.01874% | 716    |  0.109% | 541    |  0.111% | 
 | 272  | Eelektross         |  0.01844% | 4678   |  0.715% | 3658   |  0.748% | 
 | 273  | Dhelmise           |  0.01837% | 1469   |  0.225% | 1035   |  0.212% | 
 | 274  | Vaporeon           |  0.01799% | 3824   |  0.585% | 2865   |  0.586% | 
 | 275  | Tsareena           |  0.01691% | 2205   |  0.337% | 1582   |  0.324% | 
 | 276  | Audino             |  0.01682% | 1166   |  0.178% | 912    |  0.187% | 
 | 277  | Aurorus            |  0.01681% | 1155   |  0.177% | 824    |  0.169% | 
 | 278  | Ludicolo           |  0.01676% | 4058   |  0.620% | 2770   |  0.566% | 
 | 279  | Pikachu            |  0.01641% | 6027   |  0.922% | 4521   |  0.925% | 
 | 280  | Flareon            |  0.01631% | 1335   |  0.204% | 1005   |  0.206% | 
 | 281  | Wigglytuff         |  0.01600% | 486    |  0.074% | 357    |  0.073% | 
 | 282  | Rhydon             |  0.01565% | 982    |  0.150% | 792    |  0.162% | 
 | 283  | Lycanroc           |  0.01553% | 2021   |  0.309% | 1558   |  0.319% | 
 | 284  | Treecko            |  0.01524% | 86     |  0.013% | 48     |  0.010% | 
 | 285  | Dusclops           |  0.01504% | 2965   |  0.453% | 2363   |  0.483% | 
 | 286  | Politoed           |  0.01477% | 4187   |  0.640% | 3344   |  0.684% | 
 | 287  | Typhlosion         |  0.01446% | 5546   |  0.848% | 3973   |  0.812% | 
 | 288  | Yanmega            |  0.01416% | 4095   |  0.626% | 3023   |  0.618% | 
 | 289  | Electivire         |  0.01374% | 5745   |  0.878% | 4125   |  0.844% | 
 | 290  | Decidueye          |  0.01339% | 4890   |  0.748% | 3489   |  0.714% | 
 | 291  | Cryogonal          |  0.01339% | 1255   |  0.192% | 947    |  0.194% | 
 | 292  | Aggron             |  0.01318% | 2628   |  0.402% | 2016   |  0.412% | 
 | 293  | Golem              |  0.01292% | 2125   |  0.325% | 1736   |  0.355% | 
 | 294  | Ninetales          |  0.01245% | 5115   |  0.782% | 4001   |  0.818% | 
 | 295  | Togedemaru         |  0.01208% | 2418   |  0.370% | 1813   |  0.371% | 
 | 296  | Sharpedo           |  0.01187% | 1367   |  0.209% | 987    |  0.202% | 
 | 297  | Victreebel         |  0.01181% | 1424   |  0.218% | 1069   |  0.219% | 
 | 298  | Cradily            |  0.01178% | 2020   |  0.309% | 1379   |  0.282% | 
 | 299  | Exeggutor-Alola    |  0.01164% | 1310   |  0.200% | 1025   |  0.210% | 
 | 300  | Qwilfish           |  0.01163% | 985    |  0.151% | 808    |  0.165% | 
 | 301  | Trevenant          |  0.01126% | 2064   |  0.316% | 1508   |  0.308% | 
 | 302  | Bibarel            |  0.01124% | 883    |  0.135% | 655    |  0.134% | 
 | 303  | Virizion           |  0.01100% | 514    |  0.079% | 386    |  0.079% | 
 | 304  | Drampa             |  0.01088% | 785    |  0.120% | 547    |  0.112% | 
 | 305  | Rotom              |  0.01070% | 390    |  0.060% | 287    |  0.059% | 
 | 306  | Zangoose           |  0.01059% | 2185   |  0.334% | 1417   |  0.290% | 
 | 307  | Cinccino           |  0.01048% | 4424   |  0.676% | 3280   |  0.671% | 
 | 308  | Exeggutor          |  0.00968% | 1660   |  0.254% | 1220   |  0.249% | 
 | 309  | Miltank            |  0.00912% | 2137   |  0.327% | 1604   |  0.328% | 
 | 310  | Sudowoodo          |  0.00906% | 900    |  0.138% | 594    |  0.121% | 
