 Total battles: 60236
 Avg. weight/team: 0.576
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 76   | Charizard          |  0.82447% | 1649   |  1.369% | 1329   |  1.365% | 
 | 77   | Aggron             |  0.72101% | 1351   |  1.121% | 1030   |  1.058% | 
 | 78   | Sceptile           |  0.71238% | 1266   |  1.051% | 963    |  0.989% | 
 | 79   | Spiritomb          |  0.68062% | 1473   |  1.223% | 1203   |  1.235% | 
 | 80   | Typhlosion         |  0.67047% | 1127   |  0.935% | 913    |  0.937% | 
 | 81   | Steelix            |  0.66798% | 1135   |  0.942% | 937    |  0.962% | 
 | 82   | Pikachu            |  0.63862% | 1361   |  1.130% | 1139   |  1.170% | 
 | 83   | Magmortar          |  0.62413% | 1003   |  0.833% | 804    |  0.826% | 
 | 84   | Toxicroak          |  0.62150% | 1152   |  0.956% | 878    |  0.902% | 
 | 85   | Azumarill          |  0.60898% | 785    |  0.652% | 609    |  0.625% | 
 | 86   | Qwilfish           |  0.60735% | 696    |  0.578% | 549    |  0.564% | 
 | 87   | Camerupt           |  0.57576% | 706    |  0.586% | 536    |  0.550% | 
 | 88   | Walrein            |  0.57465% | 772    |  0.641% | 520    |  0.534% | 
 | 89   | Exeggutor          |  0.56094% | 797    |  0.662% | 590    |  0.606% | 
 | 90   | Houndoom           |  0.55589% | 1099   |  0.912% | 839    |  0.861% | 
 | 91   | Rampardos          |  0.54211% | 804    |  0.667% | 650    |  0.667% | 
 | 92   | Drapion            |  0.53849% | 1208   |  1.003% | 939    |  0.964% | 
 | 93   | Gastrodon          |  0.53463% | 974    |  0.808% | 775    |  0.796% | 
 | 94   | Rotom-Frost        |  0.52954% | 653    |  0.542% | 533    |  0.547% | 
 | 95   | Quagsire           |  0.51687% | 768    |  0.637% | 639    |  0.656% | 
 | 96   | Omastar            |  0.48237% | 547    |  0.454% | 451    |  0.463% | 
 | 97   | Luxray             |  0.48059% | 983    |  0.816% | 751    |  0.771% | 
 | 98   | Moltres            |  0.46630% | 643    |  0.534% | 540    |  0.554% | 
 | 99   | Absol              |  0.44365% | 660    |  0.548% | 470    |  0.483% | 
 | 100  | Mismagius          |  0.43301% | 1093   |  0.907% | 869    |  0.892% | 
 | 101  | Miltank            |  0.43147% | 571    |  0.474% | 437    |  0.449% | 
 | 102  | Rotom-Fan          |  0.42614% | 519    |  0.431% | 432    |  0.444% | 
 | 103  | Floatzel           |  0.42391% | 706    |  0.586% | 570    |  0.585% | 
 | 104  | Hariyama           |  0.39764% | 638    |  0.530% | 538    |  0.552% | 
 | 105  | Ampharos           |  0.39433% | 716    |  0.594% | 583    |  0.599% | 
 | 106  | Nidoking           |  0.38518% | 645    |  0.535% | 499    |  0.512% | 
 | 107  | Gardevoir          |  0.38267% | 670    |  0.556% | 487    |  0.500% | 
 | 108  | Blaziken           |  0.36284% | 916    |  0.760% | 746    |  0.766% | 
 | 109  | Cradily            |  0.35398% | 557    |  0.462% | 390    |  0.400% | 
 | 110  | Lanturn            |  0.35301% | 491    |  0.408% | 380    |  0.390% | 
 | 111  | Lapras             |  0.33173% | 803    |  0.667% | 616    |  0.633% | 
 | 112  | Clamperl           |  0.32790% | 327    |  0.271% | 269    |  0.276% | 
 | 113  | Registeel          |  0.32742% | 579    |  0.481% | 474    |  0.487% | 
 | 114  | Primeape           |  0.31713% | 360    |  0.299% | 292    |  0.300% | 
 | 115  | Ninjask            |  0.28924% | 536    |  0.445% | 468    |  0.481% | 
 | 116  | Cloyster           |  0.28719% | 550    |  0.457% | 426    |  0.437% | 
 | 117  | Weezing            |  0.26395% | 323    |  0.268% | 251    |  0.258% | 
 | 118  | Tangrowth          |  0.26238% | 505    |  0.419% | 349    |  0.358% | 
 | 119  | Entei              |  0.26088% | 361    |  0.300% | 278    |  0.285% | 
 | 120  | Swellow            |  0.26056% | 462    |  0.383% | 355    |  0.365% | 
 | 121  | Espeon             |  0.25702% | 539    |  0.447% | 419    |  0.430% | 
 | 122  | Slowking           |  0.25085% | 339    |  0.281% | 293    |  0.301% | 
 | 123  | Buizel             |  0.24836% | 600    |  0.498% | 458    |  0.470% | 
 | 124  | Meganium           |  0.24598% | 551    |  0.457% | 359    |  0.369% | 
 | 125  | Mesprit            |  0.23994% | 315    |  0.261% | 243    |  0.250% | 
 | 126  | Shedinja           |  0.23877% | 499    |  0.414% | 343    |  0.352% | 
 | 127  | Electrode          |  0.23611% | 697    |  0.579% | 658    |  0.676% | 
 | 128  | Scyther            |  0.23568% | 342    |  0.284% | 284    |  0.292% | 
 | 129  | Lickilicky         |  0.23394% | 273    |  0.227% | 218    |  0.224% | 
 | 130  | Glaceon            |  0.22131% | 490    |  0.407% | 335    |  0.344% | 
 | 131  | Granbull           |  0.21702% | 256    |  0.212% | 219    |  0.225% | 
 | 132  | Ursaring           |  0.21478% | 481    |  0.399% | 362    |  0.372% | 
 | 133  | Drifblim           |  0.21044% | 366    |  0.304% | 307    |  0.315% | 
 | 134  | Leafeon            |  0.20388% | 430    |  0.357% | 283    |  0.291% | 
 | 135  | Slaking            |  0.20309% | 466    |  0.387% | 331    |  0.340% | 
 | 136  | Poliwrath          |  0.19312% | 335    |  0.278% | 273    |  0.280% | 
 | 137  | Regirock           |  0.17877% | 299    |  0.248% | 243    |  0.250% | 
 | 138  | Tauros             |  0.17452% | 221    |  0.183% | 181    |  0.186% | 
 | 139  | Altaria            |  0.16512% | 323    |  0.268% | 245    |  0.252% | 
 | 140  | Linoone            |  0.16313% | 356    |  0.296% | 295    |  0.303% | 
 | 141  | Victreebel         |  0.15555% | 340    |  0.282% | 257    |  0.264% | 
 | 142  | Torkoal            |  0.14744% | 287    |  0.238% | 259    |  0.266% | 
 | 143  | Raichu             |  0.14569% | 350    |  0.291% | 265    |  0.272% | 
 | 144  | Regice             |  0.14152% | 363    |  0.301% | 250    |  0.257% | 
 | 145  | Hitmonchan         |  0.14022% | 266    |  0.221% | 190    |  0.195% | 
 | 146  | Regigigas          |  0.13398% | 316    |  0.262% | 252    |  0.259% | 
 | 147  | Probopass          |  0.13133% | 256    |  0.212% | 170    |  0.175% | 
 | 148  | Porygon2           |  0.13067% | 191    |  0.159% | 160    |  0.164% | 
 | 149  | Shuckle            |  0.12454% | 323    |  0.268% | 254    |  0.261% | 
 | 150  | Medicham           |  0.12198% | 325    |  0.270% | 267    |  0.274% | 
 | 151  | Rapidash           |  0.11545% | 251    |  0.208% | 195    |  0.200% | 
 | 152  | Venomoth           |  0.11382% | 231    |  0.192% | 185    |  0.190% | 
 | 153  | Kangaskhan         |  0.11129% | 180    |  0.149% | 139    |  0.143% | 
 | 154  | Golem              |  0.10524% | 211    |  0.175% | 177    |  0.182% | 
 | 155  | Articuno           |  0.09539% | 234    |  0.194% | 158    |  0.162% | 
 | 156  | Jumpluff           |  0.08961% | 181    |  0.150% | 160    |  0.164% | 
 | 157  | Bastiodon          |  0.08778% | 165    |  0.137% | 134    |  0.138% | 
 | 158  | Hitmonlee          |  0.08658% | 203    |  0.169% | 132    |  0.136% | 
 | 159  | Armaldo            |  0.08498% | 227    |  0.188% | 192    |  0.197% | 
 | 160  | Ninetales          |  0.08391% | 181    |  0.150% | 131    |  0.135% | 
 | 161  | Flareon            |  0.07919% | 172    |  0.143% | 113    |  0.116% | 
 | 162  | Bibarel            |  0.07764% | 158    |  0.131% | 129    |  0.132% | 
 | 163  | Gorebyss           |  0.07743% | 118    |  0.098% | 89     |  0.091% | 
 | 164  | Mantine            |  0.07688% | 145    |  0.120% | 131    |  0.135% | 
 | 165  | Arbok              |  0.07566% | 205    |  0.170% | 177    |  0.182% | 
 | 166  | Solrock            |  0.07522% | 71     |  0.059% | 54     |  0.055% | 
 | 167  | Golduck            |  0.07490% | 174    |  0.144% | 137    |  0.141% | 
 | 168  | Lopunny            |  0.07448% | 168    |  0.139% | 132    |  0.136% | 
 | 169  | Jynx               |  0.07332% | 181    |  0.150% | 130    |  0.133% | 
 | 170  | Sharpedo           |  0.07250% | 107    |  0.089% | 92     |  0.094% | 
 | 171  | Marowak            |  0.06884% | 123    |  0.102% | 93     |  0.095% | 
 | 172  | Jigglypuff         |  0.06605% | 69     |  0.057% | 69     |  0.071% | 
 | 173  | Butterfree         |  0.06601% | 149    |  0.124% | 123    |  0.126% | 
 | 174  | Banette            |  0.06588% | 145    |  0.120% | 123    |  0.126% | 
 | 175  | Xatu               |  0.06295% | 139    |  0.115% | 114    |  0.117% | 
 | 176  | Magneton           |  0.06177% | 98     |  0.081% | 73     |  0.075% | 
 | 177  | Fearow             |  0.06108% | 182    |  0.151% | 146    |  0.150% | 
 | 178  | Kingler            |  0.06036% | 179    |  0.149% | 150    |  0.154% | 
 | 179  | Pidgeot            |  0.05889% | 160    |  0.133% | 127    |  0.130% | 
 | 180  | Skuntank           |  0.05586% | 124    |  0.103% | 88     |  0.090% | 
 | 181  | Octillery          |  0.05531% | 110    |  0.091% | 77     |  0.079% | 
 | 182  | Manectric          |  0.05480% | 122    |  0.101% | 91     |  0.093% | 
 | 183  | Furret             |  0.05365% | 87     |  0.072% | 80     |  0.082% | 
 | 184  | Muk                |  0.05171% | 103    |  0.085% | 84     |  0.086% | 
 | 185  | Rotom              |  0.05093% | 90     |  0.075% | 77     |  0.079% | 
 | 186  | Sudowoodo          |  0.04878% | 130    |  0.108% | 116    |  0.119% | 
 | 187  | Glalie             |  0.04748% | 107    |  0.089% | 80     |  0.082% | 
 | 188  | Sableye            |  0.04686% | 103    |  0.085% | 76     |  0.078% | 
 | 189  | Chansey            |  0.04608% | 111    |  0.092% | 71     |  0.073% | 
 | 190  | Dusclops           |  0.04583% | 79     |  0.066% | 64     |  0.066% | 
 | 191  | Vileplume          |  0.04522% | 147    |  0.122% | 118    |  0.121% | 
 | 192  | Wailord            |  0.04415% | 87     |  0.072% | 62     |  0.064% | 
 | 193  | Pelipper           |  0.04339% | 52     |  0.043% | 42     |  0.043% | 
 | 194  | Chatot             |  0.04268% | 92     |  0.076% | 63     |  0.065% | 
 | 195  | Bulbasaur          |  0.04115% | 103    |  0.085% | 91     |  0.093% | 
 | 196  | Politoed           |  0.04095% | 76     |  0.063% | 69     |  0.071% | 
 | 197  | Squirtle           |  0.04023% | 101    |  0.084% | 87     |  0.089% | 
 | 198  | Dunsparce          |  0.03998% | 75     |  0.062% | 60     |  0.062% | 
 | 199  | Mr. Mime           |  0.03939% | 82     |  0.068% | 60     |  0.062% | 
 | 200  | Vespiquen          |  0.03883% | 93     |  0.077% | 53     |  0.054% | 
 | 201  | Hypno              |  0.03815% | 49     |  0.041% | 32     |  0.033% | 
 | 202  | Whiscash           |  0.03758% | 90     |  0.075% | 73     |  0.075% | 
 | 203  | Haunter            |  0.03705% | 43     |  0.036% | 38     |  0.039% | 
 | 204  | Relicanth          |  0.03696% | 78     |  0.065% | 62     |  0.064% | 
 | 205  | Electabuzz         |  0.03574% | 55     |  0.046% | 43     |  0.044% | 
 | 206  | Zangoose           |  0.03490% | 84     |  0.070% | 61     |  0.063% | 
 | 207  | Shiftry            |  0.03458% | 100    |  0.083% | 71     |  0.073% | 
 | 208  | Purugly            |  0.03299% | 78     |  0.065% | 60     |  0.062% | 
 | 209  | Rattata            |  0.03260% | 62     |  0.051% | 57     |  0.059% | 
 | 210  | Pinsir             |  0.03172% | 79     |  0.066% | 50     |  0.051% | 
 | 211  | Persian            |  0.03167% | 86     |  0.071% | 82     |  0.084% | 
 | 212  | Lumineon           |  0.03121% | 56     |  0.046% | 42     |  0.043% | 
 | 213  | Crawdaunt          |  0.03104% | 56     |  0.046% | 48     |  0.049% | 
 | 214  | Dewgong            |  0.02940% | 57     |  0.047% | 37     |  0.038% | 
 | 215  | Parasect           |  0.02939% | 65     |  0.054% | 44     |  0.045% | 
 | 216  | Grumpig            |  0.02903% | 82     |  0.068% | 70     |  0.072% | 
 | 217  | Magcargo           |  0.02883% | 70     |  0.058% | 52     |  0.053% | 
 | 218  | Raticate           |  0.02840% | 45     |  0.037% | 39     |  0.040% | 
 | 219  | Pachirisu          |  0.02760% | 85     |  0.071% | 84     |  0.086% | 
 | 220  | Beedrill           |  0.02744% | 58     |  0.048% | 44     |  0.045% | 
 | 221  | Ditto              |  0.02707% | 77     |  0.064% | 54     |  0.055% | 
 | 222  | Lunatone           |  0.02678% | 38     |  0.032% | 30     |  0.031% | 
 | 223  | Mightyena          |  0.02664% | 72     |  0.060% | 60     |  0.062% | 
 | 224  | Noctowl            |  0.02561% | 63     |  0.052% | 54     |  0.055% | 
 | 225  | Rhydon             |  0.02283% | 60     |  0.050% | 43     |  0.044% | 
 | 226  | Stantler           |  0.02138% | 39     |  0.032% | 26     |  0.027% | 
 | 227  | Cleffa             |  0.02097% | 37     |  0.031% | 23     |  0.024% | 
 | 228  | Carnivine          |  0.02067% | 49     |  0.041% | 44     |  0.045% | 
 | 229  | Sunflora           |  0.02027% | 45     |  0.037% | 36     |  0.037% | 
 | 230  | Sneasel            |  0.01859% | 41     |  0.034% | 32     |  0.033% | 
 | 231  | Bidoof             |  0.01855% | 34     |  0.028% | 33     |  0.034% | 
 | 232  | Cherrim            |  0.01844% | 89     |  0.074% | 47     |  0.048% | 
 | 233  | Exploud            |  0.01716% | 34     |  0.028% | 27     |  0.028% | 
 | 234  | Dodrio             |  0.01705% | 47     |  0.039% | 36     |  0.037% | 
 | 235  | Dragonair          |  0.01678% | 30     |  0.025% | 28     |  0.029% | 
 | 236  | Bellossom          |  0.01637% | 51     |  0.042% | 36     |  0.037% | 
 | 237  | Tropius            |  0.01590% | 31     |  0.026% | 28     |  0.029% | 
 | 238  | Pichu              |  0.01560% | 25     |  0.021% | 17     |  0.017% | 
 | 239  | Magmar             |  0.01512% | 27     |  0.022% | 22     |  0.023% | 
 | 240  | Aron               |  0.01500% | 28     |  0.023% | 19     |  0.020% | 
 | 241  | Mawile             |  0.01484% | 40     |  0.033% | 31     |  0.032% | 
 | 242  | Chimecho           |  0.01471% | 33     |  0.027% | 23     |  0.024% | 
 | 243  | Beautifly          |  0.01422% | 35     |  0.029% | 30     |  0.031% | 
 | 244  | Gligar             |  0.01352% | 27     |  0.022% | 26     |  0.027% | 
 | 245  | Quilava            |  0.01214% | 24     |  0.020% | 23     |  0.024% | 
 | 246  | Huntail            |  0.01202% | 19     |  0.016% | 16     |  0.016% | 
 | 247  | Gastly             |  0.01155% | 19     |  0.016% | 16     |  0.016% | 
 | 248  | Kadabra            |  0.01146% | 18     |  0.015% | 12     |  0.012% | 
 | 249  | Kecleon            |  0.01129% | 59     |  0.049% | 49     |  0.050% | 
 | 250  | Delibird           |  0.01110% | 18     |  0.015% | 16     |  0.016% | 
 | 251  | Croagunk           |  0.01104% | 43     |  0.036% | 40     |  0.041% | 
 | 252  | Delcatty           |  0.01102% | 43     |  0.036% | 33     |  0.034% | 
 | 253  | Girafarig          |  0.01083% | 33     |  0.027% | 26     |  0.027% | 
 | 254  | Snover             |  0.01083% | 12     |  0.010% | 11     |  0.011% | 
 | 255  | Ariados            |  0.01057% | 23     |  0.019% | 14     |  0.014% | 
 | 256  | Misdreavus         |  0.01022% | 16     |  0.013% | 15     |  0.015% | 
 | 257  | Phione             |  0.00988% | 14     |  0.012% | 13     |  0.013% | 
 | 258  | Masquerain         |  0.00987% | 13     |  0.011% | 11     |  0.011% | 
 | 259  | Corphish           |  0.00929% | 19     |  0.016% | 7      |  0.007% | 
 | 260  | Wartortle          |  0.00914% | 21     |  0.017% | 17     |  0.017% | 
 | 261  | Castform           |  0.00910% | 23     |  0.019% | 19     |  0.020% | 
 | 262  | Kricketune         |  0.00869% | 34     |  0.028% | 27     |  0.028% | 
 | 263  | Munchlax           |  0.00806% | 19     |  0.016% | 16     |  0.016% | 
 | 264  | Dustox             |  0.00801% | 26     |  0.022% | 20     |  0.021% | 
 | 265  | Seviper            |  0.00797% | 16     |  0.013% | 11     |  0.011% | 
 | 266  | Totodile           |  0.00785% | 16     |  0.013% | 15     |  0.015% | 
 | 267  | Unown              |  0.00766% | 16     |  0.013% | 8      |  0.008% | 
 | 268  | Turtwig            |  0.00760% | 16     |  0.013% | 16     |  0.016% | 
 | 269  | Starly             |  0.00709% | 20     |  0.017% | 14     |  0.014% | 
 | 270  | Piplup             |  0.00705% | 13     |  0.011% | 13     |  0.013% | 
 | 271  | Magnemite          |  0.00672% | 13     |  0.011% | 9      |  0.009% | 
 | 272  | Staravia           |  0.00668% | 14     |  0.012% | 10     |  0.010% | 
 | 273  | Machoke            |  0.00664% | 10     |  0.008% | 9      |  0.009% | 
 | 274  | Chimchar           |  0.00642% | 13     |  0.011% | 12     |  0.012% | 
 | 275  | Ledian             |  0.00640% | 12     |  0.010% | 8      |  0.008% | 
 | 276  | Onix               |  0.00622% | 18     |  0.015% | 16     |  0.016% | 
 | 277  | Hippopotas         |  0.00612% | 11     |  0.009% | 11     |  0.011% | 
 | 278  | Treecko            |  0.00590% | 11     |  0.009% | 7      |  0.007% | 
 | 279  | Bayleef            |  0.00585% | 14     |  0.012% | 13     |  0.013% | 
 | 280  | Wigglytuff         |  0.00583% | 11     |  0.009% | 10     |  0.010% | 
 | 281  | Mudkip             |  0.00553% | 10     |  0.008% | 5      |  0.005% | 
 | 282  | Farfetch'd         |  0.00543% | 13     |  0.011% | 9      |  0.009% | 
 | 283  | Luvdisc            |  0.00540% | 8      |  0.007% | 7      |  0.007% | 
 | 284  | Eevee              |  0.00537% | 10     |  0.008% | 8      |  0.008% | 
 | 285  | Buneary            |  0.00477% | 9      |  0.007% | 6      |  0.006% | 
 | 286  | Shellos            |  0.00477% | 9      |  0.007% | 9      |  0.009% | 
 | 287  | Aipom              |  0.00464% | 8      |  0.007% | 6      |  0.006% | 
 | 288  | Taillow            |  0.00444% | 8      |  0.007% | 7      |  0.007% | 
 | 289  | Graveler           |  0.00418% | 7      |  0.006% | 6      |  0.006% | 
 | 290  | Illumise           |  0.00398% | 12     |  0.010% | 9      |  0.009% | 
 | 291  | Shelgon            |  0.00394% | 12     |  0.010% | 10     |  0.010% | 
 | 292  | Sunkern            |  0.00375% | 7      |  0.006% | 5      |  0.005% | 
 | 293  | Happiny            |  0.00375% | 7      |  0.006% | 4      |  0.004% | 
 | 294  | Grovyle            |  0.00372% | 8      |  0.007% | 8      |  0.008% | 
 | 295  | Clefairy           |  0.00353% | 6      |  0.005% | 4      |  0.004% | 
 | 296  | Magikarp           |  0.00348% | 8      |  0.007% | 7      |  0.007% | 
 | 297  | Wormadam-Trash     |  0.00345% | 4      |  0.003% | 4      |  0.004% | 
 | 298  | Magby              |  0.00345% | 7      |  0.006% | 6      |  0.006% | 
 | 299  | Nosepass           |  0.00322% | 6      |  0.005% | 6      |  0.006% | 
 | 300  | Drifloon           |  0.00322% | 6      |  0.005% | 5      |  0.005% | 
 | 301  | Monferno           |  0.00308% | 6      |  0.005% | 6      |  0.006% | 
 | 302  | Togepi             |  0.00303% | 15     |  0.012% | 11     |  0.011% | 
 | 303  | Riolu              |  0.00288% | 10     |  0.008% | 7      |  0.007% | 
 | 304  | Chingling          |  0.00276% | 7      |  0.006% | 7      |  0.007% | 
 | 305  | Wooper             |  0.00274% | 8      |  0.007% | 8      |  0.008% | 
 | 306  | Cranidos           |  0.00273% | 10     |  0.008% | 10     |  0.010% | 
 | 307  | Swalot             |  0.00270% | 11     |  0.009% | 9      |  0.009% | 
 | 308  | Plusle             |  0.00255% | 5      |  0.004% | 5      |  0.005% | 
 | 309  | Chinchou           |  0.00251% | 8      |  0.007% | 6      |  0.006% | 
 | 310  | Mime Jr.           |  0.00251% | 4      |  0.003% | 3      |  0.003% | 
 | 311  | Swinub             |  0.00251% | 4      |  0.003% | 2      |  0.002% | 
 | 312  | Voltorb            |  0.00251% | 4      |  0.003% | 4      |  0.004% | 
 | 313  | Porygon            |  0.00249% | 5      |  0.004% | 4      |  0.004% | 
 | 314  | Yanma              |  0.00246% | 4      |  0.003% | 3      |  0.003% | 
 | 315  | Bronzor            |  0.00221% | 7      |  0.006% | 6      |  0.006% | 
 | 316  | Luxio              |  0.00216% | 4      |  0.003% | 3      |  0.003% | 
 | 317  | Prinplup           |  0.00214% | 4      |  0.003% | 4      |  0.004% | 
 | 318  | Minun              |  0.00214% | 4      |  0.003% | 3      |  0.003% | 
 | 319  | Murkrow            |  0.00214% | 4      |  0.003% | 3      |  0.003% | 
 | 320  | Doduo              |  0.00213% | 13     |  0.011% | 11     |  0.011% | 
 | 321  | Wormadam-Sandy     |  0.00198% | 7      |  0.006% | 5      |  0.005% | 
 | 322  | Slugma             |  0.00198% | 3      |  0.002% | 2      |  0.002% | 
 | 323  | Omanyte            |  0.00197% | 4      |  0.003% | 2      |  0.002% | 
 | 324  | Piloswine          |  0.00172% | 10     |  0.008% | 8      |  0.008% | 
 | 325  | Duskull            |  0.00164% | 3      |  0.002% | 2      |  0.002% | 
 | 326  | Cubone             |  0.00161% | 3      |  0.002% | 0      |  0.000% | 
