 Total battles: 52948
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Celebi             |  8.96482% | 4964   |  4.688% | 4022   |  4.958% | 
 | 26   | Latias             |  8.37943% | 3784   |  3.573% | 2817   |  3.473% | 
 | 27   | Mamoswine          |  8.12488% | 5209   |  4.919% | 4013   |  4.947% | 
 | 28   | Heatran            |  7.92299% | 7125   |  6.728% | 5539   |  6.829% | 
 | 29   | Terrakion          |  7.07491% | 5158   |  4.871% | 3849   |  4.745% | 
 | 30   | Tornadus           |  5.61489% | 2414   |  2.280% | 1814   |  2.236% | 
 | 31   | Salamence          |  5.01979% | 8428   |  7.959% | 6225   |  7.674% | 
 | 32   | Cloyster           |  4.14382% | 6700   |  6.327% | 4977   |  6.136% | 
 | 33   | Mew                |  4.13313% | 2010   |  1.898% | 1688   |  2.081% | 
 | 34   | Gastrodon          |  4.07774% | 5992   |  5.658% | 4667   |  5.754% | 
 | 35   | Gengar             |  3.74400% | 9088   |  8.582% | 6645   |  8.192% | 
 | 36   | Conkeldurr         |  3.61306% | 8826   |  8.335% | 6737   |  8.306% | 
 | 37   | Gyarados           |  3.30900% | 7600   |  7.177% | 5623   |  6.932% | 
 | 38   | Abomasnow          |  3.30223% | 1768   |  1.670% | 1523   |  1.878% | 
 | 39   | Xatu               |  2.99246% | 1796   |  1.696% | 1443   |  1.779% | 
 | 40   | Forretress         |  2.83992% | 5351   |  5.053% | 4445   |  5.480% | 
 | 41   | Ditto              |  2.37713% | 1091   |  1.030% | 783    |  0.965% | 
 | 42   | Azelf              |  2.36679% | 1803   |  1.703% | 1699   |  2.095% | 
 | 43   | Toxicroak          |  2.36295% | 3897   |  3.680% | 2881   |  3.552% | 
 | 44   | Hydreigon          |  2.09965% | 8211   |  7.754% | 6167   |  7.603% | 
 | 45   | Amoonguss          |  2.06516% | 1332   |  1.258% | 1048   |  1.292% | 
 | 46   | Kyurem             |  2.06294% | 991    |  0.936% | 648    |  0.799% | 
 | 47   | Lucario            |  2.01014% | 3619   |  3.418% | 2623   |  3.234% | 
 | 48   | Slowking           |  1.76060% | 938    |  0.886% | 751    |  0.926% | 
 | 49   | Ninetales          |  1.74120% | 4179   |  3.946% | 3567   |  4.398% | 
 | 50   | Mienshao           |  1.68119% | 2619   |  2.473% | 2145   |  2.644% | 
 | 51   | Hippowdon          |  1.52375% | 3046   |  2.876% | 2569   |  3.167% | 
 | 52   | Chansey            |  1.41629% | 3808   |  3.596% | 2944   |  3.629% | 
 | 53   | Sharpedo           |  1.38718% | 749    |  0.707% | 525    |  0.647% | 
 | 54   | Nidoqueen          |  1.32938% | 503    |  0.475% | 350    |  0.431% | 
 | 55   | Liepard            |  1.31899% | 570    |  0.538% | 514    |  0.634% | 
 | 56   | Donphan            |  1.30656% | 1920   |  1.813% | 1582   |  1.950% | 
 | 57   | Lopunny            |  1.28084% | 233    |  0.220% | 176    |  0.217% | 
 | 58   | Aerodactyl         |  1.25066% | 1272   |  1.201% | 1113   |  1.372% | 
 | 59   | Bronzong           |  1.22862% | 1325   |  1.251% | 1145   |  1.412% | 
 | 60   | Jolteon            |  1.06988% | 4102   |  3.874% | 3177   |  3.917% | 
 | 61   | Tangrowth          |  1.02930% | 619    |  0.585% | 498    |  0.614% | 
 | 62   | Metagross          |  0.98112% | 3051   |  2.881% | 2328   |  2.870% | 
 | 63   | Empoleon           |  0.97735% | 1114   |  1.052% | 865    |  1.066% | 
 | 64   | Slowbro            |  0.94603% | 1511   |  1.427% | 1180   |  1.455% | 
 | 65   | Zapdos             |  0.88235% | 1022   |  0.965% | 865    |  1.066% | 
 | 66   | Seismitoad         |  0.85034% | 1008   |  0.952% | 849    |  1.047% | 
 | 67   | Darmanitan         |  0.80262% | 2801   |  2.645% | 2116   |  2.609% | 
 | 68   | Blissey            |  0.79788% | 3852   |  3.638% | 2863   |  3.530% | 
 | 69   | Meloetta           |  0.78075% | 734    |  0.693% | 526    |  0.648% | 
 | 70   | Eelektross         |  0.74147% | 1743   |  1.646% | 1363   |  1.680% | 
 | 71   | Rotom-Mow          |  0.66527% | 647    |  0.611% | 530    |  0.653% | 
 | 72   | Cresselia          |  0.65781% | 906    |  0.856% | 706    |  0.870% | 
 | 73   | Haxorus            |  0.64558% | 4087   |  3.859% | 2894   |  3.568% | 
 | 74   | Quagsire           |  0.60939% | 821    |  0.775% | 615    |  0.758% | 
 | 75   | Moltres            |  0.59713% | 278    |  0.263% | 196    |  0.242% | 
 | 76   | Azumarill          |  0.58667% | 776    |  0.733% | 580    |  0.715% | 
 | 77   | Infernape          |  0.58216% | 7774   |  7.341% | 5787   |  7.134% | 
 | 78   | Uxie               |  0.51610% | 266    |  0.251% | 233    |  0.287% | 
 | 79   | Kingdra            |  0.46820% | 2143   |  2.024% | 1526   |  1.881% | 
 | 80   | Archeops           |  0.46284% | 1074   |  1.014% | 840    |  1.036% | 
 | 81   | Vaporeon           |  0.45535% | 2083   |  1.967% | 1511   |  1.863% | 
 | 82   | Samurott           |  0.45359% | 1407   |  1.329% | 1104   |  1.361% | 
 | 83   | Victini            |  0.44920% | 1258   |  1.188% | 945    |  1.165% | 
 | 84   | Walrein            |  0.40439% | 296    |  0.280% | 214    |  0.264% | 
 | 85   | Sableye            |  0.34500% | 1022   |  0.965% | 824    |  1.016% | 
 | 86   | Kadabra            |  0.32436% | 203    |  0.192% | 163    |  0.201% | 
 | 87   | Chandelure         |  0.32255% | 3928   |  3.709% | 3011   |  3.712% | 
 | 88   | Bisharp            |  0.29620% | 1767   |  1.669% | 1303   |  1.606% | 
 | 89   | Snorlax            |  0.27454% | 1922   |  1.815% | 1433   |  1.767% | 
 | 90   | Espeon             |  0.26946% | 3191   |  3.013% | 2437   |  3.004% | 
 | 91   | Virizion           |  0.23601% | 526    |  0.497% | 409    |  0.504% | 
 | 92   | Crobat             |  0.23519% | 1340   |  1.265% | 1047   |  1.291% | 
 | 93   | Milotic            |  0.22788% | 2284   |  2.157% | 1714   |  2.113% | 
 | 94   | Swampert           |  0.19773% | 1964   |  1.855% | 1625   |  2.003% | 
 | 95   | Lapras             |  0.17850% | 893    |  0.843% | 591    |  0.729% | 
 | 96   | Whimsicott         |  0.17716% | 849    |  0.802% | 674    |  0.831% | 
 | 97   | Staraptor          |  0.16757% | 1968   |  1.858% | 1495   |  1.843% | 
 | 98   | Alomomola          |  0.16701% | 408    |  0.385% | 320    |  0.395% | 
 | 99   | Suicune            |  0.16451% | 637    |  0.602% | 461    |  0.568% | 
 | 100  | Nidoking           |  0.15851% | 1095   |  1.034% | 811    |  1.000% | 
 | 101  | Weavile            |  0.15056% | 2890   |  2.729% | 2109   |  2.600% | 
 | 102  | Porygon2           |  0.14723% | 1466   |  1.384% | 1147   |  1.414% | 
 | 103  | Scrafty            |  0.14519% | 1781   |  1.682% | 1299   |  1.601% | 
 | 104  | Cofagrigus         |  0.13699% | 2341   |  2.211% | 1808   |  2.229% | 
 | 105  | Machamp            |  0.13481% | 1106   |  1.044% | 877    |  1.081% | 
 | 106  | Feraligatr         |  0.12670% | 421    |  0.398% | 307    |  0.378% | 
 | 107  | Crawdaunt          |  0.11858% | 143    |  0.135% | 98     |  0.121% | 
 | 108  | Heracross          |  0.11621% | 1424   |  1.345% | 965    |  1.190% | 
 | 109  | Rhyperior          |  0.10725% | 647    |  0.611% | 486    |  0.599% | 
 | 110  | Venusaur           |  0.09174% | 1926   |  1.819% | 1435   |  1.769% | 
 | 111  | Togekiss           |  0.08976% | 2402   |  2.268% | 1839   |  2.267% | 
 | 112  | Clefable           |  0.08394% | 605    |  0.571% | 437    |  0.539% | 
 | 113  | Dusclops           |  0.07747% | 1032   |  0.975% | 818    |  1.008% | 
 | 114  | Roserade           |  0.07679% | 1133   |  1.070% | 883    |  1.089% | 
 | 115  | Garbodor           |  0.07516% | 232    |  0.219% | 195    |  0.240% | 
 | 116  | Musharna           |  0.07001% | 118    |  0.111% | 79     |  0.097% | 
 | 117  | Zoroark            |  0.06581% | 1830   |  1.728% | 760    |  0.937% | 
 | 118  | Scyther            |  0.06296% | 208    |  0.196% | 169    |  0.208% | 
 | 119  | Clefairy           |  0.06281% | 48     |  0.045% | 41     |  0.051% | 
 | 120  | Raikou             |  0.06106% | 1057   |  0.998% | 796    |  0.981% | 
 | 121  | Ludicolo           |  0.05946% | 752    |  0.710% | 601    |  0.741% | 
 | 122  | Lanturn            |  0.05500% | 475    |  0.449% | 342    |  0.422% | 
 | 123  | Steelix            |  0.04803% | 319    |  0.301% | 246    |  0.303% | 
 | 124  | Serperior          |  0.04765% | 1154   |  1.090% | 938    |  1.156% | 
 | 125  | Leafeon            |  0.04537% | 351    |  0.331% | 275    |  0.339% | 
 | 126  | Mandibuzz          |  0.04336% | 877    |  0.828% | 608    |  0.750% | 
 | 127  | Sigilyph           |  0.04282% | 915    |  0.864% | 712    |  0.878% | 
 | 128  | Cinccino           |  0.04092% | 454    |  0.429% | 336    |  0.414% | 
 | 129  | Krookodile         |  0.04059% | 1508   |  1.424% | 1139   |  1.404% | 
 | 130  | Lilligant          |  0.04025% | 335    |  0.316% | 250    |  0.308% | 
 | 131  | Ninjask            |  0.03969% | 581    |  0.549% | 479    |  0.591% | 
 | 132  | Ambipom            |  0.03827% | 963    |  0.909% | 749    |  0.923% | 
 | 133  | Umbreon            |  0.03784% | 1584   |  1.496% | 1251   |  1.542% | 
 | 134  | Mr. Mime           |  0.03743% | 192    |  0.181% | 170    |  0.210% | 
 | 135  | Hitmontop          |  0.03675% | 704    |  0.665% | 580    |  0.715% | 
 | 136  | Accelgor           |  0.03321% | 529    |  0.500% | 360    |  0.444% | 
 | 137  | Porygon-Z          |  0.03110% | 792    |  0.748% | 570    |  0.703% | 
 | 138  | Spiritomb          |  0.03045% | 690    |  0.652% | 547    |  0.674% | 
 | 139  | Arcanine           |  0.02996% | 1773   |  1.674% | 1293   |  1.594% | 
 | 140  | Magneton           |  0.02850% | 240    |  0.227% | 188    |  0.232% | 
 | 141  | Druddigon          |  0.02617% | 234    |  0.221% | 183    |  0.226% | 
 | 142  | Mesprit            |  0.02403% | 103    |  0.097% | 74     |  0.091% | 
 | 143  | Jynx               |  0.02393% | 99     |  0.093% | 73     |  0.090% | 
 | 144  | Skuntank           |  0.02358% | 12     |  0.011% | 8      |  0.010% | 
 | 145  | Slaking            |  0.02280% | 326    |  0.308% | 251    |  0.309% | 
 | 146  | Swellow            |  0.02225% | 301    |  0.284% | 222    |  0.274% | 
 | 147  | Shedinja           |  0.02144% | 267    |  0.252% | 201    |  0.248% | 
 | 148  | Tangela            |  0.02127% | 36     |  0.034% | 26     |  0.032% | 
 | 149  | Misdreavus         |  0.02085% | 69     |  0.065% | 62     |  0.076% | 
 | 150  | Sceptile           |  0.01890% | 1690   |  1.596% | 1281   |  1.579% | 
 | 151  | Riolu              |  0.01777% | 662    |  0.625% | 488    |  0.602% | 
 | 152  | Froslass           |  0.01754% | 1004   |  0.948% | 845    |  1.042% | 
 | 153  | Electivire         |  0.01421% | 1297   |  1.225% | 993    |  1.224% | 
 | 154  | Rotom-Heat         |  0.01356% | 772    |  0.729% | 639    |  0.788% | 
 | 155  | Gorebyss           |  0.01345% | 547    |  0.517% | 345    |  0.425% | 
 | 156  | Cobalion           |  0.01263% | 182    |  0.172% | 147    |  0.181% | 
 | 157  | Miltank            |  0.01183% | 102    |  0.096% | 84     |  0.104% | 
 | 158  | Ampharos           |  0.01145% | 289    |  0.273% | 202    |  0.249% | 
 | 159  | Omastar            |  0.01126% | 504    |  0.476% | 368    |  0.454% | 
 | 160  | Gallade            |  0.01125% | 963    |  0.909% | 684    |  0.843% | 
 | 161  | Honchkrow          |  0.01053% | 619    |  0.585% | 429    |  0.529% | 
 | 162  | Medicham           |  0.01028% | 372    |  0.351% | 307    |  0.378% | 
 | 163  | Emboar             |  0.01008% | 729    |  0.688% | 558    |  0.688% | 
 | 164  | Aggron             |  0.00949% | 862    |  0.814% | 665    |  0.820% | 
 | 165  | Charizard          |  0.00865% | 1422   |  1.343% | 1072   |  1.322% | 
 | 166  | Durant             |  0.00795% | 999    |  0.943% | 657    |  0.810% | 
 | 167  | Hitmonlee          |  0.00788% | 272    |  0.257% | 204    |  0.251% | 
 | 168  | Houndoom           |  0.00718% | 512    |  0.483% | 386    |  0.476% | 
 | 169  | Claydol            |  0.00700% | 706    |  0.667% | 523    |  0.645% | 
 | 170  | Kabutops           |  0.00660% | 505    |  0.477% | 372    |  0.459% | 
 | 171  | Whirlipede         |  0.00646% | 45     |  0.042% | 34     |  0.042% | 
 | 172  | Yanmega            |  0.00594% | 550    |  0.519% | 403    |  0.497% | 
 | 173  | Drapion            |  0.00592% | 352    |  0.332% | 261    |  0.322% | 
 | 174  | Simisage           |  0.00541% | 155    |  0.146% | 105    |  0.129% | 
 | 175  | Gardevoir          |  0.00517% | 675    |  0.637% | 494    |  0.609% | 
 | 176  | Flygon             |  0.00512% | 752    |  0.710% | 578    |  0.713% | 
 | 177  | Torkoal            |  0.00504% | 301    |  0.284% | 251    |  0.309% | 
 | 178  | Audino             |  0.00446% | 127    |  0.120% | 101    |  0.125% | 
 | 179  | Blastoise          |  0.00427% | 1021   |  0.964% | 789    |  0.973% | 
 | 180  | Galvantula         |  0.00425% | 767    |  0.724% | 554    |  0.683% | 
 | 181  | Gigalith           |  0.00424% | 432    |  0.408% | 352    |  0.434% | 
 | 182  | Jumpluff           |  0.00418% | 79     |  0.075% | 53     |  0.065% | 
 | 183  | Whiscash           |  0.00413% | 158    |  0.149% | 113    |  0.139% | 
 | 184  | Beedrill           |  0.00404% | 43     |  0.041% | 34     |  0.042% | 
 | 185  | Shaymin            |  0.00403% | 120    |  0.113% | 96     |  0.118% | 
 | 186  | Electrode          |  0.00386% | 319    |  0.301% | 291    |  0.359% | 
 | 187  | Swalot             |  0.00369% | 10     |  0.009% | 8      |  0.010% | 
 | 188  | Crustle            |  0.00367% | 432    |  0.408% | 366    |  0.451% | 
 | 189  | Vespiquen          |  0.00362% | 63     |  0.059% | 39     |  0.048% | 
 | 190  | Torterra           |  0.00361% | 511    |  0.483% | 428    |  0.528% | 
 | 191  | Lickilicky         |  0.00361% | 70     |  0.066% | 56     |  0.069% | 
 | 192  | Glaceon            |  0.00358% | 179    |  0.169% | 127    |  0.157% | 
 | 193  | Marowak            |  0.00336% | 257    |  0.243% | 201    |  0.248% | 
 | 194  | Beautifly          |  0.00323% | 18     |  0.017% | 11     |  0.014% | 
 | 195  | Registeel          |  0.00308% | 352    |  0.332% | 312    |  0.385% | 
 | 196  | Rhydon             |  0.00298% | 114    |  0.108% | 91     |  0.112% | 
 | 197  | Gothitelle         |  0.00295% | 186    |  0.176% | 126    |  0.155% | 
 | 198  | Poliwrath          |  0.00293% | 117    |  0.110% | 92     |  0.113% | 
 | 199  | Basculin           |  0.00275% | 28     |  0.026% | 19     |  0.023% | 
 | 200  | Venomoth           |  0.00258% | 215    |  0.203% | 140    |  0.173% | 
 | 201  | Aron               |  0.00239% | 101    |  0.095% | 82     |  0.101% | 
 | 202  | Tauros             |  0.00230% | 74     |  0.070% | 59     |  0.073% | 
 | 203  | Bouffalant         |  0.00212% | 231    |  0.218% | 159    |  0.196% | 
 | 204  | Sawk               |  0.00204% | 180    |  0.170% | 131    |  0.162% | 
 | 205  | Exeggutor          |  0.00201% | 229    |  0.216% | 156    |  0.192% | 
 | 206  | Gligar             |  0.00196% | 77     |  0.073% | 69     |  0.085% | 
 | 207  | Entei              |  0.00191% | 142    |  0.134% | 94     |  0.116% | 
 | 208  | Cradily            |  0.00188% | 434    |  0.410% | 293    |  0.361% | 
 | 209  | Emolga             |  0.00180% | 155    |  0.146% | 124    |  0.153% | 
 | 210  | Braviary           |  0.00178% | 566    |  0.534% | 427    |  0.526% | 
 | 211  | Boldore            |  0.00175% | 138    |  0.130% | 124    |  0.153% | 
 | 212  | Magmortar          |  0.00174% | 239    |  0.226% | 181    |  0.223% | 
 | 213  | Altaria            |  0.00153% | 142    |  0.134% | 120    |  0.148% | 
 | 214  | Linoone            |  0.00145% | 143    |  0.135% | 111    |  0.137% | 
 | 215  | Absol              |  0.00144% | 302    |  0.285% | 225    |  0.277% | 
 | 216  | Carracosta         |  0.00136% | 303    |  0.286% | 227    |  0.280% | 
 | 217  | Swoobat            |  0.00136% | 212    |  0.200% | 164    |  0.202% | 
 | 218  | Weezing            |  0.00129% | 98     |  0.093% | 75     |  0.092% | 
 | 219  | Murkrow            |  0.00126% | 164    |  0.155% | 92     |  0.113% | 
 | 220  | Pelipper           |  0.00118% | 236    |  0.223% | 195    |  0.240% | 
 | 221  | Golduck            |  0.00118% | 65     |  0.061% | 53     |  0.065% | 
 | 222  | Manectric          |  0.00116% | 201    |  0.190% | 166    |  0.205% | 
 | 223  | Mismagius          |  0.00111% | 514    |  0.485% | 394    |  0.486% | 
 | 224  | Palpitoad          |  0.00103% | 139    |  0.131% | 108    |  0.133% | 
 | 225  | Castform           |  0.00103% | 24     |  0.023% | 17     |  0.021% | 
 | 226  | Dusknoir           |  0.00101% | 297    |  0.280% | 227    |  0.280% | 
 | 227  | Ursaring           |  0.00099% | 289    |  0.273% | 213    |  0.263% | 
 | 228  | Typhlosion         |  0.00097% | 605    |  0.571% | 426    |  0.525% | 
 | 229  | Kangaskhan         |  0.00092% | 87     |  0.082% | 75     |  0.092% | 
 | 230  | Golurk             |  0.00085% | 681    |  0.643% | 557    |  0.687% | 
 | 231  | Escavalier         |  0.00083% | 280    |  0.264% | 188    |  0.232% | 
 | 232  | Leavanny           |  0.00082% | 296    |  0.280% | 236    |  0.291% | 
 | 233  | Hitmonchan         |  0.00080% | 113    |  0.107% | 84     |  0.104% | 
 | 234  | Qwilfish           |  0.00079% | 87     |  0.082% | 71     |  0.088% | 
 | 235  | Pikachu            |  0.00074% | 609    |  0.575% | 480    |  0.592% | 
 | 236  | Clamperl           |  0.00071% | 54     |  0.051% | 38     |  0.047% | 
 | 237  | Rampardos          |  0.00068% | 171    |  0.161% | 97     |  0.120% | 
 | 238  | Banette            |  0.00061% | 97     |  0.092% | 61     |  0.075% | 
 | 239  | Drifblim           |  0.00054% | 220    |  0.208% | 170    |  0.210% | 
 | 240  | Probopass          |  0.00054% | 76     |  0.072% | 66     |  0.081% | 
 | 241  | Tropius            |  0.00052% | 103    |  0.097% | 73     |  0.090% | 
 | 242  | Dugtrio            |  0.00052% | 291    |  0.275% | 234    |  0.288% | 
 | 243  | Magikarp           |  0.00052% | 12     |  0.011% | 12     |  0.015% | 
 | 244  | Cherrim            |  0.00050% | 19     |  0.018% | 17     |  0.021% | 
 | 245  | Gurdurr            |  0.00049% | 36     |  0.034% | 32     |  0.039% | 
 | 246  | Zweilous           |  0.00046% | 17     |  0.016% | 13     |  0.016% | 
 | 247  | Shuckle            |  0.00046% | 278    |  0.263% | 251    |  0.309% | 
 | 248  | Simipour           |  0.00040% | 120    |  0.113% | 90     |  0.111% | 
 | 249  | Scolipede          |  0.00039% | 493    |  0.466% | 405    |  0.499% | 
 | 250  | Camerupt           |  0.00037% | 149    |  0.141% | 116    |  0.143% | 
 | 251  | Meganium           |  0.00037% | 136    |  0.128% | 96     |  0.118% | 
 | 252  | Corsola            |  0.00036% | 14     |  0.013% | 8      |  0.010% | 
 | 253  | Regice             |  0.00035% | 116    |  0.110% | 76     |  0.094% | 
 | 254  | Hariyama           |  0.00035% | 195    |  0.184% | 130    |  0.160% | 
 | 255  | Raichu             |  0.00035% | 190    |  0.179% | 146    |  0.180% | 
 | 256  | Lunatone           |  0.00034% | 20     |  0.019% | 15     |  0.018% | 
 | 257  | Primeape           |  0.00033% | 109    |  0.103% | 91     |  0.112% | 
 | 258  | Heatmor            |  0.00028% | 83     |  0.078% | 67     |  0.083% | 
 | 259  | Floatzel           |  0.00028% | 382    |  0.361% | 314    |  0.387% | 
 | 260  | Sawsbuck           |  0.00027% | 242    |  0.229% | 166    |  0.205% | 
 | 261  | Huntail            |  0.00027% | 53     |  0.050% | 30     |  0.037% | 
 | 262  | Zangoose           |  0.00023% | 284    |  0.268% | 209    |  0.258% | 
 | 263  | Rapidash           |  0.00020% | 137    |  0.129% | 105    |  0.129% | 
 | 264  | Spinda             |  0.00019% | 45     |  0.042% | 34     |  0.042% | 
 | 265  | Klinklang          |  0.00019% | 108    |  0.102% | 81     |  0.100% | 
 | 266  | Armaldo            |  0.00019% | 163    |  0.154% | 116    |  0.143% | 
 | 267  | Stantler           |  0.00019% | 22     |  0.021% | 16     |  0.020% | 
 | 268  | Dunsparce          |  0.00018% | 41     |  0.039% | 31     |  0.038% | 
 | 269  | Mantine            |  0.00018% | 91     |  0.086% | 75     |  0.092% | 
 | 270  | Beartic            |  0.00016% | 190    |  0.179% | 139    |  0.171% | 
 | 271  | Raticate           |  0.00015% | 155    |  0.146% | 127    |  0.157% | 
 | 272  | Articuno           |  0.00015% | 108    |  0.102% | 68     |  0.084% | 
 | 273  | Swanna             |  0.00014% | 115    |  0.109% | 87     |  0.107% | 
 | 274  | Golem              |  0.00013% | 136    |  0.128% | 120    |  0.148% | 
 | 275  | Pinsir             |  0.00013% | 75     |  0.071% | 56     |  0.069% | 
 | 276  | Electabuzz         |  0.00012% | 110    |  0.104% | 89     |  0.110% | 
 | 277  | Rotom              |  0.00011% | 85     |  0.080% | 65     |  0.080% | 
 | 278  | Smeargle           |  0.00011% | 231    |  0.218% | 203    |  0.250% | 
 | 279  | Bastiodon          |  0.00010% | 71     |  0.067% | 61     |  0.075% | 
 | 280  | Stoutland          |  0.00010% | 235    |  0.222% | 184    |  0.227% | 
 | 281  | Magcargo           |  0.00008% | 64     |  0.060% | 52     |  0.064% | 
 | 282  | Wobbuffet          |  0.00008% | 170    |  0.161% | 133    |  0.164% | 
 | 283  | Golbat             |  0.00008% | 35     |  0.033% | 26     |  0.032% | 
 | 284  | Luxray             |  0.00007% | 283    |  0.267% | 228    |  0.281% | 
 | 285  | Bellossom          |  0.00007% | 28     |  0.026% | 20     |  0.025% | 
 | 286  | Regirock           |  0.00007% | 106    |  0.100% | 77     |  0.095% | 
 | 287  | Vanilluxe          |  0.00007% | 181    |  0.171% | 122    |  0.150% | 
 | 288  | Rattata            |  0.00006% | 65     |  0.061% | 56     |  0.069% | 
 | 289  | Victreebel         |  0.00006% | 63     |  0.059% | 46     |  0.057% | 
 | 290  | Flareon            |  0.00006% | 198    |  0.187% | 138    |  0.170% | 
 | 291  | Butterfree         |  0.00005% | 43     |  0.041% | 30     |  0.037% | 
 | 292  | Sunflora           |  0.00004% | 21     |  0.020% | 13     |  0.016% | 
 | 293  | Regigigas          |  0.00004% | 81     |  0.076% | 63     |  0.078% | 
 | 294  | Chatot             |  0.00004% | 19     |  0.018% | 15     |  0.018% | 
 | 295  | Granbull           |  0.00004% | 22     |  0.021% | 17     |  0.021% | 
 | 296  | Wailord            |  0.00004% | 34     |  0.032% | 26     |  0.032% | 
 | 297  | Magmar             |  0.00004% | 20     |  0.019% | 14     |  0.017% | 
 | 298  | Togetic            |  0.00003% | 95     |  0.090% | 64     |  0.079% | 
 | 299  | Rotom-Frost        |  0.00003% | 85     |  0.080% | 60     |  0.074% | 
 | 300  | Cacturne           |  0.00003% | 141    |  0.133% | 117    |  0.144% | 
 | 301  | Ledian             |  0.00003% | 14     |  0.013% | 12     |  0.015% | 
 | 302  | Meditite           |  0.00003% | 14     |  0.013% | 13     |  0.016% | 
 | 303  | Zebstrika          |  0.00003% | 214    |  0.202% | 157    |  0.194% | 
 | 304  | Stunfisk           |  0.00002% | 33     |  0.031% | 31     |  0.038% | 
 | 305  | Turtwig            |  0.00002% | 5      |  0.005% | 5      |  0.006% | 
 | 306  | Beheeyem           |  0.00002% | 129    |  0.122% | 91     |  0.112% | 
 | 307  | Purugly            |  0.00002% | 36     |  0.034% | 18     |  0.022% | 
 | 308  | Furret             |  0.00002% | 39     |  0.037% | 32     |  0.039% | 
 | 309  | Herdier            |  0.00002% | 9      |  0.008% | 8      |  0.010% | 
 | 310  | Cryogonal          |  0.00001% | 167    |  0.158% | 103    |  0.127% | 
 | 311  | Piloswine          |  0.00001% | 40     |  0.038% | 27     |  0.033% | 
 | 312  | Haunter            |  0.00001% | 24     |  0.023% | 19     |  0.023% | 
 | 313  | Throh              |  0.00001% | 69     |  0.065% | 44     |  0.054% | 
 | 314  | Natu               |  0.00001% | 20     |  0.019% | 10     |  0.012% | 
 | 315  | Pineco             |  0.00001% | 24     |  0.023% | 23     |  0.028% | 
 | 316  | Dustox             |  0.00001% | 25     |  0.024% | 19     |  0.023% | 
 | 317  | Eelektrik          |  0.00001% | 21     |  0.020% | 19     |  0.023% | 
 | 318  | Exploud            |  0.00000% | 41     |  0.039% | 34     |  0.042% | 
 | 319  | Wormadam-Trash     |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 320  | Dodrio             |  0.00000% | 23     |  0.022% | 13     |  0.016% | 
 | 321  | Persian            |  0.00000% | 83     |  0.078% | 62     |  0.076% | 
 | 322  | Dragonair          |  0.00000% | 22     |  0.021% | 18     |  0.022% | 
 | 323  | Unfezant           |  0.00000% | 299    |  0.282% | 240    |  0.296% | 
 | 324  | Rotom-Fan          |  0.00000% | 51     |  0.048% | 38     |  0.047% | 
