 Total battles: 41153
 Avg. weight/team: 0.606
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 115  | Qwilfish           |  0.14170% | 212    |  0.258% | 165    |  0.247% | 
 | 116  | Wailord            |  0.13697% | 154    |  0.187% | 123    |  0.184% | 
 | 117  | Shuckle            |  0.13692% | 188    |  0.228% | 142    |  0.213% | 
 | 118  | Kangaskhan         |  0.13673% | 184    |  0.224% | 145    |  0.217% | 
 | 119  | Mawile             |  0.13638% | 178    |  0.216% | 123    |  0.184% | 
 | 120  | Electabuzz         |  0.13570% | 198    |  0.241% | 160    |  0.240% | 
 | 121  | Raichu             |  0.13216% | 191    |  0.232% | 153    |  0.229% | 
 | 122  | Stantler           |  0.13192% | 228    |  0.277% | 171    |  0.256% | 
 | 123  | Quagsire           |  0.12962% | 159    |  0.193% | 117    |  0.175% | 
 | 124  | Volbeat            |  0.12043% | 166    |  0.202% | 118    |  0.177% | 
 | 125  | Sableye            |  0.11449% | 176    |  0.214% | 137    |  0.205% | 
 | 126  | Gligar             |  0.11257% | 123    |  0.149% | 95     |  0.142% | 
 | 127  | Flareon            |  0.10570% | 121    |  0.147% | 98     |  0.147% | 
 | 128  | Muk                |  0.10334% | 169    |  0.205% | 130    |  0.195% | 
 | 129  | Feraligatr         |  0.09743% | 128    |  0.156% | 102    |  0.153% | 
 | 130  | Hitmontop          |  0.09561% | 122    |  0.148% | 92     |  0.138% | 
 | 131  | Persian            |  0.09076% | 115    |  0.140% | 84     |  0.126% | 
 | 132  | Politoed           |  0.08708% | 109    |  0.132% | 96     |  0.144% | 
 | 133  | Victreebel         |  0.08528% | 105    |  0.128% | 78     |  0.117% | 
 | 134  | Crawdaunt          |  0.08312% | 140    |  0.170% | 119    |  0.178% | 
 | 135  | Nidoqueen          |  0.08014% | 120    |  0.146% | 97     |  0.145% | 
 | 136  | Primeape           |  0.08012% | 130    |  0.158% | 106    |  0.159% | 
 | 137  | Sharpedo           |  0.07958% | 151    |  0.183% | 97     |  0.145% | 
 | 138  | Whiscash           |  0.07794% | 122    |  0.148% | 95     |  0.142% | 
 | 139  | Furret             |  0.07681% | 72     |  0.087% | 63     |  0.094% | 
 | 140  | Golduck            |  0.07480% | 82     |  0.100% | 63     |  0.094% | 
 | 141  | Spinda             |  0.07413% | 168    |  0.204% | 84     |  0.126% | 
 | 142  | Clamperl           |  0.07392% | 90     |  0.109% | 22     |  0.033% | 
 | 143  | Meganium           |  0.07315% | 126    |  0.153% | 99     |  0.148% | 
 | 144  | Castform           |  0.06861% | 87     |  0.106% | 51     |  0.076% | 
 | 145  | Magmar             |  0.06434% | 99     |  0.120% | 79     |  0.118% | 
 | 146  | Chansey            |  0.06430% | 116    |  0.141% | 78     |  0.117% | 
 | 147  | Pelipper           |  0.05806% | 108    |  0.131% | 93     |  0.139% | 
 | 148  | Mightyena          |  0.05479% | 122    |  0.148% | 65     |  0.097% | 
 | 149  | Slowking           |  0.05448% | 133    |  0.162% | 100    |  0.150% | 
 | 150  | Rapidash           |  0.05399% | 66     |  0.080% | 49     |  0.073% | 
 | 151  | Kecleon            |  0.05300% | 93     |  0.113% | 84     |  0.126% | 
 | 152  | Sneasel            |  0.05256% | 55     |  0.067% | 37     |  0.055% | 
 | 153  | Seaking            |  0.04840% | 77     |  0.094% | 58     |  0.087% | 
 | 154  | Beedrill           |  0.04030% | 84     |  0.102% | 65     |  0.097% | 
 | 155  | Arbok              |  0.03970% | 49     |  0.060% | 41     |  0.061% | 
 | 156  | Delcatty           |  0.03860% | 66     |  0.080% | 59     |  0.088% | 
 | 157  | Butterfree         |  0.03795% | 53     |  0.064% | 36     |  0.054% | 
 | 158  | Ariados            |  0.03751% | 34     |  0.041% | 26     |  0.039% | 
 | 159  | Corphish           |  0.03727% | 79     |  0.096% | 48     |  0.072% | 
 | 160  | Pidgeot            |  0.03674% | 68     |  0.083% | 54     |  0.081% | 
 | 161  | Kingler            |  0.03606% | 74     |  0.090% | 65     |  0.097% | 
 | 162  | Seviper            |  0.03446% | 59     |  0.072% | 35     |  0.052% | 
 | 163  | Tropius            |  0.03395% | 111    |  0.135% | 63     |  0.094% | 
 | 164  | Lickitung          |  0.03272% | 43     |  0.052% | 26     |  0.039% | 
 | 165  | Pinsir             |  0.03215% | 54     |  0.066% | 44     |  0.066% | 
 | 166  | Machoke            |  0.03065% | 41     |  0.050% | 25     |  0.037% | 
 | 167  | Dunsparce          |  0.03021% | 40     |  0.049% | 29     |  0.043% | 
 | 168  | Dewgong            |  0.03003% | 90     |  0.109% | 69     |  0.103% | 
 | 169  | Relicanth          |  0.02900% | 89     |  0.108% | 29     |  0.043% | 
 | 170  | Farfetch'd         |  0.02888% | 37     |  0.045% | 27     |  0.040% | 
 | 171  | Grumpig            |  0.02809% | 118    |  0.143% | 77     |  0.115% | 
 | 172  | Wigglytuff         |  0.02790% | 45     |  0.055% | 30     |  0.045% | 
 | 173  | Fearow             |  0.02728% | 50     |  0.061% | 35     |  0.052% | 
 | 174  | Nosepass           |  0.02697% | 39     |  0.047% | 26     |  0.039% | 
 | 175  | Minun              |  0.02621% | 46     |  0.056% | 36     |  0.054% | 
 | 176  | Dustox             |  0.02587% | 56     |  0.068% | 38     |  0.057% | 
 | 177  | Hitmonchan         |  0.02545% | 38     |  0.046% | 27     |  0.040% | 
 | 178  | Girafarig          |  0.02543% | 30     |  0.036% | 17     |  0.025% | 
 | 179  | Murkrow            |  0.02513% | 26     |  0.032% | 21     |  0.031% | 
 | 180  | Magcargo           |  0.02444% | 33     |  0.040% | 28     |  0.042% | 
 | 181  | Haunter            |  0.02386% | 35     |  0.043% | 30     |  0.045% | 
 | 182  | Golbat             |  0.02366% | 30     |  0.036% | 22     |  0.033% | 
 | 183  | Luvdisc            |  0.02366% | 65     |  0.079% | 29     |  0.043% | 
 | 184  | Cubone             |  0.02348% | 18     |  0.022% | 14     |  0.021% | 
 | 185  | Vigoroth           |  0.02277% | 39     |  0.047% | 24     |  0.036% | 
 | 186  | Aipom              |  0.02271% | 54     |  0.066% | 35     |  0.052% | 
 | 187  | Raticate           |  0.02198% | 34     |  0.041% | 31     |  0.046% | 
 | 188  | Corsola            |  0.02027% | 22     |  0.027% | 18     |  0.027% | 
 | 189  | Onix               |  0.01993% | 23     |  0.028% | 19     |  0.028% | 
 | 190  | Kadabra            |  0.01980% | 24     |  0.029% | 15     |  0.022% | 
 | 191  | Togetic            |  0.01977% | 57     |  0.069% | 45     |  0.067% | 
 | 192  | Yanma              |  0.01956% | 19     |  0.023% | 14     |  0.021% | 
 | 193  | Ditto              |  0.01942% | 27     |  0.033% | 25     |  0.037% | 
 | 194  | Xatu               |  0.01564% | 24     |  0.029% | 20     |  0.030% | 
 | 195  | Tangela            |  0.01546% | 24     |  0.029% | 17     |  0.025% | 
 | 196  | Venomoth           |  0.01484% | 26     |  0.032% | 19     |  0.028% | 
 | 197  | Noctowl            |  0.01460% | 25     |  0.030% | 22     |  0.033% | 
 | 198  | Rattata            |  0.01451% | 15     |  0.018% | 9      |  0.013% | 
 | 199  | Chimecho           |  0.01373% | 30     |  0.036% | 25     |  0.037% | 
 | 200  | Plusle             |  0.01337% | 25     |  0.030% | 16     |  0.024% | 
 | 201  | Metang             |  0.01313% | 54     |  0.066% | 22     |  0.033% | 
 | 202  | Bellossom          |  0.01298% | 29     |  0.035% | 22     |  0.033% | 
 | 203  | Abra               |  0.01250% | 14     |  0.017% | 10     |  0.015% | 
 | 204  | Sudowoodo          |  0.01242% | 19     |  0.023% | 16     |  0.024% | 
 | 205  | Piloswine          |  0.01085% | 25     |  0.030% | 17     |  0.025% | 
 | 206  | Beautifly          |  0.01082% | 31     |  0.038% | 19     |  0.028% | 
 | 207  | Dragonair          |  0.01017% | 15     |  0.018% | 14     |  0.021% | 
 | 208  | Treecko            |  0.01004% | 15     |  0.018% | 14     |  0.021% | 
 | 209  | Swalot             |  0.00986% | 28     |  0.034% | 13     |  0.019% | 
 | 210  | Unown              |  0.00968% | 8      |  0.010% | 5      |  0.007% | 
 | 211  | Lombre             |  0.00947% | 42     |  0.051% | 42     |  0.063% | 
 | 212  | Duskull            |  0.00941% | 17     |  0.021% | 13     |  0.019% | 
 | 213  | Huntail            |  0.00941% | 22     |  0.027% | 8      |  0.012% | 
 | 214  | Delibird           |  0.00860% | 10     |  0.012% | 9      |  0.013% | 
 | 215  | Wingull            |  0.00824% | 12     |  0.015% | 12     |  0.018% | 
 | 216  | Graveler           |  0.00753% | 16     |  0.019% | 13     |  0.019% | 
 | 217  | Nincada            |  0.00749% | 11     |  0.013% | 10     |  0.015% | 
 | 218  | Taillow            |  0.00743% | 12     |  0.015% | 10     |  0.015% | 
 | 219  | Masquerain         |  0.00698% | 22     |  0.027% | 7      |  0.010% | 
 | 220  | Mudkip             |  0.00651% | 9      |  0.011% | 9      |  0.013% | 
 | 221  | Shelgon            |  0.00597% | 8      |  0.010% | 8      |  0.012% | 
 | 222  | Natu               |  0.00593% | 5      |  0.006% | 4      |  0.006% | 
 | 223  | Magikarp           |  0.00553% | 8      |  0.010% | 3      |  0.004% | 
 | 224  | Meditite           |  0.00536% | 9      |  0.011% | 7      |  0.010% | 
 | 225  | Barboach           |  0.00526% | 8      |  0.010% | 8      |  0.012% | 
 | 226  | Skitty             |  0.00526% | 8      |  0.010% | 8      |  0.012% | 
 | 227  | Sunflora           |  0.00518% | 16     |  0.019% | 14     |  0.021% | 
 | 228  | Trapinch           |  0.00487% | 6      |  0.007% | 4      |  0.006% | 
 | 229  | Parasect           |  0.00475% | 10     |  0.012% | 8      |  0.012% | 
 | 230  | Grovyle            |  0.00464% | 10     |  0.012% | 8      |  0.012% | 
 | 231  | Sealeo             |  0.00448% | 15     |  0.018% | 10     |  0.015% | 
 | 232  | Growlithe          |  0.00448% | 6      |  0.007% | 6      |  0.009% | 
 | 233  | Nuzleaf            |  0.00448% | 6      |  0.007% | 5      |  0.007% | 
 | 234  | Marshtomp          |  0.00445% | 9      |  0.011% | 7      |  0.010% | 
 | 235  | Eevee              |  0.00431% | 8      |  0.010% | 7      |  0.010% | 
 | 236  | Jigglypuff         |  0.00392% | 6      |  0.007% | 5      |  0.007% | 
 | 237  | Diglett            |  0.00391% | 6      |  0.007% | 4      |  0.006% | 
 | 238  | Pidgeotto          |  0.00380% | 5      |  0.006% | 5      |  0.007% | 
 | 239  | Aron               |  0.00373% | 5      |  0.006% | 5      |  0.007% | 
 | 240  | Lotad              |  0.00373% | 5      |  0.006% | 5      |  0.007% | 
 | 241  | Igglybuff          |  0.00372% | 7      |  0.009% | 2      |  0.003% | 
 | 242  | Rhyhorn            |  0.00371% | 5      |  0.006% | 5      |  0.007% | 
 | 243  | Torchic            |  0.00351% | 5      |  0.006% | 5      |  0.007% | 
 | 244  | Whismur            |  0.00343% | 6      |  0.007% | 4      |  0.006% | 
 | 245  | Togepi             |  0.00304% | 4      |  0.005% | 4      |  0.006% | 
 | 246  | Combusken          |  0.00303% | 5      |  0.006% | 3      |  0.004% | 
 | 247  | Omanyte            |  0.00298% | 4      |  0.005% | 4      |  0.006% | 
 | 248  | Ledian             |  0.00292% | 4      |  0.005% | 4      |  0.006% | 
 | 249  | Lairon             |  0.00275% | 3      |  0.004% | 3      |  0.004% | 
 | 250  | Houndour           |  0.00268% | 5      |  0.006% | 4      |  0.006% | 
 | 251  | Feebas             |  0.00268% | 5      |  0.006% | 4      |  0.006% | 
 | 252  | Meowth             |  0.00259% | 7      |  0.009% | 6      |  0.009% | 
 | 253  | Pupitar            |  0.00252% | 2      |  0.002% | 0      |  0.000% | 
 | 254  | Wartortle          |  0.00244% | 4      |  0.005% | 3      |  0.004% | 
 | 255  | Ralts              |  0.00231% | 6      |  0.007% | 5      |  0.007% | 
 | 256  | Ponyta             |  0.00224% | 4      |  0.005% | 3      |  0.004% | 
 | 257  | Slugma             |  0.00224% | 3      |  0.004% | 3      |  0.004% | 
 | 258  | Spheal             |  0.00224% | 3      |  0.004% | 2      |  0.003% | 
 | 259  | Mankey             |  0.00203% | 2      |  0.002% | 2      |  0.003% | 
 | 260  | Poliwhirl          |  0.00181% | 3      |  0.004% | 3      |  0.004% | 
 | 261  | Bellsprout         |  0.00175% | 3      |  0.004% | 3      |  0.004% | 
 | 262  | Gloom              |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 263  | Bulbasaur          |  0.00158% | 3      |  0.004% | 3      |  0.004% | 
 | 264  | Spoink             |  0.00157% | 3      |  0.004% | 3      |  0.004% | 
 | 265  | Squirtle           |  0.00154% | 2      |  0.002% | 2      |  0.003% | 
 | 266  | Nidorino           |  0.00153% | 2      |  0.002% | 2      |  0.003% | 
 | 267  | Voltorb            |  0.00153% | 5      |  0.006% | 4      |  0.006% | 
 | 268  | Caterpie           |  0.00152% | 5      |  0.006% | 5      |  0.007% | 
 | 269  | Dratini            |  0.00149% | 3      |  0.004% | 3      |  0.004% | 
 | 270  | Slakoth            |  0.00149% | 2      |  0.002% | 2      |  0.003% | 
 | 271  | Swinub             |  0.00149% | 2      |  0.002% | 2      |  0.003% | 
 | 272  | Wooper             |  0.00149% | 2      |  0.002% | 1      |  0.001% | 
 | 273  | Oddish             |  0.00149% | 2      |  0.002% | 2      |  0.003% | 
 | 274  | Elekid             |  0.00142% | 2      |  0.002% | 2      |  0.003% | 
 | 275  | Pichu              |  0.00135% | 2      |  0.002% | 1      |  0.001% | 
 | 276  | Seadra             |  0.00132% | 2      |  0.002% | 1      |  0.001% | 
 | 277  | Zigzagoon          |  0.00132% | 4      |  0.005% | 3      |  0.004% | 
 | 278  | Poliwag            |  0.00126% | 1      |  0.001% | 1      |  0.001% | 
 | 279  | Porygon            |  0.00091% | 2      |  0.002% | 2      |  0.003% | 
 | 280  | Croconaw           |  0.00081% | 2      |  0.002% | 0      |  0.000% | 
 | 281  | Quilava            |  0.00081% | 2      |  0.002% | 2      |  0.003% | 
 | 282  | Ivysaur            |  0.00080% | 2      |  0.002% | 2      |  0.003% | 
 | 283  | Kirlia             |  0.00079% | 4      |  0.005% | 2      |  0.003% | 
 | 284  | Clefairy           |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Magnemite          |  0.00076% | 2      |  0.002% | 2      |  0.003% | 
 | 286  | Flaaffy            |  0.00075% | 2      |  0.002% | 2      |  0.003% | 
 | 287  | Metapod            |  0.00075% | 2      |  0.002% | 1      |  0.001% | 
 | 288  | Geodude            |  0.00075% | 2      |  0.002% | 2      |  0.003% | 
 | 289  | Swablu             |  0.00075% | 2      |  0.002% | 2      |  0.003% | 
 | 290  | Vibrava            |  0.00075% | 8      |  0.010% | 8      |  0.012% | 
 | 291  | Spinarak           |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Pineco             |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Charmeleon         |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Marill             |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Gastly             |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Carvanha           |  0.00075% | 1      |  0.001% | 0      |  0.000% | 
 | 297  | Cascoon            |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Magby              |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Kabuto             |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Kakuna             |  0.00075% | 1      |  0.001% | 0      |  0.000% | 
 | 301  | Numel              |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Bagon              |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Hoppip             |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Electrike          |  0.00049% | 2      |  0.002% | 2      |  0.003% | 
 | 305  | Gulpin             |  0.00048% | 4      |  0.005% | 3      |  0.004% | 
 | 306  | Snorunt            |  0.00044% | 3      |  0.004% | 2      |  0.003% | 
 | 307  | Shroomish          |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Spearow            |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Charmander         |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Wailmer            |  0.00022% | 2      |  0.002% | 2      |  0.003% | 
 | 311  | Loudred            |  0.00017% | 4      |  0.005% | 2      |  0.003% | 
 | 312  | Chikorita          |  0.00010% | 2      |  0.002% | 2      |  0.003% | 
 | 313  | Bayleef            |  0.00007% | 2      |  0.002% | 2      |  0.003% | 
 | 314  | Cyndaquil          |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Totodile           |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Silcoon            |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Makuhita           |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Machop             |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Zubat              |  0.00002% | 2      |  0.002% | 2      |  0.003% | 
 | 320  | Wurmple            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Weedle             |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Mareep             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Illumise           |  0.00000% | 16     |  0.019% | 3      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
