 Total battles: 63202
 Avg. weight/team: 0.571
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 119  | Darmanitan         |  0.91238% | 1302   |  1.030% | 993    |  1.015% | 
 | 120  | Chesnaught         |  0.89461% | 1398   |  1.106% | 1069   |  1.092% | 
 | 121  | Ludicolo           |  0.89340% | 1211   |  0.958% | 913    |  0.933% | 
 | 122  | Porygon-Z          |  0.87549% | 1386   |  1.096% | 1040   |  1.063% | 
 | 123  | Empoleon           |  0.86805% | 1310   |  1.036% | 1057   |  1.080% | 
 | 124  | Cofagrigus         |  0.86680% | 1316   |  1.041% | 1093   |  1.117% | 
 | 125  | Cobalion           |  0.85664% | 954    |  0.755% | 717    |  0.733% | 
 | 126  | Roserade           |  0.84196% | 1473   |  1.165% | 1111   |  1.135% | 
 | 127  | Krookodile         |  0.83081% | 1282   |  1.014% | 981    |  1.002% | 
 | 128  | Gardevoir          |  0.81768% | 1537   |  1.216% | 1025   |  1.047% | 
 | 129  | Quagsire           |  0.81679% | 1157   |  0.915% | 911    |  0.931% | 
 | 130  | Toxicroak          |  0.79005% | 1135   |  0.898% | 849    |  0.868% | 
 | 131  | Tyrantrum          |  0.78054% | 1393   |  1.102% | 859    |  0.878% | 
 | 132  | Blastoise-Mega     |  0.76740% | 1244   |  0.984% | 1009   |  1.031% | 
 | 133  | Kabutops           |  0.76724% | 853    |  0.675% | 578    |  0.591% | 
 | 134  | Zoroark            |  0.75805% | 1181   |  0.934% | 501    |  0.512% | 
 | 135  | Hoopa              |  0.73865% | 785    |  0.621% | 528    |  0.540% | 
 | 136  | Noivern            |  0.73278% | 1201   |  0.950% | 876    |  0.895% | 
 | 137  | Haxorus            |  0.71344% | 1281   |  1.013% | 862    |  0.881% | 
 | 138  | Whimsicott         |  0.71082% | 1110   |  0.878% | 880    |  0.899% | 
 | 139  | Diggersby          |  0.69272% | 883    |  0.699% | 636    |  0.650% | 
 | 140  | Florges            |  0.68801% | 1003   |  0.793% | 760    |  0.777% | 
 | 141  | Aerodactyl-Mega    |  0.65986% | 998    |  0.790% | 734    |  0.750% | 
 | 142  | Eelektross         |  0.64702% | 1025   |  0.811% | 871    |  0.890% | 
 | 143  | Cresselia          |  0.64497% | 824    |  0.652% | 613    |  0.626% | 
 | 144  | Ninetales          |  0.64483% | 990    |  0.783% | 838    |  0.856% | 
 | 145  | Celebi             |  0.62408% | 781    |  0.618% | 603    |  0.616% | 
 | 146  | Absol-Mega         |  0.62368% | 910    |  0.720% | 721    |  0.737% | 
 | 147  | Mienshao           |  0.59632% | 849    |  0.672% | 671    |  0.686% | 
 | 148  | Blastoise          |  0.57470% | 947    |  0.749% | 730    |  0.746% | 
 | 149  | Aerodactyl         |  0.57212% | 848    |  0.671% | 669    |  0.684% | 
 | 150  | Heliolisk          |  0.55304% | 1158   |  0.916% | 837    |  0.855% | 
 | 151  | Slaking            |  0.54245% | 932    |  0.737% | 699    |  0.714% | 
 | 152  | Bronzong           |  0.54147% | 769    |  0.608% | 711    |  0.727% | 
 | 153  | Machamp            |  0.53877% | 953    |  0.754% | 758    |  0.775% | 
 | 154  | Vivillon           |  0.53845% | 749    |  0.593% | 539    |  0.551% | 
 | 155  | Golem              |  0.53747% | 751    |  0.594% | 654    |  0.668% | 
 | 156  | Seismitoad         |  0.53298% | 694    |  0.549% | 594    |  0.607% | 
 | 157  | Sharpedo-Mega      |  0.53081% | 765    |  0.605% | 541    |  0.553% | 
 | 158  | Electivire         |  0.52098% | 867    |  0.686% | 646    |  0.660% | 
 | 159  | Aggron-Mega        |  0.51925% | 888    |  0.703% | 673    |  0.688% | 
 | 160  | Dragalge           |  0.48725% | 613    |  0.485% | 493    |  0.504% | 
 | 161  | Exploud            |  0.48149% | 717    |  0.567% | 430    |  0.439% | 
 | 162  | Typhlosion         |  0.47805% | 697    |  0.551% | 522    |  0.533% | 
 | 163  | Latios-Mega        |  0.47381% | 755    |  0.597% | 581    |  0.594% | 
 | 164  | Pikachu            |  0.46547% | 957    |  0.757% | 748    |  0.764% | 
 | 165  | Malamar            |  0.46325% | 772    |  0.611% | 550    |  0.562% | 
 | 166  | Zygarde            |  0.46022% | 612    |  0.484% | 453    |  0.463% | 
 | 167  | Doublade           |  0.43966% | 789    |  0.624% | 592    |  0.605% | 
 | 168  | Entei              |  0.42933% | 537    |  0.425% | 423    |  0.432% | 
 | 169  | Sceptile           |  0.41728% | 879    |  0.695% | 665    |  0.680% | 
 | 170  | Smeargle           |  0.41137% | 648    |  0.513% | 554    |  0.566% | 
 | 171  | Delphox            |  0.41103% | 846    |  0.669% | 608    |  0.621% | 
 | 172  | Ambipom            |  0.41041% | 652    |  0.516% | 546    |  0.558% | 
 | 173  | Kyurem             |  0.39909% | 462    |  0.365% | 341    |  0.348% | 
 | 174  | Cinccino           |  0.39735% | 592    |  0.468% | 444    |  0.454% | 
 | 175  | Hitmontop          |  0.39691% | 532    |  0.421% | 394    |  0.403% | 
 | 176  | Houndoom-Mega      |  0.38924% | 625    |  0.494% | 451    |  0.461% | 
 | 177  | Lapras             |  0.38482% | 808    |  0.639% | 615    |  0.628% | 
 | 178  | Banette-Mega       |  0.37954% | 526    |  0.416% | 408    |  0.417% | 
 | 179  | Weezing            |  0.37467% | 606    |  0.479% | 439    |  0.449% | 
 | 180  | Slurpuff           |  0.35584% | 558    |  0.441% | 384    |  0.392% | 
 | 181  | Flygon             |  0.35076% | 653    |  0.517% | 509    |  0.520% | 
 | 182  | Avalugg            |  0.34712% | 550    |  0.435% | 389    |  0.398% | 
 | 183  | Honchkrow          |  0.33947% | 556    |  0.440% | 399    |  0.408% | 
 | 184  | Lanturn            |  0.33815% | 387    |  0.306% | 321    |  0.328% | 
 | 185  | Slowking           |  0.33710% | 441    |  0.349% | 337    |  0.344% | 
 | 186  | Rhyperior          |  0.33240% | 595    |  0.471% | 461    |  0.471% | 
 | 187  | Aggron             |  0.32666% | 688    |  0.544% | 539    |  0.551% | 
 | 188  | Charizard          |  0.32663% | 674    |  0.533% | 545    |  0.557% | 
 | 189  | Scrafty            |  0.32657% | 450    |  0.356% | 351    |  0.359% | 
 | 190  | Ampharos-Mega      |  0.31664% | 593    |  0.469% | 456    |  0.466% | 
 | 191  | Yanmega            |  0.31387% | 459    |  0.363% | 308    |  0.315% | 
 | 192  | Drapion            |  0.31179% | 630    |  0.498% | 513    |  0.524% | 
 | 193  | Meowstic           |  0.30248% | 516    |  0.408% | 430    |  0.439% | 
 | 194  | Luxray             |  0.30092% | 658    |  0.521% | 479    |  0.489% | 
 | 195  | Shedinja           |  0.28784% | 454    |  0.359% | 322    |  0.329% | 
 | 196  | Samurott           |  0.28455% | 477    |  0.377% | 414    |  0.423% | 
 | 197  | Froslass           |  0.28340% | 517    |  0.409% | 456    |  0.466% | 
 | 198  | Sigilyph           |  0.28329% | 492    |  0.389% | 357    |  0.365% | 
 | 199  | Abomasnow-Mega     |  0.28213% | 438    |  0.347% | 340    |  0.347% | 
 | 200  | Emboar             |  0.28201% | 428    |  0.339% | 335    |  0.342% | 
 | 201  | Uxie               |  0.28069% | 376    |  0.297% | 332    |  0.339% | 
 | 202  | Mismagius          |  0.28009% | 518    |  0.410% | 408    |  0.417% | 
 | 203  | Swellow            |  0.27974% | 487    |  0.385% | 372    |  0.380% | 
 | 204  | Sharpedo           |  0.27941% | 512    |  0.405% | 396    |  0.405% | 
 | 205  | Magneton           |  0.26565% | 375    |  0.297% | 284    |  0.290% | 
 | 206  | Gallade            |  0.26223% | 491    |  0.388% | 330    |  0.337% | 
 | 207  | Camerupt-Mega      |  0.26088% | 373    |  0.295% | 285    |  0.291% | 
 | 208  | Dusclops           |  0.24027% | 453    |  0.358% | 355    |  0.363% | 
 | 209  | Meloetta           |  0.23890% | 385    |  0.305% | 276    |  0.282% | 
 | 210  | Gourgeist-Super    |  0.23620% | 422    |  0.334% | 330    |  0.337% | 
 | 211  | Shiftry            |  0.21756% | 341    |  0.270% | 246    |  0.251% | 
 | 212  | Dusknoir           |  0.21524% | 337    |  0.267% | 271    |  0.277% | 
 | 213  | Raichu             |  0.20901% | 451    |  0.357% | 343    |  0.351% | 
 | 214  | Rotom-Mow          |  0.20878% | 352    |  0.278% | 290    |  0.296% | 
 | 215  | Cacturne           |  0.20655% | 313    |  0.248% | 222    |  0.227% | 
 | 216  | Pangoro            |  0.20653% | 445    |  0.352% | 335    |  0.342% | 
 | 217  | Trevenant          |  0.20573% | 423    |  0.335% | 314    |  0.321% | 
 | 218  | Dugtrio            |  0.20138% | 376    |  0.297% | 295    |  0.301% | 
 | 219  | Magmortar          |  0.19850% | 408    |  0.323% | 296    |  0.302% | 
 | 220  | Torterra           |  0.19578% | 406    |  0.321% | 295    |  0.301% | 
 | 221  | Clawitzer          |  0.19553% | 427    |  0.338% | 317    |  0.324% | 
 | 222  | Moltres            |  0.19431% | 238    |  0.188% | 189    |  0.193% | 
 | 223  | Chatot             |  0.19398% | 242    |  0.191% | 194    |  0.198% | 
 | 224  | Tauros             |  0.19302% | 279    |  0.221% | 197    |  0.201% | 
 | 225  | Miltank            |  0.19148% | 366    |  0.290% | 257    |  0.263% | 
 | 226  | Linoone            |  0.18730% | 296    |  0.234% | 222    |  0.227% | 
 | 227  | Ursaring           |  0.18578% | 394    |  0.312% | 283    |  0.289% | 
 | 228  | Stoutland          |  0.18129% | 271    |  0.214% | 204    |  0.208% | 
 | 229  | Nidoqueen          |  0.17878% | 274    |  0.217% | 225    |  0.230% | 
 | 230  | Shaymin            |  0.17651% | 214    |  0.169% | 167    |  0.171% | 
 | 231  | Liepard            |  0.17452% | 208    |  0.165% | 169    |  0.173% | 
 | 232  | Regigigas          |  0.17303% | 255    |  0.202% | 158    |  0.161% | 
 | 233  | Volbeat            |  0.17073% | 248    |  0.196% | 211    |  0.216% | 
 | 234  | Aurorus            |  0.16902% | 514    |  0.407% | 375    |  0.383% | 
 | 235  | Pyroar             |  0.16783% | 447    |  0.354% | 344    |  0.352% | 
 | 236  | Golurk             |  0.16527% | 325    |  0.257% | 258    |  0.264% | 
 | 237  | Scyther            |  0.16525% | 313    |  0.248% | 256    |  0.262% | 
 | 238  | Durant             |  0.16340% | 238    |  0.188% | 175    |  0.179% | 
 | 239  | Armaldo            |  0.16244% | 277    |  0.219% | 211    |  0.216% | 
 | 240  | Golduck            |  0.16140% | 190    |  0.150% | 131    |  0.134% | 
 | 241  | Raticate           |  0.15959% | 256    |  0.203% | 180    |  0.184% | 
 | 242  | Spiritomb          |  0.15916% | 288    |  0.228% | 230    |  0.235% | 
 | 243  | Zangoose           |  0.15834% | 277    |  0.219% | 203    |  0.207% | 
 | 244  | Claydol            |  0.15771% | 294    |  0.233% | 223    |  0.228% | 
 | 245  | Steelix-Mega       |  0.15743% | 319    |  0.252% | 260    |  0.266% | 
 | 246  | Omastar            |  0.15684% | 300    |  0.237% | 216    |  0.221% | 
 | 247  | Accelgor           |  0.15531% | 191    |  0.151% | 173    |  0.177% | 
 | 248  | Glalie-Mega        |  0.15483% | 234    |  0.185% | 177    |  0.181% | 
 | 249  | Regirock           |  0.14949% | 220    |  0.174% | 201    |  0.205% | 
 | 250  | Wobbuffet          |  0.14710% | 336    |  0.266% | 303    |  0.310% | 
 | 251  | Druddigon          |  0.14617% | 228    |  0.180% | 203    |  0.207% | 
 | 252  | Medicham           |  0.14531% | 241    |  0.191% | 180    |  0.184% | 
 | 253  | Leafeon            |  0.14325% | 238    |  0.188% | 175    |  0.179% | 
 | 254  | Hitmonlee          |  0.14267% | 275    |  0.218% | 221    |  0.226% | 
 | 255  | Muk                |  0.14074% | 297    |  0.235% | 232    |  0.237% | 
 | 256  | Floatzel           |  0.14047% | 213    |  0.169% | 171    |  0.175% | 
 | 257  | Steelix            |  0.13630% | 300    |  0.237% | 248    |  0.253% | 
 | 258  | Absol              |  0.12815% | 234    |  0.185% | 172    |  0.176% | 
 | 259  | Altaria            |  0.12688% | 268    |  0.212% | 185    |  0.189% | 
 | 260  | Torkoal            |  0.12604% | 294    |  0.233% | 233    |  0.238% | 
 | 261  | Cradily            |  0.12283% | 240    |  0.190% | 182    |  0.186% | 
 | 262  | Houndoom           |  0.11925% | 289    |  0.229% | 227    |  0.232% | 
 | 263  | Vileplume          |  0.11754% | 252    |  0.199% | 176    |  0.180% | 
 | 264  | Rampardos          |  0.11624% | 223    |  0.176% | 150    |  0.153% | 
 | 265  | Registeel          |  0.11616% | 209    |  0.165% | 165    |  0.169% | 
 | 266  | Aron               |  0.11455% | 144    |  0.114% | 109    |  0.111% | 
 | 267  | Ninjask            |  0.11338% | 225    |  0.178% | 180    |  0.184% | 
 | 268  | Victreebel         |  0.11234% | 264    |  0.209% | 189    |  0.193% | 
 | 269  | Ampharos           |  0.10824% | 266    |  0.210% | 202    |  0.206% | 
 | 270  | Electrode          |  0.10744% | 186    |  0.147% | 150    |  0.153% | 
 | 271  | Manectric          |  0.10516% | 196    |  0.155% | 149    |  0.152% | 
 | 272  | Diancie            |  0.10351% | 169    |  0.134% | 145    |  0.148% | 
 | 273  | Regice             |  0.10270% | 172    |  0.136% | 131    |  0.134% | 
 | 274  | Hitmonchan         |  0.10120% | 200    |  0.158% | 144    |  0.147% | 
 | 275  | Togetic            |  0.10013% | 107    |  0.085% | 95     |  0.097% | 
 | 276  | Tropius            |  0.09893% | 181    |  0.143% | 134    |  0.137% | 
 | 277  | Glaceon            |  0.09630% | 186    |  0.147% | 145    |  0.148% | 
 | 278  | Noctowl            |  0.09625% | 171    |  0.135% | 125    |  0.128% | 
 | 279  | Flareon            |  0.09612% | 197    |  0.156% | 159    |  0.162% | 
 | 280  | Gigalith           |  0.09435% | 170    |  0.134% | 142    |  0.145% | 
 | 281  | Hypno              |  0.09288% | 134    |  0.106% | 84     |  0.086% | 
 | 282  | Barbaracle         |  0.09195% | 182    |  0.144% | 128    |  0.131% | 
 | 283  | Drifblim           |  0.09058% | 154    |  0.122% | 118    |  0.121% | 
 | 284  | Walrein            |  0.09010% | 217    |  0.172% | 173    |  0.177% | 
 | 285  | Leavanny           |  0.08842% | 195    |  0.154% | 161    |  0.165% | 
 | 286  | Archeops           |  0.08767% | 203    |  0.161% | 155    |  0.158% | 
 | 287  | Unfezant           |  0.08728% | 163    |  0.129% | 122    |  0.125% | 
 | 288  | Primeape           |  0.08513% | 181    |  0.143% | 128    |  0.131% | 
 | 289  | Frogadier          |  0.08306% | 122    |  0.097% | 88     |  0.090% | 
 | 290  | Articuno           |  0.08019% | 126    |  0.100% | 93     |  0.095% | 
 | 291  | Murkrow            |  0.07918% | 129    |  0.102% | 101    |  0.103% | 
 | 292  | Escavalier         |  0.07885% | 156    |  0.123% | 113    |  0.115% | 
 | 293  | Abomasnow          |  0.07592% | 150    |  0.119% | 121    |  0.124% | 
 | 294  | Audino-Mega        |  0.07486% | 140    |  0.111% | 106    |  0.108% | 
 | 295  | Kecleon            |  0.07417% | 116    |  0.092% | 96     |  0.098% | 
 | 296  | Lopunny            |  0.07350% | 100    |  0.079% | 80     |  0.082% | 
 | 297  | Hariyama           |  0.07244% | 151    |  0.119% | 117    |  0.120% | 
 | 298  | Gligar             |  0.07234% | 108    |  0.085% | 98     |  0.100% | 
 | 299  | Sawk               |  0.07137% | 116    |  0.092% | 94     |  0.096% | 
 | 300  | Sandslash          |  0.07071% | 151    |  0.119% | 114    |  0.116% | 
 | 301  | Mesprit            |  0.06951% | 95     |  0.075% | 74     |  0.076% | 
 | 302  | Mantine            |  0.06893% | 123    |  0.097% | 102    |  0.104% | 
 | 303  | Venomoth           |  0.06886% | 114    |  0.090% | 82     |  0.084% | 
 | 304  | Zebstrika          |  0.06848% | 154    |  0.122% | 110    |  0.112% | 
 | 305  | Marowak            |  0.06817% | 127    |  0.100% | 100    |  0.102% | 
 | 306  | Mr. Mime           |  0.06805% | 126    |  0.100% | 97     |  0.099% | 
 | 307  | Lilligant          |  0.06753% | 198    |  0.157% | 143    |  0.146% | 
 | 308  | Gogoat             |  0.06533% | 145    |  0.115% | 100    |  0.102% | 
 | 309  | Furfrou            |  0.06478% | 98     |  0.078% | 68     |  0.069% | 
 | 310  | Swoobat            |  0.06473% | 143    |  0.113% | 95     |  0.097% | 
 | 311  | Meganium           |  0.06386% | 116    |  0.092% | 80     |  0.082% | 
 | 312  | Exeggutor          |  0.06340% | 161    |  0.127% | 123    |  0.126% | 
 | 313  | Rotom-Fan          |  0.05969% | 130    |  0.103% | 102    |  0.104% | 
 | 314  | Carracosta         |  0.05914% | 104    |  0.082% | 73     |  0.075% | 
 | 315  | Tornadus           |  0.05729% | 117    |  0.093% | 74     |  0.076% | 
 | 316  | Magcargo           |  0.05676% | 89     |  0.070% | 76     |  0.078% | 
 | 317  | Qwilfish           |  0.05665% | 71     |  0.056% | 48     |  0.049% | 
 | 318  | Skuntank           |  0.05612% | 90     |  0.071% | 72     |  0.074% | 
 | 319  | Mawile             |  0.05382% | 93     |  0.074% | 80     |  0.082% | 
