 Total battles: 15818
 Avg. weight/team: 0.613
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 111  | Vulpix             |  0.02427% | 17     |  0.054% | 15     |  0.058% | 
 | 112  | Exeggcute          |  0.02337% | 10     |  0.032% | 8      |  0.031% | 
 | 113  | Growlithe          |  0.02319% | 17     |  0.054% | 16     |  0.062% | 
 | 114  | Seaking            |  0.02310% | 18     |  0.057% | 13     |  0.051% | 
 | 115  | Rattata            |  0.02204% | 14     |  0.044% | 13     |  0.051% | 
 | 116  | Weedle             |  0.02146% | 16     |  0.051% | 11     |  0.043% | 
 | 117  | Sandshrew          |  0.02088% | 10     |  0.032% | 8      |  0.031% | 
 | 118  | Kakuna             |  0.01908% | 14     |  0.044% | 11     |  0.043% | 
 | 119  | Cubone             |  0.01747% | 9      |  0.028% | 9      |  0.035% | 
 | 120  | Paras              |  0.01731% | 13     |  0.041% | 13     |  0.051% | 
 | 121  | Kabuto             |  0.01656% | 8      |  0.025% | 6      |  0.023% | 
 | 122  | Gloom              |  0.01607% | 8      |  0.025% | 6      |  0.023% | 
 | 123  | Venonat            |  0.01554% | 11     |  0.035% | 8      |  0.031% | 
 | 124  | Diglett            |  0.01437% | 10     |  0.032% | 6      |  0.023% | 
 | 125  | Mankey             |  0.01409% | 9      |  0.028% | 9      |  0.035% | 
 | 126  | Oddish             |  0.01378% | 9      |  0.028% | 8      |  0.031% | 
 | 127  | Weepinbell         |  0.01322% | 7      |  0.022% | 6      |  0.023% | 
 | 128  | Grimer             |  0.01238% | 5      |  0.016% | 4      |  0.016% | 
 | 129  | Poliwag            |  0.01176% | 8      |  0.025% | 4      |  0.016% | 
 | 130  | Doduo              |  0.01150% | 6      |  0.019% | 6      |  0.023% | 
 | 131  | Drowzee            |  0.01055% | 7      |  0.022% | 7      |  0.027% | 
 | 132  | Zubat              |  0.00989% | 5      |  0.016% | 5      |  0.019% | 
 | 133  | NidoranM           |  0.00974% | 7      |  0.022% | 7      |  0.027% | 
 | 134  | Staryu             |  0.00802% | 7      |  0.022% | 6      |  0.023% | 
 | 135  | Krabby             |  0.00774% | 6      |  0.019% | 3      |  0.012% | 
 | 136  | Tentacool          |  0.00734% | 5      |  0.016% | 3      |  0.012% | 
 | 137  | Psyduck            |  0.00618% | 12     |  0.038% | 9      |  0.035% | 
 | 138  | Koffing            |  0.00600% | 5      |  0.016% | 5      |  0.019% | 
 | 139  | Shellder           |  0.00587% | 2      |  0.006% | 2      |  0.008% | 
 | 140  | Magnemite          |  0.00576% | 4      |  0.013% | 4      |  0.016% | 
 | 141  | Nidorina           |  0.00575% | 5      |  0.016% | 5      |  0.019% | 
 | 142  | Nidorino           |  0.00478% | 3      |  0.009% | 3      |  0.012% | 
 | 143  | Horsea             |  0.00383% | 4      |  0.013% | 3      |  0.012% | 
 | 144  | Spearow            |  0.00383% | 2      |  0.006% | 2      |  0.008% | 
 | 145  | Goldeen            |  0.00368% | 2      |  0.006% | 2      |  0.008% | 
 | 146  | NidoranF           |  0.00235% | 4      |  0.013% | 4      |  0.016% | 
 | 147  | Bellsprout         |  0.00209% | 2      |  0.006% | 2      |  0.008% | 
 | 148  | Machop             |  0.00192% | 2      |  0.006% | 1      |  0.004% | 
 | 149  | Seel               |  0.00192% | 1      |  0.003% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
