 Total battles: 327019
 Avg. weight/team: 0.537
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Skarmory           |  5.77520% | 35226  |  5.386% | 28611  |  5.851% | 
 | 31   | Swampert-Mega      |  5.65254% | 34263  |  5.239% | 27659  |  5.656% | 
 | 32   | Magnezone          |  5.57736% | 33549  |  5.130% | 25421  |  5.199% | 
 | 33   | Celesteela         |  5.57344% | 32252  |  4.931% | 25142  |  5.142% | 
 | 34   | Azumarill          |  5.38180% | 35259  |  5.391% | 25687  |  5.253% | 
 | 35   | Charizard-Mega-Y   |  5.14742% | 35537  |  5.433% | 27337  |  5.591% | 
 | 36   | Mawile-Mega        |  5.05970% | 28432  |  4.347% | 20814  |  4.257% | 
 | 37   | Alakazam-Mega      |  4.89878% | 31217  |  4.773% | 20843  |  4.263% | 
 | 38   | Victini            |  4.81216% | 27466  |  4.199% | 20507  |  4.194% | 
 | 39   | Dragonite          |  4.42512% | 31077  |  4.752% | 22055  |  4.510% | 
 | 40   | Tangrowth          |  4.31440% | 24345  |  3.722% | 18330  |  3.749% | 
 | 41   | Kyurem-Black       |  4.26017% | 25301  |  3.868% | 17880  |  3.657% | 
 | 42   | Tapu Bulu          |  4.03924% | 21935  |  3.354% | 16576  |  3.390% | 
 | 43   | Bisharp            |  3.81749% | 23725  |  3.627% | 16232  |  3.320% | 
 | 44   | Keldeo             |  3.64062% | 20851  |  3.188% | 15334  |  3.136% | 
 | 45   | Sableye-Mega       |  3.51909% | 21812  |  3.335% | 18857  |  3.856% | 
 | 46   | Diancie-Mega       |  3.51362% | 20602  |  3.150% | 16606  |  3.396% | 
 | 47   | Mimikyu            |  3.48648% | 24808  |  3.793% | 17211  |  3.520% | 
 | 48   | Jirachi            |  3.43384% | 20320  |  3.107% | 15343  |  3.138% | 
 | 49   | Blacephalon        |  3.28569% | 21193  |  3.240% | 14933  |  3.054% | 
 | 50   | Venusaur-Mega      |  3.19944% | 21493  |  3.286% | 16292  |  3.332% | 
 | 51   | Pinsir-Mega        |  3.19760% | 17620  |  2.694% | 12217  |  2.498% | 
 | 52   | Weavile            |  3.16622% | 22319  |  3.412% | 16192  |  3.311% | 
 | 53   | Infernape          |  3.10285% | 25349  |  3.876% | 19304  |  3.948% | 
 | 54   | Beedrill-Mega      |  3.01756% | 21105  |  3.227% | 15889  |  3.249% | 
 | 55   | Gengar             |  2.71952% | 22404  |  3.425% | 15349  |  3.139% | 
 | 56   | Scizor             |  2.66879% | 18470  |  2.824% | 13463  |  2.753% | 
 | 57   | Ditto              |  2.66861% | 16090  |  2.460% | 11438  |  2.339% | 
 | 58   | Tyranitar-Mega     |  2.60443% | 17193  |  2.629% | 12691  |  2.595% | 
 | 59   | Gyarados-Mega      |  2.58742% | 16392  |  2.506% | 12170  |  2.489% | 
 | 60   | Gyarados           |  2.52480% | 16928  |  2.588% | 12443  |  2.545% | 
 | 61   | Manaphy            |  2.50349% | 14029  |  2.145% | 9913   |  2.027% | 
 | 62   | Breloom            |  2.39516% | 16822  |  2.572% | 12096  |  2.474% | 
 | 63   | Latios             |  2.31204% | 12880  |  1.969% | 9351   |  1.912% | 
 | 64   | Conkeldurr         |  2.19765% | 14228  |  2.175% | 10610  |  2.170% | 
 | 65   | Zeraora            |  2.19416% | 15918  |  2.434% | 11730  |  2.399% | 
 | 66   | Staraptor          |  2.12401% | 15914  |  2.433% | 11590  |  2.370% | 
 | 67   | Hoopa-Unbound      |  2.12358% | 11993  |  1.834% | 8384   |  1.715% | 
 | 68   | Latias-Mega        |  2.09810% | 11662  |  1.783% | 8461   |  1.730% | 
 | 69   | Shuckle            |  2.09203% | 15061  |  2.303% | 13480  |  2.757% | 
 | 70   | Cloyster           |  1.98649% | 14923  |  2.282% | 10880  |  2.225% | 
 | 71   | Mew                |  1.97691% | 12328  |  1.885% | 9411   |  1.925% | 
 | 72   | Gallade-Mega       |  1.95704% | 13400  |  2.049% | 9556   |  1.954% | 
 | 73   | Chandelure         |  1.95216% | 14888  |  2.276% | 10903  |  2.230% | 
 | 74   | Kingdra            |  1.92030% | 12090  |  1.849% | 8547   |  1.748% | 
 | 75   | Hydreigon          |  1.91640% | 13554  |  2.072% | 9697   |  1.983% | 
 | 76   | Togekiss           |  1.91162% | 15790  |  2.414% | 11438  |  2.339% | 
 | 77   | Goodra             |  1.82834% | 12085  |  1.848% | 8881   |  1.816% | 
 | 78   | Amoonguss          |  1.78406% | 11127  |  1.701% | 8206   |  1.678% | 
 | 79   | Crawdaunt          |  1.77301% | 10290  |  1.573% | 7596   |  1.553% | 
 | 80   | Garchomp-Mega      |  1.75062% | 14762  |  2.257% | 10698  |  2.188% | 
 | 81   | Ribombee           |  1.74616% | 10232  |  1.564% | 9080   |  1.857% | 
 | 82   | Snorlax            |  1.74254% | 14655  |  2.241% | 10738  |  2.196% | 
 | 83   | Ninetales-Alola    |  1.74050% | 12564  |  1.921% | 9789   |  2.002% | 
 | 84   | Salamence          |  1.72657% | 13363  |  2.043% | 9386   |  1.919% | 
 | 85   | Thundurus-Therian  |  1.70707% | 10096  |  1.544% | 7489   |  1.532% | 
 | 86   | Quagsire           |  1.67752% | 10713  |  1.638% | 7565   |  1.547% | 
 | 87   | Muk-Alola          |  1.66011% | 10487  |  1.603% | 7823   |  1.600% | 
 | 88   | Espeon             |  1.65425% | 12943  |  1.979% | 9424   |  1.927% | 
 | 89   | Gastrodon          |  1.56723% | 9568   |  1.463% | 7547   |  1.543% | 
 | 90   | Hippowdon          |  1.55342% | 10295  |  1.574% | 8587   |  1.756% | 
 | 91   | Umbreon            |  1.53249% | 12058  |  1.844% | 8451   |  1.728% | 
 | 92   | Manectric-Mega     |  1.51346% | 9502   |  1.453% | 7448   |  1.523% | 
 | 93   | Galvantula         |  1.47479% | 11742  |  1.795% | 10282  |  2.103% | 
 | 94   | Reuniclus          |  1.43054% | 8876   |  1.357% | 6255   |  1.279% | 
 | 95   | Xurkitree          |  1.42902% | 10015  |  1.531% | 7413   |  1.516% | 
 | 96   | Blissey            |  1.42149% | 10649  |  1.628% | 7543   |  1.543% | 
 | 97   | Alakazam           |  1.39263% | 10289  |  1.573% | 6803   |  1.391% | 
 | 98   | Metagross          |  1.38847% | 10746  |  1.643% | 8048   |  1.646% | 
 | 99   | Nidoking           |  1.38603% | 10560  |  1.615% | 7628   |  1.560% | 
 | 100  | Porygon-Z          |  1.37712% | 10537  |  1.611% | 7103   |  1.453% | 
 | 101  | Venusaur           |  1.34931% | 9757   |  1.492% | 7046   |  1.441% | 
 | 102  | Gardevoir-Mega     |  1.34419% | 10262  |  1.569% | 7124   |  1.457% | 
 | 103  | Slowbro            |  1.34378% | 7935   |  1.213% | 6127   |  1.253% | 
 | 104  | Mamoswine          |  1.29207% | 9092   |  1.390% | 6940   |  1.419% | 
 | 105  | Azelf              |  1.27369% | 7488   |  1.145% | 6729   |  1.376% | 
 | 106  | Marowak-Alola      |  1.25760% | 7602   |  1.162% | 5588   |  1.143% | 
 | 107  | Milotic            |  1.24850% | 10504  |  1.606% | 7421   |  1.518% | 
 | 108  | Lucario            |  1.24114% | 12220  |  1.868% | 8882   |  1.816% | 
 | 109  | Krookodile         |  1.24111% | 10229  |  1.564% | 7467   |  1.527% | 
 | 110  | Cresselia          |  1.20483% | 6833   |  1.045% | 5007   |  1.024% | 
 | 111  | Incineroar         |  1.14074% | 9092   |  1.390% | 7008   |  1.433% | 
 | 112  | Torkoal            |  1.13408% | 8015   |  1.225% | 7245   |  1.482% | 
 | 113  | Empoleon           |  1.12020% | 8777   |  1.342% | 6856   |  1.402% | 
 | 114  | Araquanid          |  1.11412% | 7660   |  1.171% | 6428   |  1.315% | 
 | 115  | Mandibuzz          |  1.11178% | 7121   |  1.089% | 5195   |  1.062% | 
 | 116  | Darmanitan         |  1.11144% | 7465   |  1.141% | 5527   |  1.130% | 
 | 117  | Altaria-Mega       |  1.10302% | 7519   |  1.150% | 5468   |  1.118% | 
 | 118  | Volcanion          |  1.09172% | 7207   |  1.102% | 5578   |  1.141% | 
 | 119  | Klefki             |  1.07429% | 6768   |  1.035% | 5747   |  1.175% | 
 | 120  | Arcanine           |  1.07172% | 9298   |  1.422% | 7104   |  1.453% | 
 | 121  | Heracross-Mega     |  1.02370% | 8324   |  1.273% | 6027   |  1.233% | 
 | 122  | Rotom-Heat         |  1.01906% | 7099   |  1.085% | 5655   |  1.156% | 
 | 123  | Starmie            |  1.01288% | 7165   |  1.096% | 5162   |  1.056% | 
 | 124  | Crobat             |  1.00236% | 8908   |  1.362% | 6551   |  1.340% | 
 | 125  | Tentacruel         |  0.99287% | 7041   |  1.077% | 5333   |  1.091% | 
 | 126  | Feraligatr         |  0.98576% | 8449   |  1.292% | 5850   |  1.196% | 
 | 127  | Aerodactyl-Mega    |  0.97356% | 7590   |  1.160% | 5457   |  1.116% | 
 | 128  | Sceptile-Mega      |  0.97118% | 9498   |  1.452% | 6738   |  1.378% | 
 | 129  | Scolipede          |  0.96645% | 7483   |  1.144% | 5432   |  1.111% | 
 | 130  | Jolteon            |  0.96048% | 8611   |  1.317% | 6368   |  1.302% | 
 | 131  | Porygon2           |  0.93786% | 6862   |  1.049% | 5295   |  1.083% | 
 | 132  | Sylveon            |  0.92180% | 8237   |  1.259% | 5760   |  1.178% | 
 | 133  | Diggersby          |  0.91342% | 5581   |  0.853% | 4021   |  0.822% | 
 | 134  | Haxorus            |  0.90964% | 7455   |  1.140% | 4948   |  1.012% | 
 | 135  | Alomomola          |  0.90867% | 5211   |  0.797% | 3910   |  0.800% | 
 | 136  | Roserade           |  0.87649% | 7155   |  1.094% | 5103   |  1.044% | 
 | 137  | Latias             |  0.86729% | 5564   |  0.851% | 3900   |  0.798% | 
 | 138  | Buzzwole           |  0.86153% | 5670   |  0.867% | 4011   |  0.820% | 
 | 139  | Nihilego           |  0.85545% | 5828   |  0.891% | 4450   |  0.910% | 
 | 140  | Golisopod          |  0.85030% | 6093   |  0.932% | 4627   |  0.946% | 
 | 141  | Pidgeot-Mega       |  0.83692% | 6031   |  0.922% | 4566   |  0.934% | 
 | 142  | Froslass           |  0.81444% | 6172   |  0.944% | 4929   |  1.008% | 
 | 143  | Forretress         |  0.81340% | 6222   |  0.951% | 5298   |  1.083% | 
 | 144  | Talonflame         |  0.79129% | 8048   |  1.231% | 5956   |  1.218% | 
 | 145  | Primarina          |  0.77360% | 6112   |  0.935% | 4357   |  0.891% | 
 | 146  | Gardevoir          |  0.77323% | 6930   |  1.060% | 4681   |  0.957% | 
 | 147  | Latios-Mega        |  0.77294% | 4691   |  0.717% | 3396   |  0.694% | 
 | 148  | Zoroark            |  0.75724% | 6526   |  0.998% | 2659   |  0.544% | 
 | 149  | Salazzle           |  0.74696% | 6483   |  0.991% | 4691   |  0.959% | 
 | 150  | Thundurus          |  0.74179% | 4459   |  0.682% | 3415   |  0.698% | 
 | 151  | Aggron-Mega        |  0.73151% | 5759   |  0.881% | 4503   |  0.921% | 
 | 152  | Suicune            |  0.72544% | 4703   |  0.719% | 3440   |  0.703% | 
 | 153  | Houndoom-Mega      |  0.66543% | 5331   |  0.815% | 3737   |  0.764% | 
 | 154  | Swampert           |  0.64565% | 5109   |  0.781% | 4100   |  0.838% | 
 | 155  | Lycanroc-Dusk      |  0.63917% | 5914   |  0.904% | 4260   |  0.871% | 
 | 156  | Electivire         |  0.63507% | 5745   |  0.878% | 4125   |  0.844% | 
 | 157  | Ambipom            |  0.62278% | 5390   |  0.824% | 4052   |  0.829% | 
 | 158  | Slurpuff           |  0.62022% | 4930   |  0.754% | 3701   |  0.757% | 
 | 159  | Heracross          |  0.60890% | 5602   |  0.857% | 3813   |  0.780% | 
 | 160  | Bronzong           |  0.60137% | 4038   |  0.617% | 3527   |  0.721% | 
 | 161  | Slowbro-Mega       |  0.60096% | 3620   |  0.553% | 2765   |  0.565% | 
 | 162  | Shedinja           |  0.59629% | 4485   |  0.686% | 3059   |  0.626% | 
 | 163  | Cofagrigus         |  0.59338% | 4700   |  0.719% | 3740   |  0.765% | 
 | 164  | Machamp            |  0.58876% | 4640   |  0.709% | 3604   |  0.737% | 
 | 165  | Ninetales          |  0.58842% | 5115   |  0.782% | 4001   |  0.818% | 
 | 166  | Yanmega            |  0.56799% | 4095   |  0.626% | 3023   |  0.618% | 
 | 167  | Uxie               |  0.55863% | 3650   |  0.558% | 3378   |  0.691% | 
 | 168  | Donphan            |  0.55695% | 4441   |  0.679% | 3720   |  0.761% | 
 | 169  | Sharpedo-Mega      |  0.55083% | 4101   |  0.627% | 2821   |  0.577% | 
 | 170  | Typhlosion         |  0.54630% | 5546   |  0.848% | 3973   |  0.812% | 
 | 171  | Noivern            |  0.53610% | 4966   |  0.759% | 3551   |  0.726% | 
 | 172  | Flygon             |  0.52269% | 4547   |  0.695% | 3301   |  0.675% | 
 | 173  | Swellow            |  0.51568% | 4564   |  0.698% | 3278   |  0.670% | 
 | 174  | Ludicolo           |  0.51374% | 4058   |  0.620% | 2770   |  0.566% | 
 | 175  | Eelektross         |  0.51317% | 4678   |  0.715% | 3658   |  0.748% | 
 | 176  | Pikachu            |  0.51252% | 6027   |  0.922% | 4521   |  0.925% | 
 | 177  | Whimsicott         |  0.51057% | 4205   |  0.643% | 3177   |  0.650% | 
 | 178  | Raichu-Alola       |  0.50199% | 4102   |  0.627% | 2989   |  0.611% | 
 | 179  | Absol-Mega         |  0.50063% | 4334   |  0.663% | 3271   |  0.669% | 
 | 180  | Sceptile           |  0.49856% | 5181   |  0.792% | 3545   |  0.725% | 
 | 181  | Smeargle           |  0.49370% | 3923   |  0.600% | 3092   |  0.632% | 
 | 182  | Vaporeon           |  0.48825% | 3824   |  0.585% | 2865   |  0.586% | 
 | 183  | Seismitoad         |  0.47718% | 3381   |  0.517% | 2656   |  0.543% | 
 | 184  | Stakataka          |  0.47610% | 3289   |  0.503% | 2376   |  0.486% | 
 | 185  | Blastoise-Mega     |  0.47434% | 4232   |  0.647% | 3170   |  0.648% | 
 | 186  | Politoed           |  0.47349% | 4187   |  0.640% | 3344   |  0.684% | 
 | 187  | Mantine            |  0.47333% | 3361   |  0.514% | 2536   |  0.519% | 
 | 188  | Kyurem             |  0.46945% | 2630   |  0.402% | 1935   |  0.396% | 
 | 189  | Decidueye          |  0.45231% | 4890   |  0.748% | 3489   |  0.714% | 
 | 190  | Minior             |  0.44862% | 3529   |  0.540% | 2572   |  0.526% | 
 | 191  | Malamar            |  0.44699% | 4064   |  0.621% | 2864   |  0.586% | 
 | 192  | Cinccino           |  0.44052% | 4424   |  0.676% | 3280   |  0.671% | 
 | 193  | Terrakion          |  0.43918% | 2831   |  0.433% | 2122   |  0.434% | 
 | 194  | Aerodactyl         |  0.43521% | 3368   |  0.515% | 2856   |  0.584% | 
 | 195  | Mienshao           |  0.42742% | 3566   |  0.545% | 2682   |  0.548% | 
 | 196  | Doublade           |  0.42343% | 3047   |  0.466% | 2246   |  0.459% | 
 | 197  | Pyukumuku          |  0.42122% | 2716   |  0.415% | 1921   |  0.393% | 
 | 198  | Druddigon          |  0.41386% | 2085   |  0.319% | 1729   |  0.354% | 
 | 199  | Kabutops           |  0.41067% | 2829   |  0.433% | 1928   |  0.394% | 
 | 200  | Toxicroak          |  0.40027% | 3750   |  0.573% | 2720   |  0.556% | 
 | 201  | Gigalith           |  0.39324% | 3117   |  0.477% | 2619   |  0.536% | 
 | 202  | Scrafty            |  0.39193% | 3352   |  0.513% | 2453   |  0.502% | 
 | 203  | Ampharos-Mega      |  0.39046% | 3031   |  0.463% | 2261   |  0.462% | 
 | 204  | Florges            |  0.38387% | 2932   |  0.448% | 2082   |  0.426% | 
 | 205  | Raikou             |  0.37946% | 2591   |  0.396% | 1861   |  0.381% | 
 | 206  | Linoone            |  0.37907% | 3622   |  0.554% | 2744   |  0.561% | 
 | 207  | Rhyperior          |  0.37875% | 2982   |  0.456% | 2258   |  0.462% | 
 | 208  | Dusclops           |  0.37367% | 2965   |  0.453% | 2363   |  0.483% | 
 | 209  | Sigilyph           |  0.36600% | 2605   |  0.398% | 1936   |  0.396% | 
 | 210  | Celebi             |  0.35576% | 2783   |  0.426% | 2092   |  0.428% | 
 | 211  | Heliolisk          |  0.35314% | 3060   |  0.468% | 2147   |  0.439% | 
 | 212  | Golem-Alola        |  0.35270% | 2375   |  0.363% | 1791   |  0.366% | 
 | 213  | Honchkrow          |  0.35264% | 2930   |  0.448% | 2165   |  0.443% | 
 | 214  | Blastoise          |  0.35081% | 2958   |  0.452% | 2273   |  0.465% | 
 | 215  | Tyrantrum          |  0.35041% | 3115   |  0.476% | 2181   |  0.446% | 
 | 216  | Hitmonlee          |  0.34302% | 3020   |  0.462% | 2079   |  0.425% | 
 | 217  | Cobalion           |  0.34297% | 2383   |  0.364% | 1823   |  0.373% | 
 | 218  | Lapras             |  0.33985% | 3411   |  0.522% | 2360   |  0.483% | 
 | 219  | Chesnaught         |  0.33827% | 2984   |  0.456% | 2184   |  0.447% | 
 | 220  | Slowking           |  0.33541% | 2687   |  0.411% | 1986   |  0.406% | 
 | 221  | Banette-Mega       |  0.32823% | 2977   |  0.455% | 2217   |  0.453% | 
 | 222  | Sableye            |  0.32708% | 2587   |  0.396% | 2028   |  0.415% | 
 | 223  | Persian-Alola      |  0.32614% | 2250   |  0.344% | 1854   |  0.379% | 
 | 224  | Camerupt-Mega      |  0.32554% | 2264   |  0.346% | 1754   |  0.359% | 
 | 225  | Torterra           |  0.32115% | 3345   |  0.511% | 2528   |  0.517% | 
 | 226  | Entei              |  0.32113% | 2042   |  0.312% | 1473   |  0.301% | 
 | 227  | Electrode          |  0.30740% | 2792   |  0.427% | 2328   |  0.476% | 
 | 228  | Delphox            |  0.30678% | 3179   |  0.486% | 2278   |  0.466% | 
 | 229  | Charizard          |  0.30458% | 3302   |  0.505% | 2392   |  0.489% | 
 | 230  | Vikavolt           |  0.29848% | 2558   |  0.391% | 1909   |  0.390% | 
 | 231  | Nidoqueen          |  0.29474% | 2280   |  0.349% | 1757   |  0.359% | 
 | 232  | Xatu               |  0.29379% | 2201   |  0.337% | 1730   |  0.354% | 
 | 233  | Slaking            |  0.28683% | 2649   |  0.405% | 1865   |  0.381% | 
 | 234  | Steelix-Mega       |  0.28536% | 2688   |  0.411% | 2034   |  0.416% | 
 | 235  | Golem              |  0.28494% | 2125   |  0.325% | 1736   |  0.355% | 
 | 236  | Drapion            |  0.28303% | 3117   |  0.477% | 2251   |  0.460% | 
 | 237  | Rotom-Mow          |  0.28217% | 2001   |  0.306% | 1575   |  0.322% | 
 | 238  | Meloetta           |  0.27819% | 2487   |  0.380% | 1725   |  0.353% | 
 | 239  | Togedemaru         |  0.26608% | 2418   |  0.370% | 1813   |  0.371% | 
 | 240  | Moltres            |  0.26405% | 2018   |  0.309% | 1470   |  0.301% | 
 | 241  | Tsareena           |  0.26392% | 2205   |  0.337% | 1582   |  0.324% | 
 | 242  | Miltank            |  0.26130% | 2137   |  0.327% | 1604   |  0.328% | 
 | 243  | Luxray             |  0.25530% | 2611   |  0.399% | 1886   |  0.386% | 
 | 244  | Aron               |  0.25425% | 1824   |  0.279% | 1479   |  0.302% | 
 | 245  | Jellicent          |  0.24875% | 2010   |  0.307% | 1507   |  0.308% | 
 | 246  | Aggron             |  0.24557% | 2628   |  0.402% | 2016   |  0.412% | 
 | 247  | Omastar            |  0.24413% | 2086   |  0.319% | 1431   |  0.293% | 
 | 248  | Meowstic           |  0.24278% | 1941   |  0.297% | 1540   |  0.315% | 
 | 249  | Rampardos          |  0.23932% | 1798   |  0.275% | 1263   |  0.258% | 
 | 250  | Samurott           |  0.23875% | 2338   |  0.357% | 1668   |  0.341% | 
 | 251  | Trevenant          |  0.23403% | 2064   |  0.316% | 1508   |  0.308% | 
 | 252  | Abomasnow-Mega     |  0.23217% | 2070   |  0.316% | 1596   |  0.326% | 
 | 253  | Weezing            |  0.23206% | 1983   |  0.303% | 1568   |  0.321% | 
 | 254  | Ursaring           |  0.22844% | 1865   |  0.285% | 1305   |  0.267% | 
 | 255  | Avalugg            |  0.22630% | 1526   |  0.233% | 1178   |  0.241% | 
 | 256  | Steelix            |  0.22318% | 2079   |  0.318% | 1706   |  0.349% | 
 | 257  | Cradily            |  0.21967% | 2020   |  0.309% | 1379   |  0.282% | 
 | 258  | Dusknoir           |  0.21443% | 2052   |  0.314% | 1655   |  0.338% | 
 | 259  | Stoutland          |  0.21358% | 1729   |  0.264% | 1279   |  0.262% | 
 | 260  | Durant             |  0.21238% | 1777   |  0.272% | 1271   |  0.260% | 
 | 261  | Lycanroc           |  0.20961% | 2021   |  0.309% | 1558   |  0.319% | 
 | 262  | Zangoose           |  0.20865% | 2185   |  0.334% | 1417   |  0.290% | 
 | 263  | Tauros             |  0.20820% | 1922   |  0.294% | 1313   |  0.269% | 
 | 264  | Accelgor           |  0.20432% | 1686   |  0.258% | 1431   |  0.293% | 
 | 265  | Venomoth           |  0.20411% | 1692   |  0.259% | 1108   |  0.227% | 
 | 266  | Dragalge           |  0.20303% | 1695   |  0.259% | 1263   |  0.258% | 
 | 267  | Braviary           |  0.19878% | 1999   |  0.306% | 1522   |  0.311% | 
 | 268  | Hitmontop          |  0.19873% | 1571   |  0.240% | 1133   |  0.232% | 
 | 269  | Lanturn            |  0.19649% | 2038   |  0.312% | 1537   |  0.314% | 
 | 270  | Magneton           |  0.19475% | 1584   |  0.242% | 1200   |  0.245% | 
 | 271  | Mudsdale           |  0.19465% | 1685   |  0.258% | 1313   |  0.269% | 
 | 272  | Shaymin            |  0.19118% | 1545   |  0.236% | 1001   |  0.205% | 
 | 273  | Zygarde-10%        |  0.19098% | 1564   |  0.239% | 1050   |  0.215% | 
 | 274  | Sharpedo           |  0.19018% | 1367   |  0.209% | 987    |  0.202% | 
 | 275  | Emboar             |  0.19014% | 1796   |  0.275% | 1374   |  0.281% | 
 | 276  | Sandslash-Alola    |  0.18796% | 1654   |  0.253% | 1221   |  0.250% | 
 | 277  | Vivillon           |  0.18699% | 1587   |  0.243% | 1136   |  0.232% | 
 | 278  | Necrozma           |  0.18604% | 1348   |  0.206% | 952    |  0.195% | 
 | 279  | Dhelmise           |  0.18595% | 1469   |  0.225% | 1035   |  0.212% | 
 | 280  | Gallade            |  0.18238% | 2047   |  0.313% | 1390   |  0.284% | 
 | 281  | Victreebel         |  0.18070% | 1424   |  0.218% | 1069   |  0.219% | 
 | 282  | Silvally-Steel     |  0.17688% | 926    |  0.142% | 624    |  0.128% | 
 | 283  | Exploud            |  0.17650% | 1799   |  0.275% | 1305   |  0.267% | 
 | 284  | Hitmonchan         |  0.17538% | 1489   |  0.228% | 1158   |  0.237% | 
 | 285  | Mismagius          |  0.17449% | 1709   |  0.261% | 1241   |  0.254% | 
 | 286  | Glalie-Mega        |  0.17288% | 1368   |  0.209% | 1003   |  0.205% | 
 | 287  | Exeggutor          |  0.17083% | 1660   |  0.254% | 1220   |  0.249% | 
 | 288  | Tornadus           |  0.16888% | 990    |  0.151% | 772    |  0.158% | 
 | 289  | Raichu             |  0.16862% | 1878   |  0.287% | 1371   |  0.280% | 
 | 290  | Diancie            |  0.16812% | 1110   |  0.170% | 833    |  0.170% | 
 | 291  | Articuno           |  0.16715% | 1679   |  0.257% | 1249   |  0.255% | 
 | 292  | Comfey             |  0.16692% | 1424   |  0.218% | 1008   |  0.206% | 
 | 293  | Clawitzer          |  0.16651% | 1549   |  0.237% | 1134   |  0.232% | 
 | 294  | Tropius            |  0.16645% | 1164   |  0.178% | 869    |  0.178% | 
 | 295  | Spiritomb          |  0.16645% | 1589   |  0.243% | 1200   |  0.245% | 
 | 296  | Magmortar          |  0.16624% | 1508   |  0.231% | 1131   |  0.231% | 
 | 297  | Barbaracle         |  0.16466% | 1262   |  0.193% | 803    |  0.164% | 
 | 298  | Audino             |  0.16307% | 1166   |  0.178% | 912    |  0.187% | 
 | 299  | Registeel          |  0.16264% | 1291   |  0.197% | 1016   |  0.208% | 
 | 300  | Gligar             |  0.15879% | 1109   |  0.170% | 853    |  0.174% | 
 | 301  | Leafeon            |  0.15309% | 1421   |  0.217% | 1039   |  0.212% | 
 | 302  | Exeggutor-Alola    |  0.15298% | 1310   |  0.200% | 1025   |  0.210% | 
 | 303  | Poliwrath          |  0.15192% | 1499   |  0.229% | 1057   |  0.216% | 
 | 304  | Claydol            |  0.14641% | 1267   |  0.194% | 993    |  0.203% | 
 | 305  | Lycanroc-Midnight  |  0.14461% | 1586   |  0.242% | 1186   |  0.243% | 
 | 306  | Lilligant          |  0.14101% | 1596   |  0.244% | 1123   |  0.230% | 
 | 307  | Meganium           |  0.14083% | 1407   |  0.215% | 1060   |  0.217% | 
 | 308  | Komala             |  0.14020% | 1001   |  0.153% | 688    |  0.141% | 
 | 309  | Eevee              |  0.13992% | 1623   |  0.248% | 1278   |  0.261% | 
