 Total battles: 327019
 Avg. weight/team: 0.105
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Mimikyu            |  2.83725% | 24808  |  3.793% | 17211  |  3.520% | 
 | 55   | Weavile            |  2.83442% | 22319  |  3.412% | 16192  |  3.311% | 
 | 56   | Venusaur-Mega      |  2.68944% | 21493  |  3.286% | 16292  |  3.332% | 
 | 57   | Ditto              |  2.68922% | 16090  |  2.460% | 11438  |  2.339% | 
 | 58   | Gyarados-Mega      |  2.64219% | 16392  |  2.506% | 12170  |  2.489% | 
 | 59   | Tyranitar-Mega     |  2.46254% | 17193  |  2.629% | 12691  |  2.595% | 
 | 60   | Ribombee           |  2.40005% | 10232  |  1.564% | 9080   |  1.857% | 
 | 61   | Mew                |  2.38051% | 12328  |  1.885% | 9411   |  1.925% | 
 | 62   | Gastrodon          |  2.37205% | 9568   |  1.463% | 7547   |  1.543% | 
 | 63   | Crawdaunt          |  2.00396% | 10290  |  1.573% | 7596   |  1.553% | 
 | 64   | Beedrill-Mega      |  1.89351% | 21105  |  3.227% | 15889  |  3.249% | 
 | 65   | Reuniclus          |  1.85717% | 8876   |  1.357% | 6255   |  1.279% | 
 | 66   | Gyarados           |  1.84131% | 16928  |  2.588% | 12443  |  2.545% | 
 | 67   | Marowak-Alola      |  1.81046% | 7602   |  1.162% | 5588   |  1.143% | 
 | 68   | Kingdra            |  1.63876% | 12090  |  1.849% | 8547   |  1.748% | 
 | 69   | Hydreigon          |  1.61467% | 13554  |  2.072% | 9697   |  1.983% | 
 | 70   | Zeraora            |  1.58449% | 15918  |  2.434% | 11730  |  2.399% | 
 | 71   | Scizor             |  1.57062% | 18470  |  2.824% | 13463  |  2.753% | 
 | 72   | Hippowdon          |  1.54937% | 10295  |  1.574% | 8587   |  1.756% | 
 | 73   | Amoonguss          |  1.48094% | 11127  |  1.701% | 8206   |  1.678% | 
 | 74   | Thundurus-Therian  |  1.45938% | 10096  |  1.544% | 7489   |  1.532% | 
 | 75   | Quagsire           |  1.45935% | 10713  |  1.638% | 7565   |  1.547% | 
 | 76   | Shuckle            |  1.43709% | 15061  |  2.303% | 13480  |  2.757% | 
 | 77   | Slowbro            |  1.42242% | 7935   |  1.213% | 6127   |  1.253% | 
 | 78   | Infernape          |  1.40721% | 25349  |  3.876% | 19304  |  3.948% | 
 | 79   | Azelf              |  1.39198% | 7488   |  1.145% | 6729   |  1.376% | 
 | 80   | Cresselia          |  1.38986% | 6833   |  1.045% | 5007   |  1.024% | 
 | 81   | Breloom            |  1.38911% | 16822  |  2.572% | 12096  |  2.474% | 
 | 82   | Gallade-Mega       |  1.37946% | 13400  |  2.049% | 9556   |  1.954% | 
 | 83   | Gengar             |  1.37501% | 22404  |  3.425% | 15349  |  3.139% | 
 | 84   | Conkeldurr         |  1.35547% | 14228  |  2.175% | 10610  |  2.170% | 
 | 85   | Staraptor          |  1.27174% | 15914  |  2.433% | 11590  |  2.370% | 
 | 86   | Muk-Alola          |  1.26995% | 10487  |  1.603% | 7823   |  1.600% | 
 | 87   | Xurkitree          |  1.21993% | 10015  |  1.531% | 7413   |  1.516% | 
 | 88   | Mamoswine          |  1.18515% | 9092   |  1.390% | 6940   |  1.419% | 
 | 89   | Goodra             |  1.14881% | 12085  |  1.848% | 8881   |  1.816% | 
 | 90   | Klefki             |  1.13058% | 6768   |  1.035% | 5747   |  1.175% | 
 | 91   | Salamence          |  1.09777% | 13363  |  2.043% | 9386   |  1.919% | 
 | 92   | Venusaur           |  1.04940% | 9757   |  1.492% | 7046   |  1.441% | 
 | 93   | Ninetales-Alola    |  1.02093% | 12564  |  1.921% | 9789   |  2.002% | 
 | 94   | Manectric-Mega     |  0.98820% | 9502   |  1.453% | 7448   |  1.523% | 
 | 95   | Alomomola          |  0.98607% | 5211   |  0.797% | 3910   |  0.800% | 
 | 96   | Thundurus          |  0.97181% | 4459   |  0.682% | 3415   |  0.698% | 
 | 97   | Slowbro-Mega       |  0.95293% | 3620   |  0.553% | 2765   |  0.565% | 
 | 98   | Diggersby          |  0.94396% | 5581   |  0.853% | 4021   |  0.822% | 
 | 99   | Gardevoir-Mega     |  0.93730% | 10262  |  1.569% | 7124   |  1.457% | 
 | 100  | Latios-Mega        |  0.92624% | 4691   |  0.717% | 3396   |  0.694% | 
 | 101  | Suicune            |  0.87243% | 4703   |  0.719% | 3440   |  0.703% | 
 | 102  | Snorlax            |  0.86026% | 14655  |  2.241% | 10738  |  2.196% | 
 | 103  | Altaria-Mega       |  0.85837% | 7519   |  1.150% | 5468   |  1.118% | 
 | 104  | Garchomp-Mega      |  0.84184% | 14762  |  2.257% | 10698  |  2.188% | 
 | 105  | Volcanion          |  0.81540% | 7207   |  1.102% | 5578   |  1.141% | 
 | 106  | Cloyster           |  0.79476% | 14923  |  2.282% | 10880  |  2.225% | 
 | 107  | Nidoking           |  0.78079% | 10560  |  1.615% | 7628   |  1.560% | 
 | 108  | Araquanid          |  0.76714% | 7660   |  1.171% | 6428   |  1.315% | 
 | 109  | Latias             |  0.74427% | 5564   |  0.851% | 3900   |  0.798% | 
 | 110  | Krookodile         |  0.74420% | 10229  |  1.564% | 7467   |  1.527% | 
 | 111  | Buzzwole           |  0.73539% | 5670   |  0.867% | 4011   |  0.820% | 
 | 112  | Heracross-Mega     |  0.73087% | 8324   |  1.273% | 6027   |  1.233% | 
 | 113  | Tentacruel         |  0.72573% | 7041   |  1.077% | 5333   |  1.091% | 
 | 114  | Mandibuzz          |  0.69654% | 7121   |  1.089% | 5195   |  1.062% | 
 | 115  | Torkoal            |  0.68257% | 8015   |  1.225% | 7245   |  1.482% | 
 | 116  | Druddigon          |  0.66196% | 2085   |  0.319% | 1729   |  0.354% | 
 | 117  | Togekiss           |  0.66101% | 15790  |  2.414% | 11438  |  2.339% | 
 | 118  | Alakazam           |  0.64451% | 10289  |  1.573% | 6803   |  1.391% | 
 | 119  | Kyurem             |  0.64363% | 2630   |  0.402% | 1935   |  0.396% | 
 | 120  | Blissey            |  0.64295% | 10649  |  1.628% | 7543   |  1.543% | 
 | 121  | Starmie            |  0.61932% | 7165   |  1.096% | 5162   |  1.056% | 
 | 122  | Porygon-Z          |  0.59175% | 10537  |  1.611% | 7103   |  1.453% | 
 | 123  | Umbreon            |  0.58572% | 12058  |  1.844% | 8451   |  1.728% | 
 | 124  | Raikou             |  0.57923% | 2591   |  0.396% | 1861   |  0.381% | 
 | 125  | Espeon             |  0.55520% | 12943  |  1.979% | 9424   |  1.927% | 
 | 126  | Stakataka          |  0.55217% | 3289   |  0.503% | 2376   |  0.486% | 
 | 127  | Metagross          |  0.54984% | 10746  |  1.643% | 8048   |  1.646% | 
 | 128  | Darmanitan         |  0.54806% | 7465   |  1.141% | 5527   |  1.130% | 
 | 129  | Chandelure         |  0.50652% | 14888  |  2.276% | 10903  |  2.230% | 
 | 130  | Porygon2           |  0.50082% | 6862   |  1.049% | 5295   |  1.083% | 
 | 131  | Shedinja           |  0.49602% | 4485   |  0.686% | 3059   |  0.626% | 
 | 132  | Galvantula         |  0.49114% | 11742  |  1.795% | 10282  |  2.103% | 
 | 133  | Milotic            |  0.47537% | 10504  |  1.606% | 7421   |  1.518% | 
 | 134  | Aerodactyl-Mega    |  0.47424% | 7590   |  1.160% | 5457   |  1.116% | 
 | 135  | Pyukumuku          |  0.47153% | 2716   |  0.415% | 1921   |  0.393% | 
 | 136  | Bronzong           |  0.45922% | 4038   |  0.617% | 3527   |  0.721% | 
 | 137  | Scolipede          |  0.45177% | 7483   |  1.144% | 5432   |  1.111% | 
 | 138  | Uxie               |  0.44060% | 3650   |  0.558% | 3378   |  0.691% | 
 | 139  | Pidgeot-Mega       |  0.43028% | 6031   |  0.922% | 4566   |  0.934% | 
 | 140  | Aggron-Mega        |  0.42748% | 5759   |  0.881% | 4503   |  0.921% | 
 | 141  | Feraligatr         |  0.42356% | 8449   |  1.292% | 5850   |  1.196% | 
 | 142  | Seismitoad         |  0.41995% | 3381   |  0.517% | 2656   |  0.543% | 
 | 143  | Sylveon            |  0.41912% | 8237   |  1.259% | 5760   |  1.178% | 
 | 144  | Forretress         |  0.40933% | 6222   |  0.951% | 5298   |  1.083% | 
 | 145  | Nihilego           |  0.40808% | 5828   |  0.891% | 4450   |  0.910% | 
 | 146  | Empoleon           |  0.40239% | 8777   |  1.342% | 6856   |  1.402% | 
 | 147  | Camerupt-Mega      |  0.39423% | 2264   |  0.346% | 1754   |  0.359% | 
 | 148  | Tornadus           |  0.36105% | 990    |  0.151% | 772    |  0.158% | 
 | 149  | Mantine            |  0.35528% | 3361   |  0.514% | 2536   |  0.519% | 
 | 150  | Froslass           |  0.34374% | 6172   |  0.944% | 4929   |  1.008% | 
 | 151  | Sharpedo-Mega      |  0.34161% | 4101   |  0.627% | 2821   |  0.577% | 
 | 152  | Entei              |  0.33558% | 2042   |  0.312% | 1473   |  0.301% | 
 | 153  | Terrakion          |  0.32807% | 2831   |  0.433% | 2122   |  0.434% | 
 | 154  | Yanmega            |  0.32302% | 4095   |  0.626% | 3023   |  0.618% | 
 | 155  | Primarina          |  0.32101% | 6112   |  0.935% | 4357   |  0.891% | 
 | 156  | Golem-Alola        |  0.31643% | 2375   |  0.363% | 1791   |  0.366% | 
 | 157  | Kabutops           |  0.30611% | 2829   |  0.433% | 1928   |  0.394% | 
 | 158  | Rotom-Heat         |  0.29589% | 7099   |  1.085% | 5655   |  1.156% | 
 | 159  | Raichu-Alola       |  0.29405% | 4102   |  0.627% | 2989   |  0.611% | 
 | 160  | Slurpuff           |  0.28999% | 4930   |  0.754% | 3701   |  0.757% | 
 | 161  | Crobat             |  0.28861% | 8908   |  1.362% | 6551   |  1.340% | 
 | 162  | Arcanine           |  0.28673% | 9298   |  1.422% | 7104   |  1.453% | 
 | 163  | Swampert           |  0.28355% | 5109   |  0.781% | 4100   |  0.838% | 
 | 164  | Celebi             |  0.28039% | 2783   |  0.426% | 2092   |  0.428% | 
 | 165  | Sigilyph           |  0.27550% | 2605   |  0.398% | 1936   |  0.396% | 
 | 166  | Houndoom-Mega      |  0.27392% | 5331   |  0.815% | 3737   |  0.764% | 
 | 167  | Incineroar         |  0.27267% | 9092   |  1.390% | 7008   |  1.433% | 
 | 168  | Lucario            |  0.27169% | 12220  |  1.868% | 8882   |  1.816% | 
 | 169  | Golisopod          |  0.27104% | 6093   |  0.932% | 4627   |  0.946% | 
 | 170  | Smeargle           |  0.27090% | 3923   |  0.600% | 3092   |  0.632% | 
 | 171  | Moltres            |  0.26821% | 2018   |  0.309% | 1470   |  0.301% | 
 | 172  | Cofagrigus         |  0.25814% | 4700   |  0.719% | 3740   |  0.765% | 
 | 173  | Sceptile-Mega      |  0.25546% | 9498   |  1.452% | 6738   |  1.378% | 
 | 174  | Ninetales          |  0.23473% | 5115   |  0.782% | 4001   |  0.818% | 
 | 175  | Aerodactyl         |  0.22882% | 3368   |  0.515% | 2856   |  0.584% | 
 | 176  | Lycanroc-Dusk      |  0.22864% | 5914   |  0.904% | 4260   |  0.871% | 
 | 177  | Absol-Mega         |  0.22815% | 4334   |  0.663% | 3271   |  0.669% | 
 | 178  | Heracross          |  0.22785% | 5602   |  0.857% | 3813   |  0.780% | 
 | 179  | Doublade           |  0.22765% | 3047   |  0.466% | 2246   |  0.459% | 
 | 180  | Zoroark            |  0.22046% | 6526   |  0.998% | 2659   |  0.544% | 
 | 181  | Steelix-Mega       |  0.21889% | 2688   |  0.411% | 2034   |  0.416% | 
 | 182  | Haxorus            |  0.21682% | 7455   |  1.140% | 4948   |  1.012% | 
 | 183  | Whimsicott         |  0.21510% | 4205   |  0.643% | 3177   |  0.650% | 
 | 184  | Rampardos          |  0.20902% | 1798   |  0.275% | 1263   |  0.258% | 
 | 185  | Persian-Alola      |  0.20490% | 2250   |  0.344% | 1854   |  0.379% | 
 | 186  | Rhyperior          |  0.20300% | 2982   |  0.456% | 2258   |  0.462% | 
 | 187  | Florges            |  0.20201% | 2932   |  0.448% | 2082   |  0.426% | 
 | 188  | Swellow            |  0.19875% | 4564   |  0.698% | 3278   |  0.670% | 
 | 189  | Ambipom            |  0.19599% | 5390   |  0.824% | 4052   |  0.829% | 
 | 190  | Donphan            |  0.19554% | 4441   |  0.679% | 3720   |  0.761% | 
 | 191  | Trevenant          |  0.18828% | 2064   |  0.316% | 1508   |  0.308% | 
 | 192  | Scrafty            |  0.18753% | 3352   |  0.513% | 2453   |  0.502% | 
 | 193  | Roserade           |  0.18430% | 7155   |  1.094% | 5103   |  1.044% | 
 | 194  | Minior             |  0.17824% | 3529   |  0.540% | 2572   |  0.526% | 
 | 195  | Jolteon            |  0.17681% | 8611   |  1.317% | 6368   |  1.302% | 
 | 196  | Xatu               |  0.17616% | 2201   |  0.337% | 1730   |  0.354% | 
 | 197  | Nidoqueen          |  0.17580% | 2280   |  0.349% | 1757   |  0.359% | 
 | 198  | Vaporeon           |  0.17580% | 3824   |  0.585% | 2865   |  0.586% | 
 | 199  | Honchkrow          |  0.17504% | 2930   |  0.448% | 2165   |  0.443% | 
 | 200  | Toxicroak          |  0.17215% | 3750   |  0.573% | 2720   |  0.556% | 
 | 201  | Slowking           |  0.17033% | 2687   |  0.411% | 1986   |  0.406% | 
 | 202  | Salazzle           |  0.16704% | 6483   |  0.991% | 4691   |  0.959% | 
 | 203  | Mienshao           |  0.16171% | 3566   |  0.545% | 2682   |  0.548% | 
 | 204  | Glalie-Mega        |  0.15364% | 1368   |  0.209% | 1003   |  0.205% | 
 | 205  | Hoopa              |  0.14823% | 760    |  0.116% | 522    |  0.107% | 
 | 206  | Electrode          |  0.14231% | 2792   |  0.427% | 2328   |  0.476% | 
 | 207  | Dhelmise           |  0.13994% | 1469   |  0.225% | 1035   |  0.212% | 
 | 208  | Blastoise          |  0.13857% | 2958   |  0.452% | 2273   |  0.465% | 
 | 209  | Blastoise-Mega     |  0.13704% | 4232   |  0.647% | 3170   |  0.648% | 
 | 210  | Chesnaught         |  0.13638% | 2984   |  0.456% | 2184   |  0.447% | 
 | 211  | Talonflame         |  0.13496% | 8048   |  1.231% | 5956   |  1.218% | 
 | 212  | Machamp            |  0.13299% | 4640   |  0.709% | 3604   |  0.737% | 
 | 213  | Sableye            |  0.13130% | 2587   |  0.396% | 2028   |  0.415% | 
 | 214  | Zygarde-10%        |  0.12735% | 1564   |  0.239% | 1050   |  0.215% | 
 | 215  | Heliolisk          |  0.12643% | 3060   |  0.468% | 2147   |  0.439% | 
 | 216  | Sceptile           |  0.12246% | 5181   |  0.792% | 3545   |  0.725% | 
 | 217  | Ampharos-Mega      |  0.12098% | 3031   |  0.463% | 2261   |  0.462% | 
 | 218  | Electivire         |  0.12091% | 5745   |  0.878% | 4125   |  0.844% | 
 | 219  | Politoed           |  0.12063% | 4187   |  0.640% | 3344   |  0.684% | 
 | 220  | Cobalion           |  0.11976% | 2383   |  0.364% | 1823   |  0.373% | 
 | 221  | Tsareena           |  0.11930% | 2205   |  0.337% | 1582   |  0.324% | 
 | 222  | Gardevoir          |  0.11894% | 6930   |  1.060% | 4681   |  0.957% | 
 | 223  | Ursaring           |  0.11635% | 1865   |  0.285% | 1305   |  0.267% | 
 | 224  | Banette-Mega       |  0.11577% | 2977   |  0.455% | 2217   |  0.453% | 
 | 225  | Ludicolo           |  0.11259% | 4058   |  0.620% | 2770   |  0.566% | 
 | 226  | Hitmonlee          |  0.11001% | 3020   |  0.462% | 2079   |  0.425% | 
 | 227  | Stoutland          |  0.10870% | 1729   |  0.264% | 1279   |  0.262% | 
 | 228  | Accelgor           |  0.10779% | 1686   |  0.258% | 1431   |  0.293% | 
 | 229  | Komala             |  0.10777% | 1001   |  0.153% | 688    |  0.141% | 
 | 230  | Gigalith           |  0.10754% | 3117   |  0.477% | 2619   |  0.536% | 
 | 231  | Eelektross         |  0.10652% | 4678   |  0.715% | 3658   |  0.748% | 
 | 232  | Magneton           |  0.10630% | 1584   |  0.242% | 1200   |  0.245% | 
 | 233  | Noivern            |  0.10345% | 4966   |  0.759% | 3551   |  0.726% | 
 | 234  | Malamar            |  0.10244% | 4064   |  0.621% | 2864   |  0.586% | 
 | 235  | Lanturn            |  0.10172% | 2038   |  0.312% | 1537   |  0.314% | 
 | 236  | Rapidash           |  0.10107% | 931    |  0.142% | 638    |  0.130% | 
 | 237  | Lapras             |  0.10084% | 3411   |  0.522% | 2360   |  0.483% | 
 | 238  | Diancie            |  0.10004% | 1110   |  0.170% | 833    |  0.170% | 
 | 239  | Durant             |  0.09571% | 1777   |  0.272% | 1271   |  0.260% | 
 | 240  | Audino             |  0.09507% | 1166   |  0.178% | 912    |  0.187% | 
 | 241  | Avalugg            |  0.09439% | 1526   |  0.233% | 1178   |  0.241% | 
 | 242  | Flygon             |  0.09432% | 4547   |  0.695% | 3301   |  0.675% | 
 | 243  | Golem              |  0.09142% | 2125   |  0.325% | 1736   |  0.355% | 
 | 244  | Venomoth           |  0.08969% | 1692   |  0.259% | 1108   |  0.227% | 
 | 245  | Meloetta           |  0.08928% | 2487   |  0.380% | 1725   |  0.353% | 
 | 246  | Omastar            |  0.08896% | 2086   |  0.319% | 1431   |  0.293% | 
 | 247  | Jellicent          |  0.08514% | 2010   |  0.307% | 1507   |  0.308% | 
 | 248  | Necrozma           |  0.08295% | 1348   |  0.206% | 952    |  0.195% | 
 | 249  | Shaymin            |  0.08286% | 1545   |  0.236% | 1001   |  0.205% | 
 | 250  | Tropius            |  0.08286% | 1164   |  0.178% | 869    |  0.178% | 
 | 251  | Crustle            |  0.08284% | 1067   |  0.163% | 842    |  0.172% | 
 | 252  | Linoone            |  0.08280% | 3622   |  0.554% | 2744   |  0.561% | 
 | 253  | Dusclops           |  0.08182% | 2965   |  0.453% | 2363   |  0.483% | 
 | 254  | Weezing            |  0.08178% | 1983   |  0.303% | 1568   |  0.321% | 
 | 255  | Tyrantrum          |  0.08136% | 3115   |  0.476% | 2181   |  0.446% | 
 | 256  | Rotom-Mow          |  0.08041% | 2001   |  0.306% | 1575   |  0.322% | 
 | 257  | Pikachu            |  0.07779% | 6027   |  0.922% | 4521   |  0.925% | 
 | 258  | Barbaracle         |  0.07658% | 1262   |  0.193% | 803    |  0.164% | 
 | 259  | Bewear             |  0.07290% | 1436   |  0.220% | 987    |  0.202% | 
 | 260  | Exeggutor-Alola    |  0.07269% | 1310   |  0.200% | 1025   |  0.210% | 
 | 261  | Dusknoir           |  0.07259% | 2052   |  0.314% | 1655   |  0.338% | 
 | 262  | Steelix            |  0.07195% | 2079   |  0.318% | 1706   |  0.349% | 
 | 263  | Decidueye          |  0.07115% | 4890   |  0.748% | 3489   |  0.714% | 
 | 264  | Abomasnow-Mega     |  0.06821% | 2070   |  0.316% | 1596   |  0.326% | 
 | 265  | Exploud            |  0.06788% | 1799   |  0.275% | 1305   |  0.267% | 
 | 266  | Hitmontop          |  0.06757% | 1571   |  0.240% | 1133   |  0.232% | 
 | 267  | Typhlosion         |  0.06755% | 5546   |  0.848% | 3973   |  0.812% | 
 | 268  | Victreebel         |  0.06650% | 1424   |  0.218% | 1069   |  0.219% | 
 | 269  | Slaking            |  0.06646% | 2649   |  0.405% | 1865   |  0.381% | 
 | 270  | Claydol            |  0.06545% | 1267   |  0.194% | 993    |  0.203% | 
 | 271  | Cradily            |  0.06528% | 2020   |  0.309% | 1379   |  0.282% | 
 | 272  | Tauros             |  0.06236% | 1922   |  0.294% | 1313   |  0.269% | 
 | 273  | Poliwrath          |  0.06122% | 1499   |  0.229% | 1057   |  0.216% | 
 | 274  | Lycanroc           |  0.05986% | 2021   |  0.309% | 1558   |  0.319% | 
 | 275  | Gligar             |  0.05700% | 1109   |  0.170% | 853    |  0.174% | 
 | 276  | Sandslash-Alola    |  0.05573% | 1654   |  0.253% | 1221   |  0.250% | 
 | 277  | Togedemaru         |  0.05548% | 2418   |  0.370% | 1813   |  0.371% | 
 | 278  | Meowstic           |  0.05437% | 1941   |  0.297% | 1540   |  0.315% | 
 | 279  | Leafeon            |  0.05396% | 1421   |  0.217% | 1039   |  0.212% | 
 | 280  | Vivillon           |  0.05107% | 1587   |  0.243% | 1136   |  0.232% | 
 | 281  | Cinccino           |  0.05100% | 4424   |  0.676% | 3280   |  0.671% | 
 | 282  | Dragalge           |  0.04970% | 1695   |  0.259% | 1263   |  0.258% | 
 | 283  | Miltank            |  0.04891% | 2137   |  0.327% | 1604   |  0.328% | 
 | 284  | Articuno           |  0.04784% | 1679   |  0.257% | 1249   |  0.255% | 
 | 285  | Rhydon             |  0.04758% | 982    |  0.150% | 792    |  0.162% | 
 | 286  | Zangoose           |  0.04656% | 2185   |  0.334% | 1417   |  0.290% | 
 | 287  | Registeel          |  0.04560% | 1291   |  0.197% | 1016   |  0.208% | 
 | 288  | Qwilfish           |  0.04547% | 985    |  0.151% | 808    |  0.165% | 
 | 289  | Clawitzer          |  0.04471% | 1549   |  0.237% | 1134   |  0.232% | 
 | 290  | Shiftry            |  0.04309% | 650    |  0.099% | 504    |  0.103% | 
 | 291  | Mudsdale           |  0.04274% | 1685   |  0.258% | 1313   |  0.269% | 
 | 292  | Ninjask            |  0.04217% | 1574   |  0.241% | 1093   |  0.224% | 
 | 293  | Golduck            |  0.04075% | 895    |  0.137% | 663    |  0.136% | 
 | 294  | Comfey             |  0.03984% | 1424   |  0.218% | 1008   |  0.206% | 
 | 295  | Crabominable       |  0.03981% | 1248   |  0.191% | 901    |  0.184% | 
 | 296  | Sharpedo           |  0.03980% | 1367   |  0.209% | 987    |  0.202% | 
 | 297  | Exeggutor          |  0.03951% | 1660   |  0.254% | 1220   |  0.249% | 
 | 298  | Mismagius          |  0.03870% | 1709   |  0.261% | 1241   |  0.254% | 
 | 299  | Delphox            |  0.03708% | 3179   |  0.486% | 2278   |  0.466% | 
 | 300  | Armaldo            |  0.03686% | 1188   |  0.182% | 886    |  0.181% | 
 | 301  | Aggron             |  0.03669% | 2628   |  0.402% | 2016   |  0.412% | 
 | 302  | Swoobat            |  0.03570% | 855    |  0.131% | 632    |  0.129% | 
 | 303  | Sudowoodo          |  0.03473% | 900    |  0.138% | 594    |  0.121% | 
 | 304  | Drampa             |  0.03450% | 785    |  0.120% | 547    |  0.112% | 
 | 305  | Medicham           |  0.03396% | 1002   |  0.153% | 732    |  0.150% | 
 | 306  | Cryogonal          |  0.03295% | 1255   |  0.192% | 947    |  0.194% | 
 | 307  | Flareon            |  0.03225% | 1335   |  0.204% | 1005   |  0.206% | 
 | 308  | Archeops           |  0.03092% | 1072   |  0.164% | 778    |  0.159% | 
 | 309  | Torterra           |  0.03089% | 3345   |  0.511% | 2528   |  0.517% | 
