 Total battles: 41153
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Regice             |  0.83273% | 1914   |  2.325% | 1582   |  2.371% | 
 | 50   | Jumpluff           |  0.79677% | 867    |  1.053% | 579    |  0.868% | 
 | 51   | Linoone            |  0.75935% | 810    |  0.984% | 585    |  0.877% | 
 | 52   | Dragonite          |  0.72363% | 1862   |  2.262% | 1482   |  2.221% | 
 | 53   | Weezing            |  0.71747% | 1716   |  2.085% | 1411   |  2.115% | 
 | 54   | Aggron             |  0.64841% | 980    |  1.191% | 751    |  1.126% | 
 | 55   | Alakazam           |  0.48384% | 3225   |  3.918% | 2354   |  3.528% | 
 | 56   | Lapras             |  0.46472% | 843    |  1.024% | 660    |  0.989% | 
 | 57   | Umbreon            |  0.42409% | 2684   |  3.261% | 2155   |  3.230% | 
 | 58   | Tauros             |  0.39385% | 845    |  1.027% | 631    |  0.946% | 
 | 59   | Registeel          |  0.38825% | 725    |  0.881% | 598    |  0.896% | 
 | 60   | Regirock           |  0.38711% | 778    |  0.945% | 678    |  1.016% | 
 | 61   | Ariados            |  0.35966% | 34     |  0.041% | 26     |  0.039% | 
 | 62   | Mantine            |  0.35613% | 216    |  0.262% | 174    |  0.261% | 
 | 63   | Scizor             |  0.34902% | 1555   |  1.889% | 1206   |  1.808% | 
 | 64   | Gardevoir          |  0.31663% | 1639   |  1.991% | 1244   |  1.865% | 
 | 65   | Armaldo            |  0.30412% | 696    |  0.846% | 479    |  0.718% | 
 | 66   | Rhydon             |  0.29283% | 765    |  0.929% | 604    |  0.905% | 
 | 67   | Dusclops           |  0.26489% | 1614   |  1.961% | 1220   |  1.829% | 
 | 68   | Mawile             |  0.21477% | 178    |  0.216% | 123    |  0.184% | 
 | 69   | Lunatone           |  0.20349% | 399    |  0.485% | 302    |  0.453% | 
 | 70   | Donphan            |  0.19708% | 553    |  0.672% | 430    |  0.644% | 
 | 71   | Exeggutor          |  0.18061% | 756    |  0.919% | 630    |  0.944% | 
 | 72   | Golduck            |  0.13135% | 82     |  0.100% | 63     |  0.094% | 
 | 73   | Roselia            |  0.11093% | 144    |  0.175% | 125    |  0.187% | 
 | 74   | Slowbro            |  0.10650% | 506    |  0.615% | 406    |  0.609% | 
 | 75   | Gligar             |  0.09918% | 123    |  0.149% | 95     |  0.142% | 
 | 76   | Nidoking           |  0.09104% | 669    |  0.813% | 525    |  0.787% | 
 | 77   | Solrock            |  0.08853% | 242    |  0.294% | 199    |  0.298% | 
 | 78   | Misdreavus         |  0.07585% | 297    |  0.361% | 245    |  0.367% | 
 | 79   | Poliwrath          |  0.07480% | 375    |  0.456% | 240    |  0.360% | 
 | 80   | Altaria            |  0.07286% | 691    |  0.840% | 493    |  0.739% | 
 | 81   | Arcanine           |  0.06848% | 1585   |  1.926% | 1260   |  1.888% | 
 | 82   | Entei              |  0.06102% | 199    |  0.242% | 161    |  0.241% | 
 | 83   | Furret             |  0.04525% | 72     |  0.087% | 63     |  0.094% | 
 | 84   | Hitmontop          |  0.03699% | 122    |  0.148% | 92     |  0.138% | 
 | 85   | Miltank            |  0.02604% | 730    |  0.887% | 651    |  0.976% | 
 | 86   | Ursaring           |  0.02549% | 262    |  0.318% | 179    |  0.268% | 
 | 87   | Victreebel         |  0.02543% | 105    |  0.128% | 78     |  0.117% | 
 | 88   | Cubone             |  0.02435% | 18     |  0.022% | 14     |  0.021% | 
 | 89   | Blastoise          |  0.02215% | 809    |  0.983% | 594    |  0.890% | 
 | 90   | Shedinja           |  0.02159% | 397    |  0.482% | 211    |  0.316% | 
 | 91   | Vileplume          |  0.02088% | 189    |  0.230% | 139    |  0.208% | 
 | 92   | Butterfree         |  0.02049% | 53     |  0.064% | 36     |  0.054% | 
 | 93   | Pikachu            |  0.01970% | 347    |  0.422% | 283    |  0.424% | 
 | 94   | Espeon             |  0.01910% | 575    |  0.699% | 419    |  0.628% | 
 | 95   | Muk                |  0.01788% | 169    |  0.205% | 130    |  0.195% | 
 | 96   | Articuno           |  0.01691% | 447    |  0.543% | 344    |  0.516% | 
 | 97   | Quagsire           |  0.01515% | 159    |  0.193% | 117    |  0.175% | 
 | 98   | Kabutops           |  0.01483% | 385    |  0.468% | 212    |  0.318% | 
 | 99   | Zangoose           |  0.01471% | 388    |  0.471% | 271    |  0.406% | 
 | 100  | Clefable           |  0.01461% | 179    |  0.217% | 142    |  0.213% | 
 | 101  | Flareon            |  0.01403% | 121    |  0.147% | 98     |  0.147% | 
 | 102  | Wailord            |  0.01288% | 154    |  0.187% | 123    |  0.184% | 
 | 103  | Nidoqueen          |  0.01175% | 120    |  0.146% | 97     |  0.145% | 
 | 104  | Tentacruel         |  0.01131% | 611    |  0.742% | 465    |  0.697% | 
 | 105  | Lickitung          |  0.01088% | 43     |  0.052% | 26     |  0.039% | 
 | 106  | Electrode          |  0.01028% | 276    |  0.335% | 252    |  0.378% | 
 | 107  | Omastar            |  0.00896% | 462    |  0.561% | 307    |  0.460% | 
 | 108  | Swellow            |  0.00883% | 709    |  0.861% | 533    |  0.799% | 
 | 109  | Magmar             |  0.00845% | 99     |  0.120% | 79     |  0.118% | 
 | 110  | Raichu             |  0.00842% | 191    |  0.232% | 153    |  0.229% | 
 | 111  | Dodrio             |  0.00830% | 432    |  0.525% | 325    |  0.487% | 
 | 112  | Exploud            |  0.00783% | 354    |  0.430% | 192    |  0.288% | 
 | 113  | Politoed           |  0.00773% | 109    |  0.132% | 96     |  0.144% | 
 | 114  | Sneasel            |  0.00721% | 55     |  0.067% | 37     |  0.055% | 
 | 115  | Electabuzz         |  0.00670% | 198    |  0.241% | 160    |  0.240% | 
 | 116  | Golem              |  0.00578% | 368    |  0.447% | 300    |  0.450% | 
 | 117  | Kangaskhan         |  0.00379% | 184    |  0.224% | 145    |  0.217% | 
 | 118  | Typhlosion         |  0.00326% | 444    |  0.539% | 335    |  0.502% | 
 | 119  | Shiftry            |  0.00317% | 348    |  0.423% | 252    |  0.378% | 
 | 120  | Hitmonlee          |  0.00298% | 408    |  0.496% | 334    |  0.501% | 
 | 121  | Rapidash           |  0.00292% | 66     |  0.080% | 49     |  0.073% | 
 | 122  | Azumarill          |  0.00281% | 169    |  0.205% | 128    |  0.192% | 
 | 123  | Murkrow            |  0.00257% | 26     |  0.032% | 21     |  0.031% | 
 | 124  | Absol              |  0.00246% | 271    |  0.329% | 186    |  0.279% | 
 | 125  | Granbull           |  0.00183% | 176    |  0.214% | 145    |  0.217% | 
 | 126  | Crobat             |  0.00151% | 970    |  1.179% | 750    |  1.124% | 
 | 127  | Manectric          |  0.00142% | 418    |  0.508% | 320    |  0.480% | 
 | 128  | Spinda             |  0.00120% | 168    |  0.204% | 84     |  0.126% | 
 | 129  | Clamperl           |  0.00120% | 90     |  0.109% | 22     |  0.033% | 
 | 130  | Shuckle            |  0.00099% | 188    |  0.228% | 142    |  0.213% | 
 | 131  | Ampharos           |  0.00090% | 360    |  0.437% | 306    |  0.459% | 
 | 132  | Gorebyss           |  0.00089% | 234    |  0.284% | 196    |  0.294% | 
 | 133  | Hypno              |  0.00087% | 291    |  0.354% | 179    |  0.268% | 
 | 134  | Banette            |  0.00073% | 228    |  0.277% | 161    |  0.241% | 
 | 135  | Crawdaunt          |  0.00071% | 140    |  0.170% | 119    |  0.178% | 
 | 136  | Pelipper           |  0.00062% | 108    |  0.131% | 93     |  0.139% | 
 | 137  | Cradily            |  0.00054% | 608    |  0.739% | 427    |  0.640% | 
 | 138  | Walrein            |  0.00051% | 262    |  0.318% | 185    |  0.277% | 
 | 139  | Scyther            |  0.00049% | 189    |  0.230% | 127    |  0.190% | 
 | 140  | Qwilfish           |  0.00049% | 212    |  0.258% | 165    |  0.247% | 
 | 141  | Huntail            |  0.00047% | 22     |  0.027% | 8      |  0.012% | 
 | 142  | Volbeat            |  0.00040% | 166    |  0.202% | 118    |  0.177% | 
 | 143  | Rattata            |  0.00038% | 15     |  0.018% | 9      |  0.013% | 
 | 144  | Girafarig          |  0.00029% | 30     |  0.036% | 17     |  0.025% | 
 | 145  | Ninetales          |  0.00022% | 276    |  0.335% | 229    |  0.343% | 
 | 146  | Torkoal            |  0.00021% | 329    |  0.400% | 280    |  0.420% | 
 | 147  | Kecleon            |  0.00017% | 93     |  0.113% | 84     |  0.126% | 
 | 148  | Octillery          |  0.00017% | 445    |  0.541% | 319    |  0.478% | 
 | 149  | Kadabra            |  0.00014% | 24     |  0.029% | 15     |  0.022% | 
 | 150  | Chansey            |  0.00010% | 116    |  0.141% | 78     |  0.117% | 
 | 151  | Persian            |  0.00009% | 115    |  0.140% | 84     |  0.126% | 
 | 152  | Nosepass           |  0.00009% | 39     |  0.047% | 26     |  0.039% | 
 | 153  | Primeape           |  0.00008% | 130    |  0.158% | 106    |  0.159% | 
 | 154  | Mightyena          |  0.00007% | 122    |  0.148% | 65     |  0.097% | 
 | 155  | Sableye            |  0.00006% | 176    |  0.214% | 137    |  0.205% | 
 | 156  | Xatu               |  0.00005% | 24     |  0.029% | 20     |  0.030% | 
 | 157  | Beedrill           |  0.00005% | 84     |  0.102% | 65     |  0.097% | 
 | 158  | Delcatty           |  0.00004% | 66     |  0.080% | 59     |  0.088% | 
 | 159  | Sharpedo           |  0.00004% | 151    |  0.183% | 97     |  0.145% | 
 | 160  | Arbok              |  0.00004% | 49     |  0.060% | 41     |  0.061% | 
 | 161  | Kingler            |  0.00004% | 74     |  0.090% | 65     |  0.097% | 
 | 162  | Relicanth          |  0.00003% | 89     |  0.108% | 29     |  0.043% | 
 | 163  | Wartortle          |  0.00003% | 4      |  0.005% | 3      |  0.004% | 
 | 164  | Machoke            |  0.00003% | 41     |  0.050% | 25     |  0.037% | 
 | 165  | Tropius            |  0.00003% | 111    |  0.135% | 63     |  0.094% | 
 | 166  | Feraligatr         |  0.00003% | 128    |  0.156% | 102    |  0.153% | 
 | 167  | Slowking           |  0.00002% | 133    |  0.162% | 100    |  0.150% | 
 | 168  | Tangela            |  0.00002% | 24     |  0.029% | 17     |  0.025% | 
 | 169  | Seviper            |  0.00002% | 59     |  0.072% | 35     |  0.052% | 
 | 170  | Dewgong            |  0.00001% | 90     |  0.109% | 69     |  0.103% | 
 | 171  | Dunsparce          |  0.00001% | 40     |  0.049% | 29     |  0.043% | 
 | 172  | Duskull            |  0.00001% | 17     |  0.021% | 13     |  0.019% | 
 | 173  | Whiscash           |  0.00001% | 122    |  0.148% | 95     |  0.142% | 
 | 174  | Marshtomp          |  0.00001% | 9      |  0.011% | 7      |  0.010% | 
 | 175  | Grumpig            |  0.00001% | 118    |  0.143% | 77     |  0.115% | 
 | 176  | Castform           |  0.00001% | 87     |  0.106% | 51     |  0.076% | 
 | 177  | Corphish           |  0.00001% | 79     |  0.096% | 48     |  0.072% | 
 | 178  | Meowth             |  0.00001% | 7      |  0.009% | 6      |  0.009% | 
 | 179  | Eevee              |  0.00000% | 8      |  0.010% | 7      |  0.010% | 
 | 180  | Masquerain         |  0.00000% | 22     |  0.027% | 7      |  0.010% | 
 | 181  | Bellossom          |  0.00000% | 29     |  0.035% | 22     |  0.033% | 
 | 182  | Meganium           |  0.00000% | 126    |  0.153% | 99     |  0.148% | 
 | 183  | Raticate           |  0.00000% | 34     |  0.041% | 31     |  0.046% | 
 | 184  | Magcargo           |  0.00000% | 33     |  0.040% | 28     |  0.042% | 
 | 185  | Plusle             |  0.00000% | 25     |  0.030% | 16     |  0.024% | 
 | 186  | Dustox             |  0.00000% | 56     |  0.068% | 38     |  0.057% | 
 | 187  | Graveler           |  0.00000% | 16     |  0.019% | 13     |  0.019% | 
 | 188  | Pinsir             |  0.00000% | 54     |  0.066% | 44     |  0.066% | 
 | 189  | Pidgeot            |  0.00000% | 68     |  0.083% | 54     |  0.081% | 
 | 190  | Venomoth           |  0.00000% | 26     |  0.032% | 19     |  0.028% | 
 | 191  | Vigoroth           |  0.00000% | 39     |  0.047% | 24     |  0.036% | 
 | 192  | Gulpin             |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 193  | Beautifly          |  0.00000% | 31     |  0.038% | 19     |  0.028% | 
 | 194  | Wigglytuff         |  0.00000% | 45     |  0.055% | 30     |  0.045% | 
 | 195  | Snorunt            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 196  | Sudowoodo          |  0.00000% | 19     |  0.023% | 16     |  0.024% | 
 | 197  | Sunflora           |  0.00000% | 16     |  0.019% | 14     |  0.021% | 
 | 198  | Togetic            |  0.00000% | 57     |  0.069% | 45     |  0.067% | 
 | 199  | Chikorita          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 200  | Noctowl            |  0.00000% | 25     |  0.030% | 22     |  0.033% | 
 | 201  | Fearow             |  0.00000% | 50     |  0.061% | 35     |  0.052% | 
 | 202  | Croconaw           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 203  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 204  | Bayleef            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 205  | Totodile           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 206  | Quilava            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 207  | Stantler           |  0.00000% | 228    |  0.277% | 171    |  0.256% | 
 | 208  | Meditite           |  0.00000% | 9      |  0.011% | 7      |  0.010% | 
 | 209  | Barboach           |  0.00000% | 8      |  0.010% | 8      |  0.012% | 
 | 210  | Nincada            |  0.00000% | 11     |  0.013% | 10     |  0.015% | 
 | 211  | Skitty             |  0.00000% | 8      |  0.010% | 8      |  0.012% | 
 | 212  | Wingull            |  0.00000% | 12     |  0.015% | 12     |  0.018% | 
 | 213  | Yanma              |  0.00000% | 19     |  0.023% | 14     |  0.021% | 
 | 214  | Swalot             |  0.00000% | 28     |  0.034% | 13     |  0.019% | 
 | 215  | Minun              |  0.00000% | 46     |  0.056% | 36     |  0.054% | 
 | 216  | Golbat             |  0.00000% | 30     |  0.036% | 22     |  0.033% | 
 | 217  | Wailmer            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 218  | Taillow            |  0.00000% | 12     |  0.015% | 10     |  0.015% | 
 | 219  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 220  | Onix               |  0.00000% | 23     |  0.028% | 19     |  0.028% | 
 | 221  | Hitmonchan         |  0.00000% | 38     |  0.046% | 27     |  0.040% | 
 | 222  | Ditto              |  0.00000% | 27     |  0.033% | 25     |  0.037% | 
 | 223  | Magikarp           |  0.00000% | 8      |  0.010% | 3      |  0.004% | 
 | 224  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 225  | Caterpie           |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 226  | Zigzagoon          |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 227  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 228  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 229  | Aipom              |  0.00000% | 54     |  0.066% | 35     |  0.052% | 
 | 230  | Haunter            |  0.00000% | 35     |  0.043% | 30     |  0.045% | 
 | 231  | Seaking            |  0.00000% | 77     |  0.094% | 58     |  0.087% | 
 | 232  | Trapinch           |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 233  | Poliwhirl          |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 234  | Metang             |  0.00000% | 54     |  0.066% | 22     |  0.033% | 
 | 235  | Piloswine          |  0.00000% | 25     |  0.030% | 17     |  0.025% | 
 | 236  | Voltorb            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 237  | Corsola            |  0.00000% | 22     |  0.027% | 18     |  0.027% | 
 | 238  | Magnemite          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 239  | Electrike          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 240  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 241  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 242  | Igglybuff          |  0.00000% | 7      |  0.009% | 2      |  0.003% | 
 | 243  | Parasect           |  0.00000% | 10     |  0.012% | 8      |  0.012% | 
 | 244  | Loudred            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 245  | Lombre             |  0.00000% | 42     |  0.051% | 42     |  0.063% | 
 | 246  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 247  | Aron               |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 248  | Omanyte            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 249  | Farfetch'd         |  0.00000% | 37     |  0.045% | 27     |  0.040% | 
 | 250  | Grovyle            |  0.00000% | 10     |  0.012% | 8      |  0.012% | 
 | 251  | Mudkip             |  0.00000% | 9      |  0.011% | 9      |  0.013% | 
 | 252  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 253  | Mankey             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 254  | Dratini            |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 255  | Pineco             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 256  | Feebas             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 257  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 258  | Houndour           |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 259  | Slakoth            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 260  | Ledian             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 261  | Growlithe          |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 262  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 263  | Shelgon            |  0.00000% | 8      |  0.010% | 8      |  0.012% | 
 | 264  | Bulbasaur          |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 265  | Vibrava            |  0.00000% | 8      |  0.010% | 8      |  0.012% | 
 | 266  | Ralts              |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 267  | Geodude            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 268  | Pidgeotto          |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 269  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 270  | Squirtle           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 271  | Bellsprout         |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 272  | Swinub             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 273  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 274  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 275  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 276  | Wooper             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 277  | Luvdisc            |  0.00000% | 65     |  0.079% | 29     |  0.043% | 
 | 278  | Metapod            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 279  | Jigglypuff         |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 280  | Dragonair          |  0.00000% | 15     |  0.018% | 14     |  0.021% | 
 | 281  | Ponyta             |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 282  | Gastly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 284  | Combusken          |  0.00000% | 5      |  0.006% | 3      |  0.004% | 
 | 285  | Kirlia             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 286  | Carvanha           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 287  | Nidorino           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 288  | Natu               |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 289  | Chimecho           |  0.00000% | 30     |  0.036% | 25     |  0.037% | 
 | 290  | Porygon            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 291  | Lairon             |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 292  | Seadra             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 293  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Slugma             |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 295  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Pichu              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 299  | Abra               |  0.00000% | 14     |  0.017% | 10     |  0.015% | 
 | 300  | Gloom              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 301  | Togepi             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 302  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Ivysaur            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 305  | Illumise           |  0.00000% | 16     |  0.019% | 3      |  0.004% | 
 | 306  | Diglett            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 307  | Sealeo             |  0.00000% | 15     |  0.018% | 10     |  0.015% | 
 | 308  | Pupitar            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 309  | Delibird           |  0.00000% | 10     |  0.012% | 9      |  0.013% | 
 | 310  | Nuzleaf            |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 311  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Spheal             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 313  | Treecko            |  0.00000% | 15     |  0.018% | 14     |  0.021% | 
 | 314  | Kakuna             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 315  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Lotad              |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 317  | Rhyhorn            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 318  | Torchic            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 319  | Oddish             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 320  | Clefairy           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Spoink             |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 323  | Unown              |  0.00000% | 8      |  0.010% | 5      |  0.007% | 
 | 324  | Whismur            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
