 Total battles: 41153
 Avg. weight/team: 0.16
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Registeel          |  1.02782% | 725    |  0.881% | 598    |  0.896% | 
 | 54   | Lapras             |  1.02341% | 843    |  1.024% | 660    |  0.989% | 
 | 55   | Slaking            |  0.98693% | 1670   |  2.029% | 1345   |  2.016% | 
 | 56   | Machamp            |  0.87257% | 1524   |  1.852% | 1126   |  1.688% | 
 | 57   | Rhydon             |  0.60257% | 765    |  0.929% | 604    |  0.905% | 
 | 58   | Misdreavus         |  0.54837% | 297    |  0.361% | 245    |  0.367% | 
 | 59   | Jumpluff           |  0.53976% | 867    |  1.053% | 579    |  0.868% | 
 | 60   | Scizor             |  0.51442% | 1555   |  1.889% | 1206   |  1.808% | 
 | 61   | Miltank            |  0.48614% | 730    |  0.887% | 651    |  0.976% | 
 | 62   | Dusclops           |  0.45879% | 1614   |  1.961% | 1220   |  1.829% | 
 | 63   | Donphan            |  0.44820% | 553    |  0.672% | 430    |  0.644% | 
 | 64   | Lunatone           |  0.44464% | 399    |  0.485% | 302    |  0.453% | 
 | 65   | Tauros             |  0.42641% | 845    |  1.027% | 631    |  0.946% | 
 | 66   | Armaldo            |  0.39499% | 696    |  0.846% | 479    |  0.718% | 
 | 67   | Gardevoir          |  0.38550% | 1639   |  1.991% | 1244   |  1.865% | 
 | 68   | Linoone            |  0.33049% | 810    |  0.984% | 585    |  0.877% | 
 | 69   | Mantine            |  0.32991% | 216    |  0.262% | 174    |  0.261% | 
 | 70   | Tentacruel         |  0.30670% | 611    |  0.742% | 465    |  0.697% | 
 | 71   | Aggron             |  0.30152% | 980    |  1.191% | 751    |  1.126% | 
 | 72   | Nidoking           |  0.27748% | 669    |  0.813% | 525    |  0.787% | 
 | 73   | Exeggutor          |  0.24712% | 756    |  0.919% | 630    |  0.944% | 
 | 74   | Arcanine           |  0.23376% | 1585   |  1.926% | 1260   |  1.888% | 
 | 75   | Blastoise          |  0.22174% | 809    |  0.983% | 594    |  0.890% | 
 | 76   | Altaria            |  0.22018% | 691    |  0.840% | 493    |  0.739% | 
 | 77   | Solrock            |  0.18207% | 242    |  0.294% | 199    |  0.298% | 
 | 78   | Golem              |  0.16501% | 368    |  0.447% | 300    |  0.450% | 
 | 79   | Ampharos           |  0.12900% | 360    |  0.437% | 306    |  0.459% | 
 | 80   | Articuno           |  0.12835% | 447    |  0.543% | 344    |  0.516% | 
 | 81   | Shedinja           |  0.12145% | 397    |  0.482% | 211    |  0.316% | 
 | 82   | Omastar            |  0.11121% | 462    |  0.561% | 307    |  0.460% | 
 | 83   | Crobat             |  0.09841% | 970    |  1.179% | 750    |  1.124% | 
 | 84   | Hypno              |  0.09704% | 291    |  0.354% | 179    |  0.268% | 
 | 85   | Azumarill          |  0.09431% | 169    |  0.205% | 128    |  0.192% | 
 | 86   | Roselia            |  0.09212% | 144    |  0.175% | 125    |  0.187% | 
 | 87   | Typhlosion         |  0.08984% | 444    |  0.539% | 335    |  0.502% | 
 | 88   | Exploud            |  0.08718% | 354    |  0.430% | 192    |  0.288% | 
 | 89   | Zangoose           |  0.07733% | 388    |  0.471% | 271    |  0.406% | 
 | 90   | Hitmonlee          |  0.07539% | 408    |  0.496% | 334    |  0.501% | 
 | 91   | Slowbro            |  0.07477% | 506    |  0.615% | 406    |  0.609% | 
 | 92   | Entei              |  0.07337% | 199    |  0.242% | 161    |  0.241% | 
 | 93   | Poliwrath          |  0.07104% | 375    |  0.456% | 240    |  0.360% | 
 | 94   | Hitmontop          |  0.07021% | 122    |  0.148% | 92     |  0.138% | 
 | 95   | Ursaring           |  0.06793% | 262    |  0.318% | 179    |  0.268% | 
 | 96   | Espeon             |  0.06776% | 575    |  0.699% | 419    |  0.628% | 
 | 97   | Pikachu            |  0.06648% | 347    |  0.422% | 283    |  0.424% | 
 | 98   | Kabutops           |  0.06533% | 385    |  0.468% | 212    |  0.318% | 
 | 99   | Furret             |  0.06289% | 72     |  0.087% | 63     |  0.094% | 
 | 100  | Ariados            |  0.06104% | 34     |  0.041% | 26     |  0.039% | 
 | 101  | Mawile             |  0.06041% | 178    |  0.216% | 123    |  0.184% | 
 | 102  | Cradily            |  0.05389% | 608    |  0.739% | 427    |  0.640% | 
 | 103  | Swellow            |  0.04646% | 709    |  0.861% | 533    |  0.799% | 
 | 104  | Octillery          |  0.04628% | 445    |  0.541% | 319    |  0.478% | 
 | 105  | Cubone             |  0.04620% | 18     |  0.022% | 14     |  0.021% | 
 | 106  | Vileplume          |  0.04595% | 189    |  0.230% | 139    |  0.208% | 
 | 107  | Electrode          |  0.04579% | 276    |  0.335% | 252    |  0.378% | 
 | 108  | Dodrio             |  0.03960% | 432    |  0.525% | 325    |  0.487% | 
 | 109  | Feraligatr         |  0.03896% | 128    |  0.156% | 102    |  0.153% | 
 | 110  | Gligar             |  0.03870% | 123    |  0.149% | 95     |  0.142% | 
 | 111  | Wailord            |  0.03397% | 154    |  0.187% | 123    |  0.184% | 
 | 112  | Victreebel         |  0.03390% | 105    |  0.128% | 78     |  0.117% | 
 | 113  | Butterfree         |  0.03326% | 53     |  0.064% | 36     |  0.054% | 
 | 114  | Muk                |  0.03230% | 169    |  0.205% | 130    |  0.195% | 
 | 115  | Golduck            |  0.03054% | 82     |  0.100% | 63     |  0.094% | 
 | 116  | Flareon            |  0.03011% | 121    |  0.147% | 98     |  0.147% | 
 | 117  | Clefable           |  0.02747% | 179    |  0.217% | 142    |  0.213% | 
 | 118  | Granbull           |  0.02438% | 176    |  0.214% | 145    |  0.217% | 
 | 119  | Electabuzz         |  0.02428% | 198    |  0.241% | 160    |  0.240% | 
 | 120  | Nidoqueen          |  0.02190% | 120    |  0.146% | 97     |  0.145% | 
 | 121  | Girafarig          |  0.02066% | 30     |  0.036% | 17     |  0.025% | 
 | 122  | Kangaskhan         |  0.01977% | 184    |  0.224% | 145    |  0.217% | 
 | 123  | Nosepass           |  0.01917% | 39     |  0.047% | 26     |  0.039% | 
 | 124  | Politoed           |  0.01797% | 109    |  0.132% | 96     |  0.144% | 
 | 125  | Quagsire           |  0.01640% | 159    |  0.193% | 117    |  0.175% | 
 | 126  | Lickitung          |  0.01639% | 43     |  0.052% | 26     |  0.039% | 
 | 127  | Magmar             |  0.01449% | 99     |  0.120% | 79     |  0.118% | 
 | 128  | Shiftry            |  0.01322% | 348    |  0.423% | 252    |  0.378% | 
 | 129  | Sneasel            |  0.01312% | 55     |  0.067% | 37     |  0.055% | 
 | 130  | Raichu             |  0.01214% | 191    |  0.232% | 153    |  0.229% | 
 | 131  | Banette            |  0.01145% | 228    |  0.277% | 161    |  0.241% | 
 | 132  | Absol              |  0.01129% | 271    |  0.329% | 186    |  0.279% | 
 | 133  | Gorebyss           |  0.01066% | 234    |  0.284% | 196    |  0.294% | 
 | 134  | Rapidash           |  0.01031% | 66     |  0.080% | 49     |  0.073% | 
 | 135  | Qwilfish           |  0.00911% | 212    |  0.258% | 165    |  0.247% | 
 | 136  | Manectric          |  0.00907% | 418    |  0.508% | 320    |  0.480% | 
 | 137  | Murkrow            |  0.00861% | 26     |  0.032% | 21     |  0.031% | 
 | 138  | Volbeat            |  0.00818% | 166    |  0.202% | 118    |  0.177% | 
 | 139  | Spinda             |  0.00486% | 168    |  0.204% | 84     |  0.126% | 
 | 140  | Clamperl           |  0.00469% | 90     |  0.109% | 22     |  0.033% | 
 | 141  | Sableye            |  0.00393% | 176    |  0.214% | 137    |  0.205% | 
 | 142  | Kecleon            |  0.00368% | 93     |  0.113% | 84     |  0.126% | 
 | 143  | Chansey            |  0.00353% | 116    |  0.141% | 78     |  0.117% | 
 | 144  | Scyther            |  0.00326% | 189    |  0.230% | 127    |  0.190% | 
 | 145  | Persian            |  0.00318% | 115    |  0.140% | 84     |  0.126% | 
 | 146  | Shuckle            |  0.00316% | 188    |  0.228% | 142    |  0.213% | 
 | 147  | Crawdaunt          |  0.00270% | 140    |  0.170% | 119    |  0.178% | 
 | 148  | Ninetales          |  0.00259% | 276    |  0.335% | 229    |  0.343% | 
 | 149  | Torkoal            |  0.00253% | 329    |  0.400% | 280    |  0.420% | 
 | 150  | Pelipper           |  0.00240% | 108    |  0.131% | 93     |  0.139% | 
 | 151  | Walrein            |  0.00227% | 262    |  0.318% | 185    |  0.277% | 
 | 152  | Masquerain         |  0.00173% | 22     |  0.027% | 7      |  0.010% | 
 | 153  | Huntail            |  0.00169% | 22     |  0.027% | 8      |  0.012% | 
 | 154  | Kadabra            |  0.00167% | 24     |  0.029% | 15     |  0.022% | 
 | 155  | Rattata            |  0.00162% | 15     |  0.018% | 9      |  0.013% | 
 | 156  | Slowking           |  0.00157% | 133    |  0.162% | 100    |  0.150% | 
 | 157  | Grumpig            |  0.00132% | 118    |  0.143% | 77     |  0.115% | 
 | 158  | Castform           |  0.00125% | 87     |  0.106% | 51     |  0.076% | 
 | 159  | Onix               |  0.00116% | 23     |  0.028% | 19     |  0.028% | 
 | 160  | Whiscash           |  0.00100% | 122    |  0.148% | 95     |  0.142% | 
 | 161  | Primeape           |  0.00096% | 130    |  0.158% | 106    |  0.159% | 
 | 162  | Mightyena          |  0.00065% | 122    |  0.148% | 65     |  0.097% | 
 | 163  | Dunsparce          |  0.00064% | 40     |  0.049% | 29     |  0.043% | 
 | 164  | Duskull            |  0.00053% | 17     |  0.021% | 13     |  0.019% | 
 | 165  | Beedrill           |  0.00048% | 84     |  0.102% | 65     |  0.097% | 
 | 166  | Relicanth          |  0.00044% | 89     |  0.108% | 29     |  0.043% | 
 | 167  | Tropius            |  0.00044% | 111    |  0.135% | 63     |  0.094% | 
 | 168  | Haunter            |  0.00044% | 35     |  0.043% | 30     |  0.045% | 
 | 169  | Pinsir             |  0.00041% | 54     |  0.066% | 44     |  0.066% | 
 | 170  | Arbok              |  0.00041% | 49     |  0.060% | 41     |  0.061% | 
 | 171  | Xatu               |  0.00041% | 24     |  0.029% | 20     |  0.030% | 
 | 172  | Kingler            |  0.00041% | 74     |  0.090% | 65     |  0.097% | 
 | 173  | Delcatty           |  0.00038% | 66     |  0.080% | 59     |  0.088% | 
 | 174  | Vigoroth           |  0.00035% | 39     |  0.047% | 24     |  0.036% | 
 | 175  | Sharpedo           |  0.00032% | 151    |  0.183% | 97     |  0.145% | 
 | 176  | Machoke            |  0.00032% | 41     |  0.050% | 25     |  0.037% | 
 | 177  | Dewgong            |  0.00031% | 90     |  0.109% | 69     |  0.103% | 
 | 178  | Seviper            |  0.00027% | 59     |  0.072% | 35     |  0.052% | 
 | 179  | Tangela            |  0.00024% | 24     |  0.029% | 17     |  0.025% | 
 | 180  | Wartortle          |  0.00021% | 4      |  0.005% | 3      |  0.004% | 
 | 181  | Corphish           |  0.00019% | 79     |  0.096% | 48     |  0.072% | 
 | 182  | Plusle             |  0.00018% | 25     |  0.030% | 16     |  0.024% | 
 | 183  | Corsola            |  0.00015% | 22     |  0.027% | 18     |  0.027% | 
 | 184  | Sudowoodo          |  0.00014% | 19     |  0.023% | 16     |  0.024% | 
 | 185  | Stantler           |  0.00013% | 228    |  0.277% | 171    |  0.256% | 
 | 186  | Marshtomp          |  0.00013% | 9      |  0.011% | 7      |  0.010% | 
 | 187  | Magcargo           |  0.00013% | 33     |  0.040% | 28     |  0.042% | 
 | 188  | Meowth             |  0.00011% | 7      |  0.009% | 6      |  0.009% | 
 | 189  | Bellossom          |  0.00010% | 29     |  0.035% | 22     |  0.033% | 
 | 190  | Meganium           |  0.00008% | 126    |  0.153% | 99     |  0.148% | 
 | 191  | Dustox             |  0.00008% | 56     |  0.068% | 38     |  0.057% | 
 | 192  | Eevee              |  0.00008% | 8      |  0.010% | 7      |  0.010% | 
 | 193  | Wigglytuff         |  0.00008% | 45     |  0.055% | 30     |  0.045% | 
 | 194  | Raticate           |  0.00005% | 34     |  0.041% | 31     |  0.046% | 
 | 195  | Graveler           |  0.00005% | 16     |  0.019% | 13     |  0.019% | 
 | 196  | Gulpin             |  0.00004% | 4      |  0.005% | 3      |  0.004% | 
 | 197  | Beautifly          |  0.00004% | 31     |  0.038% | 19     |  0.028% | 
 | 198  | Pidgeot            |  0.00004% | 68     |  0.083% | 54     |  0.081% | 
 | 199  | Snorunt            |  0.00003% | 3      |  0.004% | 2      |  0.003% | 
 | 200  | Venomoth           |  0.00003% | 26     |  0.032% | 19     |  0.028% | 
 | 201  | Poliwhirl          |  0.00003% | 3      |  0.004% | 3      |  0.004% | 
 | 202  | Minun              |  0.00003% | 46     |  0.056% | 36     |  0.054% | 
 | 203  | Sunflora           |  0.00002% | 16     |  0.019% | 14     |  0.021% | 
 | 204  | Swalot             |  0.00002% | 28     |  0.034% | 13     |  0.019% | 
 | 205  | Yanma              |  0.00001% | 19     |  0.023% | 14     |  0.021% | 
 | 206  | Trapinch           |  0.00001% | 6      |  0.007% | 4      |  0.006% | 
 | 207  | Fearow             |  0.00001% | 50     |  0.061% | 35     |  0.052% | 
 | 208  | Meditite           |  0.00001% | 9      |  0.011% | 7      |  0.010% | 
 | 209  | Togetic            |  0.00001% | 57     |  0.069% | 45     |  0.067% | 
 | 210  | Wailmer            |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 211  | Chikorita          |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 212  | Golbat             |  0.00001% | 30     |  0.036% | 22     |  0.033% | 
 | 213  | Noctowl            |  0.00001% | 25     |  0.030% | 22     |  0.033% | 
 | 214  | Barboach           |  0.00001% | 8      |  0.010% | 8      |  0.012% | 
 | 215  | Nincada            |  0.00001% | 11     |  0.013% | 10     |  0.015% | 
 | 216  | Skitty             |  0.00001% | 8      |  0.010% | 8      |  0.012% | 
 | 217  | Wingull            |  0.00001% | 12     |  0.015% | 12     |  0.018% | 
 | 218  | Croconaw           |  0.00001% | 2      |  0.002% | 0      |  0.000% | 
 | 219  | Cyndaquil          |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 220  | Bayleef            |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 221  | Totodile           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 222  | Quilava            |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 223  | Taillow            |  0.00000% | 12     |  0.015% | 10     |  0.015% | 
 | 224  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 225  | Hitmonchan         |  0.00000% | 38     |  0.046% | 27     |  0.040% | 
 | 226  | Ditto              |  0.00000% | 27     |  0.033% | 25     |  0.037% | 
 | 227  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 228  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 229  | Delibird           |  0.00000% | 10     |  0.012% | 9      |  0.013% | 
 | 230  | Luvdisc            |  0.00000% | 65     |  0.079% | 29     |  0.043% | 
 | 231  | Farfetch'd         |  0.00000% | 37     |  0.045% | 27     |  0.040% | 
 | 232  | Unown              |  0.00000% | 8      |  0.010% | 5      |  0.007% | 
 | 233  | Igglybuff          |  0.00000% | 7      |  0.009% | 2      |  0.003% | 
 | 234  | Seaking            |  0.00000% | 77     |  0.094% | 58     |  0.087% | 
 | 235  | Magikarp           |  0.00000% | 8      |  0.010% | 3      |  0.004% | 
 | 236  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 237  | Caterpie           |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 238  | Zigzagoon          |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 239  | Aipom              |  0.00000% | 54     |  0.066% | 35     |  0.052% | 
 | 240  | Piloswine          |  0.00000% | 25     |  0.030% | 17     |  0.025% | 
 | 241  | Voltorb            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 242  | Magnemite          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 243  | Metang             |  0.00000% | 54     |  0.066% | 22     |  0.033% | 
 | 244  | Electrike          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 245  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 246  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 247  | Parasect           |  0.00000% | 10     |  0.012% | 8      |  0.012% | 
 | 248  | Sealeo             |  0.00000% | 15     |  0.018% | 10     |  0.015% | 
 | 249  | Dragonair          |  0.00000% | 15     |  0.018% | 14     |  0.021% | 
 | 250  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 251  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 252  | Dratini            |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 253  | Vibrava            |  0.00000% | 8      |  0.010% | 8      |  0.012% | 
 | 254  | Loudred            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 255  | Lombre             |  0.00000% | 42     |  0.051% | 42     |  0.063% | 
 | 256  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 257  | Aron               |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 258  | Omanyte            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 259  | Grovyle            |  0.00000% | 10     |  0.012% | 8      |  0.012% | 
 | 260  | Mudkip             |  0.00000% | 9      |  0.011% | 9      |  0.013% | 
 | 261  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 262  | Mankey             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 263  | Pineco             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 264  | Feebas             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 265  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 266  | Houndour           |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 267  | Slakoth            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 268  | Ledian             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 269  | Growlithe          |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 270  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 271  | Shelgon            |  0.00000% | 8      |  0.010% | 8      |  0.012% | 
 | 272  | Bulbasaur          |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 273  | Ralts              |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 274  | Geodude            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 275  | Pidgeotto          |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 276  | Squirtle           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 277  | Bellsprout         |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 278  | Swinub             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 279  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Wooper             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 282  | Metapod            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 283  | Jigglypuff         |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 284  | Ponyta             |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 285  | Gastly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 287  | Combusken          |  0.00000% | 5      |  0.006% | 3      |  0.004% | 
 | 288  | Kirlia             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 289  | Carvanha           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 290  | Nidorino           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 291  | Natu               |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 292  | Chimecho           |  0.00000% | 30     |  0.036% | 25     |  0.037% | 
 | 293  | Porygon            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 294  | Lairon             |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 295  | Seadra             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 296  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Slugma             |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 298  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Pichu              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 302  | Abra               |  0.00000% | 14     |  0.017% | 10     |  0.015% | 
 | 303  | Gloom              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 304  | Togepi             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 305  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Ivysaur            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 308  | Illumise           |  0.00000% | 16     |  0.019% | 3      |  0.004% | 
 | 309  | Diglett            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 310  | Pupitar            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 311  | Nuzleaf            |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 312  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Spheal             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 314  | Treecko            |  0.00000% | 15     |  0.018% | 14     |  0.021% | 
 | 315  | Kakuna             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 316  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Lotad              |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 318  | Rhyhorn            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 319  | Torchic            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 320  | Oddish             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 321  | Clefairy           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Spoink             |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 324  | Whismur            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
