 Total battles: 7981
 Avg. weight/team: 0.603
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Aerodactyl         |  2.04526% | 344    |  2.155% | 274    |  2.095% | 
 | 39   | Moltres            |  1.89981% | 311    |  1.948% | 249    |  1.904% | 
 | 40   | Clefable           |  1.81480% | 256    |  1.604% | 176    |  1.346% | 
 | 41   | Blastoise          |  1.57301% | 320    |  2.005% | 245    |  1.874% | 
 | 42   | Ampharos           |  1.56859% | 349    |  2.186% | 279    |  2.134% | 
 | 43   | Muk                |  1.44031% | 261    |  1.635% | 218    |  1.667% | 
 | 44   | Meganium           |  1.37650% | 387    |  2.425% | 280    |  2.141% | 
 | 45   | Porygon2           |  1.30221% | 214    |  1.341% | 169    |  1.292% | 
 | 46   | Tauros             |  1.24970% | 197    |  1.234% | 139    |  1.063% | 
 | 47   | Pikachu            |  1.20390% | 306    |  1.917% | 280    |  2.141% | 
 | 48   | Entei              |  1.18415% | 190    |  1.190% | 165    |  1.262% | 
 | 49   | Feraligatr         |  1.15466% | 317    |  1.986% | 223    |  1.705% | 
 | 50   | Crobat             |  0.94366% | 234    |  1.466% | 178    |  1.361% | 
 | 51   | Lapras             |  0.89491% | 224    |  1.403% | 182    |  1.392% | 
 | 52   | Ursaring           |  0.81481% | 214    |  1.341% | 167    |  1.277% | 
 | 53   | Lanturn            |  0.79434% | 174    |  1.090% | 155    |  1.185% | 
 | 54   | Donphan            |  0.78508% | 224    |  1.403% | 153    |  1.170% | 
 | 55   | Ninetales          |  0.68537% | 83     |  0.520% | 69     |  0.528% | 
 | 56   | Arcanine           |  0.67305% | 138    |  0.865% | 110    |  0.841% | 
 | 57   | Qwilfish           |  0.59136% | 162    |  1.015% | 105    |  0.803% | 
 | 58   | Slowking           |  0.58356% | 128    |  0.802% | 99     |  0.757% | 
 | 59   | Victreebel         |  0.52299% | 117    |  0.733% | 87     |  0.665% | 
 | 60   | Electrode          |  0.52090% | 103    |  0.645% | 91     |  0.696% | 
 | 61   | Articuno           |  0.51800% | 103    |  0.645% | 80     |  0.612% | 
 | 62   | Piloswine          |  0.51219% | 85     |  0.533% | 66     |  0.505% | 
 | 63   | Gyarados           |  0.49209% | 131    |  0.821% | 106    |  0.811% | 
 | 64   | Primeape           |  0.48346% | 83     |  0.520% | 67     |  0.512% | 
 | 65   | Gligar             |  0.47700% | 140    |  0.877% | 74     |  0.566% | 
 | 66   | Shuckle            |  0.44896% | 117    |  0.733% | 81     |  0.619% | 
 | 67   | Electabuzz         |  0.44672% | 87     |  0.545% | 68     |  0.520% | 
 | 68   | Noctowl            |  0.42657% | 148    |  0.927% | 95     |  0.727% | 
 | 69   | Jumpluff           |  0.42338% | 101    |  0.633% | 86     |  0.658% | 
 | 70   | Vileplume          |  0.41089% | 73     |  0.457% | 64     |  0.489% | 
 | 71   | Slowbro            |  0.39985% | 94     |  0.589% | 79     |  0.604% | 
 | 72   | Granbull           |  0.38227% | 118    |  0.739% | 68     |  0.520% | 
 | 73   | Sneasel            |  0.36784% | 110    |  0.689% | 81     |  0.619% | 
 | 74   | Magneton           |  0.36552% | 107    |  0.670% | 94     |  0.719% | 
 | 75   | Pidgeot            |  0.35448% | 85     |  0.533% | 56     |  0.428% | 
 | 76   | Raichu             |  0.35157% | 75     |  0.470% | 56     |  0.428% | 
 | 77   | Magmar             |  0.34435% | 96     |  0.601% | 62     |  0.474% | 
 | 78   | Fearow             |  0.34166% | 94     |  0.589% | 65     |  0.497% | 
 | 79   | Girafarig          |  0.33478% | 85     |  0.533% | 56     |  0.428% | 
 | 80   | Bellossom          |  0.30902% | 84     |  0.526% | 63     |  0.482% | 
 | 81   | Scyther            |  0.30577% | 90     |  0.564% | 63     |  0.482% | 
 | 82   | Flareon            |  0.28475% | 71     |  0.445% | 52     |  0.398% | 
 | 83   | Nidoqueen          |  0.27118% | 44     |  0.276% | 39     |  0.298% | 
 | 84   | Kangaskhan         |  0.27086% | 49     |  0.307% | 38     |  0.291% | 
 | 85   | Hitmonlee          |  0.26835% | 53     |  0.332% | 38     |  0.291% | 
 | 86   | Dodrio             |  0.26393% | 60     |  0.376% | 46     |  0.352% | 
 | 87   | Chansey            |  0.25882% | 67     |  0.420% | 46     |  0.352% | 
 | 88   | Weezing            |  0.25732% | 53     |  0.332% | 46     |  0.352% | 
 | 89   | Sandslash          |  0.24923% | 61     |  0.382% | 51     |  0.390% | 
 | 90   | Wobbuffet          |  0.24894% | 60     |  0.376% | 48     |  0.367% | 
 | 91   | Mr. Mime           |  0.24823% | 63     |  0.395% | 34     |  0.260% | 
 | 92   | Omastar            |  0.24041% | 49     |  0.307% | 42     |  0.321% | 
 | 93   | Poliwrath          |  0.23573% | 68     |  0.426% | 53     |  0.405% | 
 | 94   | Xatu               |  0.23192% | 61     |  0.382% | 30     |  0.229% | 
 | 95   | Ariados            |  0.19237% | 57     |  0.357% | 50     |  0.382% | 
 | 96   | Murkrow            |  0.18919% | 47     |  0.294% | 30     |  0.229% | 
 | 97   | Hitmontop          |  0.18861% | 62     |  0.388% | 43     |  0.329% | 
 | 98   | Raticate           |  0.18431% | 24     |  0.150% | 23     |  0.176% | 
 | 99   | Hypno              |  0.18399% | 41     |  0.257% | 33     |  0.252% | 
 | 100  | Dugtrio            |  0.16993% | 44     |  0.276% | 37     |  0.283% | 
 | 101  | Azumarill          |  0.16807% | 57     |  0.357% | 49     |  0.375% | 
 | 102  | Dunsparce          |  0.16693% | 71     |  0.445% | 69     |  0.528% | 
 | 103  | Politoed           |  0.16475% | 43     |  0.269% | 32     |  0.245% | 
 | 104  | Togetic            |  0.15890% | 48     |  0.301% | 35     |  0.268% | 
 | 105  | Kabutops           |  0.15853% | 42     |  0.263% | 33     |  0.252% | 
 | 106  | Sudowoodo          |  0.15597% | 41     |  0.257% | 34     |  0.260% | 
 | 107  | Quilava            |  0.15354% | 49     |  0.307% | 34     |  0.260% | 
 | 108  | Ditto              |  0.14961% | 37     |  0.232% | 28     |  0.214% | 
 | 109  | Rapidash           |  0.14850% | 28     |  0.175% | 20     |  0.153% | 
 | 110  | Onix               |  0.14253% | 28     |  0.175% | 25     |  0.191% | 
 | 111  | Mantine            |  0.12783% | 30     |  0.188% | 14     |  0.107% | 
 | 112  | Ledian             |  0.11826% | 60     |  0.376% | 29     |  0.222% | 
 | 113  | Bayleef            |  0.11184% | 32     |  0.200% | 27     |  0.206% | 
 | 114  | Furret             |  0.10581% | 60     |  0.376% | 57     |  0.436% | 
 | 115  | Parasect           |  0.09920% | 24     |  0.150% | 20     |  0.153% | 
 | 116  | Venomoth           |  0.09531% | 26     |  0.163% | 21     |  0.161% | 
 | 117  | Totodile           |  0.09443% | 24     |  0.150% | 19     |  0.145% | 
 | 118  | Stantler           |  0.09244% | 51     |  0.320% | 23     |  0.176% | 
 | 119  | Dewgong            |  0.09237% | 29     |  0.182% | 26     |  0.199% | 
 | 120  | Arbok              |  0.09204% | 21     |  0.132% | 13     |  0.099% | 
 | 121  | Eevee              |  0.09158% | 23     |  0.144% | 17     |  0.130% | 
 | 122  | Lickitung          |  0.09095% | 19     |  0.119% | 10     |  0.076% | 
 | 123  | Haunter            |  0.09017% | 23     |  0.144% | 22     |  0.168% | 
 | 124  | Magcargo           |  0.08963% | 25     |  0.157% | 17     |  0.130% | 
 | 125  | Pupitar            |  0.08927% | 19     |  0.119% | 16     |  0.122% | 
 | 126  | Golduck            |  0.08380% | 26     |  0.163% | 22     |  0.168% | 
 | 127  | Delibird           |  0.08010% | 21     |  0.132% | 13     |  0.099% | 
 | 128  | Aipom              |  0.07548% | 25     |  0.157% | 21     |  0.161% | 
 | 129  | Cyndaquil          |  0.07295% | 18     |  0.113% | 17     |  0.130% | 
 | 130  | Hitmonchan         |  0.07271% | 22     |  0.138% | 17     |  0.130% | 
 | 131  | Pinsir             |  0.06795% | 19     |  0.119% | 16     |  0.122% | 
 | 132  | Octillery          |  0.06543% | 19     |  0.119% | 10     |  0.076% | 
 | 133  | Corsola            |  0.06372% | 21     |  0.132% | 17     |  0.130% | 
 | 134  | Dragonair          |  0.06301% | 23     |  0.144% | 12     |  0.092% | 
 | 135  | Machoke            |  0.05759% | 13     |  0.081% | 10     |  0.076% | 
 | 136  | Sunflora           |  0.05524% | 19     |  0.119% | 15     |  0.115% | 
 | 137  | Beedrill           |  0.05333% | 17     |  0.107% | 14     |  0.107% | 
 | 138  | Natu               |  0.05024% | 14     |  0.088% | 14     |  0.107% | 
 | 139  | Cleffa             |  0.04848% | 7      |  0.044% | 2      |  0.015% | 
 | 140  | Meowth             |  0.04813% | 11     |  0.069% | 9      |  0.069% | 
 | 141  | Butterfree         |  0.04674% | 16     |  0.100% | 12     |  0.092% | 
 | 142  | Farfetch'd         |  0.04483% | 17     |  0.107% | 15     |  0.115% | 
 | 143  | Persian            |  0.04056% | 11     |  0.069% | 9      |  0.069% | 
 | 144  | Squirtle           |  0.03743% | 9      |  0.056% | 4      |  0.031% | 
 | 145  | Wigglytuff         |  0.03330% | 10     |  0.063% | 9      |  0.069% | 
 | 146  | Gastly             |  0.03305% | 10     |  0.063% | 7      |  0.054% | 
 | 147  | Golbat             |  0.03184% | 9      |  0.056% | 9      |  0.069% | 
 | 148  | Chikorita          |  0.03153% | 8      |  0.050% | 7      |  0.054% | 
 | 149  | Kingler            |  0.03117% | 6      |  0.038% | 5      |  0.038% | 
 | 150  | Graveler           |  0.03023% | 8      |  0.050% | 8      |  0.061% | 
 | 151  | Pichu              |  0.02813% | 9      |  0.056% | 7      |  0.054% | 
 | 152  | Bulbasaur          |  0.02704% | 7      |  0.044% | 5      |  0.038% | 
 | 153  | Unown              |  0.02476% | 8      |  0.050% | 7      |  0.054% | 
 | 154  | Kadabra            |  0.02212% | 5      |  0.031% | 5      |  0.038% | 
 | 155  | Sunkern            |  0.02028% | 8      |  0.050% | 8      |  0.061% | 
 | 156  | Abra               |  0.01976% | 6      |  0.038% | 6      |  0.046% | 
 | 157  | Swinub             |  0.01811% | 6      |  0.038% | 5      |  0.038% | 
 | 158  | Slugma             |  0.01607% | 6      |  0.038% | 6      |  0.046% | 
 | 159  | Skiploom           |  0.01561% | 5      |  0.031% | 3      |  0.023% | 
 | 160  | Tyrogue            |  0.01545% | 4      |  0.025% | 2      |  0.015% | 
 | 161  | Flaaffy            |  0.01545% | 7      |  0.044% | 3      |  0.023% | 
 | 162  | Larvitar           |  0.01521% | 7      |  0.044% | 7      |  0.054% | 
 | 163  | Rhyhorn            |  0.01485% | 4      |  0.025% | 4      |  0.031% | 
 | 164  | Ekans              |  0.01425% | 3      |  0.019% | 3      |  0.023% | 
 | 165  | Spinarak           |  0.01425% | 5      |  0.031% | 5      |  0.038% | 
 | 166  | Hoothoot           |  0.01425% | 5      |  0.031% | 5      |  0.038% | 
 | 167  | Hoppip             |  0.01425% | 5      |  0.031% | 5      |  0.038% | 
 | 168  | Ledyba             |  0.01425% | 5      |  0.031% | 5      |  0.038% | 
 | 169  | Yanma              |  0.01227% | 9      |  0.056% | 6      |  0.046% | 
 | 170  | Clefairy           |  0.01187% | 4      |  0.025% | 4      |  0.031% | 
 | 171  | Seadra             |  0.01167% | 4      |  0.025% | 4      |  0.031% | 
 | 172  | Phanpy             |  0.01159% | 3      |  0.019% | 2      |  0.015% | 
 | 173  | Igglybuff          |  0.01159% | 3      |  0.019% | 1      |  0.008% | 
 | 174  | Magikarp           |  0.01159% | 3      |  0.019% | 3      |  0.023% | 
 | 175  | Elekid             |  0.01159% | 3      |  0.019% | 3      |  0.023% | 
 | 176  | Porygon            |  0.01159% | 3      |  0.019% | 2      |  0.015% | 
 | 177  | Caterpie           |  0.01159% | 3      |  0.019% | 2      |  0.015% | 
 | 178  | Magby              |  0.01140% | 4      |  0.025% | 4      |  0.031% | 
 | 179  | Chinchou           |  0.01135% | 6      |  0.038% | 6      |  0.046% | 
 | 180  | Jigglypuff         |  0.01133% | 4      |  0.025% | 3      |  0.023% | 
 | 181  | Rattata            |  0.01122% | 3      |  0.019% | 3      |  0.023% | 
 | 182  | Charmander         |  0.01039% | 2      |  0.013% | 2      |  0.015% | 
 | 183  | Pineco             |  0.00980% | 3      |  0.019% | 3      |  0.023% | 
 | 184  | Croconaw           |  0.00974% | 5      |  0.031% | 5      |  0.038% | 
 | 185  | Pidgeotto          |  0.00879% | 3      |  0.019% | 3      |  0.023% | 
 | 186  | Togepi             |  0.00869% | 5      |  0.031% | 5      |  0.038% | 
 | 187  | Tangela            |  0.00791% | 4      |  0.025% | 4      |  0.031% | 
 | 188  | Magnemite          |  0.00773% | 3      |  0.019% | 3      |  0.023% | 
 | 189  | Teddiursa          |  0.00653% | 1      |  0.006% | 0      |  0.000% | 
 | 190  | Diglett            |  0.00653% | 1      |  0.006% | 0      |  0.000% | 
 | 191  | Dratini            |  0.00640% | 2      |  0.013% | 1      |  0.008% | 
 | 192  | Marill             |  0.00623% | 2      |  0.013% | 2      |  0.015% | 
 | 193  | Cubone             |  0.00593% | 2      |  0.013% | 1      |  0.008% | 
 | 194  | Poliwhirl          |  0.00564% | 2      |  0.013% | 2      |  0.015% | 
 | 195  | Poliwag            |  0.00520% | 2      |  0.013% | 2      |  0.015% | 
 | 196  | Slowpoke           |  0.00475% | 2      |  0.013% | 2      |  0.015% | 
 | 197  | Voltorb            |  0.00455% | 2      |  0.013% | 2      |  0.015% | 
 | 198  | Bellsprout         |  0.00455% | 1      |  0.006% | 1      |  0.008% | 
 | 199  | Mankey             |  0.00445% | 1      |  0.006% | 1      |  0.008% | 
 | 200  | Houndour           |  0.00443% | 2      |  0.013% | 1      |  0.008% | 
 | 201  | Sentret            |  0.00431% | 1      |  0.006% | 1      |  0.008% | 
 | 202  | Zubat              |  0.00419% | 2      |  0.013% | 1      |  0.008% | 
 | 203  | Mareep             |  0.00386% | 1      |  0.006% | 1      |  0.008% | 
 | 204  | Omanyte            |  0.00386% | 1      |  0.006% | 1      |  0.008% | 
 | 205  | Wartortle          |  0.00386% | 1      |  0.006% | 0      |  0.000% | 
 | 206  | Pidgey             |  0.00386% | 1      |  0.006% | 1      |  0.008% | 
 | 207  | Geodude            |  0.00386% | 1      |  0.006% | 1      |  0.008% | 
 | 208  | Vulpix             |  0.00386% | 1      |  0.006% | 1      |  0.008% | 
 | 209  | Wooper             |  0.00386% | 1      |  0.006% | 1      |  0.008% | 
 | 210  | NidoranF           |  0.00386% | 1      |  0.006% | 0      |  0.000% | 
 | 211  | Kabuto             |  0.00386% | 1      |  0.006% | 1      |  0.008% | 
 | 212  | Venonat            |  0.00386% | 1      |  0.006% | 0      |  0.000% | 
 | 213  | Krabby             |  0.00381% | 1      |  0.006% | 1      |  0.008% | 
 | 214  | Metapod            |  0.00360% | 1      |  0.006% | 1      |  0.008% | 
 | 215  | Nidorino           |  0.00360% | 1      |  0.006% | 1      |  0.008% | 
 | 216  | Kakuna             |  0.00360% | 1      |  0.006% | 1      |  0.008% | 
 | 217  | Psyduck            |  0.00268% | 1      |  0.006% | 1      |  0.008% | 
 | 218  | Smoochum           |  0.00231% | 1      |  0.006% | 1      |  0.008% | 
 | 219  | Koffing            |  0.00089% | 1      |  0.006% | 1      |  0.008% | 
 | 220  | Charmeleon         |  0.00038% | 1      |  0.006% | 0      |  0.000% | 
 | 221  | Ivysaur            |  0.00038% | 1      |  0.006% | 0      |  0.000% | 
 | 222  | Snubbull           |  0.00024% | 2      |  0.013% | 2      |  0.015% | 
 | 223  | Nidorina           |  0.00024% | 2      |  0.013% | 2      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
