 Total battles: 60236
 Avg. weight/team: 0.132
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Barboach           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 327  | Grovyle            |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 328  | Minun              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 329  | Budew              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 330  | Mudkip             |  0.00000% | 10     |  0.008% | 5      |  0.005% | 
 | 331  | Luxio              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 332  | Marill             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 333  | Piplup             |  0.00000% | 13     |  0.011% | 13     |  0.013% | 
 | 334  | Abra               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 335  | Ralts              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 336  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 337  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Vulpix             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 339  | Nosepass           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 340  | Chikorita          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Togetic            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 342  | Duskull            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 343  | Luvdisc            |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 344  | Taillow            |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 345  | Ivysaur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Shroomish          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 347  | Larvitar           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 348  | Finneon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Magby              |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 350  | Seaking            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Staravia           |  0.00000% | 14     |  0.012% | 10     |  0.010% | 
 | 352  | Murkrow            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 353  | Corsola            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 354  | Kadabra            |  0.00000% | 18     |  0.015% | 12     |  0.012% | 
 | 355  | Swinub             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 356  | Sunkern            |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 357  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Shellos            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 360  | Igglybuff          |  0.00000% | 16     |  0.013% | 14     |  0.014% | 
 | 361  | Roselia            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Spinda             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Plusle             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 364  | Slugma             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 365  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Grotle             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 367  | Voltorb            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 368  | Smoochum           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 369  | Porygon            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 370  | Drifloon           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 371  | Chimchar           |  0.00000% | 13     |  0.011% | 12     |  0.012% | 
 | 372  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 373  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Shinx              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 375  | Glameow            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 376  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Clefairy           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 378  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Wailmer            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 382  | Graveler           |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 383  | Happiny            |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 384  | Poliwag            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 385  | Monferno           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 386  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Lairon             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 390  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Bidoof             |  0.00000% | 34     |  0.028% | 33     |  0.034% | 
 | 393  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 394  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 396  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 397  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Cubone             |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
