 Total battles: 60236
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Raikou             |  1.72013% | 2477   |  2.056% | 1929   |  1.981% | 
 | 40   | Abomasnow          |  1.67927% | 2487   |  2.064% | 2121   |  2.178% | 
 | 41   | Togekiss           |  1.58481% | 6246   |  5.185% | 4746   |  4.873% | 
 | 42   | Mamoswine          |  1.47886% | 4796   |  3.981% | 3767   |  3.868% | 
 | 43   | Aerodactyl         |  1.47591% | 7807   |  6.480% | 7063   |  7.252% | 
 | 44   | Snorlax            |  1.46043% | 4604   |  3.822% | 3761   |  3.862% | 
 | 45   | Donphan            |  1.45709% | 1840   |  1.527% | 1523   |  1.564% | 
 | 46   | Slowbro            |  1.37693% | 1146   |  0.951% | 947    |  0.972% | 
 | 47   | Weavile            |  1.31499% | 7724   |  6.411% | 5792   |  5.947% | 
 | 48   | Crobat             |  1.22194% | 3308   |  2.746% | 2993   |  3.073% | 
 | 49   | Tentacruel         |  1.16693% | 3299   |  2.738% | 2690   |  2.762% | 
 | 50   | Shaymin            |  1.05795% | 2143   |  1.779% | 1641   |  1.685% | 
 | 51   | Gallade            |  0.96137% | 2307   |  1.915% | 1851   |  1.901% | 
 | 52   | Vaporeon           |  0.91445% | 2351   |  1.951% | 1812   |  1.861% | 
 | 53   | Rotom-Mow          |  0.91407% | 2203   |  1.829% | 1936   |  1.988% | 
 | 54   | Qwilfish           |  0.84439% | 696    |  0.578% | 549    |  0.564% | 
 | 55   | Camerupt           |  0.81911% | 706    |  0.586% | 536    |  0.550% | 
 | 56   | Ludicolo           |  0.74984% | 3296   |  2.736% | 2666   |  2.737% | 
 | 57   | Feraligatr         |  0.74696% | 1696   |  1.408% | 1352   |  1.388% | 
 | 58   | Omastar            |  0.68664% | 547    |  0.454% | 451    |  0.463% | 
 | 59   | Rotom-Frost        |  0.65373% | 653    |  0.542% | 533    |  0.547% | 
 | 60   | Cresselia          |  0.51388% | 1719   |  1.427% | 1316   |  1.351% | 
 | 61   | Claydol            |  0.50619% | 1309   |  1.087% | 1099   |  1.128% | 
 | 62   | Dusknoir           |  0.38675% | 2880   |  2.391% | 2283   |  2.344% | 
 | 63   | Cloyster           |  0.31680% | 550    |  0.457% | 426    |  0.437% | 
 | 64   | Mesprit            |  0.30817% | 315    |  0.261% | 243    |  0.250% | 
 | 65   | Venusaur           |  0.30634% | 2089   |  1.734% | 1719   |  1.765% | 
 | 66   | Gastrodon          |  0.28858% | 974    |  0.808% | 775    |  0.796% | 
 | 67   | Charizard          |  0.28834% | 1649   |  1.369% | 1329   |  1.365% | 
 | 68   | Heracross          |  0.26891% | 3517   |  2.919% | 2757   |  2.831% | 
 | 69   | Rhyperior          |  0.25987% | 2213   |  1.837% | 1824   |  1.873% | 
 | 70   | Moltres            |  0.25860% | 643    |  0.534% | 540    |  0.554% | 
 | 71   | Froslass           |  0.25110% | 1581   |  1.312% | 1325   |  1.361% | 
 | 72   | Aggron             |  0.24179% | 1351   |  1.121% | 1030   |  1.058% | 
 | 73   | Porygon2           |  0.22510% | 191    |  0.159% | 160    |  0.164% | 
 | 74   | Kabutops           |  0.21743% | 1596   |  1.325% | 1160   |  1.191% | 
 | 75   | Blastoise          |  0.20693% | 1816   |  1.507% | 1569   |  1.611% | 
 | 76   | Torterra           |  0.19480% | 2385   |  1.980% | 1957   |  2.009% | 
 | 77   | Staraptor          |  0.19127% | 3731   |  3.097% | 2959   |  3.038% | 
 | 78   | Electivire         |  0.18629% | 4366   |  3.624% | 3367   |  3.457% | 
 | 79   | Hitmontop          |  0.18265% | 1618   |  1.343% | 1289   |  1.324% | 
 | 80   | Yanmega            |  0.14025% | 1684   |  1.398% | 1357   |  1.393% | 
 | 81   | Venomoth           |  0.12945% | 231    |  0.192% | 185    |  0.190% | 
 | 82   | Walrein            |  0.09395% | 772    |  0.641% | 520    |  0.534% | 
 | 83   | Honchkrow          |  0.09049% | 2339   |  1.942% | 1760   |  1.807% | 
 | 84   | Typhlosion         |  0.07494% | 1127   |  0.935% | 913    |  0.937% | 
 | 85   | Jolteon            |  0.06971% | 3876   |  3.217% | 2919   |  2.997% | 
 | 86   | Lanturn            |  0.06767% | 491    |  0.408% | 380    |  0.390% | 
 | 87   | Porygon-Z          |  0.06207% | 1968   |  1.634% | 1391   |  1.428% | 
 | 88   | Sceptile           |  0.06015% | 1266   |  1.051% | 963    |  0.989% | 
 | 89   | Spiritomb          |  0.05504% | 1473   |  1.223% | 1203   |  1.235% | 
 | 90   | Hypno              |  0.05451% | 49     |  0.041% | 32     |  0.033% | 
 | 91   | Miltank            |  0.05429% | 571    |  0.474% | 437    |  0.449% | 
 | 92   | Drifblim           |  0.05288% | 366    |  0.304% | 307    |  0.315% | 
 | 93   | Nidoking           |  0.05173% | 645    |  0.535% | 499    |  0.512% | 
 | 94   | Exeggutor          |  0.04948% | 797    |  0.662% | 590    |  0.606% | 
 | 95   | Probopass          |  0.04790% | 256    |  0.212% | 170    |  0.175% | 
 | 96   | Toxicroak          |  0.04477% | 1152   |  0.956% | 878    |  0.902% | 
 | 97   | Rotom-Fan          |  0.04186% | 519    |  0.431% | 432    |  0.444% | 
 | 98   | Houndoom           |  0.04090% | 1099   |  0.912% | 839    |  0.861% | 
 | 99   | Steelix            |  0.03753% | 1135   |  0.942% | 937    |  0.962% | 
 | 100  | Alakazam           |  0.03719% | 1900   |  1.577% | 1357   |  1.393% | 
 | 101  | Swellow            |  0.03664% | 462    |  0.383% | 355    |  0.365% | 
 | 102  | Poliwrath          |  0.03509% | 335    |  0.278% | 273    |  0.280% | 
 | 103  | Glaceon            |  0.03478% | 490    |  0.407% | 335    |  0.344% | 
 | 104  | Floatzel           |  0.03469% | 706    |  0.586% | 570    |  0.585% | 
 | 105  | Azumarill          |  0.03370% | 785    |  0.652% | 609    |  0.625% | 
 | 106  | Rotom              |  0.03304% | 90     |  0.075% | 77     |  0.079% | 
 | 107  | Ambipom            |  0.03296% | 2608   |  2.165% | 2285   |  2.346% | 
 | 108  | Armaldo            |  0.03260% | 227    |  0.188% | 192    |  0.197% | 
 | 109  | Tauros             |  0.03034% | 221    |  0.183% | 181    |  0.186% | 
 | 110  | Cradily            |  0.02557% | 557    |  0.462% | 390    |  0.400% | 
 | 111  | Magmortar          |  0.02445% | 1003   |  0.833% | 804    |  0.826% | 
 | 112  | Machoke            |  0.02274% | 10     |  0.008% | 9      |  0.009% | 
 | 113  | Scyther            |  0.02273% | 342    |  0.284% | 284    |  0.292% | 
 | 114  | Ursaring           |  0.02268% | 481    |  0.399% | 362    |  0.372% | 
 | 115  | Umbreon            |  0.01975% | 2180   |  1.810% | 1706   |  1.752% | 
 | 116  | Drapion            |  0.01511% | 1208   |  1.003% | 939    |  0.964% | 
 | 117  | Rampardos          |  0.01500% | 804    |  0.667% | 650    |  0.667% | 
 | 118  | Arcanine           |  0.01458% | 2152   |  1.786% | 1731   |  1.777% | 
 | 119  | Gorebyss           |  0.01409% | 118    |  0.098% | 89     |  0.091% | 
 | 120  | Shedinja           |  0.01315% | 499    |  0.414% | 343    |  0.352% | 
 | 121  | Jigglypuff         |  0.01312% | 69     |  0.057% | 69     |  0.071% | 
 | 122  | Slowking           |  0.01216% | 339    |  0.281% | 293    |  0.301% | 
 | 123  | Torkoal            |  0.01085% | 287    |  0.238% | 259    |  0.266% | 
 | 124  | Gardevoir          |  0.01077% | 670    |  0.556% | 487    |  0.500% | 
 | 125  | Raticate           |  0.01063% | 45     |  0.037% | 39     |  0.040% | 
 | 126  | Hariyama           |  0.01057% | 638    |  0.530% | 538    |  0.552% | 
 | 127  | Clamperl           |  0.00990% | 327    |  0.271% | 269    |  0.276% | 
 | 128  | Luxray             |  0.00818% | 983    |  0.816% | 751    |  0.771% | 
 | 129  | Magneton           |  0.00809% | 98     |  0.081% | 73     |  0.075% | 
 | 130  | Weezing            |  0.00804% | 323    |  0.268% | 251    |  0.258% | 
 | 131  | Whiscash           |  0.00796% | 90     |  0.075% | 73     |  0.075% | 
 | 132  | Absol              |  0.00709% | 660    |  0.548% | 470    |  0.483% | 
 | 133  | Muk                |  0.00653% | 103    |  0.085% | 84     |  0.086% | 
 | 134  | Primeape           |  0.00621% | 360    |  0.299% | 292    |  0.300% | 
 | 135  | Altaria            |  0.00574% | 323    |  0.268% | 245    |  0.252% | 
 | 136  | Linoone            |  0.00549% | 356    |  0.296% | 295    |  0.303% | 
 | 137  | Kangaskhan         |  0.00404% | 180    |  0.149% | 139    |  0.143% | 
 | 138  | Slaking            |  0.00368% | 466    |  0.387% | 331    |  0.340% | 
 | 139  | Mismagius          |  0.00327% | 1093   |  0.907% | 869    |  0.892% | 
 | 140  | Sharpedo           |  0.00323% | 107    |  0.089% | 92     |  0.094% | 
 | 141  | Dunsparce          |  0.00306% | 75     |  0.062% | 60     |  0.062% | 
 | 142  | Registeel          |  0.00303% | 579    |  0.481% | 474    |  0.487% | 
 | 143  | Xatu               |  0.00297% | 139    |  0.115% | 114    |  0.117% | 
 | 144  | Electrode          |  0.00255% | 697    |  0.579% | 658    |  0.676% | 
 | 145  | Bastiodon          |  0.00252% | 165    |  0.137% | 134    |  0.138% | 
 | 146  | Pikachu            |  0.00222% | 1361   |  1.130% | 1139   |  1.170% | 
 | 147  | Marowak            |  0.00221% | 123    |  0.102% | 93     |  0.095% | 
 | 148  | Magcargo           |  0.00219% | 70     |  0.058% | 52     |  0.053% | 
 | 149  | Furret             |  0.00207% | 87     |  0.072% | 80     |  0.082% | 
 | 150  | Jumpluff           |  0.00199% | 181    |  0.150% | 160    |  0.164% | 
 | 151  | Ninetales          |  0.00192% | 181    |  0.150% | 131    |  0.135% | 
 | 152  | Beedrill           |  0.00187% | 58     |  0.048% | 44     |  0.045% | 
 | 153  | Lumineon           |  0.00187% | 56     |  0.046% | 42     |  0.043% | 
 | 154  | Buizel             |  0.00175% | 600    |  0.498% | 458    |  0.470% | 
 | 155  | Ampharos           |  0.00173% | 716    |  0.594% | 583    |  0.599% | 
 | 156  | Wailord            |  0.00173% | 87     |  0.072% | 62     |  0.064% | 
 | 157  | Mightyena          |  0.00173% | 72     |  0.060% | 60     |  0.062% | 
 | 158  | Sableye            |  0.00130% | 103    |  0.085% | 76     |  0.078% | 
 | 159  | Regirock           |  0.00123% | 299    |  0.248% | 243    |  0.250% | 
 | 160  | Shuckle            |  0.00110% | 323    |  0.268% | 254    |  0.261% | 
 | 161  | Jynx               |  0.00107% | 181    |  0.150% | 130    |  0.133% | 
 | 162  | Blaziken           |  0.00106% | 916    |  0.760% | 746    |  0.766% | 
 | 163  | Articuno           |  0.00106% | 234    |  0.194% | 158    |  0.162% | 
 | 164  | Carnivine          |  0.00101% | 49     |  0.041% | 44     |  0.045% | 
 | 165  | Regigigas          |  0.00095% | 316    |  0.262% | 252    |  0.259% | 
 | 166  | Sunflora           |  0.00089% | 45     |  0.037% | 36     |  0.037% | 
 | 167  | Entei              |  0.00088% | 361    |  0.300% | 278    |  0.285% | 
 | 168  | Meganium           |  0.00086% | 551    |  0.457% | 359    |  0.369% | 
 | 169  | Regice             |  0.00077% | 363    |  0.301% | 250    |  0.257% | 
 | 170  | Dusclops           |  0.00075% | 79     |  0.066% | 64     |  0.066% | 
 | 171  | Golem              |  0.00073% | 211    |  0.175% | 177    |  0.182% | 
 | 172  | Tangrowth          |  0.00065% | 505    |  0.419% | 349    |  0.358% | 
 | 173  | Chatot             |  0.00064% | 92     |  0.076% | 63     |  0.065% | 
 | 174  | Pinsir             |  0.00063% | 79     |  0.066% | 50     |  0.051% | 
 | 175  | Hitmonchan         |  0.00062% | 266    |  0.221% | 190    |  0.195% | 
 | 176  | Haunter            |  0.00062% | 43     |  0.036% | 38     |  0.039% | 
 | 177  | Leafeon            |  0.00058% | 430    |  0.357% | 283    |  0.291% | 
 | 178  | Stantler           |  0.00056% | 39     |  0.032% | 26     |  0.027% | 
 | 179  | Lapras             |  0.00055% | 803    |  0.667% | 616    |  0.633% | 
 | 180  | Solrock            |  0.00054% | 71     |  0.059% | 54     |  0.055% | 
 | 181  | Electabuzz         |  0.00054% | 55     |  0.046% | 43     |  0.044% | 
 | 182  | Raichu             |  0.00048% | 350    |  0.291% | 265    |  0.272% | 
 | 183  | Skuntank           |  0.00046% | 124    |  0.103% | 88     |  0.090% | 
 | 184  | Lickilicky         |  0.00044% | 273    |  0.227% | 218    |  0.224% | 
 | 185  | Rapidash           |  0.00044% | 251    |  0.208% | 195    |  0.200% | 
 | 186  | Chingling          |  0.00042% | 7      |  0.006% | 7      |  0.007% | 
 | 187  | Wormadam-Trash     |  0.00042% | 4      |  0.003% | 4      |  0.004% | 
 | 188  | Manectric          |  0.00041% | 122    |  0.101% | 91     |  0.093% | 
 | 189  | Glalie             |  0.00039% | 107    |  0.089% | 80     |  0.082% | 
 | 190  | Aron               |  0.00035% | 28     |  0.023% | 19     |  0.020% | 
 | 191  | Shiftry            |  0.00033% | 100    |  0.083% | 71     |  0.073% | 
 | 192  | Purugly            |  0.00016% | 78     |  0.065% | 60     |  0.062% | 
 | 193  | Exploud            |  0.00016% | 34     |  0.028% | 27     |  0.028% | 
 | 194  | Tropius            |  0.00014% | 31     |  0.026% | 28     |  0.029% | 
 | 195  | Kingler            |  0.00014% | 179    |  0.149% | 150    |  0.154% | 
 | 196  | Hitmonlee          |  0.00014% | 203    |  0.169% | 132    |  0.136% | 
 | 197  | Espeon             |  0.00014% | 539    |  0.447% | 419    |  0.430% | 
 | 198  | Vespiquen          |  0.00014% | 93     |  0.077% | 53     |  0.054% | 
 | 199  | Grumpig            |  0.00013% | 82     |  0.068% | 70     |  0.072% | 
 | 200  | Medicham           |  0.00013% | 325    |  0.270% | 267    |  0.274% | 
 | 201  | Cherrim            |  0.00013% | 89     |  0.074% | 47     |  0.048% | 
 | 202  | Ninjask            |  0.00013% | 536    |  0.445% | 468    |  0.481% | 
 | 203  | Arbok              |  0.00012% | 205    |  0.170% | 177    |  0.182% | 
 | 204  | Noctowl            |  0.00012% | 63     |  0.052% | 54     |  0.055% | 
 | 205  | Corphish           |  0.00011% | 19     |  0.016% | 7      |  0.007% | 
 | 206  | Banette            |  0.00011% | 145    |  0.120% | 123    |  0.126% | 
 | 207  | Golduck            |  0.00011% | 174    |  0.144% | 137    |  0.141% | 
 | 208  | Persian            |  0.00008% | 86     |  0.071% | 82     |  0.084% | 
 | 209  | Dustox             |  0.00007% | 26     |  0.022% | 20     |  0.021% | 
 | 210  | Butterfree         |  0.00007% | 149    |  0.124% | 123    |  0.126% | 
 | 211  | Crawdaunt          |  0.00007% | 56     |  0.046% | 48     |  0.049% | 
 | 212  | Chimecho           |  0.00006% | 33     |  0.027% | 23     |  0.024% | 
 | 213  | Bellossom          |  0.00006% | 51     |  0.042% | 36     |  0.037% | 
 | 214  | Sneasel            |  0.00005% | 41     |  0.034% | 32     |  0.033% | 
 | 215  | Gligar             |  0.00005% | 27     |  0.022% | 26     |  0.027% | 
 | 216  | Magmar             |  0.00005% | 27     |  0.022% | 22     |  0.023% | 
 | 217  | Politoed           |  0.00005% | 76     |  0.063% | 69     |  0.071% | 
 | 218  | Pidgeot            |  0.00004% | 160    |  0.133% | 127    |  0.130% | 
 | 219  | Mr. Mime           |  0.00004% | 82     |  0.068% | 60     |  0.062% | 
 | 220  | Flareon            |  0.00004% | 172    |  0.143% | 113    |  0.116% | 
 | 221  | Squirtle           |  0.00004% | 101    |  0.084% | 87     |  0.089% | 
 | 222  | Bulbasaur          |  0.00004% | 103    |  0.085% | 91     |  0.093% | 
 | 223  | Mantine            |  0.00003% | 145    |  0.120% | 131    |  0.135% | 
 | 224  | Mawile             |  0.00003% | 40     |  0.033% | 31     |  0.032% | 
 | 225  | Rattata            |  0.00003% | 62     |  0.051% | 57     |  0.059% | 
 | 226  | Masquerain         |  0.00003% | 13     |  0.011% | 11     |  0.011% | 
 | 227  | Lopunny            |  0.00002% | 168    |  0.139% | 132    |  0.136% | 
 | 228  | Octillery          |  0.00002% | 110    |  0.091% | 77     |  0.079% | 
 | 229  | Delibird           |  0.00002% | 18     |  0.015% | 16     |  0.016% | 
 | 230  | Bibarel            |  0.00002% | 158    |  0.131% | 129    |  0.132% | 
 | 231  | Beautifly          |  0.00001% | 35     |  0.029% | 30     |  0.031% | 
 | 232  | Kricketune         |  0.00001% | 34     |  0.028% | 27     |  0.028% | 
 | 233  | Vileplume          |  0.00001% | 147    |  0.122% | 118    |  0.121% | 
 | 234  | Granbull           |  0.00001% | 256    |  0.212% | 219    |  0.225% | 
 | 235  | Pachirisu          |  0.00001% | 85     |  0.071% | 84     |  0.086% | 
 | 236  | Gastly             |  0.00001% | 19     |  0.016% | 16     |  0.016% | 
 | 237  | Sudowoodo          |  0.00001% | 130    |  0.108% | 116    |  0.119% | 
 | 238  | Turtwig            |  0.00001% | 16     |  0.013% | 16     |  0.016% | 
 | 239  | Mothim             |  0.00001% | 20     |  0.017% | 18     |  0.018% | 
 | 240  | Dewgong            |  0.00001% | 57     |  0.047% | 37     |  0.038% | 
 | 241  | Fearow             |  0.00001% | 182    |  0.151% | 146    |  0.150% | 
 | 242  | Relicanth          |  0.00001% | 78     |  0.065% | 62     |  0.064% | 
 | 243  | Victreebel         |  0.00000% | 340    |  0.282% | 257    |  0.264% | 
 | 244  | Ditto              |  0.00000% | 77     |  0.064% | 54     |  0.055% | 
 | 245  | Parasect           |  0.00000% | 65     |  0.054% | 44     |  0.045% | 
 | 246  | Metang             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 247  | Misdreavus         |  0.00000% | 16     |  0.013% | 15     |  0.015% | 
 | 248  | Ariados            |  0.00000% | 23     |  0.019% | 14     |  0.014% | 
 | 249  | Wartortle          |  0.00000% | 21     |  0.017% | 17     |  0.017% | 
 | 250  | Munchlax           |  0.00000% | 19     |  0.016% | 16     |  0.016% | 
 | 251  | Snover             |  0.00000% | 12     |  0.010% | 11     |  0.011% | 
 | 252  | Pichu              |  0.00000% | 25     |  0.021% | 17     |  0.017% | 
 | 253  | Unown              |  0.00000% | 16     |  0.013% | 8      |  0.008% | 
 | 254  | Lunatone           |  0.00000% | 38     |  0.032% | 30     |  0.031% | 
 | 255  | Pelipper           |  0.00000% | 52     |  0.043% | 42     |  0.043% | 
 | 256  | Cranidos           |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 257  | Magnemite          |  0.00000% | 13     |  0.011% | 9      |  0.009% | 
 | 258  | Wooper             |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 259  | Hippopotas         |  0.00000% | 11     |  0.009% | 11     |  0.011% | 
 | 260  | Bronzor            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 261  | Wigglytuff         |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 262  | Cleffa             |  0.00000% | 37     |  0.031% | 23     |  0.024% | 
 | 263  | Onix               |  0.00000% | 18     |  0.015% | 16     |  0.016% | 
 | 264  | Ledian             |  0.00000% | 12     |  0.010% | 8      |  0.008% | 
 | 265  | Piloswine          |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 266  | Dragonair          |  0.00000% | 30     |  0.025% | 28     |  0.029% | 
 | 267  | Delcatty           |  0.00000% | 43     |  0.036% | 33     |  0.034% | 
 | 268  | Rhydon             |  0.00000% | 60     |  0.050% | 43     |  0.044% | 
 | 269  | Charmander         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 270  | Girafarig          |  0.00000% | 33     |  0.027% | 26     |  0.027% | 
 | 271  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 272  | Phione             |  0.00000% | 14     |  0.012% | 13     |  0.013% | 
 | 273  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 274  | Riolu              |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 275  | Seviper            |  0.00000% | 16     |  0.013% | 11     |  0.011% | 
 | 276  | Vigoroth           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 277  | Dodrio             |  0.00000% | 47     |  0.039% | 36     |  0.037% | 
 | 278  | Golbat             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 279  | Croagunk           |  0.00000% | 43     |  0.036% | 40     |  0.041% | 
 | 280  | Totodile           |  0.00000% | 16     |  0.013% | 15     |  0.015% | 
 | 281  | Bayleef            |  0.00000% | 14     |  0.012% | 13     |  0.013% | 
 | 282  | Quilava            |  0.00000% | 24     |  0.020% | 23     |  0.024% | 
 | 283  | Doduo              |  0.00000% | 13     |  0.011% | 11     |  0.011% | 
 | 284  | Farfetch'd         |  0.00000% | 13     |  0.011% | 9      |  0.009% | 
 | 285  | Kecleon            |  0.00000% | 59     |  0.049% | 49     |  0.050% | 
 | 286  | Shelgon            |  0.00000% | 12     |  0.010% | 10     |  0.010% | 
 | 287  | Swalot             |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 288  | Huntail            |  0.00000% | 19     |  0.016% | 16     |  0.016% | 
 | 289  | Chansey            |  0.00000% | 111    |  0.092% | 71     |  0.073% | 
 | 290  | Illumise           |  0.00000% | 12     |  0.010% | 9      |  0.009% | 
 | 291  | Zangoose           |  0.00000% | 84     |  0.070% | 61     |  0.063% | 
 | 292  | Geodude            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 293  | Magikarp           |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 294  | Chinchou           |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 295  | Castform           |  0.00000% | 23     |  0.019% | 19     |  0.020% | 
 | 296  | Buneary            |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 297  | Eevee              |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 298  | Tangela            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Azurill            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 300  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Mime Jr.           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 304  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Aipom              |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 306  | Goldeen            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 307  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 308  | Yanma              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 309  | Kirlia             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 310  | NidoranF           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 311  | Togepi             |  0.00000% | 15     |  0.012% | 11     |  0.011% | 
 | 312  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Treecko            |  0.00000% | 11     |  0.009% | 7      |  0.007% | 
 | 314  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 315  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Wormadam-Sandy     |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 317  | Prinplup           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 318  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 319  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Omanyte            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 321  | Barboach           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 322  | Grovyle            |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 323  | Minun              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 324  | Budew              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 325  | Mudkip             |  0.00000% | 10     |  0.008% | 5      |  0.005% | 
