 Total battles: 41153
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Scizor             |  1.88929% | 1555   |  1.889% | 1206   |  1.808% | 
 | 52   | Machamp            |  1.85163% | 1524   |  1.852% | 1126   |  1.688% | 
 | 53   | Smeargle           |  1.83340% | 1509   |  1.833% | 1294   |  1.939% | 
 | 54   | Medicham           |  1.74349% | 1435   |  1.743% | 1104   |  1.655% | 
 | 55   | Lanturn            |  1.49078% | 1227   |  1.491% | 1044   |  1.565% | 
 | 56   | Camerupt           |  1.32797% | 1093   |  1.328% | 856    |  1.283% | 
 | 57   | Aggron             |  1.19068% | 980    |  1.191% | 751    |  1.126% | 
 | 58   | Crobat             |  1.17853% | 970    |  1.179% | 750    |  1.124% | 
 | 59   | Jumpluff           |  1.05339% | 867    |  1.053% | 579    |  0.868% | 
 | 60   | Tauros             |  1.02666% | 845    |  1.027% | 631    |  0.946% | 
 | 61   | Lapras             |  1.02423% | 843    |  1.024% | 660    |  0.989% | 
 | 62   | Linoone            |  0.98413% | 810    |  0.984% | 585    |  0.877% | 
 | 63   | Blastoise          |  0.98292% | 809    |  0.983% | 594    |  0.890% | 
 | 64   | Regirock           |  0.94525% | 778    |  0.945% | 678    |  1.016% | 
 | 65   | Rhydon             |  0.92946% | 765    |  0.929% | 604    |  0.905% | 
 | 66   | Exeggutor          |  0.91852% | 756    |  0.919% | 630    |  0.944% | 
 | 67   | Miltank            |  0.88693% | 730    |  0.887% | 651    |  0.976% | 
 | 68   | Registeel          |  0.88086% | 725    |  0.881% | 598    |  0.896% | 
 | 69   | Swellow            |  0.86142% | 709    |  0.861% | 533    |  0.799% | 
 | 70   | Armaldo            |  0.84562% | 696    |  0.846% | 479    |  0.718% | 
 | 71   | Altaria            |  0.83955% | 691    |  0.840% | 493    |  0.739% | 
 | 72   | Nidoking           |  0.81282% | 669    |  0.813% | 525    |  0.787% | 
 | 73   | Glalie             |  0.77759% | 640    |  0.778% | 558    |  0.836% | 
 | 74   | Tentacruel         |  0.74235% | 611    |  0.742% | 465    |  0.697% | 
 | 75   | Cradily            |  0.73871% | 608    |  0.739% | 427    |  0.640% | 
 | 76   | Espeon             |  0.69861% | 575    |  0.699% | 419    |  0.628% | 
 | 77   | Donphan            |  0.67188% | 553    |  0.672% | 430    |  0.644% | 
 | 78   | Slowbro            |  0.61478% | 506    |  0.615% | 406    |  0.609% | 
 | 79   | Omastar            |  0.56132% | 462    |  0.561% | 307    |  0.460% | 
 | 80   | Articuno           |  0.54310% | 447    |  0.543% | 344    |  0.516% | 
 | 81   | Octillery          |  0.54067% | 445    |  0.541% | 319    |  0.478% | 
 | 82   | Typhlosion         |  0.53945% | 444    |  0.539% | 335    |  0.502% | 
 | 83   | Dodrio             |  0.52487% | 432    |  0.525% | 325    |  0.487% | 
 | 84   | Manectric          |  0.50786% | 418    |  0.508% | 320    |  0.480% | 
 | 85   | Hitmonlee          |  0.49571% | 408    |  0.496% | 334    |  0.501% | 
 | 86   | Lunatone           |  0.48478% | 399    |  0.485% | 302    |  0.453% | 
 | 87   | Shedinja           |  0.48235% | 397    |  0.482% | 211    |  0.316% | 
 | 88   | Zangoose           |  0.47141% | 388    |  0.471% | 271    |  0.406% | 
 | 89   | Kabutops           |  0.46777% | 385    |  0.468% | 212    |  0.318% | 
 | 90   | Poliwrath          |  0.45562% | 375    |  0.456% | 240    |  0.360% | 
 | 91   | Golem              |  0.44711% | 368    |  0.447% | 300    |  0.450% | 
 | 92   | Ampharos           |  0.43739% | 360    |  0.437% | 306    |  0.459% | 
 | 93   | Exploud            |  0.43010% | 354    |  0.430% | 192    |  0.288% | 
 | 94   | Shiftry            |  0.42281% | 348    |  0.423% | 252    |  0.378% | 
 | 95   | Pikachu            |  0.42160% | 347    |  0.422% | 283    |  0.424% | 
 | 96   | Torkoal            |  0.39973% | 329    |  0.400% | 280    |  0.420% | 
 | 97   | Misdreavus         |  0.36085% | 297    |  0.361% | 245    |  0.367% | 
 | 98   | Hypno              |  0.35356% | 291    |  0.354% | 179    |  0.268% | 
 | 99   | Electrode          |  0.33533% | 276    |  0.335% | 252    |  0.378% | 
 | 100  | Ninetales          |  0.33533% | 276    |  0.335% | 229    |  0.343% | 
 | 101  | Absol              |  0.32926% | 271    |  0.329% | 186    |  0.279% | 
 | 102  | Ursaring           |  0.31832% | 262    |  0.318% | 179    |  0.268% | 
 | 103  | Walrein            |  0.31832% | 262    |  0.318% | 185    |  0.277% | 
 | 104  | Solrock            |  0.29402% | 242    |  0.294% | 199    |  0.298% | 
 | 105  | Gorebyss           |  0.28430% | 234    |  0.284% | 196    |  0.294% | 
 | 106  | Banette            |  0.27702% | 228    |  0.277% | 161    |  0.241% | 
 | 107  | Stantler           |  0.27702% | 228    |  0.277% | 171    |  0.256% | 
 | 108  | Mantine            |  0.26244% | 216    |  0.262% | 174    |  0.261% | 
 | 109  | Qwilfish           |  0.25758% | 212    |  0.258% | 165    |  0.247% | 
 | 110  | Entei              |  0.24178% | 199    |  0.242% | 161    |  0.241% | 
 | 111  | Electabuzz         |  0.24057% | 198    |  0.241% | 160    |  0.240% | 
 | 112  | Raichu             |  0.23206% | 191    |  0.232% | 153    |  0.229% | 
 | 113  | Scyther            |  0.22963% | 189    |  0.230% | 127    |  0.190% | 
 | 114  | Vileplume          |  0.22963% | 189    |  0.230% | 139    |  0.208% | 
 | 115  | Shuckle            |  0.22842% | 188    |  0.228% | 142    |  0.213% | 
 | 116  | Kangaskhan         |  0.22356% | 184    |  0.224% | 145    |  0.217% | 
 | 117  | Clefable           |  0.21748% | 179    |  0.217% | 142    |  0.213% | 
 | 118  | Mawile             |  0.21627% | 178    |  0.216% | 123    |  0.184% | 
 | 119  | Granbull           |  0.21384% | 176    |  0.214% | 145    |  0.217% | 
 | 120  | Sableye            |  0.21384% | 176    |  0.214% | 137    |  0.205% | 
 | 121  | Azumarill          |  0.20533% | 169    |  0.205% | 128    |  0.192% | 
 | 122  | Muk                |  0.20533% | 169    |  0.205% | 130    |  0.195% | 
 | 123  | Spinda             |  0.20412% | 168    |  0.204% | 84     |  0.126% | 
 | 124  | Volbeat            |  0.20169% | 166    |  0.202% | 118    |  0.177% | 
 | 125  | Quagsire           |  0.19318% | 159    |  0.193% | 117    |  0.175% | 
 | 126  | Wailord            |  0.18711% | 154    |  0.187% | 123    |  0.184% | 
 | 127  | Sharpedo           |  0.18346% | 151    |  0.183% | 97     |  0.145% | 
 | 128  | Roselia            |  0.17496% | 144    |  0.175% | 125    |  0.187% | 
 | 129  | Crawdaunt          |  0.17010% | 140    |  0.170% | 119    |  0.178% | 
 | 130  | Slowking           |  0.16159% | 133    |  0.162% | 100    |  0.150% | 
 | 131  | Primeape           |  0.15795% | 130    |  0.158% | 106    |  0.159% | 
 | 132  | Feraligatr         |  0.15552% | 128    |  0.156% | 102    |  0.153% | 
 | 133  | Meganium           |  0.15309% | 126    |  0.153% | 99     |  0.148% | 
 | 134  | Gligar             |  0.14944% | 123    |  0.149% | 95     |  0.142% | 
 | 135  | Mightyena          |  0.14823% | 122    |  0.148% | 65     |  0.097% | 
 | 136  | Whiscash           |  0.14823% | 122    |  0.148% | 95     |  0.142% | 
 | 137  | Hitmontop          |  0.14823% | 122    |  0.148% | 92     |  0.138% | 
 | 138  | Flareon            |  0.14701% | 121    |  0.147% | 98     |  0.147% | 
 | 139  | Nidoqueen          |  0.14580% | 120    |  0.146% | 97     |  0.145% | 
 | 140  | Grumpig            |  0.14337% | 118    |  0.143% | 77     |  0.115% | 
 | 141  | Chansey            |  0.14094% | 116    |  0.141% | 78     |  0.117% | 
 | 142  | Persian            |  0.13972% | 115    |  0.140% | 84     |  0.126% | 
 | 143  | Tropius            |  0.13486% | 111    |  0.135% | 63     |  0.094% | 
 | 144  | Politoed           |  0.13243% | 109    |  0.132% | 96     |  0.144% | 
 | 145  | Pelipper           |  0.13122% | 108    |  0.131% | 93     |  0.139% | 
 | 146  | Victreebel         |  0.12757% | 105    |  0.128% | 78     |  0.117% | 
 | 147  | Magmar             |  0.12028% | 99     |  0.120% | 79     |  0.118% | 
 | 148  | Kecleon            |  0.11299% | 93     |  0.113% | 84     |  0.126% | 
 | 149  | Dewgong            |  0.10935% | 90     |  0.109% | 69     |  0.103% | 
 | 150  | Clamperl           |  0.10935% | 90     |  0.109% | 22     |  0.033% | 
 | 151  | Relicanth          |  0.10813% | 89     |  0.108% | 29     |  0.043% | 
 | 152  | Castform           |  0.10570% | 87     |  0.106% | 51     |  0.076% | 
 | 153  | Beedrill           |  0.10206% | 84     |  0.102% | 65     |  0.097% | 
 | 154  | Golduck            |  0.09963% | 82     |  0.100% | 63     |  0.094% | 
 | 155  | Corphish           |  0.09598% | 79     |  0.096% | 48     |  0.072% | 
 | 156  | Seaking            |  0.09355% | 77     |  0.094% | 58     |  0.087% | 
 | 157  | Kingler            |  0.08991% | 74     |  0.090% | 65     |  0.097% | 
 | 158  | Furret             |  0.08748% | 72     |  0.087% | 63     |  0.094% | 
 | 159  | Pidgeot            |  0.08262% | 68     |  0.083% | 54     |  0.081% | 
 | 160  | Delcatty           |  0.08019% | 66     |  0.080% | 59     |  0.088% | 
 | 161  | Rapidash           |  0.08019% | 66     |  0.080% | 49     |  0.073% | 
 | 162  | Luvdisc            |  0.07897% | 65     |  0.079% | 29     |  0.043% | 
 | 163  | Seviper            |  0.07168% | 59     |  0.072% | 35     |  0.052% | 
 | 164  | Togetic            |  0.06925% | 57     |  0.069% | 45     |  0.067% | 
 | 165  | Dustox             |  0.06804% | 56     |  0.068% | 38     |  0.057% | 
 | 166  | Sneasel            |  0.06682% | 55     |  0.067% | 37     |  0.055% | 
 | 167  | Pinsir             |  0.06561% | 54     |  0.066% | 44     |  0.066% | 
 | 168  | Aipom              |  0.06561% | 54     |  0.066% | 35     |  0.052% | 
 | 169  | Metang             |  0.06561% | 54     |  0.066% | 22     |  0.033% | 
 | 170  | Butterfree         |  0.06439% | 53     |  0.064% | 36     |  0.054% | 
 | 171  | Fearow             |  0.06075% | 50     |  0.061% | 35     |  0.052% | 
 | 172  | Arbok              |  0.05953% | 49     |  0.060% | 41     |  0.061% | 
 | 173  | Minun              |  0.05589% | 46     |  0.056% | 36     |  0.054% | 
 | 174  | Wigglytuff         |  0.05467% | 45     |  0.055% | 30     |  0.045% | 
 | 175  | Lickitung          |  0.05224% | 43     |  0.052% | 26     |  0.039% | 
 | 176  | Lombre             |  0.05103% | 42     |  0.051% | 42     |  0.063% | 
 | 177  | Machoke            |  0.04981% | 41     |  0.050% | 25     |  0.037% | 
 | 178  | Dunsparce          |  0.04860% | 40     |  0.049% | 29     |  0.043% | 
 | 179  | Nosepass           |  0.04738% | 39     |  0.047% | 26     |  0.039% | 
 | 180  | Vigoroth           |  0.04738% | 39     |  0.047% | 24     |  0.036% | 
 | 181  | Hitmonchan         |  0.04617% | 38     |  0.046% | 27     |  0.040% | 
 | 182  | Farfetch'd         |  0.04495% | 37     |  0.045% | 27     |  0.040% | 
 | 183  | Haunter            |  0.04252% | 35     |  0.043% | 30     |  0.045% | 
 | 184  | Ariados            |  0.04131% | 34     |  0.041% | 26     |  0.039% | 
 | 185  | Raticate           |  0.04131% | 34     |  0.041% | 31     |  0.046% | 
 | 186  | Magcargo           |  0.04009% | 33     |  0.040% | 28     |  0.042% | 
 | 187  | Beautifly          |  0.03766% | 31     |  0.038% | 19     |  0.028% | 
 | 188  | Girafarig          |  0.03645% | 30     |  0.036% | 17     |  0.025% | 
 | 189  | Chimecho           |  0.03645% | 30     |  0.036% | 25     |  0.037% | 
 | 190  | Golbat             |  0.03645% | 30     |  0.036% | 22     |  0.033% | 
 | 191  | Bellossom          |  0.03523% | 29     |  0.035% | 22     |  0.033% | 
 | 192  | Swalot             |  0.03402% | 28     |  0.034% | 13     |  0.019% | 
 | 193  | Ditto              |  0.03280% | 27     |  0.033% | 25     |  0.037% | 
 | 194  | Venomoth           |  0.03159% | 26     |  0.032% | 19     |  0.028% | 
 | 195  | Murkrow            |  0.03159% | 26     |  0.032% | 21     |  0.031% | 
 | 196  | Noctowl            |  0.03037% | 25     |  0.030% | 22     |  0.033% | 
 | 197  | Piloswine          |  0.03037% | 25     |  0.030% | 17     |  0.025% | 
 | 198  | Plusle             |  0.03037% | 25     |  0.030% | 16     |  0.024% | 
 | 199  | Kadabra            |  0.02916% | 24     |  0.029% | 15     |  0.022% | 
 | 200  | Tangela            |  0.02916% | 24     |  0.029% | 17     |  0.025% | 
 | 201  | Xatu               |  0.02916% | 24     |  0.029% | 20     |  0.030% | 
 | 202  | Onix               |  0.02794% | 23     |  0.028% | 19     |  0.028% | 
 | 203  | Corsola            |  0.02673% | 22     |  0.027% | 18     |  0.027% | 
 | 204  | Masquerain         |  0.02673% | 22     |  0.027% | 7      |  0.010% | 
 | 205  | Huntail            |  0.02673% | 22     |  0.027% | 8      |  0.012% | 
 | 206  | Yanma              |  0.02308% | 19     |  0.023% | 14     |  0.021% | 
 | 207  | Sudowoodo          |  0.02308% | 19     |  0.023% | 16     |  0.024% | 
 | 208  | Cubone             |  0.02187% | 18     |  0.022% | 14     |  0.021% | 
 | 209  | Duskull            |  0.02065% | 17     |  0.021% | 13     |  0.019% | 
 | 210  | Graveler           |  0.01944% | 16     |  0.019% | 13     |  0.019% | 
 | 211  | Illumise           |  0.01944% | 16     |  0.019% | 3      |  0.004% | 
 | 212  | Sunflora           |  0.01944% | 16     |  0.019% | 14     |  0.021% | 
 | 213  | Rattata            |  0.01822% | 15     |  0.018% | 9      |  0.013% | 
 | 214  | Dragonair          |  0.01822% | 15     |  0.018% | 14     |  0.021% | 
 | 215  | Sealeo             |  0.01822% | 15     |  0.018% | 10     |  0.015% | 
 | 216  | Treecko            |  0.01822% | 15     |  0.018% | 14     |  0.021% | 
 | 217  | Abra               |  0.01701% | 14     |  0.017% | 10     |  0.015% | 
 | 218  | Taillow            |  0.01458% | 12     |  0.015% | 10     |  0.015% | 
 | 219  | Wingull            |  0.01458% | 12     |  0.015% | 12     |  0.018% | 
 | 220  | Nincada            |  0.01336% | 11     |  0.013% | 10     |  0.015% | 
 | 221  | Parasect           |  0.01215% | 10     |  0.012% | 8      |  0.012% | 
 | 222  | Grovyle            |  0.01215% | 10     |  0.012% | 8      |  0.012% | 
 | 223  | Delibird           |  0.01215% | 10     |  0.012% | 9      |  0.013% | 
 | 224  | Mudkip             |  0.01093% | 9      |  0.011% | 9      |  0.013% | 
 | 225  | Marshtomp          |  0.01093% | 9      |  0.011% | 7      |  0.010% | 
 | 226  | Meditite           |  0.01093% | 9      |  0.011% | 7      |  0.010% | 
 | 227  | Magikarp           |  0.00972% | 8      |  0.010% | 3      |  0.004% | 
 | 228  | Barboach           |  0.00972% | 8      |  0.010% | 8      |  0.012% | 
 | 229  | Shelgon            |  0.00972% | 8      |  0.010% | 8      |  0.012% | 
 | 230  | Vibrava            |  0.00972% | 8      |  0.010% | 8      |  0.012% | 
 | 231  | Eevee              |  0.00972% | 8      |  0.010% | 7      |  0.010% | 
 | 232  | Skitty             |  0.00972% | 8      |  0.010% | 8      |  0.012% | 
 | 233  | Unown              |  0.00972% | 8      |  0.010% | 5      |  0.007% | 
 | 234  | Igglybuff          |  0.00850% | 7      |  0.009% | 2      |  0.003% | 
 | 235  | Meowth             |  0.00850% | 7      |  0.009% | 6      |  0.009% | 
 | 236  | Growlithe          |  0.00729% | 6      |  0.007% | 6      |  0.009% | 
 | 237  | Ralts              |  0.00729% | 6      |  0.007% | 5      |  0.007% | 
 | 238  | Jigglypuff         |  0.00729% | 6      |  0.007% | 5      |  0.007% | 
 | 239  | Diglett            |  0.00729% | 6      |  0.007% | 4      |  0.006% | 
 | 240  | Nuzleaf            |  0.00729% | 6      |  0.007% | 5      |  0.007% | 
 | 241  | Trapinch           |  0.00729% | 6      |  0.007% | 4      |  0.006% | 
 | 242  | Whismur            |  0.00729% | 6      |  0.007% | 4      |  0.006% | 
 | 243  | Aron               |  0.00607% | 5      |  0.006% | 5      |  0.007% | 
 | 244  | Feebas             |  0.00607% | 5      |  0.006% | 4      |  0.006% | 
 | 245  | Houndour           |  0.00607% | 5      |  0.006% | 4      |  0.006% | 
 | 246  | Pidgeotto          |  0.00607% | 5      |  0.006% | 5      |  0.007% | 
 | 247  | Voltorb            |  0.00607% | 5      |  0.006% | 4      |  0.006% | 
 | 248  | Combusken          |  0.00607% | 5      |  0.006% | 3      |  0.004% | 
 | 249  | Natu               |  0.00607% | 5      |  0.006% | 4      |  0.006% | 
 | 250  | Caterpie           |  0.00607% | 5      |  0.006% | 5      |  0.007% | 
 | 251  | Lotad              |  0.00607% | 5      |  0.006% | 5      |  0.007% | 
 | 252  | Rhyhorn            |  0.00607% | 5      |  0.006% | 5      |  0.007% | 
 | 253  | Torchic            |  0.00607% | 5      |  0.006% | 5      |  0.007% | 
 | 254  | Loudred            |  0.00486% | 4      |  0.005% | 2      |  0.003% | 
 | 255  | Omanyte            |  0.00486% | 4      |  0.005% | 4      |  0.006% | 
 | 256  | Ledian             |  0.00486% | 4      |  0.005% | 4      |  0.006% | 
 | 257  | Ponyta             |  0.00486% | 4      |  0.005% | 3      |  0.004% | 
 | 258  | Kirlia             |  0.00486% | 4      |  0.005% | 2      |  0.003% | 
 | 259  | Togepi             |  0.00486% | 4      |  0.005% | 4      |  0.006% | 
 | 260  | Wartortle          |  0.00486% | 4      |  0.005% | 3      |  0.004% | 
 | 261  | Gulpin             |  0.00486% | 4      |  0.005% | 3      |  0.004% | 
 | 262  | Zigzagoon          |  0.00486% | 4      |  0.005% | 3      |  0.004% | 
 | 263  | Dratini            |  0.00364% | 3      |  0.004% | 3      |  0.004% | 
 | 264  | Bulbasaur          |  0.00364% | 3      |  0.004% | 3      |  0.004% | 
 | 265  | Bellsprout         |  0.00364% | 3      |  0.004% | 3      |  0.004% | 
 | 266  | Snorunt            |  0.00364% | 3      |  0.004% | 2      |  0.003% | 
 | 267  | Lairon             |  0.00364% | 3      |  0.004% | 3      |  0.004% | 
 | 268  | Slugma             |  0.00364% | 3      |  0.004% | 3      |  0.004% | 
 | 269  | Poliwhirl          |  0.00364% | 3      |  0.004% | 3      |  0.004% | 
 | 270  | Spheal             |  0.00364% | 3      |  0.004% | 2      |  0.003% | 
 | 271  | Spoink             |  0.00364% | 3      |  0.004% | 3      |  0.004% | 
 | 272  | Wailmer            |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 273  | Mankey             |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 274  | Slakoth            |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 275  | Croconaw           |  0.00243% | 2      |  0.002% | 0      |  0.000% | 
 | 276  | Geodude            |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 277  | Squirtle           |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 278  | Swinub             |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 279  | Swablu             |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 280  | Chikorita          |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 281  | Electrike          |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 282  | Wooper             |  0.00243% | 2      |  0.002% | 1      |  0.001% | 
 | 283  | Metapod            |  0.00243% | 2      |  0.002% | 1      |  0.001% | 
 | 284  | Bayleef            |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 285  | Elekid             |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 286  | Nidorino           |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 287  | Porygon            |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 288  | Seadra             |  0.00243% | 2      |  0.002% | 1      |  0.001% | 
 | 289  | Zubat              |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 290  | Pichu              |  0.00243% | 2      |  0.002% | 1      |  0.001% | 
 | 291  | Gloom              |  0.00243% | 2      |  0.002% | 1      |  0.001% | 
 | 292  | Ivysaur            |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 293  | Magnemite          |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 294  | Pupitar            |  0.00243% | 2      |  0.002% | 0      |  0.000% | 
 | 295  | Flaaffy            |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 296  | Oddish             |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 297  | Quilava            |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 298  | Spinarak           |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Mareep             |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Wurmple            |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Pineco             |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Charmeleon         |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Marill             |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Cyndaquil          |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Hoothoot           |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Poliwag            |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Spearow            |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Makuhita           |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Totodile           |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Gastly             |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Carvanha           |  0.00121% | 1      |  0.001% | 0      |  0.000% | 
 | 312  | Shroomish          |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Hoppip             |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Charmander         |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Cascoon            |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Magby              |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Kabuto             |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Weedle             |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Machop             |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Kakuna             |  0.00121% | 1      |  0.001% | 0      |  0.000% | 
 | 321  | Numel              |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Clefairy           |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Bagon              |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Silcoon            |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
