 Total battles: 60236
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 82   | Slowbro            |  0.95126% | 1146   |  0.951% | 947    |  0.972% | 
 | 83   | Steelix            |  0.94213% | 1135   |  0.942% | 937    |  0.962% | 
 | 84   | Typhlosion         |  0.93549% | 1127   |  0.935% | 913    |  0.937% | 
 | 85   | Houndoom           |  0.91225% | 1099   |  0.912% | 839    |  0.861% | 
 | 86   | Mismagius          |  0.90726% | 1093   |  0.907% | 869    |  0.892% | 
 | 87   | Magmortar          |  0.83256% | 1003   |  0.833% | 804    |  0.826% | 
 | 88   | Luxray             |  0.81596% | 983    |  0.816% | 751    |  0.771% | 
 | 89   | Gastrodon          |  0.80849% | 974    |  0.808% | 775    |  0.796% | 
 | 90   | Blaziken           |  0.76034% | 916    |  0.760% | 746    |  0.766% | 
 | 91   | Rampardos          |  0.66737% | 804    |  0.667% | 650    |  0.667% | 
 | 92   | Lapras             |  0.66654% | 803    |  0.667% | 616    |  0.633% | 
 | 93   | Exeggutor          |  0.66156% | 797    |  0.662% | 590    |  0.606% | 
 | 94   | Azumarill          |  0.65160% | 785    |  0.652% | 609    |  0.625% | 
 | 95   | Walrein            |  0.64081% | 772    |  0.641% | 520    |  0.534% | 
 | 96   | Quagsire           |  0.63749% | 768    |  0.637% | 639    |  0.656% | 
 | 97   | Ampharos           |  0.59433% | 716    |  0.594% | 583    |  0.599% | 
 | 98   | Floatzel           |  0.58603% | 706    |  0.586% | 570    |  0.585% | 
 | 99   | Camerupt           |  0.58603% | 706    |  0.586% | 536    |  0.550% | 
 | 100  | Electrode          |  0.57856% | 697    |  0.579% | 658    |  0.676% | 
 | 101  | Qwilfish           |  0.57773% | 696    |  0.578% | 549    |  0.564% | 
 | 102  | Gardevoir          |  0.55615% | 670    |  0.556% | 487    |  0.500% | 
 | 103  | Absol              |  0.54785% | 660    |  0.548% | 470    |  0.483% | 
 | 104  | Rotom-Frost        |  0.54203% | 653    |  0.542% | 533    |  0.547% | 
 | 105  | Nidoking           |  0.53539% | 645    |  0.535% | 499    |  0.512% | 
 | 106  | Moltres            |  0.53373% | 643    |  0.534% | 540    |  0.554% | 
 | 107  | Hariyama           |  0.52958% | 638    |  0.530% | 538    |  0.552% | 
 | 108  | Buizel             |  0.49804% | 600    |  0.498% | 458    |  0.470% | 
 | 109  | Registeel          |  0.48061% | 579    |  0.481% | 474    |  0.487% | 
 | 110  | Miltank            |  0.47397% | 571    |  0.474% | 437    |  0.449% | 
 | 111  | Cradily            |  0.46235% | 557    |  0.462% | 390    |  0.400% | 
 | 112  | Meganium           |  0.45737% | 551    |  0.457% | 359    |  0.369% | 
 | 113  | Cloyster           |  0.45654% | 550    |  0.457% | 426    |  0.437% | 
 | 114  | Omastar            |  0.45405% | 547    |  0.454% | 451    |  0.463% | 
 | 115  | Espeon             |  0.44741% | 539    |  0.447% | 419    |  0.430% | 
 | 116  | Ninjask            |  0.44492% | 536    |  0.445% | 468    |  0.481% | 
 | 117  | Rotom-Fan          |  0.43081% | 519    |  0.431% | 432    |  0.444% | 
 | 118  | Tangrowth          |  0.41918% | 505    |  0.419% | 349    |  0.358% | 
 | 119  | Shedinja           |  0.41420% | 499    |  0.414% | 343    |  0.352% | 
 | 120  | Lanturn            |  0.40756% | 491    |  0.408% | 380    |  0.390% | 
 | 121  | Glaceon            |  0.40673% | 490    |  0.407% | 335    |  0.344% | 
 | 122  | Ursaring           |  0.39926% | 481    |  0.399% | 362    |  0.372% | 
 | 123  | Slaking            |  0.38681% | 466    |  0.387% | 331    |  0.340% | 
 | 124  | Swellow            |  0.38349% | 462    |  0.383% | 355    |  0.365% | 
 | 125  | Leafeon            |  0.35693% | 430    |  0.357% | 283    |  0.291% | 
 | 126  | Drifblim           |  0.30381% | 366    |  0.304% | 307    |  0.315% | 
 | 127  | Regice             |  0.30131% | 363    |  0.301% | 250    |  0.257% | 
 | 128  | Entei              |  0.29965% | 361    |  0.300% | 278    |  0.285% | 
 | 129  | Primeape           |  0.29882% | 360    |  0.299% | 292    |  0.300% | 
 | 130  | Linoone            |  0.29550% | 356    |  0.296% | 295    |  0.303% | 
 | 131  | Raichu             |  0.29052% | 350    |  0.291% | 265    |  0.272% | 
 | 132  | Scyther            |  0.28388% | 342    |  0.284% | 284    |  0.292% | 
 | 133  | Victreebel         |  0.28222% | 340    |  0.282% | 257    |  0.264% | 
 | 134  | Slowking           |  0.28139% | 339    |  0.281% | 293    |  0.301% | 
 | 135  | Poliwrath          |  0.27807% | 335    |  0.278% | 273    |  0.280% | 
 | 136  | Clamperl           |  0.27143% | 327    |  0.271% | 269    |  0.276% | 
 | 137  | Medicham           |  0.26977% | 325    |  0.270% | 267    |  0.274% | 
 | 138  | Weezing            |  0.26811% | 323    |  0.268% | 251    |  0.258% | 
 | 139  | Altaria            |  0.26811% | 323    |  0.268% | 245    |  0.252% | 
 | 140  | Shuckle            |  0.26811% | 323    |  0.268% | 254    |  0.261% | 
 | 141  | Regigigas          |  0.26230% | 316    |  0.262% | 252    |  0.259% | 
 | 142  | Mesprit            |  0.26147% | 315    |  0.261% | 243    |  0.250% | 
 | 143  | Regirock           |  0.24819% | 299    |  0.248% | 243    |  0.250% | 
 | 144  | Torkoal            |  0.23823% | 287    |  0.238% | 259    |  0.266% | 
 | 145  | Lickilicky         |  0.22661% | 273    |  0.227% | 218    |  0.224% | 
 | 146  | Hitmonchan         |  0.22080% | 266    |  0.221% | 190    |  0.195% | 
 | 147  | Granbull           |  0.21250% | 256    |  0.212% | 219    |  0.225% | 
 | 148  | Probopass          |  0.21250% | 256    |  0.212% | 170    |  0.175% | 
 | 149  | Rapidash           |  0.20835% | 251    |  0.208% | 195    |  0.200% | 
 | 150  | Articuno           |  0.19424% | 234    |  0.194% | 158    |  0.162% | 
 | 151  | Venomoth           |  0.19175% | 231    |  0.192% | 185    |  0.190% | 
 | 152  | Armaldo            |  0.18843% | 227    |  0.188% | 192    |  0.197% | 
 | 153  | Tauros             |  0.18345% | 221    |  0.183% | 181    |  0.186% | 
 | 154  | Golem              |  0.17514% | 211    |  0.175% | 177    |  0.182% | 
 | 155  | Arbok              |  0.17016% | 205    |  0.170% | 177    |  0.182% | 
 | 156  | Hitmonlee          |  0.16850% | 203    |  0.169% | 132    |  0.136% | 
 | 157  | Porygon2           |  0.15854% | 191    |  0.159% | 160    |  0.164% | 
 | 158  | Fearow             |  0.15107% | 182    |  0.151% | 146    |  0.150% | 
 | 159  | Jynx               |  0.15024% | 181    |  0.150% | 130    |  0.133% | 
 | 160  | Ninetales          |  0.15024% | 181    |  0.150% | 131    |  0.135% | 
 | 161  | Jumpluff           |  0.15024% | 181    |  0.150% | 160    |  0.164% | 
 | 162  | Kangaskhan         |  0.14941% | 180    |  0.149% | 139    |  0.143% | 
 | 163  | Kingler            |  0.14858% | 179    |  0.149% | 150    |  0.154% | 
 | 164  | Golduck            |  0.14443% | 174    |  0.144% | 137    |  0.141% | 
 | 165  | Flareon            |  0.14277% | 172    |  0.143% | 113    |  0.116% | 
 | 166  | Lopunny            |  0.13945% | 168    |  0.139% | 132    |  0.136% | 
 | 167  | Bastiodon          |  0.13696% | 165    |  0.137% | 134    |  0.138% | 
 | 168  | Pidgeot            |  0.13281% | 160    |  0.133% | 127    |  0.130% | 
 | 169  | Bibarel            |  0.13115% | 158    |  0.131% | 129    |  0.132% | 
 | 170  | Butterfree         |  0.12368% | 149    |  0.124% | 123    |  0.126% | 
 | 171  | Vileplume          |  0.12202% | 147    |  0.122% | 118    |  0.121% | 
 | 172  | Banette            |  0.12036% | 145    |  0.120% | 123    |  0.126% | 
 | 173  | Mantine            |  0.12036% | 145    |  0.120% | 131    |  0.135% | 
 | 174  | Xatu               |  0.11538% | 139    |  0.115% | 114    |  0.117% | 
 | 175  | Sudowoodo          |  0.10791% | 130    |  0.108% | 116    |  0.119% | 
 | 176  | Skuntank           |  0.10293% | 124    |  0.103% | 88     |  0.090% | 
 | 177  | Marowak            |  0.10210% | 123    |  0.102% | 93     |  0.095% | 
 | 178  | Manectric          |  0.10127% | 122    |  0.101% | 91     |  0.093% | 
 | 179  | Gorebyss           |  0.09795% | 118    |  0.098% | 89     |  0.091% | 
 | 180  | Chansey            |  0.09214% | 111    |  0.092% | 71     |  0.073% | 
 | 181  | Octillery          |  0.09131% | 110    |  0.091% | 77     |  0.079% | 
 | 182  | Glalie             |  0.08882% | 107    |  0.089% | 80     |  0.082% | 
 | 183  | Sharpedo           |  0.08882% | 107    |  0.089% | 92     |  0.094% | 
 | 184  | Bulbasaur          |  0.08550% | 103    |  0.085% | 91     |  0.093% | 
 | 185  | Sableye            |  0.08550% | 103    |  0.085% | 76     |  0.078% | 
 | 186  | Muk                |  0.08550% | 103    |  0.085% | 84     |  0.086% | 
 | 187  | Squirtle           |  0.08384% | 101    |  0.084% | 87     |  0.089% | 
 | 188  | Shiftry            |  0.08301% | 100    |  0.083% | 71     |  0.073% | 
 | 189  | Magneton           |  0.08135% | 98     |  0.081% | 73     |  0.075% | 
 | 190  | Vespiquen          |  0.07720% | 93     |  0.077% | 53     |  0.054% | 
 | 191  | Chatot             |  0.07637% | 92     |  0.076% | 63     |  0.065% | 
 | 192  | Rotom              |  0.07471% | 90     |  0.075% | 77     |  0.079% | 
 | 193  | Whiscash           |  0.07471% | 90     |  0.075% | 73     |  0.075% | 
 | 194  | Cherrim            |  0.07388% | 89     |  0.074% | 47     |  0.048% | 
 | 195  | Furret             |  0.07222% | 87     |  0.072% | 80     |  0.082% | 
 | 196  | Wailord            |  0.07222% | 87     |  0.072% | 62     |  0.064% | 
 | 197  | Persian            |  0.07139% | 86     |  0.071% | 82     |  0.084% | 
 | 198  | Pachirisu          |  0.07056% | 85     |  0.071% | 84     |  0.086% | 
 | 199  | Zangoose           |  0.06973% | 84     |  0.070% | 61     |  0.063% | 
 | 200  | Grumpig            |  0.06807% | 82     |  0.068% | 70     |  0.072% | 
 | 201  | Mr. Mime           |  0.06807% | 82     |  0.068% | 60     |  0.062% | 
 | 202  | Pinsir             |  0.06558% | 79     |  0.066% | 50     |  0.051% | 
 | 203  | Dusclops           |  0.06558% | 79     |  0.066% | 64     |  0.066% | 
 | 204  | Purugly            |  0.06475% | 78     |  0.065% | 60     |  0.062% | 
 | 205  | Relicanth          |  0.06475% | 78     |  0.065% | 62     |  0.064% | 
 | 206  | Ditto              |  0.06392% | 77     |  0.064% | 54     |  0.055% | 
 | 207  | Politoed           |  0.06309% | 76     |  0.063% | 69     |  0.071% | 
 | 208  | Dunsparce          |  0.06226% | 75     |  0.062% | 60     |  0.062% | 
 | 209  | Mightyena          |  0.05976% | 72     |  0.060% | 60     |  0.062% | 
 | 210  | Solrock            |  0.05893% | 71     |  0.059% | 54     |  0.055% | 
 | 211  | Magcargo           |  0.05810% | 70     |  0.058% | 52     |  0.053% | 
 | 212  | Jigglypuff         |  0.05727% | 69     |  0.057% | 69     |  0.071% | 
 | 213  | Parasect           |  0.05395% | 65     |  0.054% | 44     |  0.045% | 
 | 214  | Noctowl            |  0.05229% | 63     |  0.052% | 54     |  0.055% | 
 | 215  | Rattata            |  0.05146% | 62     |  0.051% | 57     |  0.059% | 
 | 216  | Rhydon             |  0.04980% | 60     |  0.050% | 43     |  0.044% | 
 | 217  | Kecleon            |  0.04897% | 59     |  0.049% | 49     |  0.050% | 
 | 218  | Beedrill           |  0.04814% | 58     |  0.048% | 44     |  0.045% | 
 | 219  | Dewgong            |  0.04731% | 57     |  0.047% | 37     |  0.038% | 
 | 220  | Crawdaunt          |  0.04648% | 56     |  0.046% | 48     |  0.049% | 
 | 221  | Lumineon           |  0.04648% | 56     |  0.046% | 42     |  0.043% | 
 | 222  | Electabuzz         |  0.04565% | 55     |  0.046% | 43     |  0.044% | 
 | 223  | Pelipper           |  0.04316% | 52     |  0.043% | 42     |  0.043% | 
 | 224  | Bellossom          |  0.04233% | 51     |  0.042% | 36     |  0.037% | 
 | 225  | Hypno              |  0.04067% | 49     |  0.041% | 32     |  0.033% | 
 | 226  | Carnivine          |  0.04067% | 49     |  0.041% | 44     |  0.045% | 
 | 227  | Dodrio             |  0.03901% | 47     |  0.039% | 36     |  0.037% | 
 | 228  | Raticate           |  0.03735% | 45     |  0.037% | 39     |  0.040% | 
 | 229  | Sunflora           |  0.03735% | 45     |  0.037% | 36     |  0.037% | 
 | 230  | Croagunk           |  0.03569% | 43     |  0.036% | 40     |  0.041% | 
 | 231  | Delcatty           |  0.03569% | 43     |  0.036% | 33     |  0.034% | 
 | 232  | Haunter            |  0.03569% | 43     |  0.036% | 38     |  0.039% | 
 | 233  | Sneasel            |  0.03403% | 41     |  0.034% | 32     |  0.033% | 
 | 234  | Mawile             |  0.03320% | 40     |  0.033% | 31     |  0.032% | 
 | 235  | Stantler           |  0.03237% | 39     |  0.032% | 26     |  0.027% | 
 | 236  | Lunatone           |  0.03154% | 38     |  0.032% | 30     |  0.031% | 
 | 237  | Cleffa             |  0.03071% | 37     |  0.031% | 23     |  0.024% | 
 | 238  | Beautifly          |  0.02905% | 35     |  0.029% | 30     |  0.031% | 
 | 239  | Exploud            |  0.02822% | 34     |  0.028% | 27     |  0.028% | 
 | 240  | Bidoof             |  0.02822% | 34     |  0.028% | 33     |  0.034% | 
 | 241  | Kricketune         |  0.02822% | 34     |  0.028% | 27     |  0.028% | 
 | 242  | Girafarig          |  0.02739% | 33     |  0.027% | 26     |  0.027% | 
 | 243  | Chimecho           |  0.02739% | 33     |  0.027% | 23     |  0.024% | 
 | 244  | Tropius            |  0.02573% | 31     |  0.026% | 28     |  0.029% | 
 | 245  | Dragonair          |  0.02490% | 30     |  0.025% | 28     |  0.029% | 
 | 246  | Aron               |  0.02324% | 28     |  0.023% | 19     |  0.020% | 
 | 247  | Gligar             |  0.02241% | 27     |  0.022% | 26     |  0.027% | 
 | 248  | Magmar             |  0.02241% | 27     |  0.022% | 22     |  0.023% | 
 | 249  | Dustox             |  0.02158% | 26     |  0.022% | 20     |  0.021% | 
 | 250  | Pichu              |  0.02075% | 25     |  0.021% | 17     |  0.017% | 
 | 251  | Quilava            |  0.01992% | 24     |  0.020% | 23     |  0.024% | 
 | 252  | Ariados            |  0.01909% | 23     |  0.019% | 14     |  0.014% | 
 | 253  | Castform           |  0.01909% | 23     |  0.019% | 19     |  0.020% | 
 | 254  | Wartortle          |  0.01743% | 21     |  0.017% | 17     |  0.017% | 
 | 255  | Starly             |  0.01660% | 20     |  0.017% | 14     |  0.014% | 
 | 256  | Mothim             |  0.01660% | 20     |  0.017% | 18     |  0.018% | 
 | 257  | Huntail            |  0.01577% | 19     |  0.016% | 16     |  0.016% | 
 | 258  | Corphish           |  0.01577% | 19     |  0.016% | 7      |  0.007% | 
 | 259  | Gastly             |  0.01577% | 19     |  0.016% | 16     |  0.016% | 
 | 260  | Munchlax           |  0.01577% | 19     |  0.016% | 16     |  0.016% | 
 | 261  | Onix               |  0.01494% | 18     |  0.015% | 16     |  0.016% | 
 | 262  | Kadabra            |  0.01494% | 18     |  0.015% | 12     |  0.012% | 
 | 263  | Delibird           |  0.01494% | 18     |  0.015% | 16     |  0.016% | 
 | 264  | Seviper            |  0.01328% | 16     |  0.013% | 11     |  0.011% | 
 | 265  | Totodile           |  0.01328% | 16     |  0.013% | 15     |  0.015% | 
 | 266  | Igglybuff          |  0.01328% | 16     |  0.013% | 14     |  0.014% | 
 | 267  | Turtwig            |  0.01328% | 16     |  0.013% | 16     |  0.016% | 
 | 268  | Unown              |  0.01328% | 16     |  0.013% | 8      |  0.008% | 
 | 269  | Misdreavus         |  0.01328% | 16     |  0.013% | 15     |  0.015% | 
 | 270  | Togepi             |  0.01245% | 15     |  0.012% | 11     |  0.011% | 
 | 271  | Bayleef            |  0.01162% | 14     |  0.012% | 13     |  0.013% | 
 | 272  | Staravia           |  0.01162% | 14     |  0.012% | 10     |  0.010% | 
 | 273  | Phione             |  0.01162% | 14     |  0.012% | 13     |  0.013% | 
 | 274  | Magnemite          |  0.01079% | 13     |  0.011% | 9      |  0.009% | 
 | 275  | Doduo              |  0.01079% | 13     |  0.011% | 11     |  0.011% | 
 | 276  | Piplup             |  0.01079% | 13     |  0.011% | 13     |  0.013% | 
 | 277  | Masquerain         |  0.01079% | 13     |  0.011% | 11     |  0.011% | 
 | 278  | Farfetch'd         |  0.01079% | 13     |  0.011% | 9      |  0.009% | 
 | 279  | Chimchar           |  0.01079% | 13     |  0.011% | 12     |  0.012% | 
 | 280  | Ledian             |  0.00996% | 12     |  0.010% | 8      |  0.008% | 
 | 281  | Illumise           |  0.00996% | 12     |  0.010% | 9      |  0.009% | 
 | 282  | Shelgon            |  0.00996% | 12     |  0.010% | 10     |  0.010% | 
 | 283  | Snover             |  0.00996% | 12     |  0.010% | 11     |  0.011% | 
 | 284  | Treecko            |  0.00913% | 11     |  0.009% | 7      |  0.007% | 
 | 285  | Wigglytuff         |  0.00913% | 11     |  0.009% | 10     |  0.010% | 
 | 286  | Hippopotas         |  0.00913% | 11     |  0.009% | 11     |  0.011% | 
 | 287  | Swalot             |  0.00913% | 11     |  0.009% | 9      |  0.009% | 
 | 288  | Eevee              |  0.00830% | 10     |  0.008% | 8      |  0.008% | 
 | 289  | Piloswine          |  0.00830% | 10     |  0.008% | 8      |  0.008% | 
 | 290  | Mudkip             |  0.00830% | 10     |  0.008% | 5      |  0.005% | 
 | 291  | Machoke            |  0.00830% | 10     |  0.008% | 9      |  0.009% | 
 | 292  | Riolu              |  0.00830% | 10     |  0.008% | 7      |  0.007% | 
 | 293  | Cranidos           |  0.00830% | 10     |  0.008% | 10     |  0.010% | 
 | 294  | Buneary            |  0.00747% | 9      |  0.007% | 6      |  0.006% | 
 | 295  | Shellos            |  0.00747% | 9      |  0.007% | 9      |  0.009% | 
 | 296  | Wooper             |  0.00664% | 8      |  0.007% | 8      |  0.008% | 
 | 297  | Aipom              |  0.00664% | 8      |  0.007% | 6      |  0.006% | 
 | 298  | Grovyle            |  0.00664% | 8      |  0.007% | 8      |  0.008% | 
 | 299  | Magikarp           |  0.00664% | 8      |  0.007% | 7      |  0.007% | 
 | 300  | Chinchou           |  0.00664% | 8      |  0.007% | 6      |  0.006% | 
 | 301  | Luvdisc            |  0.00664% | 8      |  0.007% | 7      |  0.007% | 
 | 302  | Taillow            |  0.00664% | 8      |  0.007% | 7      |  0.007% | 
 | 303  | Wormadam-Sandy     |  0.00581% | 7      |  0.006% | 5      |  0.005% | 
 | 304  | Magby              |  0.00581% | 7      |  0.006% | 6      |  0.006% | 
 | 305  | Sunkern            |  0.00581% | 7      |  0.006% | 5      |  0.005% | 
 | 306  | Chingling          |  0.00581% | 7      |  0.006% | 7      |  0.007% | 
 | 307  | Bronzor            |  0.00581% | 7      |  0.006% | 6      |  0.006% | 
 | 308  | Graveler           |  0.00581% | 7      |  0.006% | 6      |  0.006% | 
 | 309  | Happiny            |  0.00581% | 7      |  0.006% | 4      |  0.004% | 
 | 310  | Nosepass           |  0.00498% | 6      |  0.005% | 6      |  0.006% | 
 | 311  | Drifloon           |  0.00498% | 6      |  0.005% | 5      |  0.005% | 
 | 312  | Clefairy           |  0.00498% | 6      |  0.005% | 4      |  0.004% | 
 | 313  | Monferno           |  0.00498% | 6      |  0.005% | 6      |  0.006% | 
 | 314  | Golbat             |  0.00415% | 5      |  0.004% | 3      |  0.003% | 
 | 315  | Plusle             |  0.00415% | 5      |  0.004% | 5      |  0.005% | 
 | 316  | Geodude            |  0.00415% | 5      |  0.004% | 5      |  0.005% | 
 | 317  | Porygon            |  0.00415% | 5      |  0.004% | 4      |  0.004% | 
 | 318  | Feebas             |  0.00415% | 5      |  0.004% | 4      |  0.004% | 
 | 319  | Mime Jr.           |  0.00332% | 4      |  0.003% | 3      |  0.003% | 
 | 320  | Yanma              |  0.00332% | 4      |  0.003% | 3      |  0.003% | 
 | 321  | Prinplup           |  0.00332% | 4      |  0.003% | 4      |  0.004% | 
 | 322  | Omanyte            |  0.00332% | 4      |  0.003% | 2      |  0.002% | 
 | 323  | Minun              |  0.00332% | 4      |  0.003% | 3      |  0.003% | 
 | 324  | Luxio              |  0.00332% | 4      |  0.003% | 3      |  0.003% | 
 | 325  | Kakuna             |  0.00332% | 4      |  0.003% | 1      |  0.001% | 
 | 326  | Wormadam           |  0.00332% | 4      |  0.003% | 4      |  0.004% | 
