 Total battles: 63202
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 81   | Jolteon            |  1.85516% | 2345   |  1.855% | 1750   |  1.788% | 
 | 82   | Slowbro-Mega       |  1.78080% | 2251   |  1.781% | 1831   |  1.871% | 
 | 83   | Snorlax            |  1.77605% | 2245   |  1.776% | 1677   |  1.714% | 
 | 84   | Victini            |  1.63049% | 2061   |  1.630% | 1549   |  1.583% | 
 | 85   | Crawdaunt          |  1.60675% | 2031   |  1.607% | 1535   |  1.569% | 
 | 86   | Salamence          |  1.58618% | 2005   |  1.586% | 1444   |  1.476% | 
 | 87   | Heracross-Mega     |  1.57590% | 1992   |  1.576% | 1499   |  1.532% | 
 | 88   | Hawlucha           |  1.49679% | 1892   |  1.497% | 1323   |  1.352% | 
 | 89   | Ditto              |  1.48967% | 1883   |  1.490% | 1451   |  1.483% | 
 | 90   | Kingdra            |  1.45407% | 1838   |  1.454% | 1283   |  1.311% | 
 | 91   | Latias-Mega        |  1.39394% | 1762   |  1.394% | 1338   |  1.367% | 
 | 92   | Gastrodon          |  1.36784% | 1729   |  1.368% | 1401   |  1.432% | 
 | 93   | Thundurus-Therian  |  1.35993% | 1719   |  1.360% | 1304   |  1.333% | 
 | 94   | Forretress         |  1.35834% | 1717   |  1.358% | 1477   |  1.509% | 
 | 95   | Mamoswine          |  1.34410% | 1699   |  1.344% | 1362   |  1.392% | 
 | 96   | Blissey            |  1.34410% | 1699   |  1.344% | 1245   |  1.272% | 
 | 97   | Crobat             |  1.33461% | 1687   |  1.335% | 1284   |  1.312% | 
 | 98   | Sableye            |  1.32433% | 1674   |  1.324% | 1412   |  1.443% | 
 | 99   | Mandibuzz          |  1.31088% | 1657   |  1.311% | 1256   |  1.283% | 
 | 100  | Rotom-Heat         |  1.30376% | 1648   |  1.304% | 1377   |  1.407% | 
 | 101  | Arcanine           |  1.30059% | 1644   |  1.301% | 1292   |  1.320% | 
 | 102  | Venusaur           |  1.28477% | 1624   |  1.285% | 1181   |  1.207% | 
 | 103  | Raikou             |  1.24442% | 1573   |  1.244% | 1185   |  1.211% | 
 | 104  | Jellicent          |  1.23651% | 1563   |  1.237% | 1272   |  1.300% | 
 | 105  | Swampert           |  1.23572% | 1562   |  1.236% | 1241   |  1.268% | 
 | 106  | Sceptile-Mega      |  1.21911% | 1541   |  1.219% | 1130   |  1.155% | 
 | 107  | Gardevoir          |  1.21594% | 1537   |  1.216% | 1025   |  1.047% | 
 | 108  | Alomomola          |  1.20645% | 1525   |  1.206% | 1293   |  1.321% | 
 | 109  | Pidgeot-Mega       |  1.20645% | 1525   |  1.206% | 1220   |  1.247% | 
 | 110  | Reuniclus          |  1.20566% | 1524   |  1.206% | 1106   |  1.130% | 
 | 111  | Suicune            |  1.20487% | 1523   |  1.205% | 1166   |  1.192% | 
 | 112  | Donphan            |  1.19537% | 1511   |  1.195% | 1346   |  1.375% | 
 | 113  | Scolipede          |  1.18430% | 1497   |  1.184% | 1162   |  1.187% | 
 | 114  | Roserade           |  1.16531% | 1473   |  1.165% | 1111   |  1.135% | 
 | 115  | Porygon2           |  1.12022% | 1416   |  1.120% | 1136   |  1.161% | 
 | 116  | Terrakion          |  1.11943% | 1415   |  1.119% | 1097   |  1.121% | 
 | 117  | Chesnaught         |  1.10598% | 1398   |  1.106% | 1069   |  1.092% | 
 | 118  | Tyrantrum          |  1.10202% | 1393   |  1.102% | 859    |  0.878% | 
 | 119  | Porygon-Z          |  1.09648% | 1386   |  1.096% | 1040   |  1.063% | 
 | 120  | Feraligatr         |  1.08541% | 1372   |  1.085% | 995    |  1.017% | 
 | 121  | Vaporeon           |  1.06405% | 1345   |  1.064% | 1042   |  1.065% | 
 | 122  | Cofagrigus         |  1.04111% | 1316   |  1.041% | 1093   |  1.117% | 
 | 123  | Empoleon           |  1.03636% | 1310   |  1.036% | 1057   |  1.080% | 
 | 124  | Darmanitan         |  1.03003% | 1302   |  1.030% | 993    |  1.015% | 
 | 125  | Heracross          |  1.01816% | 1287   |  1.018% | 869    |  0.888% | 
 | 126  | Krookodile         |  1.01421% | 1282   |  1.014% | 981    |  1.002% | 
 | 127  | Haxorus            |  1.01342% | 1281   |  1.013% | 862    |  0.881% | 
 | 128  | Blastoise-Mega     |  0.98415% | 1244   |  0.984% | 1009   |  1.031% | 
 | 129  | Ludicolo           |  0.95804% | 1211   |  0.958% | 913    |  0.933% | 
 | 130  | Noivern            |  0.95013% | 1201   |  0.950% | 876    |  0.895% | 
 | 131  | Zoroark            |  0.93431% | 1181   |  0.934% | 501    |  0.512% | 
 | 132  | Heliolisk          |  0.91611% | 1158   |  0.916% | 837    |  0.855% | 
 | 133  | Quagsire           |  0.91532% | 1157   |  0.915% | 911    |  0.931% | 
 | 134  | Toxicroak          |  0.89791% | 1135   |  0.898% | 849    |  0.868% | 
 | 135  | Whimsicott         |  0.87814% | 1110   |  0.878% | 880    |  0.899% | 
 | 136  | Xatu               |  0.84491% | 1068   |  0.845% | 883    |  0.902% | 
 | 137  | Eelektross         |  0.81089% | 1025   |  0.811% | 871    |  0.890% | 
 | 138  | Florges            |  0.79349% | 1003   |  0.793% | 760    |  0.777% | 
 | 139  | Aerodactyl-Mega    |  0.78953% | 998    |  0.790% | 734    |  0.750% | 
 | 140  | Ninetales          |  0.78320% | 990    |  0.783% | 838    |  0.856% | 
 | 141  | Pikachu            |  0.75710% | 957    |  0.757% | 748    |  0.764% | 
 | 142  | Cobalion           |  0.75472% | 954    |  0.755% | 717    |  0.733% | 
 | 143  | Machamp            |  0.75393% | 953    |  0.754% | 758    |  0.775% | 
 | 144  | Blastoise          |  0.74919% | 947    |  0.749% | 730    |  0.746% | 
 | 145  | Slaking            |  0.73732% | 932    |  0.737% | 699    |  0.714% | 
 | 146  | Absol-Mega         |  0.71991% | 910    |  0.720% | 721    |  0.737% | 
 | 147  | Aggron-Mega        |  0.70251% | 888    |  0.703% | 673    |  0.688% | 
 | 148  | Diggersby          |  0.69855% | 883    |  0.699% | 636    |  0.650% | 
 | 149  | Sceptile           |  0.69539% | 879    |  0.695% | 665    |  0.680% | 
 | 150  | Electivire         |  0.68590% | 867    |  0.686% | 646    |  0.660% | 
 | 151  | Kabutops           |  0.67482% | 853    |  0.675% | 578    |  0.591% | 
 | 152  | Mienshao           |  0.67166% | 849    |  0.672% | 671    |  0.686% | 
 | 153  | Aerodactyl         |  0.67086% | 848    |  0.671% | 669    |  0.684% | 
 | 154  | Delphox            |  0.66928% | 846    |  0.669% | 608    |  0.621% | 
 | 155  | Cresselia          |  0.65188% | 824    |  0.652% | 613    |  0.626% | 
 | 156  | Lapras             |  0.63922% | 808    |  0.639% | 615    |  0.628% | 
 | 157  | Doublade           |  0.62419% | 789    |  0.624% | 592    |  0.605% | 
 | 158  | Hoopa              |  0.62102% | 785    |  0.621% | 528    |  0.540% | 
 | 159  | Celebi             |  0.61786% | 781    |  0.618% | 603    |  0.616% | 
 | 160  | Malamar            |  0.61074% | 772    |  0.611% | 550    |  0.562% | 
 | 161  | Bronzong           |  0.60837% | 769    |  0.608% | 711    |  0.727% | 
 | 162  | Sharpedo-Mega      |  0.60520% | 765    |  0.605% | 541    |  0.553% | 
 | 163  | Latios-Mega        |  0.59729% | 755    |  0.597% | 581    |  0.594% | 
 | 164  | Golem              |  0.59413% | 751    |  0.594% | 654    |  0.668% | 
 | 165  | Vivillon           |  0.59254% | 749    |  0.593% | 539    |  0.551% | 
 | 166  | Exploud            |  0.56723% | 717    |  0.567% | 430    |  0.439% | 
 | 167  | Typhlosion         |  0.55141% | 697    |  0.551% | 522    |  0.533% | 
 | 168  | Seismitoad         |  0.54903% | 694    |  0.549% | 594    |  0.607% | 
 | 169  | Aggron             |  0.54429% | 688    |  0.544% | 539    |  0.551% | 
 | 170  | Charizard          |  0.53321% | 674    |  0.533% | 545    |  0.557% | 
 | 171  | Luxray             |  0.52055% | 658    |  0.521% | 479    |  0.489% | 
 | 172  | Flygon             |  0.51660% | 653    |  0.517% | 509    |  0.520% | 
 | 173  | Ambipom            |  0.51581% | 652    |  0.516% | 546    |  0.558% | 
 | 174  | Smeargle           |  0.51264% | 648    |  0.513% | 554    |  0.566% | 
 | 175  | Drapion            |  0.49840% | 630    |  0.498% | 513    |  0.524% | 
 | 176  | Houndoom-Mega      |  0.49445% | 625    |  0.494% | 451    |  0.461% | 
 | 177  | Dragalge           |  0.48495% | 613    |  0.485% | 493    |  0.504% | 
 | 178  | Zygarde            |  0.48416% | 612    |  0.484% | 453    |  0.463% | 
 | 179  | Weezing            |  0.47942% | 606    |  0.479% | 439    |  0.449% | 
 | 180  | Rhyperior          |  0.47071% | 595    |  0.471% | 461    |  0.471% | 
 | 181  | Ampharos-Mega      |  0.46913% | 593    |  0.469% | 456    |  0.466% | 
 | 182  | Cinccino           |  0.46834% | 592    |  0.468% | 444    |  0.454% | 
 | 183  | Slurpuff           |  0.44144% | 558    |  0.441% | 384    |  0.392% | 
 | 184  | Honchkrow          |  0.43986% | 556    |  0.440% | 399    |  0.408% | 
 | 185  | Avalugg            |  0.43511% | 550    |  0.435% | 389    |  0.398% | 
 | 186  | Entei              |  0.42483% | 537    |  0.425% | 423    |  0.432% | 
 | 187  | Hitmontop          |  0.42087% | 532    |  0.421% | 394    |  0.403% | 
 | 188  | Banette-Mega       |  0.41613% | 526    |  0.416% | 408    |  0.417% | 
 | 189  | Mismagius          |  0.40980% | 518    |  0.410% | 408    |  0.417% | 
 | 190  | Froslass           |  0.40901% | 517    |  0.409% | 456    |  0.466% | 
 | 191  | Meowstic           |  0.40821% | 516    |  0.408% | 430    |  0.439% | 
 | 192  | Aurorus            |  0.40663% | 514    |  0.407% | 375    |  0.383% | 
 | 193  | Sharpedo           |  0.40505% | 512    |  0.405% | 396    |  0.405% | 
 | 194  | Sigilyph           |  0.38923% | 492    |  0.389% | 357    |  0.365% | 
 | 195  | Gallade            |  0.38844% | 491    |  0.388% | 330    |  0.337% | 
 | 196  | Swellow            |  0.38527% | 487    |  0.385% | 372    |  0.380% | 
 | 197  | Samurott           |  0.37736% | 477    |  0.377% | 414    |  0.423% | 
 | 198  | Kyurem             |  0.36549% | 462    |  0.365% | 341    |  0.348% | 
 | 199  | Yanmega            |  0.36312% | 459    |  0.363% | 308    |  0.315% | 
 | 200  | Shedinja           |  0.35917% | 454    |  0.359% | 322    |  0.329% | 
 | 201  | Dusclops           |  0.35837% | 453    |  0.358% | 355    |  0.363% | 
 | 202  | Raichu             |  0.35679% | 451    |  0.357% | 343    |  0.351% | 
 | 203  | Scrafty            |  0.35600% | 450    |  0.356% | 351    |  0.359% | 
 | 204  | Pyroar             |  0.35363% | 447    |  0.354% | 344    |  0.352% | 
 | 205  | Pangoro            |  0.35205% | 445    |  0.352% | 335    |  0.342% | 
 | 206  | Slowking           |  0.34888% | 441    |  0.349% | 337    |  0.344% | 
 | 207  | Abomasnow-Mega     |  0.34651% | 438    |  0.347% | 340    |  0.347% | 
 | 208  | Emboar             |  0.33860% | 428    |  0.339% | 335    |  0.342% | 
 | 209  | Clawitzer          |  0.33781% | 427    |  0.338% | 317    |  0.324% | 
 | 210  | Trevenant          |  0.33464% | 423    |  0.335% | 314    |  0.321% | 
 | 211  | Gourgeist-Super    |  0.33385% | 422    |  0.334% | 330    |  0.337% | 
 | 212  | Magmortar          |  0.32277% | 408    |  0.323% | 296    |  0.302% | 
 | 213  | Torterra           |  0.32119% | 406    |  0.321% | 295    |  0.301% | 
 | 214  | Ursaring           |  0.31170% | 394    |  0.312% | 283    |  0.289% | 
 | 215  | Lanturn            |  0.30616% | 387    |  0.306% | 321    |  0.328% | 
 | 216  | Meloetta           |  0.30458% | 385    |  0.305% | 276    |  0.282% | 
 | 217  | Uxie               |  0.29746% | 376    |  0.297% | 332    |  0.339% | 
 | 218  | Dugtrio            |  0.29746% | 376    |  0.297% | 295    |  0.301% | 
 | 219  | Magneton           |  0.29667% | 375    |  0.297% | 284    |  0.290% | 
 | 220  | Camerupt-Mega      |  0.29509% | 373    |  0.295% | 285    |  0.291% | 
 | 221  | Miltank            |  0.28955% | 366    |  0.290% | 257    |  0.263% | 
 | 222  | Rotom-Mow          |  0.27847% | 352    |  0.278% | 290    |  0.296% | 
 | 223  | Shiftry            |  0.26977% | 341    |  0.270% | 246    |  0.251% | 
 | 224  | Dusknoir           |  0.26661% | 337    |  0.267% | 271    |  0.277% | 
 | 225  | Wobbuffet          |  0.26581% | 336    |  0.266% | 303    |  0.310% | 
 | 226  | Golurk             |  0.25711% | 325    |  0.257% | 258    |  0.264% | 
 | 227  | Steelix-Mega       |  0.25237% | 319    |  0.252% | 260    |  0.266% | 
 | 228  | Scyther            |  0.24762% | 313    |  0.248% | 256    |  0.262% | 
 | 229  | Cacturne           |  0.24762% | 313    |  0.248% | 222    |  0.227% | 
 | 230  | Omastar            |  0.23733% | 300    |  0.237% | 216    |  0.221% | 
 | 231  | Steelix            |  0.23733% | 300    |  0.237% | 248    |  0.253% | 
 | 232  | Muk                |  0.23496% | 297    |  0.235% | 232    |  0.237% | 
 | 233  | Linoone            |  0.23417% | 296    |  0.234% | 222    |  0.227% | 
 | 234  | Torkoal            |  0.23259% | 294    |  0.233% | 233    |  0.238% | 
 | 235  | Claydol            |  0.23259% | 294    |  0.233% | 223    |  0.228% | 
 | 236  | Houndoom           |  0.22863% | 289    |  0.229% | 227    |  0.232% | 
 | 237  | Spiritomb          |  0.22784% | 288    |  0.228% | 230    |  0.235% | 
 | 238  | Tauros             |  0.22072% | 279    |  0.221% | 197    |  0.201% | 
 | 239  | Zangoose           |  0.21914% | 277    |  0.219% | 203    |  0.207% | 
 | 240  | Armaldo            |  0.21914% | 277    |  0.219% | 211    |  0.216% | 
 | 241  | Hitmonlee          |  0.21756% | 275    |  0.218% | 221    |  0.226% | 
 | 242  | Nidoqueen          |  0.21677% | 274    |  0.217% | 225    |  0.230% | 
 | 243  | Stoutland          |  0.21439% | 271    |  0.214% | 204    |  0.208% | 
 | 244  | Altaria            |  0.21202% | 268    |  0.212% | 185    |  0.189% | 
 | 245  | Ampharos           |  0.21044% | 266    |  0.210% | 202    |  0.206% | 
 | 246  | Victreebel         |  0.20885% | 264    |  0.209% | 189    |  0.193% | 
 | 247  | Raticate           |  0.20253% | 256    |  0.203% | 180    |  0.184% | 
 | 248  | Regigigas          |  0.20173% | 255    |  0.202% | 158    |  0.161% | 
 | 249  | Vileplume          |  0.19936% | 252    |  0.199% | 176    |  0.180% | 
 | 250  | Volbeat            |  0.19620% | 248    |  0.196% | 211    |  0.216% | 
 | 251  | Chatot             |  0.19145% | 242    |  0.191% | 194    |  0.198% | 
 | 252  | Medicham           |  0.19066% | 241    |  0.191% | 180    |  0.184% | 
 | 253  | Cradily            |  0.18987% | 240    |  0.190% | 182    |  0.186% | 
 | 254  | Durant             |  0.18829% | 238    |  0.188% | 175    |  0.179% | 
 | 255  | Leafeon            |  0.18829% | 238    |  0.188% | 175    |  0.179% | 
 | 256  | Moltres            |  0.18829% | 238    |  0.188% | 189    |  0.193% | 
 | 257  | Absol              |  0.18512% | 234    |  0.185% | 172    |  0.176% | 
 | 258  | Glalie-Mega        |  0.18512% | 234    |  0.185% | 177    |  0.181% | 
 | 259  | Druddigon          |  0.18037% | 228    |  0.180% | 203    |  0.207% | 
 | 260  | Ninjask            |  0.17800% | 225    |  0.178% | 180    |  0.184% | 
 | 261  | Rampardos          |  0.17642% | 223    |  0.176% | 150    |  0.153% | 
 | 262  | Regirock           |  0.17405% | 220    |  0.174% | 201    |  0.205% | 
 | 263  | Walrein            |  0.17167% | 217    |  0.172% | 173    |  0.177% | 
 | 264  | Shaymin            |  0.16930% | 214    |  0.169% | 167    |  0.171% | 
 | 265  | Floatzel           |  0.16851% | 213    |  0.169% | 171    |  0.175% | 
 | 266  | Registeel          |  0.16534% | 209    |  0.165% | 165    |  0.169% | 
 | 267  | Liepard            |  0.16455% | 208    |  0.165% | 169    |  0.173% | 
 | 268  | Archeops           |  0.16060% | 203    |  0.161% | 155    |  0.158% | 
 | 269  | Hitmonchan         |  0.15822% | 200    |  0.158% | 144    |  0.147% | 
 | 270  | Lilligant          |  0.15664% | 198    |  0.157% | 143    |  0.146% | 
 | 271  | Flareon            |  0.15585% | 197    |  0.156% | 159    |  0.162% | 
 | 272  | Manectric          |  0.15506% | 196    |  0.155% | 149    |  0.152% | 
 | 273  | Leavanny           |  0.15427% | 195    |  0.154% | 161    |  0.165% | 
 | 274  | Accelgor           |  0.15110% | 191    |  0.151% | 173    |  0.177% | 
 | 275  | Golduck            |  0.15031% | 190    |  0.150% | 131    |  0.134% | 
 | 276  | Electrode          |  0.14715% | 186    |  0.147% | 150    |  0.153% | 
 | 277  | Glaceon            |  0.14715% | 186    |  0.147% | 145    |  0.148% | 
 | 278  | Barbaracle         |  0.14398% | 182    |  0.144% | 128    |  0.131% | 
 | 279  | Primeape           |  0.14319% | 181    |  0.143% | 128    |  0.131% | 
 | 280  | Tropius            |  0.14319% | 181    |  0.143% | 134    |  0.137% | 
 | 281  | Regice             |  0.13607% | 172    |  0.136% | 131    |  0.134% | 
 | 282  | Noctowl            |  0.13528% | 171    |  0.135% | 125    |  0.128% | 
 | 283  | Gigalith           |  0.13449% | 170    |  0.134% | 142    |  0.145% | 
 | 284  | Diancie            |  0.13370% | 169    |  0.134% | 145    |  0.148% | 
 | 285  | Unfezant           |  0.12895% | 163    |  0.129% | 122    |  0.125% | 
 | 286  | Exeggutor          |  0.12737% | 161    |  0.127% | 123    |  0.126% | 
 | 287  | Escavalier         |  0.12341% | 156    |  0.123% | 113    |  0.115% | 
 | 288  | Drifblim           |  0.12183% | 154    |  0.122% | 118    |  0.121% | 
 | 289  | Zebstrika          |  0.12183% | 154    |  0.122% | 110    |  0.112% | 
 | 290  | Sandslash          |  0.11946% | 151    |  0.119% | 114    |  0.116% | 
 | 291  | Hariyama           |  0.11946% | 151    |  0.119% | 117    |  0.120% | 
 | 292  | Abomasnow          |  0.11867% | 150    |  0.119% | 121    |  0.124% | 
 | 293  | Gogoat             |  0.11471% | 145    |  0.115% | 100    |  0.102% | 
 | 294  | Aron               |  0.11392% | 144    |  0.114% | 109    |  0.111% | 
 | 295  | Swoobat            |  0.11313% | 143    |  0.113% | 95     |  0.097% | 
 | 296  | Audino-Mega        |  0.11076% | 140    |  0.111% | 106    |  0.108% | 
 | 297  | Kangaskhan         |  0.10917% | 138    |  0.109% | 94     |  0.096% | 
 | 298  | Hypno              |  0.10601% | 134    |  0.106% | 84     |  0.086% | 
 | 299  | Rotom-Fan          |  0.10284% | 130    |  0.103% | 102    |  0.104% | 
 | 300  | Murkrow            |  0.10205% | 129    |  0.102% | 101    |  0.103% | 
 | 301  | Ariados            |  0.10126% | 128    |  0.101% | 109    |  0.111% | 
 | 302  | Rapidash           |  0.10126% | 128    |  0.101% | 94     |  0.096% | 
 | 303  | Marowak            |  0.10047% | 127    |  0.100% | 100    |  0.102% | 
 | 304  | Mr. Mime           |  0.09968% | 126    |  0.100% | 97     |  0.099% | 
 | 305  | Articuno           |  0.09968% | 126    |  0.100% | 93     |  0.095% | 
 | 306  | Pelipper           |  0.09810% | 124    |  0.098% | 104    |  0.106% | 
 | 307  | Dodrio             |  0.09731% | 123    |  0.097% | 97     |  0.099% | 
 | 308  | Braviary           |  0.09731% | 123    |  0.097% | 90     |  0.092% | 
 | 309  | Mantine            |  0.09731% | 123    |  0.097% | 102    |  0.104% | 
 | 310  | Frogadier          |  0.09652% | 122    |  0.097% | 88     |  0.090% | 
 | 311  | Persian            |  0.09493% | 120    |  0.095% | 99     |  0.101% | 
 | 312  | Tornadus           |  0.09256% | 117    |  0.093% | 74     |  0.076% | 
 | 313  | Kecleon            |  0.09177% | 116    |  0.092% | 96     |  0.098% | 
 | 314  | Sawk               |  0.09177% | 116    |  0.092% | 94     |  0.096% | 
 | 315  | Meganium           |  0.09177% | 116    |  0.092% | 80     |  0.082% | 
 | 316  | Venomoth           |  0.09019% | 114    |  0.090% | 82     |  0.084% | 
 | 317  | Probopass          |  0.08940% | 113    |  0.089% | 90     |  0.092% | 
 | 318  | Aromatisse         |  0.08940% | 113    |  0.089% | 77     |  0.079% | 
 | 319  | Jynx               |  0.08623% | 109    |  0.086% | 42     |  0.043% | 
