 Total battles: 63202
 Avg. weight/team: 0.033
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 81   | Raikou             |  1.14702% | 1573   |  1.244% | 1185   |  1.211% | 
 | 82   | Aerodactyl-Mega    |  1.08502% | 998    |  0.790% | 734    |  0.750% | 
 | 83   | Cofagrigus         |  0.96932% | 1316   |  1.041% | 1093   |  1.117% | 
 | 84   | Kyurem             |  0.95537% | 462    |  0.365% | 341    |  0.348% | 
 | 85   | Conkeldurr         |  0.94145% | 3407   |  2.695% | 2488   |  2.542% | 
 | 86   | Gyarados           |  0.90408% | 2603   |  2.059% | 1993   |  2.037% | 
 | 87   | Umbreon            |  0.90027% | 2660   |  2.104% | 2028   |  2.072% | 
 | 88   | Zygarde            |  0.89529% | 612    |  0.484% | 453    |  0.463% | 
 | 89   | Jellicent          |  0.89201% | 1563   |  1.237% | 1272   |  1.300% | 
 | 90   | Celebi             |  0.77601% | 781    |  0.618% | 603    |  0.616% | 
 | 91   | Tentacruel         |  0.77339% | 2852   |  2.256% | 2242   |  2.291% | 
 | 92   | Infernape          |  0.77311% | 3383   |  2.676% | 2658   |  2.716% | 
 | 93   | Lanturn            |  0.75573% | 387    |  0.306% | 321    |  0.328% | 
 | 94   | Nidoking           |  0.73964% | 2609   |  2.064% | 1984   |  2.027% | 
 | 95   | Diggersby          |  0.66421% | 883    |  0.699% | 636    |  0.650% | 
 | 96   | Donphan            |  0.65059% | 1511   |  1.195% | 1346   |  1.375% | 
 | 97   | Malamar            |  0.61424% | 772    |  0.611% | 550    |  0.562% | 
 | 98   | Ditto              |  0.60344% | 1883   |  1.490% | 1451   |  1.483% | 
 | 99   | Latios-Mega        |  0.58028% | 755    |  0.597% | 581    |  0.594% | 
 | 100  | Forretress         |  0.57607% | 1717   |  1.358% | 1477   |  1.509% | 
 | 101  | Scolipede          |  0.57464% | 1497   |  1.184% | 1162   |  1.187% | 
 | 102  | Empoleon           |  0.52140% | 1310   |  1.036% | 1057   |  1.080% | 
 | 103  | Politoed           |  0.51438% | 2905   |  2.298% | 2649   |  2.707% | 
 | 104  | Staraptor          |  0.50022% | 2485   |  1.966% | 1916   |  1.958% | 
 | 105  | Venusaur           |  0.49560% | 1624   |  1.285% | 1181   |  1.207% | 
 | 106  | Magneton           |  0.49236% | 375    |  0.297% | 284    |  0.290% | 
 | 107  | Moltres            |  0.48227% | 238    |  0.188% | 189    |  0.193% | 
 | 108  | Ninetales          |  0.48138% | 990    |  0.783% | 838    |  0.856% | 
 | 109  | Slowking           |  0.46269% | 441    |  0.349% | 337    |  0.344% | 
 | 110  | Porygon2           |  0.44190% | 1416   |  1.120% | 1136   |  1.161% | 
 | 111  | Espeon             |  0.42885% | 3568   |  2.823% | 2729   |  2.789% | 
 | 112  | Pidgeot-Mega       |  0.38763% | 1525   |  1.206% | 1220   |  1.247% | 
 | 113  | Sylveon            |  0.37549% | 2556   |  2.022% | 1860   |  1.901% | 
 | 114  | Victini            |  0.37457% | 2061   |  1.630% | 1549   |  1.583% | 
 | 115  | Cobalion           |  0.37341% | 954    |  0.755% | 717    |  0.733% | 
 | 116  | Goodra             |  0.37332% | 2559   |  2.024% | 1882   |  1.923% | 
 | 117  | Hawlucha           |  0.37070% | 1892   |  1.497% | 1323   |  1.352% | 
 | 118  | Houndoom-Mega      |  0.36157% | 625    |  0.494% | 451    |  0.461% | 
 | 119  | Toxicroak          |  0.35502% | 1135   |  0.898% | 849    |  0.868% | 
 | 120  | Glalie-Mega        |  0.35398% | 234    |  0.185% | 177    |  0.181% | 
 | 121  | Swampert-Mega      |  0.35223% | 2756   |  2.180% | 2098   |  2.144% | 
 | 122  | Doublade           |  0.35052% | 789    |  0.624% | 592    |  0.605% | 
 | 123  | Seismitoad         |  0.33793% | 694    |  0.549% | 594    |  0.607% | 
 | 124  | Gardevoir          |  0.33269% | 1537   |  1.216% | 1025   |  1.047% | 
 | 125  | Absol-Mega         |  0.32220% | 910    |  0.720% | 721    |  0.737% | 
 | 126  | Mandibuzz          |  0.31879% | 1657   |  1.311% | 1256   |  1.283% | 
 | 127  | Uxie               |  0.28651% | 376    |  0.297% | 332    |  0.339% | 
 | 128  | Beedrill-Mega      |  0.27924% | 2439   |  1.930% | 1802   |  1.841% | 
 | 129  | Aerodactyl         |  0.27300% | 848    |  0.671% | 669    |  0.684% | 
 | 130  | Darmanitan         |  0.26635% | 1302   |  1.030% | 993    |  1.015% | 
 | 131  | Galvantula         |  0.26143% | 3213   |  2.542% | 2838   |  2.900% | 
 | 132  | Blissey            |  0.24524% | 1699   |  1.344% | 1245   |  1.272% | 
 | 133  | Dragalge           |  0.24297% | 613    |  0.485% | 493    |  0.504% | 
 | 134  | Vaporeon           |  0.23832% | 1345   |  1.064% | 1042   |  1.065% | 
 | 135  | Salamence          |  0.23253% | 2005   |  1.586% | 1444   |  1.476% | 
 | 136  | Camerupt-Mega      |  0.22789% | 373    |  0.295% | 285    |  0.291% | 
 | 137  | Tyrantrum          |  0.22456% | 1393   |  1.102% | 859    |  0.878% | 
 | 138  | Kingdra            |  0.22218% | 1838   |  1.454% | 1283   |  1.311% | 
 | 139  | Heracross          |  0.21851% | 1287   |  1.018% | 869    |  0.888% | 
 | 140  | Florges            |  0.21615% | 1003   |  0.793% | 760    |  0.777% | 
 | 141  | Sharpedo-Mega      |  0.21541% | 765    |  0.605% | 541    |  0.553% | 
 | 142  | Rotom-Mow          |  0.21224% | 352    |  0.278% | 290    |  0.296% | 
 | 143  | Roserade           |  0.20560% | 1473   |  1.165% | 1111   |  1.135% | 
 | 144  | Chandelure         |  0.20525% | 3085   |  2.441% | 2326   |  2.377% | 
 | 145  | Smeargle           |  0.18477% | 648    |  0.513% | 554    |  0.566% | 
 | 146  | Vivillon           |  0.18418% | 749    |  0.593% | 539    |  0.551% | 
 | 147  | Gallade-Mega       |  0.18293% | 2834   |  2.242% | 2140   |  2.187% | 
 | 148  | Cresselia          |  0.17891% | 824    |  0.652% | 613    |  0.626% | 
 | 149  | Shaymin            |  0.14242% | 214    |  0.169% | 167    |  0.171% | 
 | 150  | Machamp            |  0.13601% | 953    |  0.754% | 758    |  0.775% | 
 | 151  | Haxorus            |  0.13282% | 1281   |  1.013% | 862    |  0.881% | 
 | 152  | Lucario            |  0.12851% | 2410   |  1.907% | 1905   |  1.947% | 
 | 153  | Crobat             |  0.12847% | 1687   |  1.335% | 1284   |  1.312% | 
 | 154  | Abomasnow-Mega     |  0.12314% | 438    |  0.347% | 340    |  0.347% | 
 | 155  | Durant             |  0.12084% | 238    |  0.188% | 175    |  0.179% | 
 | 156  | Entei              |  0.12016% | 537    |  0.425% | 423    |  0.432% | 
 | 157  | Yanmega            |  0.10218% | 459    |  0.363% | 308    |  0.315% | 
 | 158  | Aggron-Mega        |  0.10089% | 888    |  0.703% | 673    |  0.688% | 
 | 159  | Garchomp-Mega      |  0.10089% | 2528   |  2.000% | 1910   |  1.952% | 
 | 160  | Mienshao           |  0.10055% | 849    |  0.672% | 671    |  0.686% | 
 | 161  | Sableye            |  0.09801% | 1674   |  1.324% | 1412   |  1.443% | 
 | 162  | Stoutland          |  0.09785% | 271    |  0.214% | 204    |  0.208% | 
 | 163  | Regigigas          |  0.09590% | 255    |  0.202% | 158    |  0.161% | 
 | 164  | Avalugg            |  0.08786% | 550    |  0.435% | 389    |  0.398% | 
 | 165  | Feraligatr         |  0.08674% | 1372   |  1.085% | 995    |  1.017% | 
 | 166  | Arcanine           |  0.08645% | 1644   |  1.301% | 1292   |  1.320% | 
 | 167  | Floatzel           |  0.08268% | 213    |  0.169% | 171    |  0.175% | 
 | 168  | Omastar            |  0.08115% | 300    |  0.237% | 216    |  0.221% | 
 | 169  | Trevenant          |  0.07941% | 423    |  0.335% | 314    |  0.321% | 
 | 170  | Noivern            |  0.07830% | 1201   |  0.950% | 876    |  0.895% | 
 | 171  | Snorlax            |  0.07693% | 2245   |  1.776% | 1677   |  1.714% | 
 | 172  | Kabutops           |  0.07655% | 853    |  0.675% | 578    |  0.591% | 
 | 173  | Qwilfish           |  0.06946% | 71     |  0.056% | 48     |  0.049% | 
 | 174  | Exploud            |  0.06859% | 717    |  0.567% | 430    |  0.439% | 
 | 175  | Sceptile-Mega      |  0.06359% | 1541   |  1.219% | 1130   |  1.155% | 
 | 176  | Krookodile         |  0.06135% | 1282   |  1.014% | 981    |  1.002% | 
 | 177  | Rhyperior          |  0.06072% | 595    |  0.471% | 461    |  0.471% | 
 | 178  | Accelgor           |  0.05699% | 191    |  0.151% | 173    |  0.177% | 
 | 179  | Blastoise          |  0.05476% | 947    |  0.749% | 730    |  0.746% | 
 | 180  | Rotom-Heat         |  0.05329% | 1648   |  1.304% | 1377   |  1.407% | 
 | 181  | Jolteon            |  0.05156% | 2345   |  1.855% | 1750   |  1.788% | 
 | 182  | Nidoqueen          |  0.04659% | 274    |  0.217% | 225    |  0.230% | 
 | 183  | Shedinja           |  0.04646% | 454    |  0.359% | 322    |  0.329% | 
 | 184  | Froslass           |  0.04356% | 517    |  0.409% | 456    |  0.466% | 
 | 185  | Swampert           |  0.04284% | 1562   |  1.236% | 1241   |  1.268% | 
 | 186  | Slurpuff           |  0.04279% | 558    |  0.441% | 384    |  0.392% | 
 | 187  | Hitmontop          |  0.03877% | 532    |  0.421% | 394    |  0.403% | 
 | 188  | Ampharos-Mega      |  0.03730% | 593    |  0.469% | 456    |  0.466% | 
 | 189  | Articuno           |  0.03295% | 126    |  0.100% | 93     |  0.095% | 
 | 190  | Druddigon          |  0.03243% | 228    |  0.180% | 203    |  0.207% | 
 | 191  | Eelektross         |  0.03132% | 1025   |  0.811% | 871    |  0.890% | 
 | 192  | Bronzong           |  0.03042% | 769    |  0.608% | 711    |  0.727% | 
 | 193  | Claydol            |  0.02996% | 294    |  0.233% | 223    |  0.228% | 
 | 194  | Miltank            |  0.02957% | 366    |  0.290% | 257    |  0.263% | 
 | 195  | Scrafty            |  0.02898% | 450    |  0.356% | 351    |  0.359% | 
 | 196  | Heliolisk          |  0.02888% | 1158   |  0.916% | 837    |  0.855% | 
 | 197  | Dugtrio            |  0.02816% | 376    |  0.297% | 295    |  0.301% | 
 | 198  | Barbaracle         |  0.02516% | 182    |  0.144% | 128    |  0.131% | 
 | 199  | Lapras             |  0.02459% | 808    |  0.639% | 615    |  0.628% | 
 | 200  | Electivire         |  0.02455% | 867    |  0.686% | 646    |  0.660% | 
 | 201  | Mantine            |  0.02343% | 123    |  0.097% | 102    |  0.104% | 
 | 202  | Kecleon            |  0.02289% | 116    |  0.092% | 96     |  0.098% | 
 | 203  | Drapion            |  0.02015% | 630    |  0.498% | 513    |  0.524% | 
 | 204  | Meloetta           |  0.02003% | 385    |  0.305% | 276    |  0.282% | 
 | 205  | Delphox            |  0.01952% | 846    |  0.669% | 608    |  0.621% | 
 | 206  | Tauros             |  0.01936% | 279    |  0.221% | 197    |  0.201% | 
 | 207  | Cacturne           |  0.01840% | 313    |  0.248% | 222    |  0.227% | 
 | 208  | Sawk               |  0.01710% | 116    |  0.092% | 94     |  0.096% | 
 | 209  | Ambipom            |  0.01667% | 652    |  0.516% | 546    |  0.558% | 
 | 210  | Muk                |  0.01667% | 297    |  0.235% | 232    |  0.237% | 
 | 211  | Garbodor           |  0.01639% | 58     |  0.046% | 49     |  0.050% | 
 | 212  | Abomasnow          |  0.01631% | 150    |  0.119% | 121    |  0.124% | 
 | 213  | Charizard          |  0.01620% | 674    |  0.533% | 545    |  0.557% | 
 | 214  | Escavalier         |  0.01564% | 156    |  0.123% | 113    |  0.115% | 
 | 215  | Mesprit            |  0.01563% | 95     |  0.075% | 74     |  0.076% | 
 | 216  | Zangoose           |  0.01509% | 277    |  0.219% | 203    |  0.207% | 
 | 217  | Zoroark            |  0.01435% | 1181   |  0.934% | 501    |  0.512% | 
 | 218  | Pangoro            |  0.01412% | 445    |  0.352% | 335    |  0.342% | 
 | 219  | Pikachu            |  0.01393% | 957    |  0.757% | 748    |  0.764% | 
 | 220  | Registeel          |  0.01331% | 209    |  0.165% | 165    |  0.169% | 
 | 221  | Sceptile           |  0.01320% | 879    |  0.695% | 665    |  0.680% | 
 | 222  | Swellow            |  0.01278% | 487    |  0.385% | 372    |  0.380% | 
 | 223  | Audino             |  0.01270% | 49     |  0.039% | 32     |  0.033% | 
 | 224  | Aromatisse         |  0.01267% | 113    |  0.089% | 77     |  0.079% | 
 | 225  | Golbat             |  0.01254% | 69     |  0.055% | 53     |  0.054% | 
 | 226  | Hitmonlee          |  0.01227% | 275    |  0.218% | 221    |  0.226% | 
 | 227  | Slaking            |  0.01223% | 932    |  0.737% | 699    |  0.714% | 
 | 228  | Liepard            |  0.01165% | 208    |  0.165% | 169    |  0.173% | 
 | 229  | Emboar             |  0.01160% | 428    |  0.339% | 335    |  0.342% | 
 | 230  | Aggron             |  0.01140% | 688    |  0.544% | 539    |  0.551% | 
 | 231  | Armaldo            |  0.01092% | 277    |  0.219% | 211    |  0.216% | 
 | 232  | Typhlosion         |  0.01035% | 697    |  0.551% | 522    |  0.533% | 
 | 233  | Venomoth           |  0.00979% | 114    |  0.090% | 82     |  0.084% | 
 | 234  | Clawitzer          |  0.00978% | 427    |  0.338% | 317    |  0.324% | 
 | 235  | Cinccino           |  0.00942% | 592    |  0.468% | 444    |  0.454% | 
 | 236  | Sigilyph           |  0.00872% | 492    |  0.389% | 357    |  0.365% | 
 | 237  | Furfrou            |  0.00788% | 98     |  0.078% | 68     |  0.069% | 
 | 238  | Banette-Mega       |  0.00776% | 526    |  0.416% | 408    |  0.417% | 
 | 239  | Ludicolo           |  0.00775% | 1211   |  0.958% | 913    |  0.933% | 
 | 240  | Flygon             |  0.00713% | 653    |  0.517% | 509    |  0.520% | 
 | 241  | Sharpedo           |  0.00711% | 512    |  0.405% | 396    |  0.405% | 
 | 242  | Luxray             |  0.00706% | 658    |  0.521% | 479    |  0.489% | 
 | 243  | Raichu             |  0.00704% | 451    |  0.357% | 343    |  0.351% | 
 | 244  | Meowstic           |  0.00704% | 516    |  0.408% | 430    |  0.439% | 
 | 245  | Onix               |  0.00648% | 61     |  0.048% | 59     |  0.060% | 
 | 246  | Dusclops           |  0.00613% | 453    |  0.358% | 355    |  0.363% | 
 | 247  | Walrein            |  0.00610% | 217    |  0.172% | 173    |  0.177% | 
 | 248  | Buneary            |  0.00585% | 14     |  0.011% | 12     |  0.012% | 
 | 249  | Golurk             |  0.00573% | 325    |  0.257% | 258    |  0.264% | 
 | 250  | Spiritomb          |  0.00509% | 288    |  0.228% | 230    |  0.235% | 
 | 251  | Medicham           |  0.00481% | 241    |  0.191% | 180    |  0.184% | 
 | 252  | Murkrow            |  0.00477% | 129    |  0.102% | 101    |  0.103% | 
 | 253  | Vigoroth           |  0.00473% | 47     |  0.037% | 32     |  0.033% | 
 | 254  | Aurorus            |  0.00471% | 514    |  0.407% | 375    |  0.383% | 
 | 255  | Carbink            |  0.00438% | 86     |  0.068% | 71     |  0.073% | 
 | 256  | Cradily            |  0.00435% | 240    |  0.190% | 182    |  0.186% | 
 | 257  | Absol              |  0.00434% | 234    |  0.185% | 172    |  0.176% | 
 | 258  | Torterra           |  0.00407% | 406    |  0.321% | 295    |  0.301% | 
 | 259  | Lickilicky         |  0.00339% | 75     |  0.059% | 61     |  0.062% | 
 | 260  | Primeape           |  0.00336% | 181    |  0.143% | 128    |  0.131% | 
 | 261  | Pignite            |  0.00334% | 83     |  0.066% | 65     |  0.066% | 
 | 262  | Honchkrow          |  0.00322% | 556    |  0.440% | 399    |  0.408% | 
 | 263  | Gourgeist-Super    |  0.00308% | 422    |  0.334% | 330    |  0.337% | 
 | 264  | Poliwrath          |  0.00301% | 91     |  0.072% | 65     |  0.066% | 
 | 265  | Mismagius          |  0.00268% | 518    |  0.410% | 408    |  0.417% | 
 | 266  | Rampardos          |  0.00266% | 223    |  0.176% | 150    |  0.153% | 
 | 267  | Ariados            |  0.00264% | 128    |  0.101% | 109    |  0.111% | 
 | 268  | Dedenne            |  0.00255% | 91     |  0.072% | 75     |  0.077% | 
 | 269  | Lumineon           |  0.00245% | 60     |  0.047% | 42     |  0.043% | 
 | 270  | Audino-Mega        |  0.00244% | 140    |  0.111% | 106    |  0.108% | 
 | 271  | Electrode          |  0.00242% | 186    |  0.147% | 150    |  0.153% | 
 | 272  | Ampharos           |  0.00235% | 266    |  0.210% | 202    |  0.206% | 
 | 273  | Magmortar          |  0.00233% | 408    |  0.323% | 296    |  0.302% | 
 | 274  | Shiftry            |  0.00229% | 341    |  0.270% | 246    |  0.251% | 
 | 275  | Hitmonchan         |  0.00225% | 200    |  0.158% | 144    |  0.147% | 
 | 276  | Ursaring           |  0.00224% | 394    |  0.312% | 283    |  0.289% | 
 | 277  | Dunsparce          |  0.00218% | 83     |  0.066% | 70     |  0.072% | 
 | 278  | Samurott           |  0.00212% | 477    |  0.377% | 414    |  0.423% | 
 | 279  | Steelix-Mega       |  0.00207% | 319    |  0.252% | 260    |  0.266% | 
 | 280  | Weezing            |  0.00207% | 606    |  0.479% | 439    |  0.449% | 
 | 281  | Golduck            |  0.00206% | 190    |  0.150% | 131    |  0.134% | 
 | 282  | Victreebel         |  0.00194% | 264    |  0.209% | 189    |  0.193% | 
 | 283  | Regirock           |  0.00188% | 220    |  0.174% | 201    |  0.205% | 
 | 284  | Exeggutor          |  0.00185% | 161    |  0.127% | 123    |  0.126% | 
 | 285  | Eevee              |  0.00183% | 64     |  0.051% | 40     |  0.041% | 
 | 286  | Unfezant           |  0.00183% | 163    |  0.129% | 122    |  0.125% | 
 | 287  | Marshtomp          |  0.00182% | 49     |  0.039% | 33     |  0.034% | 
 | 288  | Tropius            |  0.00181% | 181    |  0.143% | 134    |  0.137% | 
 | 289  | Leavanny           |  0.00180% | 195    |  0.154% | 161    |  0.165% | 
 | 290  | Regice             |  0.00179% | 172    |  0.136% | 131    |  0.134% | 
 | 291  | Vileplume          |  0.00168% | 252    |  0.199% | 176    |  0.180% | 
 | 292  | Dusknoir           |  0.00168% | 337    |  0.267% | 271    |  0.277% | 
 | 293  | Tangela            |  0.00157% | 66     |  0.052% | 51     |  0.052% | 
 | 294  | Diancie            |  0.00156% | 169    |  0.134% | 145    |  0.148% | 
 | 295  | Steelix            |  0.00156% | 300    |  0.237% | 248    |  0.253% | 
 | 296  | Probopass          |  0.00155% | 113    |  0.089% | 90     |  0.092% | 
 | 297  | Hypno              |  0.00154% | 134    |  0.106% | 84     |  0.086% | 
 | 298  | Braviary           |  0.00149% | 123    |  0.097% | 90     |  0.092% | 
 | 299  | Flareon            |  0.00147% | 197    |  0.156% | 159    |  0.162% | 
 | 300  | Masquerain         |  0.00145% | 80     |  0.063% | 69     |  0.071% | 
 | 301  | Meganium           |  0.00145% | 116    |  0.092% | 80     |  0.082% | 
 | 302  | Skuntank           |  0.00144% | 90     |  0.071% | 72     |  0.074% | 
 | 303  | Riolu              |  0.00136% | 39     |  0.031% | 34     |  0.035% | 
 | 304  | Linoone            |  0.00132% | 296    |  0.234% | 222    |  0.227% | 
 | 305  | Misdreavus         |  0.00131% | 12     |  0.009% | 9      |  0.009% | 
 | 306  | Tornadus           |  0.00129% | 117    |  0.093% | 74     |  0.076% | 
 | 307  | Wobbuffet          |  0.00128% | 336    |  0.266% | 303    |  0.310% | 
 | 308  | Lopunny            |  0.00127% | 100    |  0.079% | 80     |  0.082% | 
 | 309  | Frogadier          |  0.00125% | 122    |  0.097% | 88     |  0.090% | 
 | 310  | Seviper            |  0.00124% | 70     |  0.055% | 51     |  0.052% | 
 | 311  | Aron               |  0.00118% | 144    |  0.114% | 109    |  0.111% | 
 | 312  | Gigalith           |  0.00117% | 170    |  0.134% | 142    |  0.145% | 
 | 313  | Chatot             |  0.00115% | 242    |  0.191% | 194    |  0.198% | 
 | 314  | Houndoom           |  0.00107% | 289    |  0.229% | 227    |  0.232% | 
 | 315  | Gogoat             |  0.00094% | 145    |  0.115% | 100    |  0.102% | 
 | 316  | Rhydon             |  0.00092% | 87     |  0.069% | 67     |  0.068% | 
 | 317  | Mawile             |  0.00092% | 93     |  0.074% | 80     |  0.082% | 
 | 318  | Golem              |  0.00089% | 751    |  0.594% | 654    |  0.668% | 
 | 319  | Mr. Mime           |  0.00088% | 126    |  0.100% | 97     |  0.099% | 
