 Total battles: 52948
 Avg. weight/team: 0.552
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 91   | Crobat             |  0.90526% | 1340   |  1.265% | 1047   |  1.291% | 
 | 92   | Ditto              |  0.86553% | 1091   |  1.030% | 783    |  0.965% | 
 | 93   | Roserade           |  0.86436% | 1133   |  1.070% | 883    |  1.089% | 
 | 94   | Slowking           |  0.85610% | 938    |  0.886% | 751    |  0.926% | 
 | 95   | Charizard          |  0.85587% | 1422   |  1.343% | 1072   |  1.322% | 
 | 96   | Machamp            |  0.81337% | 1106   |  1.044% | 877    |  1.081% | 
 | 97   | Nidoking           |  0.80027% | 1095   |  1.034% | 811    |  1.000% | 
 | 98   | Electivire         |  0.78611% | 1297   |  1.225% | 993    |  1.224% | 
 | 99   | Azumarill          |  0.75093% | 776    |  0.733% | 580    |  0.715% | 
 | 100  | Quagsire           |  0.73797% | 821    |  0.775% | 615    |  0.758% | 
 | 101  | Sableye            |  0.72787% | 1022   |  0.965% | 824    |  1.016% | 
 | 102  | Archeops           |  0.72174% | 1074   |  1.014% | 840    |  1.036% | 
 | 103  | Gallade            |  0.70061% | 963    |  0.909% | 684    |  0.843% | 
 | 104  | Ambipom            |  0.69620% | 963    |  0.909% | 749    |  0.923% | 
 | 105  | Sigilyph           |  0.69232% | 915    |  0.864% | 712    |  0.878% | 
 | 106  | Dusclops           |  0.69218% | 1032   |  0.975% | 818    |  1.008% | 
 | 107  | Froslass           |  0.68519% | 1004   |  0.948% | 845    |  1.042% | 
 | 108  | Mandibuzz          |  0.68484% | 877    |  0.828% | 608    |  0.750% | 
 | 109  | Serperior          |  0.67205% | 1154   |  1.090% | 938    |  1.156% | 
 | 110  | Hitmontop          |  0.64396% | 704    |  0.665% | 580    |  0.715% | 
 | 111  | Blastoise          |  0.64183% | 1021   |  0.964% | 789    |  0.973% | 
 | 112  | Claydol            |  0.63459% | 706    |  0.667% | 523    |  0.645% | 
 | 113  | Sharpedo           |  0.63175% | 749    |  0.707% | 525    |  0.647% | 
 | 114  | Gorebyss           |  0.62710% | 547    |  0.517% | 345    |  0.425% | 
 | 115  | Lapras             |  0.62201% | 893    |  0.843% | 591    |  0.729% | 
 | 116  | Rotom-Mow          |  0.59509% | 647    |  0.611% | 530    |  0.653% | 
 | 117  | Liepard            |  0.59051% | 570    |  0.538% | 514    |  0.634% | 
 | 118  | Ludicolo           |  0.57050% | 752    |  0.710% | 601    |  0.741% | 
 | 119  | Meloetta           |  0.56051% | 734    |  0.693% | 526    |  0.648% | 
 | 120  | Porygon-Z          |  0.55604% | 792    |  0.748% | 570    |  0.703% | 
 | 121  | Whimsicott         |  0.53897% | 849    |  0.802% | 674    |  0.831% | 
 | 122  | Aggron             |  0.53105% | 862    |  0.814% | 665    |  0.820% | 
 | 123  | Riolu              |  0.50915% | 662    |  0.625% | 488    |  0.602% | 
 | 124  | Rotom-Heat         |  0.50455% | 772    |  0.729% | 639    |  0.788% | 
 | 125  | Flygon             |  0.49628% | 752    |  0.710% | 578    |  0.713% | 
 | 126  | Nidoqueen          |  0.49233% | 503    |  0.475% | 350    |  0.431% | 
 | 127  | Virizion           |  0.49218% | 526    |  0.497% | 409    |  0.504% | 
 | 128  | Torterra           |  0.48347% | 511    |  0.483% | 428    |  0.528% | 
 | 129  | Tangrowth          |  0.48257% | 619    |  0.585% | 498    |  0.614% | 
 | 130  | Galvantula         |  0.47230% | 767    |  0.724% | 554    |  0.683% | 
 | 131  | Lanturn            |  0.46698% | 475    |  0.449% | 342    |  0.422% | 
 | 132  | Rhyperior          |  0.45625% | 647    |  0.611% | 486    |  0.599% | 
 | 133  | Suicune            |  0.45544% | 637    |  0.602% | 461    |  0.568% | 
 | 134  | Honchkrow          |  0.42972% | 619    |  0.585% | 429    |  0.529% | 
 | 135  | Clefable           |  0.42140% | 605    |  0.571% | 437    |  0.539% | 
 | 136  | Registeel          |  0.42128% | 352    |  0.332% | 312    |  0.385% | 
 | 137  | Emboar             |  0.42014% | 729    |  0.688% | 558    |  0.688% | 
 | 138  | Omastar            |  0.41875% | 504    |  0.476% | 368    |  0.454% | 
 | 139  | Golurk             |  0.41658% | 681    |  0.643% | 557    |  0.687% | 
 | 140  | Spiritomb          |  0.40844% | 690    |  0.652% | 547    |  0.674% | 
 | 141  | Houndoom           |  0.39941% | 512    |  0.483% | 386    |  0.476% | 
 | 142  | Yanmega            |  0.39679% | 550    |  0.519% | 403    |  0.497% | 
 | 143  | Typhlosion         |  0.39180% | 605    |  0.571% | 426    |  0.525% | 
 | 144  | Kabutops           |  0.38471% | 505    |  0.477% | 372    |  0.459% | 
 | 145  | Ninjask            |  0.38207% | 581    |  0.549% | 479    |  0.591% | 
 | 146  | Accelgor           |  0.36626% | 529    |  0.500% | 360    |  0.444% | 
 | 147  | Gardevoir          |  0.36166% | 675    |  0.637% | 494    |  0.609% | 
 | 148  | Alomomola          |  0.34679% | 408    |  0.385% | 320    |  0.395% | 
 | 149  | Mismagius          |  0.34657% | 514    |  0.485% | 394    |  0.486% | 
 | 150  | Feraligatr         |  0.34520% | 421    |  0.398% | 307    |  0.378% | 
 | 151  | Cinccino           |  0.33598% | 454    |  0.429% | 336    |  0.414% | 
 | 152  | Braviary           |  0.33498% | 566    |  0.534% | 427    |  0.526% | 
 | 153  | Crustle            |  0.32792% | 432    |  0.408% | 366    |  0.451% | 
 | 154  | Moltres            |  0.29734% | 278    |  0.263% | 196    |  0.242% | 
 | 155  | Leafeon            |  0.29553% | 351    |  0.331% | 275    |  0.339% | 
 | 156  | Scolipede          |  0.29286% | 493    |  0.466% | 405    |  0.499% | 
 | 157  | Pikachu            |  0.28099% | 609    |  0.575% | 480    |  0.592% | 
 | 158  | Cradily            |  0.26603% | 434    |  0.410% | 293    |  0.361% | 
 | 159  | Lopunny            |  0.24332% | 233    |  0.220% | 176    |  0.217% | 
 | 160  | Magneton           |  0.23311% | 240    |  0.227% | 188    |  0.232% | 
 | 161  | Absol              |  0.23250% | 302    |  0.285% | 225    |  0.277% | 
 | 162  | Steelix            |  0.23178% | 319    |  0.301% | 246    |  0.303% | 
 | 163  | Gigalith           |  0.22983% | 432    |  0.408% | 352    |  0.434% | 
 | 164  | Medicham           |  0.22614% | 372    |  0.351% | 307    |  0.378% | 
 | 165  | Drapion            |  0.21667% | 352    |  0.332% | 261    |  0.322% | 
 | 166  | Hitmonlee          |  0.21619% | 272    |  0.257% | 204    |  0.251% | 
 | 167  | Kadabra            |  0.21206% | 203    |  0.192% | 163    |  0.201% | 
 | 168  | Slaking            |  0.21067% | 326    |  0.308% | 251    |  0.309% | 
 | 169  | Walrein            |  0.20828% | 296    |  0.280% | 214    |  0.264% | 
 | 170  | Torkoal            |  0.20821% | 301    |  0.284% | 251    |  0.309% | 
 | 171  | Marowak            |  0.20505% | 257    |  0.243% | 201    |  0.248% | 
 | 172  | Carracosta         |  0.20231% | 303    |  0.286% | 227    |  0.280% | 
 | 173  | Swellow            |  0.19691% | 301    |  0.284% | 222    |  0.274% | 
 | 174  | Ampharos           |  0.19527% | 289    |  0.273% | 202    |  0.249% | 
 | 175  | Dugtrio            |  0.19518% | 291    |  0.275% | 234    |  0.288% | 
 | 176  | Lilligant          |  0.18979% | 335    |  0.316% | 250    |  0.308% | 
 | 177  | Shedinja           |  0.18685% | 267    |  0.252% | 201    |  0.248% | 
 | 178  | Dusknoir           |  0.18629% | 297    |  0.280% | 227    |  0.280% | 
 | 179  | Scyther            |  0.18247% | 208    |  0.196% | 169    |  0.208% | 
 | 180  | Ursaring           |  0.18238% | 289    |  0.273% | 213    |  0.263% | 
 | 181  | Uxie               |  0.17437% | 266    |  0.251% | 233    |  0.287% | 
 | 182  | Shuckle            |  0.16588% | 278    |  0.263% | 251    |  0.309% | 
 | 183  | Electrode          |  0.16553% | 319    |  0.301% | 291    |  0.359% | 
 | 184  | Leavanny           |  0.16436% | 296    |  0.280% | 236    |  0.291% | 
 | 185  | Zangoose           |  0.16128% | 284    |  0.268% | 209    |  0.258% | 
 | 186  | Garbodor           |  0.15606% | 232    |  0.219% | 195    |  0.240% | 
 | 187  | Escavalier         |  0.15558% | 280    |  0.264% | 188    |  0.232% | 
 | 188  | Unfezant           |  0.15520% | 299    |  0.282% | 240    |  0.296% | 
 | 189  | Pelipper           |  0.15448% | 236    |  0.223% | 195    |  0.240% | 
 | 190  | Exeggutor          |  0.15439% | 229    |  0.216% | 156    |  0.192% | 
 | 191  | Luxray             |  0.15255% | 283    |  0.267% | 228    |  0.281% | 
 | 192  | Druddigon          |  0.15184% | 234    |  0.221% | 183    |  0.226% | 
 | 193  | Floatzel           |  0.14339% | 382    |  0.361% | 314    |  0.387% | 
 | 194  | Cobalion           |  0.14337% | 182    |  0.172% | 147    |  0.181% | 
 | 195  | Bouffalant         |  0.13718% | 231    |  0.218% | 159    |  0.196% | 
 | 196  | Magmortar          |  0.13535% | 239    |  0.226% | 181    |  0.223% | 
 | 197  | Manectric          |  0.13301% | 201    |  0.190% | 166    |  0.205% | 
 | 198  | Drifblim           |  0.12943% | 220    |  0.208% | 170    |  0.210% | 
 | 199  | Crawdaunt          |  0.11999% | 143    |  0.135% | 98     |  0.121% | 
 | 200  | Smeargle           |  0.11964% | 231    |  0.218% | 203    |  0.250% | 
 | 201  | Zebstrika          |  0.11873% | 214    |  0.202% | 157    |  0.194% | 
 | 202  | Simisage           |  0.11741% | 155    |  0.146% | 105    |  0.129% | 
 | 203  | Stoutland          |  0.11661% | 235    |  0.222% | 184    |  0.227% | 
 | 204  | Whiscash           |  0.11569% | 158    |  0.149% | 113    |  0.139% | 
 | 205  | Venomoth           |  0.11373% | 215    |  0.203% | 140    |  0.173% | 
 | 206  | Swoobat            |  0.11062% | 212    |  0.200% | 164    |  0.202% | 
 | 207  | Sawk               |  0.10865% | 180    |  0.170% | 131    |  0.162% | 
 | 208  | Glaceon            |  0.10650% | 179    |  0.169% | 127    |  0.157% | 
 | 209  | Sawsbuck           |  0.10528% | 242    |  0.229% | 166    |  0.205% | 
 | 210  | Shaymin            |  0.10316% | 120    |  0.113% | 96     |  0.118% | 
 | 211  | Raichu             |  0.10235% | 190    |  0.179% | 146    |  0.180% | 
 | 212  | Murkrow            |  0.10111% | 164    |  0.155% | 92     |  0.113% | 
 | 213  | Gothitelle         |  0.10067% | 186    |  0.176% | 126    |  0.155% | 
 | 214  | Audino             |  0.09501% | 127    |  0.120% | 101    |  0.125% | 
 | 215  | Vanilluxe          |  0.09342% | 181    |  0.171% | 122    |  0.150% | 
 | 216  | Rampardos          |  0.09250% | 171    |  0.161% | 97     |  0.120% | 
 | 217  | Rhydon             |  0.09207% | 114    |  0.108% | 91     |  0.112% | 
 | 218  | Beartic            |  0.09037% | 190    |  0.179% | 139    |  0.171% | 
 | 219  | Flareon            |  0.08910% | 198    |  0.187% | 138    |  0.170% | 
 | 220  | Entei              |  0.08727% | 142    |  0.134% | 94     |  0.116% | 
 | 221  | Shiftry            |  0.08630% | 141    |  0.133% | 107    |  0.132% | 
 | 222  | Mr. Mime           |  0.08616% | 192    |  0.181% | 170    |  0.210% | 
 | 223  | Camerupt           |  0.08583% | 149    |  0.141% | 116    |  0.143% | 
 | 224  | Emolga             |  0.08575% | 155    |  0.146% | 124    |  0.153% | 
 | 225  | Hariyama           |  0.08438% | 195    |  0.184% | 130    |  0.160% | 
 | 226  | Armaldo            |  0.08337% | 163    |  0.154% | 116    |  0.143% | 
 | 227  | Palpitoad          |  0.08315% | 139    |  0.131% | 108    |  0.133% | 
 | 228  | Regice             |  0.08122% | 116    |  0.110% | 76     |  0.094% | 
 | 229  | Miltank            |  0.07939% | 102    |  0.096% | 84     |  0.104% | 
 | 230  | Poliwrath          |  0.07813% | 117    |  0.110% | 92     |  0.113% | 
 | 231  | Wobbuffet          |  0.07593% | 170    |  0.161% | 133    |  0.164% | 
 | 232  | Mesprit            |  0.07590% | 103    |  0.097% | 74     |  0.091% | 
 | 233  | Regirock           |  0.07581% | 106    |  0.100% | 77     |  0.095% | 
 | 234  | Altaria            |  0.07567% | 142    |  0.134% | 120    |  0.148% | 
 | 235  | Jumpluff           |  0.07440% | 79     |  0.075% | 53     |  0.065% | 
 | 236  | Hitmonchan         |  0.07413% | 113    |  0.107% | 84     |  0.104% | 
 | 237  | Golem              |  0.07305% | 136    |  0.128% | 120    |  0.148% | 
 | 238  | Boldore            |  0.07300% | 138    |  0.130% | 124    |  0.153% | 
 | 239  | Meganium           |  0.07073% | 136    |  0.128% | 96     |  0.118% | 
 | 240  | Primeape           |  0.07008% | 109    |  0.103% | 91     |  0.112% | 
 | 241  | Electabuzz         |  0.06999% | 110    |  0.104% | 89     |  0.110% | 
 | 242  | Aron               |  0.06876% | 101    |  0.095% | 82     |  0.101% | 
 | 243  | Simipour           |  0.06846% | 120    |  0.113% | 90     |  0.111% | 
 | 244  | Qwilfish           |  0.06825% | 87     |  0.082% | 71     |  0.088% | 
 | 245  | Cryogonal          |  0.06762% | 167    |  0.158% | 103    |  0.127% | 
 | 246  | Misdreavus         |  0.06753% | 69     |  0.065% | 62     |  0.076% | 
 | 247  | Pignite            |  0.06669% | 136    |  0.128% | 110    |  0.136% | 
 | 248  | Rapidash           |  0.06545% | 137    |  0.129% | 105    |  0.129% | 
 | 249  | Musharna           |  0.06508% | 118    |  0.111% | 79     |  0.097% | 
 | 250  | Clamperl           |  0.06485% | 54     |  0.051% | 38     |  0.047% | 
 | 251  | Weezing            |  0.06199% | 98     |  0.093% | 75     |  0.092% | 
 | 252  | Tropius            |  0.06018% | 103    |  0.097% | 73     |  0.090% | 
 | 253  | Raticate           |  0.05918% | 155    |  0.146% | 127    |  0.157% | 
 | 254  | Tauros             |  0.05904% | 74     |  0.070% | 59     |  0.073% | 
 | 255  | Articuno           |  0.05835% | 108    |  0.102% | 68     |  0.084% | 
 | 256  | Rotom-Frost        |  0.05706% | 85     |  0.080% | 60     |  0.074% | 
 | 257  | Kangaskhan         |  0.05594% | 87     |  0.082% | 75     |  0.092% | 
 | 258  | Linoone            |  0.05553% | 143    |  0.135% | 111    |  0.137% | 
 | 259  | Simisear           |  0.05550% | 115    |  0.109% | 85     |  0.105% | 
 | 260  | Klinklang          |  0.05471% | 108    |  0.102% | 81     |  0.100% | 
 | 261  | Cacturne           |  0.05437% | 141    |  0.133% | 117    |  0.144% | 
 | 262  | Volbeat            |  0.05349% | 102    |  0.096% | 95     |  0.117% | 
 | 263  | Jynx               |  0.05180% | 99     |  0.093% | 73     |  0.090% | 
 | 264  | Lickilicky         |  0.05129% | 70     |  0.066% | 56     |  0.069% | 
 | 265  | Swanna             |  0.04908% | 115    |  0.109% | 87     |  0.107% | 
 | 266  | Rotom              |  0.04899% | 85     |  0.080% | 65     |  0.080% | 
 | 267  | Vespiquen          |  0.04856% | 63     |  0.059% | 39     |  0.048% | 
 | 268  | Mantine            |  0.04801% | 91     |  0.086% | 75     |  0.092% | 
 | 269  | Onix               |  0.04797% | 96     |  0.091% | 86     |  0.106% | 
 | 270  | Whirlipede         |  0.04791% | 45     |  0.042% | 34     |  0.042% | 
 | 271  | Muk                |  0.04772% | 88     |  0.083% | 64     |  0.079% | 
 | 272  | Snivy              |  0.04712% | 95     |  0.090% | 68     |  0.084% | 
 | 273  | Togetic            |  0.04691% | 95     |  0.090% | 64     |  0.079% | 
 | 274  | Victreebel         |  0.04602% | 63     |  0.059% | 46     |  0.057% | 
 | 275  | Banette            |  0.04563% | 97     |  0.092% | 61     |  0.075% | 
 | 276  | Golduck            |  0.04543% | 65     |  0.061% | 53     |  0.065% | 
 | 277  | Pidgeot            |  0.04538% | 80     |  0.076% | 65     |  0.080% | 
 | 278  | Gligar             |  0.04537% | 77     |  0.073% | 69     |  0.085% | 
 | 279  | Oshawott           |  0.04468% | 96     |  0.091% | 72     |  0.089% | 
 | 280  | Heatmor            |  0.04442% | 83     |  0.078% | 67     |  0.083% | 
 | 281  | Regigigas          |  0.04365% | 81     |  0.076% | 63     |  0.078% | 
 | 282  | Tangela            |  0.04323% | 36     |  0.034% | 26     |  0.032% | 
 | 283  | Probopass          |  0.04261% | 76     |  0.072% | 66     |  0.081% | 
 | 284  | Beheeyem           |  0.03979% | 129    |  0.122% | 91     |  0.112% | 
 | 285  | Magcargo           |  0.03874% | 64     |  0.060% | 52     |  0.064% | 
 | 286  | Throh              |  0.03777% | 69     |  0.065% | 44     |  0.054% | 
 | 287  | Pinsir             |  0.03772% | 75     |  0.071% | 56     |  0.069% | 
 | 288  | Rattata            |  0.03578% | 65     |  0.061% | 56     |  0.069% | 
 | 289  | Cottonee           |  0.03496% | 100    |  0.094% | 85     |  0.105% | 
 | 290  | Glalie             |  0.03247% | 59     |  0.056% | 34     |  0.042% | 
 | 291  | Huntail            |  0.03044% | 53     |  0.050% | 30     |  0.037% | 
 | 292  | Bastiodon          |  0.02900% | 71     |  0.067% | 61     |  0.075% | 
 | 293  | Beedrill           |  0.02683% | 43     |  0.041% | 34     |  0.042% | 
 | 294  | Piloswine          |  0.02680% | 40     |  0.038% | 27     |  0.033% | 
 | 295  | Illumise           |  0.02535% | 56     |  0.053% | 35     |  0.043% | 
 | 296  | Exploud            |  0.02468% | 41     |  0.039% | 34     |  0.042% | 
 | 297  | Clefairy           |  0.02432% | 48     |  0.045% | 41     |  0.051% | 
 | 298  | Furret             |  0.02361% | 39     |  0.037% | 32     |  0.039% | 
 | 299  | Persian            |  0.02222% | 83     |  0.078% | 62     |  0.076% | 
 | 300  | Dunsparce          |  0.02208% | 41     |  0.039% | 31     |  0.038% | 
 | 301  | Dustox             |  0.02192% | 25     |  0.024% | 19     |  0.023% | 
 | 302  | Butterfree         |  0.02172% | 43     |  0.041% | 30     |  0.037% | 
 | 303  | Watchog            |  0.02159% | 58     |  0.055% | 48     |  0.059% | 
 | 304  | Seviper            |  0.02124% | 29     |  0.027% | 20     |  0.025% | 
 | 305  | Spinda             |  0.02037% | 45     |  0.042% | 34     |  0.042% | 
 | 306  | Dewgong            |  0.02016% | 30     |  0.028% | 23     |  0.028% | 
 | 307  | Rotom-Fan          |  0.01974% | 51     |  0.048% | 38     |  0.047% | 
 | 308  | Golbat             |  0.01940% | 35     |  0.033% | 26     |  0.032% | 
 | 309  | Parasect           |  0.01808% | 27     |  0.025% | 17     |  0.021% | 
 | 310  | Beautifly          |  0.01799% | 18     |  0.017% | 11     |  0.014% | 
 | 311  | Bibarel            |  0.01764% | 50     |  0.047% | 29     |  0.036% | 
 | 312  | Nosepass           |  0.01740% | 24     |  0.023% | 19     |  0.023% | 
 | 313  | Bellossom          |  0.01725% | 28     |  0.026% | 20     |  0.025% | 
 | 314  | Gurdurr            |  0.01696% | 36     |  0.034% | 32     |  0.039% | 
 | 315  | Geodude            |  0.01634% | 20     |  0.019% | 17     |  0.021% | 
 | 316  | Girafarig          |  0.01603% | 26     |  0.025% | 23     |  0.028% | 
 | 317  | Eelektrik          |  0.01563% | 21     |  0.020% | 19     |  0.023% | 
 | 318  | Basculin           |  0.01544% | 28     |  0.026% | 19     |  0.023% | 
 | 319  | Croagunk           |  0.01530% | 22     |  0.021% | 16     |  0.020% | 
 | 320  | Roselia            |  0.01529% | 27     |  0.025% | 18     |  0.022% | 
 | 321  | Granbull           |  0.01528% | 22     |  0.021% | 17     |  0.021% | 
 | 322  | Dragonair          |  0.01509% | 22     |  0.021% | 18     |  0.022% | 
 | 323  | Buizel             |  0.01507% | 44     |  0.042% | 32     |  0.039% | 
 | 324  | Chimecho           |  0.01506% | 27     |  0.025% | 22     |  0.027% | 
