 Total battles: 15818
 Avg. weight/team: 0.201
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 74   | Golbat             |  0.03339% | 108    |  0.341% | 75     |  0.292% | 
 | 75   | Vileplume          |  0.03154% | 188    |  0.594% | 149    |  0.581% | 
 | 76   | Pidgeot            |  0.02089% | 499    |  1.577% | 419    |  1.634% | 
 | 77   | Magmar             |  0.02028% | 127    |  0.401% | 98     |  0.382% | 
 | 78   | Fearow             |  0.01995% | 132    |  0.417% | 112    |  0.437% | 
 | 79   | Haunter            |  0.01874% | 164    |  0.518% | 134    |  0.522% | 
 | 80   | Farfetch'd         |  0.01693% | 44     |  0.139% | 37     |  0.144% | 
 | 81   | Jigglypuff         |  0.01600% | 50     |  0.158% | 39     |  0.152% | 
 | 82   | Seaking            |  0.01591% | 18     |  0.057% | 13     |  0.051% | 
 | 83   | Primeape           |  0.01290% | 174    |  0.550% | 129    |  0.503% | 
 | 84   | Marowak            |  0.00507% | 82     |  0.259% | 59     |  0.230% | 
 | 85   | Growlithe          |  0.00462% | 17     |  0.054% | 16     |  0.062% | 
 | 86   | Kakuna             |  0.00462% | 14     |  0.044% | 11     |  0.043% | 
 | 87   | Gastly             |  0.00287% | 78     |  0.247% | 65     |  0.253% | 
 | 88   | Rhyhorn            |  0.00139% | 33     |  0.104% | 27     |  0.105% | 
 | 89   | Abra               |  0.00082% | 46     |  0.145% | 39     |  0.152% | 
 | 90   | Machoke            |  0.00048% | 42     |  0.133% | 35     |  0.136% | 
 | 91   | Squirtle           |  0.00017% | 143    |  0.452% | 110    |  0.429% | 
 | 92   | Bulbasaur          |  0.00017% | 162    |  0.512% | 129    |  0.503% | 
 | 93   | Slowpoke           |  0.00014% | 40     |  0.126% | 39     |  0.152% | 
 | 94   | Voltorb            |  0.00011% | 26     |  0.082% | 22     |  0.086% | 
 | 95   | Seadra             |  0.00010% | 42     |  0.133% | 32     |  0.125% | 
 | 96   | Weedle             |  0.00006% | 16     |  0.051% | 11     |  0.043% | 
 | 97   | Caterpie           |  0.00006% | 19     |  0.060% | 16     |  0.062% | 
 | 98   | Charmander         |  0.00006% | 48     |  0.152% | 42     |  0.164% | 
 | 99   | Nidorino           |  0.00005% | 3      |  0.009% | 3      |  0.012% | 
 | 100  | Paras              |  0.00004% | 13     |  0.041% | 13     |  0.051% | 
 | 101  | Rattata            |  0.00004% | 14     |  0.044% | 13     |  0.051% | 
 | 102  | Venonat            |  0.00003% | 11     |  0.035% | 8      |  0.031% | 
 | 103  | Pidgeotto          |  0.00003% | 124    |  0.392% | 108    |  0.421% | 
 | 104  | NidoranM           |  0.00003% | 7      |  0.022% | 7      |  0.027% | 
 | 105  | NidoranF           |  0.00003% | 4      |  0.013% | 4      |  0.016% | 
 | 106  | Pidgey             |  0.00003% | 23     |  0.073% | 22     |  0.086% | 
 | 107  | Metapod            |  0.00001% | 19     |  0.060% | 16     |  0.062% | 
 | 108  | Staryu             |  0.00001% | 7      |  0.022% | 6      |  0.023% | 
 | 109  | Oddish             |  0.00001% | 9      |  0.028% | 8      |  0.031% | 
 | 110  | Drowzee            |  0.00001% | 7      |  0.022% | 7      |  0.027% | 
 | 111  | Bellsprout         |  0.00001% | 2      |  0.006% | 2      |  0.008% | 
 | 112  | Ivysaur            |  0.00001% | 34     |  0.107% | 33     |  0.129% | 
 | 113  | Dratini            |  0.00001% | 21     |  0.066% | 21     |  0.082% | 
 | 114  | Clefairy           |  0.00001% | 17     |  0.054% | 16     |  0.062% | 
 | 115  | Ekans              |  0.00001% | 28     |  0.089% | 20     |  0.078% | 
 | 116  | Sandshrew          |  0.00001% | 10     |  0.032% | 8      |  0.031% | 
 | 117  | Geodude            |  0.00000% | 27     |  0.085% | 26     |  0.101% | 
 | 118  | Poliwag            |  0.00000% | 8      |  0.025% | 4      |  0.016% | 
 | 119  | Koffing            |  0.00000% | 5      |  0.016% | 5      |  0.019% | 
 | 120  | Magnemite          |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
 | 121  | Charmeleon         |  0.00000% | 44     |  0.139% | 42     |  0.164% | 
 | 122  | Mankey             |  0.00000% | 9      |  0.028% | 9      |  0.035% | 
 | 123  | Machop             |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 124  | Vulpix             |  0.00000% | 17     |  0.054% | 15     |  0.058% | 
 | 125  | Ponyta             |  0.00000% | 21     |  0.066% | 16     |  0.062% | 
 | 126  | Graveler           |  0.00000% | 33     |  0.104% | 31     |  0.121% | 
 | 127  | Krabby             |  0.00000% | 6      |  0.019% | 3      |  0.012% | 
 | 128  | Tentacool          |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 129  | Meowth             |  0.00000% | 23     |  0.073% | 20     |  0.078% | 
 | 130  | Gloom              |  0.00000% | 8      |  0.025% | 6      |  0.023% | 
 | 131  | Horsea             |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 132  | Nidorina           |  0.00000% | 5      |  0.016% | 5      |  0.019% | 
 | 133  | Diglett            |  0.00000% | 10     |  0.032% | 6      |  0.023% | 
 | 134  | Psyduck            |  0.00000% | 12     |  0.038% | 9      |  0.035% | 
 | 135  | Poliwhirl          |  0.00000% | 35     |  0.111% | 28     |  0.109% | 
 | 136  | Omanyte            |  0.00000% | 14     |  0.044% | 13     |  0.051% | 
 | 137  | Shellder           |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 138  | Doduo              |  0.00000% | 6      |  0.019% | 6      |  0.023% | 
 | 139  | Wartortle          |  0.00000% | 18     |  0.057% | 17     |  0.066% | 
 | 140  | Spearow            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 141  | Goldeen            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 142  | Eevee              |  0.00000% | 64     |  0.202% | 40     |  0.156% | 
 | 143  | Exeggcute          |  0.00000% | 10     |  0.032% | 8      |  0.031% | 
 | 144  | Weepinbell         |  0.00000% | 7      |  0.022% | 6      |  0.023% | 
 | 145  | Zubat              |  0.00000% | 5      |  0.016% | 5      |  0.019% | 
 | 146  | Kabuto             |  0.00000% | 8      |  0.025% | 6      |  0.023% | 
 | 147  | Cubone             |  0.00000% | 9      |  0.028% | 9      |  0.035% | 
 | 148  | Grimer             |  0.00000% | 5      |  0.016% | 4      |  0.016% | 
 | 149  | Seel               |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
