 Total battles: 5176
 Avg. weight/team: 0.604
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Pikachu            |  1.34810% | 197    |  1.903% | 167    |  1.940% | 
 | 46   | Feraligatr         |  1.30341% | 202    |  1.951% | 143    |  1.661% | 
 | 47   | Lanturn            |  1.29165% | 146    |  1.410% | 128    |  1.487% | 
 | 48   | Tauros             |  1.25960% | 118    |  1.140% | 85     |  0.987% | 
 | 49   | Aerodactyl         |  1.25098% | 147    |  1.420% | 120    |  1.394% | 
 | 50   | Blastoise          |  1.17441% | 223    |  2.154% | 159    |  1.847% | 
 | 51   | Arcanine           |  1.15361% | 191    |  1.845% | 155    |  1.801% | 
 | 52   | Raichu             |  1.03007% | 167    |  1.613% | 134    |  1.557% | 
 | 53   | Crobat             |  1.00217% | 158    |  1.526% | 139    |  1.615% | 
 | 54   | Gyarados           |  0.96950% | 188    |  1.816% | 157    |  1.824% | 
 | 55   | Entei              |  0.76692% | 142    |  1.372% | 119    |  1.382% | 
 | 56   | Moltres            |  0.73771% | 90     |  0.869% | 72     |  0.836% | 
 | 57   | Piloswine          |  0.72583% | 65     |  0.628% | 58     |  0.674% | 
 | 58   | Slowbro            |  0.67323% | 74     |  0.715% | 60     |  0.697% | 
 | 59   | Togetic            |  0.65030% | 121    |  1.169% | 89     |  1.034% | 
 | 60   | Kangaskhan         |  0.60895% | 117    |  1.130% | 103    |  1.197% | 
 | 61   | Shuckle            |  0.59935% | 98     |  0.947% | 81     |  0.941% | 
 | 62   | Electabuzz         |  0.59883% | 77     |  0.744% | 72     |  0.836% | 
 | 63   | Clefable           |  0.58600% | 74     |  0.715% | 58     |  0.674% | 
 | 64   | Articuno           |  0.55603% | 95     |  0.918% | 80     |  0.929% | 
 | 65   | Victreebel         |  0.53051% | 122    |  1.179% | 102    |  1.185% | 
 | 66   | Electrode          |  0.52156% | 103    |  0.995% | 93     |  1.080% | 
 | 67   | Hitmonlee          |  0.47707% | 110    |  1.063% | 96     |  1.115% | 
 | 68   | Magneton           |  0.47554% | 68     |  0.657% | 51     |  0.592% | 
 | 69   | Golduck            |  0.44267% | 65     |  0.628% | 58     |  0.674% | 
 | 70   | Omastar            |  0.44123% | 37     |  0.357% | 28     |  0.325% | 
 | 71   | Girafarig          |  0.43609% | 72     |  0.696% | 62     |  0.720% | 
 | 72   | Ursaring           |  0.42915% | 61     |  0.589% | 43     |  0.500% | 
 | 73   | Magmar             |  0.39934% | 53     |  0.512% | 37     |  0.430% | 
 | 74   | Sandslash          |  0.39667% | 56     |  0.541% | 47     |  0.546% | 
 | 75   | Chansey            |  0.39260% | 50     |  0.483% | 43     |  0.500% | 
 | 76   | Gligar             |  0.38971% | 46     |  0.444% | 34     |  0.395% | 
 | 77   | Slowking           |  0.37043% | 95     |  0.918% | 78     |  0.906% | 
 | 78   | Flareon            |  0.32845% | 47     |  0.454% | 33     |  0.383% | 
 | 79   | Nidoqueen          |  0.31172% | 52     |  0.502% | 46     |  0.534% | 
 | 80   | Scyther            |  0.27523% | 62     |  0.599% | 50     |  0.581% | 
 | 81   | Pidgeot            |  0.27098% | 50     |  0.483% | 40     |  0.465% | 
 | 82   | Ninetales          |  0.26272% | 33     |  0.319% | 24     |  0.279% | 
 | 83   | Xatu               |  0.26020% | 36     |  0.348% | 28     |  0.325% | 
 | 84   | Bellossom          |  0.24197% | 43     |  0.415% | 39     |  0.453% | 
 | 85   | Vileplume          |  0.22631% | 34     |  0.328% | 26     |  0.302% | 
 | 86   | Fearow             |  0.22437% | 55     |  0.531% | 38     |  0.441% | 
 | 87   | Sneasel            |  0.22342% | 32     |  0.309% | 22     |  0.256% | 
 | 88   | Politoed           |  0.20657% | 43     |  0.415% | 40     |  0.465% | 
 | 89   | Hypno              |  0.20400% | 32     |  0.309% | 26     |  0.302% | 
 | 90   | Poliwrath          |  0.20169% | 35     |  0.338% | 26     |  0.302% | 
 | 91   | Venomoth           |  0.19514% | 32     |  0.309% | 30     |  0.349% | 
 | 92   | Dewgong            |  0.18783% | 37     |  0.357% | 28     |  0.325% | 
 | 93   | Delibird           |  0.17646% | 18     |  0.174% | 16     |  0.186% | 
 | 94   | Noctowl            |  0.17020% | 30     |  0.290% | 21     |  0.244% | 
 | 95   | Wobbuffet          |  0.15492% | 28     |  0.270% | 26     |  0.302% | 
 | 96   | Weezing            |  0.15484% | 36     |  0.348% | 33     |  0.383% | 
 | 97   | Primeape           |  0.14919% | 28     |  0.270% | 26     |  0.302% | 
 | 98   | Mantine            |  0.14756% | 32     |  0.309% | 27     |  0.314% | 
 | 99   | Hitmontop          |  0.14682% | 46     |  0.444% | 38     |  0.441% | 
 | 100  | Persian            |  0.12468% | 24     |  0.232% | 22     |  0.256% | 
 | 101  | Sudowoodo          |  0.12349% | 28     |  0.270% | 26     |  0.302% | 
 | 102  | Beedrill           |  0.12258% | 21     |  0.203% | 16     |  0.186% | 
 | 103  | Mr. Mime           |  0.11782% | 20     |  0.193% | 14     |  0.163% | 
 | 104  | Ditto              |  0.10383% | 19     |  0.184% | 15     |  0.174% | 
 | 105  | Qwilfish           |  0.10377% | 21     |  0.203% | 19     |  0.221% | 
 | 106  | Ariados            |  0.09417% | 18     |  0.174% | 16     |  0.186% | 
 | 107  | Dunsparce          |  0.08637% | 17     |  0.164% | 17     |  0.197% | 
 | 108  | Dodrio             |  0.08484% | 14     |  0.135% | 12     |  0.139% | 
 | 109  | Kingler            |  0.08377% | 26     |  0.251% | 22     |  0.256% | 
 | 110  | Dugtrio            |  0.07443% | 16     |  0.155% | 13     |  0.151% | 
 | 111  | Eevee              |  0.07309% | 11     |  0.106% | 10     |  0.116% | 
 | 112  | Sunflora           |  0.06887% | 16     |  0.155% | 9      |  0.105% | 
 | 113  | Furret             |  0.06837% | 13     |  0.126% | 13     |  0.151% | 
 | 114  | Octillery          |  0.06812% | 18     |  0.174% | 15     |  0.174% | 
 | 115  | Raticate           |  0.06809% | 14     |  0.135% | 11     |  0.128% | 
 | 116  | Kadabra            |  0.06277% | 9      |  0.087% | 8      |  0.093% | 
 | 117  | Murkrow            |  0.06199% | 9      |  0.087% | 8      |  0.093% | 
 | 118  | Farfetch'd         |  0.06081% | 10     |  0.097% | 7      |  0.081% | 
 | 119  | Pineco             |  0.05869% | 9      |  0.087% | 7      |  0.081% | 
 | 120  | Parasect           |  0.05786% | 22     |  0.213% | 17     |  0.197% | 
 | 121  | Hitmonchan         |  0.05513% | 16     |  0.155% | 13     |  0.151% | 
 | 122  | Bayleef            |  0.05474% | 10     |  0.097% | 9      |  0.105% | 
 | 123  | Machoke            |  0.05407% | 10     |  0.097% | 10     |  0.116% | 
 | 124  | Arbok              |  0.05322% | 9      |  0.087% | 6      |  0.070% | 
 | 125  | Stantler           |  0.05254% | 23     |  0.222% | 16     |  0.186% | 
 | 126  | Rapidash           |  0.04950% | 9      |  0.087% | 7      |  0.081% | 
 | 127  | Granbull           |  0.04903% | 8      |  0.077% | 6      |  0.070% | 
 | 128  | Graveler           |  0.04679% | 8      |  0.077% | 7      |  0.081% | 
 | 129  | Pidgeotto          |  0.04626% | 9      |  0.087% | 8      |  0.093% | 
 | 130  | Kabutops           |  0.04578% | 9      |  0.087% | 6      |  0.070% | 
 | 131  | Geodude            |  0.04437% | 7      |  0.068% | 4      |  0.046% | 
 | 132  | Unown              |  0.04401% | 7      |  0.068% | 6      |  0.070% | 
 | 133  | Aipom              |  0.04277% | 9      |  0.087% | 6      |  0.070% | 
 | 134  | Pinsir             |  0.03842% | 8      |  0.077% | 7      |  0.081% | 
 | 135  | Totodile           |  0.03724% | 8      |  0.077% | 8      |  0.093% | 
 | 136  | Seaking            |  0.03647% | 9      |  0.087% | 5      |  0.058% | 
 | 137  | Haunter            |  0.03043% | 5      |  0.048% | 5      |  0.058% | 
 | 138  | Butterfree         |  0.03031% | 6      |  0.058% | 5      |  0.058% | 
 | 139  | Clefairy           |  0.02972% | 7      |  0.068% | 6      |  0.070% | 
 | 140  | Gastly             |  0.02810% | 4      |  0.039% | 3      |  0.035% | 
 | 141  | Dragonair          |  0.02788% | 5      |  0.048% | 3      |  0.035% | 
 | 142  | Pichu              |  0.02703% | 4      |  0.039% | 4      |  0.046% | 
 | 143  | Porygon            |  0.02391% | 4      |  0.039% | 2      |  0.023% | 
 | 144  | Bulbasaur          |  0.02353% | 5      |  0.048% | 5      |  0.058% | 
 | 145  | Quilava            |  0.02269% | 5      |  0.048% | 5      |  0.058% | 
 | 146  | Ledian             |  0.02233% | 5      |  0.048% | 5      |  0.058% | 
 | 147  | Azumarill          |  0.02026% | 4      |  0.039% | 3      |  0.035% | 
 | 148  | Nidorino           |  0.01844% | 4      |  0.039% | 3      |  0.035% | 
 | 149  | Ivysaur            |  0.01784% | 4      |  0.039% | 3      |  0.035% | 
 | 150  | Abra               |  0.01784% | 3      |  0.029% | 3      |  0.035% | 
 | 151  | Charmander         |  0.01649% | 4      |  0.039% | 4      |  0.046% | 
 | 152  | Pidgey             |  0.01634% | 4      |  0.039% | 3      |  0.035% | 
 | 153  | Voltorb            |  0.01599% | 1      |  0.010% | 1      |  0.012% | 
 | 154  | Squirtle           |  0.01393% | 5      |  0.048% | 5      |  0.058% | 
 | 155  | Yanma              |  0.01378% | 4      |  0.039% | 3      |  0.035% | 
 | 156  | Wartortle          |  0.01248% | 4      |  0.039% | 3      |  0.035% | 
 | 157  | Jigglypuff         |  0.01218% | 4      |  0.039% | 3      |  0.035% | 
 | 158  | Tangela            |  0.01200% | 3      |  0.029% | 3      |  0.035% | 
 | 159  | Caterpie           |  0.01189% | 3      |  0.029% | 3      |  0.035% | 
 | 160  | Growlithe          |  0.01189% | 2      |  0.019% | 1      |  0.012% | 
 | 161  | Dratini            |  0.01189% | 2      |  0.019% | 1      |  0.012% | 
 | 162  | Togepi             |  0.01189% | 2      |  0.019% | 1      |  0.012% | 
 | 163  | Doduo              |  0.01189% | 2      |  0.019% | 2      |  0.023% | 
 | 164  | Bellsprout         |  0.01189% | 2      |  0.019% | 2      |  0.023% | 
 | 165  | Drowzee            |  0.01189% | 2      |  0.019% | 1      |  0.012% | 
 | 166  | Horsea             |  0.01189% | 2      |  0.019% | 2      |  0.023% | 
 | 167  | Flaaffy            |  0.01189% | 2      |  0.019% | 1      |  0.012% | 
 | 168  | Onix               |  0.01089% | 5      |  0.048% | 2      |  0.023% | 
 | 169  | Igglybuff          |  0.01068% | 3      |  0.029% | 3      |  0.035% | 
 | 170  | Smoochum           |  0.01068% | 3      |  0.029% | 3      |  0.035% | 
 | 171  | Magby              |  0.01068% | 3      |  0.029% | 3      |  0.035% | 
 | 172  | Elekid             |  0.01068% | 3      |  0.029% | 3      |  0.035% | 
 | 173  | Golbat             |  0.00992% | 3      |  0.029% | 3      |  0.035% | 
 | 174  | Wigglytuff         |  0.00786% | 7      |  0.068% | 6      |  0.070% | 
 | 175  | Machop             |  0.00617% | 2      |  0.019% | 2      |  0.023% | 
 | 176  | Chikorita          |  0.00595% | 2      |  0.019% | 2      |  0.023% | 
 | 177  | Charmeleon         |  0.00595% | 2      |  0.019% | 2      |  0.023% | 
 | 178  | Hoothoot           |  0.00595% | 2      |  0.019% | 1      |  0.012% | 
 | 179  | Ekans              |  0.00595% | 1      |  0.010% | 1      |  0.012% | 
 | 180  | Diglett            |  0.00595% | 1      |  0.010% | 1      |  0.012% | 
 | 181  | Goldeen            |  0.00595% | 1      |  0.010% | 1      |  0.012% | 
 | 182  | Poliwag            |  0.00595% | 1      |  0.010% | 1      |  0.012% | 
 | 183  | Exeggcute          |  0.00595% | 1      |  0.010% | 1      |  0.012% | 
 | 184  | Weepinbell         |  0.00595% | 1      |  0.010% | 1      |  0.012% | 
 | 185  | Gloom              |  0.00595% | 1      |  0.010% | 1      |  0.012% | 
 | 186  | Weedle             |  0.00595% | 1      |  0.010% | 0      |  0.000% | 
 | 187  | Cubone             |  0.00595% | 1      |  0.010% | 1      |  0.012% | 
 | 188  | Grimer             |  0.00595% | 1      |  0.010% | 1      |  0.012% | 
 | 189  | Staryu             |  0.00595% | 1      |  0.010% | 1      |  0.012% | 
 | 190  | Spearow            |  0.00539% | 1      |  0.010% | 1      |  0.012% | 
 | 191  | Houndour           |  0.00537% | 1      |  0.010% | 0      |  0.000% | 
 | 192  | Mareep             |  0.00520% | 1      |  0.010% | 0      |  0.000% | 
 | 193  | Corsola            |  0.00519% | 1      |  0.010% | 0      |  0.000% | 
 | 194  | Metapod            |  0.00004% | 3      |  0.029% | 2      |  0.023% | 
 | 195  | Meowth             |  0.00004% | 2      |  0.019% | 1      |  0.012% | 
 | 196  | Nidorina           |  0.00001% | 1      |  0.010% | 1      |  0.012% | 
 | 197  | NidoranF           |  0.00001% | 1      |  0.010% | 1      |  0.012% | 
 | 198  | NidoranM           |  0.00001% | 1      |  0.010% | 1      |  0.012% | 
 | 199  | Oddish             |  0.00001% | 1      |  0.010% | 1      |  0.012% | 
 | 200  | Paras              |  0.00001% | 1      |  0.010% | 0      |  0.000% | 
 | 201  | Omanyte            |  0.00001% | 1      |  0.010% | 1      |  0.012% | 
 | 202  | Kabuto             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 203  | Kakuna             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 204  | Koffing            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 205  | Lickitung          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 206  | Krabby             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 207  | Magnemite          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 208  | Mankey             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 209  | Magikarp           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 210  | Croconaw           |  0.00000% | 2      |  0.019% | 1      |  0.012% | 
 | 211  | Cyndaquil          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 212  | Sentret            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
