 Total battles: 12049
 Avg. weight/team: 0.169
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Xatu               |  2.25872% | 435    |  1.805% | 370    |  1.961% | 
 | 54   | Weavile            |  2.12841% | 713    |  2.959% | 516    |  2.735% | 
 | 55   | Hippowdon          |  1.99166% | 466    |  1.934% | 421    |  2.232% | 
 | 56   | Mew                |  1.95283% | 437    |  1.813% | 370    |  1.961% | 
 | 57   | Raikou             |  1.83524% | 227    |  0.942% | 189    |  1.002% | 
 | 58   | Slowbro            |  1.65782% | 245    |  1.017% | 198    |  1.050% | 
 | 59   | Cloyster           |  1.63615% | 1410   |  5.851% | 1113   |  5.900% | 
 | 60   | Jolteon            |  1.49417% | 1438   |  5.967% | 1099   |  5.825% | 
 | 61   | Seismitoad         |  1.42663% | 183    |  0.759% | 157    |  0.832% | 
 | 62   | Mienshao           |  1.35258% | 476    |  1.975% | 391    |  2.073% | 
 | 63   | Kingdra            |  1.34474% | 509    |  2.112% | 360    |  1.908% | 
 | 64   | Quagsire           |  1.23047% | 348    |  1.444% | 279    |  1.479% | 
 | 65   | Lanturn            |  1.07297% | 353    |  1.465% | 281    |  1.489% | 
 | 66   | Snorlax            |  1.04123% | 603    |  2.502% | 457    |  2.422% | 
 | 67   | Haxorus            |  1.01943% | 1128   |  4.681% | 824    |  4.368% | 
 | 68   | Suicune            |  1.01455% | 196    |  0.813% | 174    |  0.922% | 
 | 69   | Bisharp            |  0.95179% | 444    |  1.842% | 334    |  1.770% | 
 | 70   | Slowking           |  0.93117% | 264    |  1.096% | 206    |  1.092% | 
 | 71   | Victini            |  0.91101% | 544    |  2.257% | 388    |  2.057% | 
 | 72   | Roserade           |  0.90905% | 453    |  1.880% | 341    |  1.808% | 
 | 73   | Wobbuffet          |  0.87455% | 381    |  1.581% | 310    |  1.643% | 
 | 74   | Scrafty            |  0.82646% | 421    |  1.747% | 323    |  1.712% | 
 | 75   | Bronzong           |  0.79043% | 368    |  1.527% | 294    |  1.558% | 
 | 76   | Cresselia          |  0.78719% | 295    |  1.224% | 231    |  1.224% | 
 | 77   | Hitmontop          |  0.77300% | 135    |  0.560% | 111    |  0.588% | 
 | 78   | Uxie               |  0.75279% | 61     |  0.253% | 42     |  0.223% | 
 | 79   | Moltres            |  0.74142% | 139    |  0.577% | 106    |  0.562% | 
 | 80   | Staraptor          |  0.73701% | 469    |  1.946% | 343    |  1.818% | 
 | 81   | Liepard            |  0.69837% | 143    |  0.593% | 116    |  0.615% | 
 | 82   | Krookodile         |  0.63914% | 444    |  1.842% | 343    |  1.818% | 
 | 83   | Cofagrigus         |  0.63601% | 445    |  1.847% | 356    |  1.887% | 
 | 84   | Cobalion           |  0.60820% | 120    |  0.498% | 108    |  0.572% | 
 | 85   | Tangrowth          |  0.60262% | 98     |  0.407% | 73     |  0.387% | 
 | 86   | Chandelure         |  0.55654% | 930    |  3.859% | 741    |  3.928% | 
 | 87   | Zapdos             |  0.53092% | 215    |  0.892% | 174    |  0.922% | 
 | 88   | Feraligatr         |  0.52236% | 205    |  0.851% | 121    |  0.641% | 
 | 89   | Milotic            |  0.50865% | 565    |  2.345% | 419    |  2.221% | 
 | 90   | Azelf              |  0.50003% | 146    |  0.606% | 128    |  0.678% | 
 | 91   | Porygon-Z          |  0.46684% | 211    |  0.876% | 153    |  0.811% | 
 | 92   | Froslass           |  0.42811% | 291    |  1.208% | 245    |  1.299% | 
 | 93   | Ditto              |  0.42710% | 203    |  0.842% | 156    |  0.827% | 
 | 94   | Qwilfish           |  0.42676% | 77     |  0.320% | 47     |  0.249% | 
 | 95   | Medicham           |  0.42128% | 65     |  0.270% | 53     |  0.281% | 
 | 96   | Sharpedo           |  0.39553% | 76     |  0.315% | 62     |  0.329% | 
 | 97   | Smeargle           |  0.39071% | 175    |  0.726% | 158    |  0.838% | 
 | 98   | Whimsicott         |  0.37643% | 304    |  1.262% | 219    |  1.161% | 
 | 99   | Machamp            |  0.34790% | 229    |  0.950% | 170    |  0.901% | 
 | 100  | Cradily            |  0.32017% | 88     |  0.365% | 71     |  0.376% | 
 | 101  | Porygon2           |  0.29202% | 263    |  1.091% | 202    |  1.071% | 
 | 102  | Arcanine           |  0.26981% | 569    |  2.361% | 405    |  2.147% | 
 | 103  | Dugtrio            |  0.24511% | 142    |  0.589% | 119    |  0.631% | 
 | 104  | Weezing            |  0.23462% | 111    |  0.461% | 85     |  0.451% | 
 | 105  | Ludicolo           |  0.22965% | 358    |  1.486% | 263    |  1.394% | 
 | 106  | Nidoking           |  0.22529% | 190    |  0.788% | 140    |  0.742% | 
 | 107  | Heracross          |  0.22387% | 215    |  0.892% | 164    |  0.869% | 
 | 108  | Aerodactyl         |  0.22138% | 160    |  0.664% | 148    |  0.784% | 
 | 109  | Mandibuzz          |  0.21927% | 133    |  0.552% | 102    |  0.541% | 
 | 110  | Alomomola          |  0.20308% | 42     |  0.174% | 36     |  0.191% | 
 | 111  | Venusaur           |  0.19918% | 522    |  2.166% | 393    |  2.083% | 
 | 112  | Sableye            |  0.18425% | 371    |  1.540% | 311    |  1.648% | 
 | 113  | Crawdaunt          |  0.18357% | 84     |  0.349% | 68     |  0.360% | 
 | 114  | Omastar            |  0.17691% | 70     |  0.290% | 52     |  0.276% | 
 | 115  | Swampert           |  0.17456% | 469    |  1.946% | 350    |  1.855% | 
 | 116  | Eelektross         |  0.17379% | 187    |  0.776% | 163    |  0.864% | 
 | 117  | Throh              |  0.17290% | 29     |  0.120% | 21     |  0.111% | 
 | 118  | Emboar             |  0.17169% | 218    |  0.905% | 171    |  0.906% | 
 | 119  | Volbeat            |  0.16574% | 19     |  0.079% | 18     |  0.095% | 
 | 120  | Yanmega            |  0.16072% | 167    |  0.693% | 127    |  0.673% | 
 | 121  | Venomoth           |  0.15587% | 81     |  0.336% | 59     |  0.313% | 
 | 122  | Scolipede          |  0.15426% | 157    |  0.652% | 140    |  0.742% | 
 | 123  | Togekiss           |  0.15269% | 441    |  1.830% | 322    |  1.707% | 
 | 124  | Galvantula         |  0.14370% | 146    |  0.606% | 109    |  0.578% | 
 | 125  | Electivire         |  0.14214% | 212    |  0.880% | 167    |  0.885% | 
 | 126  | Zangoose           |  0.14134% | 36     |  0.149% | 29     |  0.154% | 
 | 127  | Crobat             |  0.14119% | 208    |  0.863% | 173    |  0.917% | 
 | 128  | Gallade            |  0.13211% | 212    |  0.880% | 140    |  0.742% | 
 | 129  | Virizion           |  0.12818% | 27     |  0.112% | 25     |  0.133% | 
 | 130  | Umbreon            |  0.11785% | 312    |  1.295% | 242    |  1.283% | 
 | 131  | Durant             |  0.11739% | 21     |  0.087% | 16     |  0.085% | 
 | 132  | Aggron             |  0.11696% | 153    |  0.635% | 125    |  0.663% | 
 | 133  | Parasect           |  0.11236% | 38     |  0.158% | 32     |  0.170% | 
 | 134  | Darmanitan         |  0.11036% | 531    |  2.204% | 386    |  2.046% | 
 | 135  | Walrein            |  0.11032% | 39     |  0.162% | 31     |  0.164% | 
 | 136  | Vanilluxe          |  0.10827% | 141    |  0.585% | 112    |  0.594% | 
 | 137  | Blastoise          |  0.10319% | 250    |  1.037% | 200    |  1.060% | 
 | 138  | Vigoroth           |  0.10170% | 22     |  0.091% | 21     |  0.111% | 
 | 139  | Zoroark            |  0.10002% | 229    |  0.950% | 89     |  0.472% | 
 | 140  | Clefable           |  0.09713% | 265    |  1.100% | 206    |  1.092% | 
 | 141  | Rotom              |  0.09353% | 14     |  0.058% | 12     |  0.064% | 
 | 142  | Meloetta           |  0.09256% | 57     |  0.237% | 49     |  0.260% | 
 | 143  | Riolu              |  0.09241% | 144    |  0.598% | 103    |  0.546% | 
 | 144  | Sigilyph           |  0.09106% | 171    |  0.710% | 127    |  0.673% | 
 | 145  | Braviary           |  0.09058% | 116    |  0.481% | 90     |  0.477% | 
 | 146  | Shaymin            |  0.08999% | 72     |  0.299% | 53     |  0.281% | 
 | 147  | Flygon             |  0.08914% | 307    |  1.274% | 245    |  1.299% | 
 | 148  | Swellow            |  0.07994% | 143    |  0.593% | 103    |  0.546% | 
 | 149  | Aron               |  0.07923% | 133    |  0.552% | 84     |  0.445% | 
 | 150  | Rotom-Mow          |  0.06932% | 86     |  0.357% | 57     |  0.302% | 
 | 151  | Empoleon           |  0.06654% | 214    |  0.888% | 185    |  0.981% | 
 | 152  | Dusclops           |  0.06447% | 142    |  0.589% | 110    |  0.583% | 
 | 153  | Drapion            |  0.05949% | 96     |  0.398% | 82     |  0.435% | 
 | 154  | Sceptile           |  0.05756% | 288    |  1.195% | 245    |  1.299% | 
 | 155  | Golurk             |  0.05732% | 155    |  0.643% | 107    |  0.567% | 
 | 156  | Archeops           |  0.05495% | 319    |  1.324% | 256    |  1.357% | 
 | 157  | Exploud            |  0.04964% | 85     |  0.353% | 74     |  0.392% | 
 | 158  | Gorebyss           |  0.04637% | 8      |  0.033% | 8      |  0.042% | 
 | 159  | Electabuzz         |  0.04616% | 22     |  0.091% | 19     |  0.101% | 
 | 160  | Arbok              |  0.04538% | 40     |  0.166% | 25     |  0.133% | 
 | 161  | Cinccino           |  0.04469% | 101    |  0.419% | 84     |  0.445% | 
 | 162  | Serperior          |  0.04409% | 260    |  1.079% | 207    |  1.097% | 
 | 163  | Ambipom            |  0.04333% | 154    |  0.639% | 123    |  0.652% | 
 | 164  | Magneton           |  0.04310% | 31     |  0.129% | 26     |  0.138% | 
 | 165  | Swanna             |  0.04078% | 144    |  0.598% | 116    |  0.615% | 
 | 166  | Honchkrow          |  0.04041% | 110    |  0.456% | 81     |  0.429% | 
 | 167  | Samurott           |  0.03886% | 570    |  2.365% | 470    |  2.491% | 
 | 168  | Charizard          |  0.03565% | 312    |  1.295% | 229    |  1.214% | 
 | 169  | Spiritomb          |  0.03544% | 69     |  0.286% | 57     |  0.302% | 
 | 170  | Houndoom           |  0.03370% | 92     |  0.382% | 70     |  0.371% | 
 | 171  | Leavanny           |  0.03311% | 146    |  0.606% | 117    |  0.620% | 
 | 172  | Palpitoad          |  0.03200% | 89     |  0.369% | 81     |  0.429% | 
 | 173  | Probopass          |  0.03178% | 38     |  0.158% | 31     |  0.164% | 
 | 174  | Musharna           |  0.03160% | 65     |  0.270% | 54     |  0.286% | 
 | 175  | Boldore            |  0.02890% | 50     |  0.207% | 35     |  0.186% | 
 | 176  | Rhyperior          |  0.02877% | 74     |  0.307% | 60     |  0.318% | 
 | 177  | Ninjask            |  0.02869% | 92     |  0.382% | 80     |  0.424% | 
 | 178  | Watchog            |  0.02810% | 4      |  0.017% | 2      |  0.011% | 
 | 179  | Floatzel           |  0.02798% | 80     |  0.332% | 64     |  0.339% | 
 | 180  | Exeggutor          |  0.02762% | 183    |  0.759% | 135    |  0.716% | 
 | 181  | Steelix            |  0.02699% | 69     |  0.286% | 58     |  0.307% | 
 | 182  | Kabutops           |  0.02575% | 38     |  0.158% | 25     |  0.133% | 
 | 183  | Klinklang          |  0.02362% | 46     |  0.191% | 37     |  0.196% | 
 | 184  | Pikachu            |  0.02353% | 178    |  0.739% | 156    |  0.827% | 
 | 185  | Ampharos           |  0.02311% | 138    |  0.573% | 105    |  0.557% | 
 | 186  | Larvitar           |  0.02308% | 10     |  0.041% | 7      |  0.037% | 
 | 187  | Linoone            |  0.02303% | 63     |  0.261% | 44     |  0.233% | 
 | 188  | Hitmonchan         |  0.02200% | 32     |  0.133% | 22     |  0.117% | 
 | 189  | Rotom-Heat         |  0.02068% | 64     |  0.266% | 49     |  0.260% | 
 | 190  | Hitmonlee          |  0.02028% | 70     |  0.290% | 58     |  0.307% | 
 | 191  | Ursaring           |  0.02023% | 23     |  0.095% | 20     |  0.106% | 
 | 192  | Claydol            |  0.01942% | 53     |  0.220% | 39     |  0.207% | 
 | 193  | Dusknoir           |  0.01932% | 73     |  0.303% | 59     |  0.313% | 
 | 194  | Masquerain         |  0.01857% | 8      |  0.033% | 7      |  0.037% | 
 | 195  | Accelgor           |  0.01816% | 110    |  0.456% | 86     |  0.456% | 
 | 196  | Articuno           |  0.01693% | 35     |  0.145% | 24     |  0.127% | 
 | 197  | Gardevoir          |  0.01679% | 104    |  0.432% | 68     |  0.360% | 
 | 198  | Regice             |  0.01668% | 22     |  0.091% | 19     |  0.101% | 
 | 199  | Druddigon          |  0.01651% | 70     |  0.290% | 61     |  0.323% | 
 | 200  | Torterra           |  0.01601% | 152    |  0.631% | 134    |  0.710% | 
 | 201  | Gigalith           |  0.01379% | 57     |  0.237% | 49     |  0.260% | 
 | 202  | Rampardos          |  0.01354% | 36     |  0.149% | 23     |  0.122% | 
 | 203  | Teddiursa          |  0.01347% | 56     |  0.232% | 43     |  0.228% | 
 | 204  | Seviper            |  0.01267% | 28     |  0.116% | 17     |  0.090% | 
 | 205  | Vileplume          |  0.01266% | 15     |  0.062% | 11     |  0.058% | 
 | 206  | Crustle            |  0.01200% | 99     |  0.411% | 86     |  0.456% | 
 | 207  | Jumpluff           |  0.01199% | 35     |  0.145% | 29     |  0.154% | 
 | 208  | Shedinja           |  0.01141% | 53     |  0.220% | 26     |  0.138% | 
 | 209  | Pineco             |  0.01111% | 49     |  0.203% | 43     |  0.228% | 
 | 210  | Gothorita          |  0.01085% | 23     |  0.095% | 21     |  0.111% | 
 | 211  | Glaceon            |  0.01038% | 63     |  0.261% | 60     |  0.318% | 
 | 212  | Escavalier         |  0.01009% | 191    |  0.793% | 159    |  0.843% | 
 | 213  | Unfezant           |  0.00981% | 93     |  0.386% | 74     |  0.392% | 
 | 214  | Pinsir             |  0.00968% | 11     |  0.046% | 10     |  0.053% | 
 | 215  | Lapras             |  0.00961% | 124    |  0.515% | 97     |  0.514% | 
 | 216  | Poliwrath          |  0.00959% | 27     |  0.112% | 25     |  0.133% | 
 | 217  | Drifblim           |  0.00959% | 22     |  0.091% | 18     |  0.095% | 
 | 218  | Registeel          |  0.00939% | 11     |  0.046% | 6      |  0.032% | 
 | 219  | Cryogonal          |  0.00872% | 27     |  0.112% | 21     |  0.111% | 
 | 220  | Magnemite          |  0.00868% | 3      |  0.012% | 2      |  0.011% | 
 | 221  | Rattata            |  0.00845% | 20     |  0.083% | 16     |  0.085% | 
 | 222  | Audino             |  0.00835% | 86     |  0.357% | 68     |  0.360% | 
 | 223  | Delcatty           |  0.00774% | 4      |  0.017% | 1      |  0.005% | 
 | 224  | Lickilicky         |  0.00691% | 7      |  0.029% | 7      |  0.037% | 
 | 225  | Electrode          |  0.00656% | 34     |  0.141% | 30     |  0.159% | 
 | 226  | Lilligant          |  0.00590% | 81     |  0.336% | 67     |  0.355% | 
 | 227  | Luxray             |  0.00575% | 63     |  0.261% | 50     |  0.265% | 
 | 228  | Zebstrika          |  0.00550% | 58     |  0.241% | 47     |  0.249% | 
 | 229  | Marowak            |  0.00539% | 27     |  0.112% | 19     |  0.101% | 
 | 230  | Scyther            |  0.00513% | 63     |  0.261% | 53     |  0.281% | 
 | 231  | Magikarp           |  0.00500% | 12     |  0.050% | 10     |  0.053% | 
 | 232  | Simipour           |  0.00493% | 43     |  0.178% | 30     |  0.159% | 
 | 233  | Shuckle            |  0.00492% | 123    |  0.510% | 108    |  0.572% | 
 | 234  | Raichu             |  0.00485% | 45     |  0.187% | 36     |  0.191% | 
 | 235  | Heatmor            |  0.00458% | 110    |  0.456% | 89     |  0.472% | 
 | 236  | Minun              |  0.00448% | 1      |  0.004% | 0      |  0.000% | 
 | 237  | Lopunny            |  0.00428% | 16     |  0.066% | 12     |  0.064% | 
 | 238  | Hariyama           |  0.00423% | 40     |  0.166% | 33     |  0.175% | 
 | 239  | Jynx               |  0.00368% | 17     |  0.071% | 12     |  0.064% | 
 | 240  | Typhlosion         |  0.00358% | 81     |  0.336% | 59     |  0.313% | 
 | 241  | Lampent            |  0.00346% | 34     |  0.141% | 30     |  0.159% | 
 | 242  | Emolga             |  0.00315% | 20     |  0.083% | 20     |  0.106% | 
 | 243  | Gabite             |  0.00314% | 4      |  0.017% | 4      |  0.021% | 
 | 244  | Gible              |  0.00309% | 23     |  0.095% | 18     |  0.095% | 
 | 245  | Wigglytuff         |  0.00307% | 16     |  0.066% | 15     |  0.080% | 
 | 246  | Mantine            |  0.00283% | 33     |  0.137% | 29     |  0.154% | 
 | 247  | Armaldo            |  0.00273% | 26     |  0.108% | 19     |  0.101% | 
 | 248  | Tauros             |  0.00271% | 36     |  0.149% | 26     |  0.138% | 
 | 249  | Altaria            |  0.00262% | 111    |  0.461% | 80     |  0.424% | 
 | 250  | Bouffalant         |  0.00238% | 23     |  0.095% | 21     |  0.111% | 
 | 251  | Stoutland          |  0.00235% | 48     |  0.199% | 40     |  0.212% | 
 | 252  | Torkoal            |  0.00228% | 30     |  0.124% | 23     |  0.122% | 
 | 253  | Machoke            |  0.00210% | 6      |  0.025% | 2      |  0.011% | 
 | 254  | Primeape           |  0.00200% | 16     |  0.066% | 9      |  0.048% | 
 | 255  | Glalie             |  0.00181% | 8      |  0.033% | 5      |  0.027% | 
 | 256  | Whiscash           |  0.00163% | 7      |  0.029% | 5      |  0.027% | 
 | 257  | Bulbasaur          |  0.00159% | 11     |  0.046% | 8      |  0.042% | 
 | 258  | Buizel             |  0.00153% | 93     |  0.386% | 91     |  0.482% | 
 | 259  | Mismagius          |  0.00147% | 70     |  0.290% | 51     |  0.270% | 
 | 260  | Bibarel            |  0.00145% | 16     |  0.066% | 11     |  0.058% | 
 | 261  | Metang             |  0.00134% | 5      |  0.021% | 5      |  0.027% | 
 | 262  | Slaking            |  0.00134% | 106    |  0.440% | 88     |  0.466% | 
 | 263  | Gurdurr            |  0.00130% | 7      |  0.029% | 7      |  0.037% | 
 | 264  | Golbat             |  0.00128% | 11     |  0.046% | 11     |  0.058% | 
 | 265  | Rapidash           |  0.00128% | 35     |  0.145% | 27     |  0.143% | 
 | 266  | Fraxure            |  0.00128% | 5      |  0.021% | 4      |  0.021% | 
 | 267  | Magcargo           |  0.00128% | 14     |  0.058% | 12     |  0.064% | 
 | 268  | Golduck            |  0.00123% | 6      |  0.025% | 5      |  0.027% | 
 | 269  | Seaking            |  0.00122% | 4      |  0.017% | 3      |  0.016% | 
 | 270  | Totodile           |  0.00121% | 12     |  0.050% | 9      |  0.048% | 
 | 271  | Muk                |  0.00118% | 29     |  0.120% | 22     |  0.117% | 
 | 272  | Chimecho           |  0.00113% | 1      |  0.004% | 1      |  0.005% | 
 | 273  | Chatot             |  0.00113% | 2      |  0.008% | 1      |  0.005% | 
 | 274  | Sunflora           |  0.00113% | 1      |  0.004% | 1      |  0.005% | 
 | 275  | Absol              |  0.00105% | 51     |  0.212% | 40     |  0.212% | 
 | 276  | Nosepass           |  0.00099% | 12     |  0.050% | 9      |  0.048% | 
 | 277  | Leafeon            |  0.00098% | 30     |  0.124% | 27     |  0.143% | 
 | 278  | Wynaut             |  0.00094% | 7      |  0.029% | 5      |  0.027% | 
 | 279  | Dewgong            |  0.00092% | 10     |  0.041% | 8      |  0.042% | 
 | 280  | Purrloin           |  0.00090% | 10     |  0.041% | 7      |  0.037% | 
 | 281  | Kingler            |  0.00090% | 6      |  0.025% | 6      |  0.032% | 
 | 282  | Simisage           |  0.00083% | 18     |  0.075% | 15     |  0.080% | 
 | 283  | Carracosta         |  0.00073% | 68     |  0.282% | 52     |  0.276% | 
 | 284  | Miltank            |  0.00068% | 44     |  0.183% | 27     |  0.143% | 
 | 285  | Pelipper           |  0.00058% | 10     |  0.041% | 10     |  0.053% | 
 | 286  | Magmortar          |  0.00054% | 40     |  0.166% | 28     |  0.148% | 
 | 287  | Beheeyem           |  0.00051% | 17     |  0.071% | 11     |  0.058% | 
 | 288  | Combusken          |  0.00047% | 108    |  0.448% | 91     |  0.482% | 
 | 289  | Rotom-Fan          |  0.00038% | 4      |  0.017% | 4      |  0.021% | 
 | 290  | Bastiodon          |  0.00034% | 5      |  0.021% | 5      |  0.027% | 
 | 291  | Raticate           |  0.00033% | 10     |  0.041% | 7      |  0.037% | 
 | 292  | Cottonee           |  0.00032% | 34     |  0.141% | 22     |  0.117% | 
 | 293  | Rhydon             |  0.00024% | 50     |  0.207% | 42     |  0.223% | 
 | 294  | Mawile             |  0.00019% | 1      |  0.004% | 0      |  0.000% | 
 | 295  | Beartic            |  0.00018% | 35     |  0.145% | 30     |  0.159% | 
 | 296  | Sawsbuck           |  0.00015% | 102    |  0.423% | 75     |  0.398% | 
 | 297  | Buneary            |  0.00015% | 3      |  0.012% | 0      |  0.000% | 
 | 298  | Doduo              |  0.00015% | 3      |  0.012% | 0      |  0.000% | 
 | 299  | Archen             |  0.00015% | 3      |  0.012% | 0      |  0.000% | 
 | 300  | Treecko            |  0.00015% | 3      |  0.012% | 3      |  0.016% | 
 | 301  | Nidoqueen          |  0.00013% | 25     |  0.104% | 19     |  0.101% | 
 | 302  | Sudowoodo          |  0.00013% | 3      |  0.012% | 3      |  0.016% | 
 | 303  | Victreebel         |  0.00012% | 15     |  0.062% | 13     |  0.069% | 
 | 304  | Bellossom          |  0.00012% | 23     |  0.095% | 21     |  0.111% | 
 | 305  | Swoobat            |  0.00009% | 17     |  0.071% | 13     |  0.069% | 
 | 306  | Camerupt           |  0.00009% | 19     |  0.079% | 15     |  0.080% | 
 | 307  | Wormadam-Trash     |  0.00008% | 3      |  0.012% | 2      |  0.011% | 
 | 308  | Manectric          |  0.00008% | 27     |  0.112% | 22     |  0.117% | 
 | 309  | Ariados            |  0.00008% | 11     |  0.046% | 10     |  0.053% | 
 | 310  | Flareon            |  0.00007% | 34     |  0.141% | 24     |  0.127% | 
 | 311  | Metapod            |  0.00007% | 7      |  0.029% | 3      |  0.016% | 
 | 312  | Castform           |  0.00007% | 12     |  0.050% | 9      |  0.048% | 
 | 313  | Mr. Mime           |  0.00005% | 15     |  0.062% | 12     |  0.064% | 
 | 314  | Kangaskhan         |  0.00003% | 8      |  0.033% | 7      |  0.037% | 
 | 315  | Huntail            |  0.00003% | 2      |  0.008% | 1      |  0.005% | 
 | 316  | Garbodor           |  0.00003% | 22     |  0.091% | 18     |  0.095% | 
 | 317  | Hypno              |  0.00003% | 29     |  0.120% | 27     |  0.143% | 
 | 318  | Pachirisu          |  0.00001% | 3      |  0.012% | 2      |  0.011% | 
 | 319  | Krokorok           |  0.00001% | 5      |  0.021% | 5      |  0.027% | 
 | 320  | Vanillish          |  0.00001% | 2      |  0.008% | 2      |  0.011% | 
 | 321  | Dewott             |  0.00000% | 6      |  0.025% | 6      |  0.032% | 
 | 322  | Darumaka           |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 323  | Butterfree         |  0.00000% | 10     |  0.041% | 8      |  0.042% | 
 | 324  | Taillow            |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 325  | Solosis            |  0.00000% | 6      |  0.025% | 5      |  0.027% | 
 | 326  | Mightyena          |  0.00000% | 7      |  0.029% | 7      |  0.037% | 
 | 327  | Eelektrik          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
