 Total battles: 12008
 Avg. weight/team: 0.644
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 120  | Nidorino           |  0.00949% | 5      |  0.021% | 5      |  0.025% | 
 | 121  | Exeggcute          |  0.00904% | 8      |  0.033% | 8      |  0.041% | 
 | 122  | Dratini            |  0.00903% | 8      |  0.033% | 7      |  0.036% | 
 | 123  | Ekans              |  0.00886% | 4      |  0.017% | 3      |  0.015% | 
 | 124  | Vulpix             |  0.00843% | 6      |  0.025% | 4      |  0.020% | 
 | 125  | Machop             |  0.00768% | 9      |  0.037% | 7      |  0.036% | 
 | 126  | Tentacool          |  0.00710% | 6      |  0.025% | 5      |  0.025% | 
 | 127  | Drowzee            |  0.00684% | 6      |  0.025% | 5      |  0.025% | 
 | 128  | Cubone             |  0.00646% | 9      |  0.037% | 8      |  0.041% | 
 | 129  | Koffing            |  0.00500% | 5      |  0.021% | 5      |  0.025% | 
 | 130  | Seel               |  0.00481% | 4      |  0.017% | 4      |  0.020% | 
 | 131  | Weepinbell         |  0.00481% | 4      |  0.017% | 3      |  0.015% | 
 | 132  | NidoranM           |  0.00481% | 3      |  0.012% | 3      |  0.015% | 
 | 133  | Growlithe          |  0.00311% | 7      |  0.029% | 5      |  0.025% | 
 | 134  | Horsea             |  0.00310% | 4      |  0.017% | 3      |  0.015% | 
 | 135  | Magnemite          |  0.00299% | 4      |  0.017% | 4      |  0.020% | 
 | 136  | Bellsprout         |  0.00253% | 4      |  0.017% | 4      |  0.020% | 
 | 137  | Gloom              |  0.00241% | 4      |  0.017% | 4      |  0.020% | 
 | 138  | Nidorina           |  0.00240% | 4      |  0.017% | 3      |  0.015% | 
 | 139  | Shellder           |  0.00240% | 3      |  0.012% | 2      |  0.010% | 
 | 140  | Omanyte            |  0.00240% | 4      |  0.017% | 2      |  0.010% | 
 | 141  | Goldeen            |  0.00240% | 3      |  0.012% | 3      |  0.015% | 
 | 142  | Poliwhirl          |  0.00122% | 8      |  0.033% | 8      |  0.041% | 
 | 143  | Doduo              |  0.00058% | 4      |  0.017% | 2      |  0.010% | 
 | 144  | Paras              |  0.00018% | 5      |  0.021% | 3      |  0.015% | 
 | 145  | NidoranF           |  0.00002% | 3      |  0.012% | 2      |  0.010% | 
 | 146  | Sandshrew          |  0.00002% | 3      |  0.012% | 2      |  0.010% | 
 | 147  | Grimer             |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 148  | Kabuto             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 149  | Krabby             |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
