 Total battles: 12049
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Jellicent          |  7.72182% | 1962   |  8.142% | 1547   |  8.200% | 
 | 26   | Kyurem-Black       |  7.59940% | 1348   |  5.594% | 987    |  5.232% | 
 | 27   | Thundurus-Therian  |  6.66411% | 1228   |  5.096% | 936    |  4.961% | 
 | 28   | Celebi             |  6.33583% | 1009   |  4.187% | 770    |  4.081% | 
 | 29   | Salamence          |  5.64348% | 1937   |  8.038% | 1396   |  7.400% | 
 | 30   | Chansey            |  5.51390% | 1102   |  4.573% | 856    |  4.537% | 
 | 31   | Volcarona          |  5.45725% | 2477   | 10.279% | 1781   |  9.440% | 
 | 32   | Gengar             |  5.19562% | 2140   |  8.880% | 1615   |  8.561% | 
 | 33   | Gyarados           |  4.79470% | 1398   |  5.801% | 1036   |  5.491% | 
 | 34   | Gothitelle         |  4.46348% | 571    |  2.369% | 463    |  2.454% | 
 | 35   | Latias             |  4.18078% | 730    |  3.029% | 539    |  2.857% | 
 | 36   | Forretress         |  3.95521% | 1580   |  6.557% | 1378   |  7.304% | 
 | 37   | Kyurem             |  3.95262% | 357    |  1.481% | 274    |  1.452% | 
 | 38   | Mamoswine          |  3.69960% | 1395   |  5.789% | 1102   |  5.841% | 
 | 39   | Gastrodon          |  3.55862% | 1329   |  5.515% | 1023   |  5.423% | 
 | 40   | Azumarill          |  3.17590% | 284    |  1.179% | 204    |  1.081% | 
 | 41   | Hydreigon          |  3.15420% | 2275   |  9.441% | 1827   |  9.684% | 
 | 42   | Toxicroak          |  2.92022% | 969    |  4.021% | 700    |  3.710% | 
 | 43   | Raikou             |  2.69941% | 227    |  0.942% | 189    |  1.002% | 
 | 44   | Xatu               |  2.45514% | 435    |  1.805% | 370    |  1.961% | 
 | 45   | Lucario            |  2.44620% | 1044   |  4.332% | 779    |  4.129% | 
 | 46   | Slowbro            |  2.15546% | 245    |  1.017% | 198    |  1.050% | 
 | 47   | Abomasnow          |  2.10308% | 368    |  1.527% | 328    |  1.739% | 
 | 48   | Ninetales          |  2.03403% | 1449   |  6.013% | 1285   |  6.811% | 
 | 49   | Hippowdon          |  2.01959% | 466    |  1.934% | 421    |  2.232% | 
 | 50   | Blissey            |  1.95710% | 1509   |  6.262% | 1113   |  5.900% | 
 | 51   | Donphan            |  1.95150% | 1131   |  4.693% | 936    |  4.961% | 
 | 52   | Seismitoad         |  1.94798% | 183    |  0.759% | 157    |  0.832% | 
 | 53   | Mew                |  1.84648% | 437    |  1.813% | 370    |  1.961% | 
 | 54   | Infernape          |  1.41140% | 1656   |  6.872% | 1294   |  6.859% | 
 | 55   | Espeon             |  1.17688% | 1070   |  4.440% | 840    |  4.453% | 
 | 56   | Bisharp            |  1.16781% | 444    |  1.842% | 334    |  1.770% | 
 | 57   | Metagross          |  1.16384% | 938    |  3.892% | 707    |  3.748% | 
 | 58   | Conkeldurr         |  1.12905% | 1537   |  6.378% | 1192   |  6.318% | 
 | 59   | Uxie               |  1.12378% | 61     |  0.253% | 42     |  0.223% | 
 | 60   | Mienshao           |  1.00594% | 476    |  1.975% | 391    |  2.073% | 
 | 61   | Cloyster           |  0.99013% | 1410   |  5.851% | 1113   |  5.900% | 
 | 62   | Kingdra            |  0.89360% | 509    |  2.112% | 360    |  1.908% | 
 | 63   | Bronzong           |  0.88019% | 368    |  1.527% | 294    |  1.558% | 
 | 64   | Wobbuffet          |  0.87733% | 381    |  1.581% | 310    |  1.643% | 
 | 65   | Slowking           |  0.81439% | 264    |  1.096% | 206    |  1.092% | 
 | 66   | Scrafty            |  0.77344% | 421    |  1.747% | 323    |  1.712% | 
 | 67   | Cresselia          |  0.69991% | 295    |  1.224% | 231    |  1.224% | 
 | 68   | Jolteon            |  0.65955% | 1438   |  5.967% | 1099   |  5.825% | 
 | 69   | Roserade           |  0.58468% | 453    |  1.880% | 341    |  1.808% | 
 | 70   | Weavile            |  0.56792% | 713    |  2.959% | 516    |  2.735% | 
 | 71   | Snorlax            |  0.56390% | 603    |  2.502% | 457    |  2.422% | 
 | 72   | Vaporeon           |  0.55857% | 728    |  3.021% | 523    |  2.772% | 
 | 73   | Staraptor          |  0.54504% | 469    |  1.946% | 343    |  1.818% | 
 | 74   | Haxorus            |  0.48176% | 1128   |  4.681% | 824    |  4.368% | 
 | 75   | Froslass           |  0.46848% | 291    |  1.208% | 245    |  1.299% | 
 | 76   | Cofagrigus         |  0.46132% | 445    |  1.847% | 356    |  1.887% | 
 | 77   | Liepard            |  0.45154% | 143    |  0.593% | 116    |  0.615% | 
 | 78   | Milotic            |  0.44938% | 565    |  2.345% | 419    |  2.221% | 
 | 79   | Azelf              |  0.43548% | 146    |  0.606% | 128    |  0.678% | 
 | 80   | Quagsire           |  0.43056% | 348    |  1.444% | 279    |  1.479% | 
 | 81   | Hitmontop          |  0.42157% | 135    |  0.560% | 111    |  0.588% | 
 | 82   | Feraligatr         |  0.42061% | 205    |  0.851% | 121    |  0.641% | 
 | 83   | Krookodile         |  0.41937% | 444    |  1.842% | 343    |  1.818% | 
 | 84   | Whimsicott         |  0.41837% | 304    |  1.262% | 219    |  1.161% | 
 | 85   | Smeargle           |  0.40336% | 175    |  0.726% | 158    |  0.838% | 
 | 86   | Moltres            |  0.39363% | 139    |  0.577% | 106    |  0.562% | 
 | 87   | Victini            |  0.39261% | 544    |  2.257% | 388    |  2.057% | 
 | 88   | Omastar            |  0.38815% | 70     |  0.290% | 52     |  0.276% | 
 | 89   | Tangrowth          |  0.37625% | 98     |  0.407% | 73     |  0.387% | 
 | 90   | Ditto              |  0.37606% | 203    |  0.842% | 156    |  0.827% | 
 | 91   | Cobalion           |  0.33830% | 120    |  0.498% | 108    |  0.572% | 
 | 92   | Zapdos             |  0.31669% | 215    |  0.892% | 174    |  0.922% | 
 | 93   | Aron               |  0.24646% | 133    |  0.552% | 84     |  0.445% | 
 | 94   | Suicune            |  0.24332% | 196    |  0.813% | 174    |  0.922% | 
 | 95   | Sharpedo           |  0.24115% | 76     |  0.315% | 62     |  0.329% | 
 | 96   | Sableye            |  0.22306% | 371    |  1.540% | 311    |  1.648% | 
 | 97   | Qwilfish           |  0.18194% | 77     |  0.320% | 47     |  0.249% | 
 | 98   | Scolipede          |  0.18060% | 157    |  0.652% | 140    |  0.742% | 
 | 99   | Throh              |  0.17738% | 29     |  0.120% | 21     |  0.111% | 
 | 100  | Heracross          |  0.17606% | 215    |  0.892% | 164    |  0.869% | 
 | 101  | Togekiss           |  0.17385% | 441    |  1.830% | 322    |  1.707% | 
 | 102  | Venomoth           |  0.16207% | 81     |  0.336% | 59     |  0.313% | 
 | 103  | Aerodactyl         |  0.14997% | 160    |  0.664% | 148    |  0.784% | 
 | 104  | Chandelure         |  0.12152% | 930    |  3.859% | 741    |  3.928% | 
 | 105  | Crawdaunt          |  0.11250% | 84     |  0.349% | 68     |  0.360% | 
 | 106  | Shaymin            |  0.10904% | 72     |  0.299% | 53     |  0.281% | 
 | 107  | Dugtrio            |  0.10477% | 142    |  0.589% | 119    |  0.631% | 
 | 108  | Ludicolo           |  0.09651% | 358    |  1.486% | 263    |  1.394% | 
 | 109  | Clefable           |  0.09099% | 265    |  1.100% | 206    |  1.092% | 
 | 110  | Nidoking           |  0.08775% | 190    |  0.788% | 140    |  0.742% | 
 | 111  | Sigilyph           |  0.08532% | 171    |  0.710% | 127    |  0.673% | 
 | 112  | Rotom              |  0.08437% | 14     |  0.058% | 12     |  0.064% | 
 | 113  | Aggron             |  0.08303% | 153    |  0.635% | 125    |  0.663% | 
 | 114  | Alomomola          |  0.07701% | 42     |  0.174% | 36     |  0.191% | 
 | 115  | Meloetta           |  0.07408% | 57     |  0.237% | 49     |  0.260% | 
 | 116  | Medicham           |  0.07401% | 65     |  0.270% | 53     |  0.281% | 
 | 117  | Weezing            |  0.07276% | 111    |  0.461% | 85     |  0.451% | 
 | 118  | Volbeat            |  0.07234% | 19     |  0.079% | 18     |  0.095% | 
 | 119  | Porygon-Z          |  0.07127% | 211    |  0.876% | 153    |  0.811% | 
 | 120  | Vigoroth           |  0.07099% | 22     |  0.091% | 21     |  0.111% | 
 | 121  | Electabuzz         |  0.06581% | 22     |  0.091% | 19     |  0.101% | 
 | 122  | Gallade            |  0.06368% | 212    |  0.880% | 140    |  0.742% | 
 | 123  | Cradily            |  0.05957% | 88     |  0.365% | 71     |  0.376% | 
 | 124  | Eelektross         |  0.05213% | 187    |  0.776% | 163    |  0.864% | 
 | 125  | Emboar             |  0.05204% | 218    |  0.905% | 171    |  0.906% | 
 | 126  | Gorebyss           |  0.04877% | 8      |  0.033% | 8      |  0.042% | 
 | 127  | Virizion           |  0.04816% | 27     |  0.112% | 25     |  0.133% | 
 | 128  | Porygon2           |  0.04608% | 263    |  1.091% | 202    |  1.071% | 
 | 129  | Crobat             |  0.04452% | 208    |  0.863% | 173    |  0.917% | 
 | 130  | Electivire         |  0.04442% | 212    |  0.880% | 167    |  0.885% | 
 | 131  | Mandibuzz          |  0.04073% | 133    |  0.552% | 102    |  0.541% | 
 | 132  | Arcanine           |  0.03341% | 569    |  2.361% | 405    |  2.147% | 
 | 133  | Darmanitan         |  0.03226% | 531    |  2.204% | 386    |  2.046% | 
 | 134  | Rotom-Mow          |  0.03144% | 86     |  0.357% | 57     |  0.302% | 
 | 135  | Walrein            |  0.03080% | 39     |  0.162% | 31     |  0.164% | 
 | 136  | Umbreon            |  0.02852% | 312    |  1.295% | 242    |  1.283% | 
 | 137  | Lanturn            |  0.02790% | 353    |  1.465% | 281    |  1.489% | 
 | 138  | Vanilluxe          |  0.02704% | 141    |  0.585% | 112    |  0.594% | 
 | 139  | Venusaur           |  0.02516% | 522    |  2.166% | 393    |  2.083% | 
 | 140  | Yanmega            |  0.02417% | 167    |  0.693% | 127    |  0.673% | 
 | 141  | Galvantula         |  0.02084% | 146    |  0.606% | 109    |  0.578% | 
 | 142  | Ambipom            |  0.01929% | 154    |  0.639% | 123    |  0.652% | 
 | 143  | Golurk             |  0.01780% | 155    |  0.643% | 107    |  0.567% | 
 | 144  | Kabutops           |  0.01762% | 38     |  0.158% | 25     |  0.133% | 
 | 145  | Machamp            |  0.01664% | 229    |  0.950% | 170    |  0.901% | 
 | 146  | Probopass          |  0.01650% | 38     |  0.158% | 31     |  0.164% | 
 | 147  | Durant             |  0.01596% | 21     |  0.087% | 16     |  0.085% | 
 | 148  | Honchkrow          |  0.01488% | 110    |  0.456% | 81     |  0.429% | 
 | 149  | Swellow            |  0.01481% | 143    |  0.593% | 103    |  0.546% | 
 | 150  | Rotom-Heat         |  0.01382% | 64     |  0.266% | 49     |  0.260% | 
 | 151  | Swampert           |  0.01342% | 469    |  1.946% | 350    |  1.855% | 
 | 152  | Spiritomb          |  0.01281% | 69     |  0.286% | 57     |  0.302% | 
 | 153  | Magneton           |  0.01221% | 31     |  0.129% | 26     |  0.138% | 
 | 154  | Archeops           |  0.01144% | 319    |  1.324% | 256    |  1.357% | 
 | 155  | Braviary           |  0.01133% | 116    |  0.481% | 90     |  0.477% | 
 | 156  | Blastoise          |  0.01035% | 250    |  1.037% | 200    |  1.060% | 
 | 157  | Drapion            |  0.01018% | 96     |  0.398% | 82     |  0.435% | 
 | 158  | Arbok              |  0.01001% | 40     |  0.166% | 25     |  0.133% | 
 | 159  | Flygon             |  0.00995% | 307    |  1.274% | 245    |  1.299% | 
 | 160  | Swanna             |  0.00863% | 144    |  0.598% | 116    |  0.615% | 
 | 161  | Zangoose           |  0.00819% | 36     |  0.149% | 29     |  0.154% | 
 | 162  | Empoleon           |  0.00798% | 214    |  0.888% | 185    |  0.981% | 
 | 163  | Zoroark            |  0.00783% | 229    |  0.950% | 89     |  0.472% | 
 | 164  | Rhyperior          |  0.00773% | 74     |  0.307% | 60     |  0.318% | 
 | 165  | Houndoom           |  0.00744% | 92     |  0.382% | 70     |  0.371% | 
 | 166  | Musharna           |  0.00744% | 65     |  0.270% | 54     |  0.286% | 
 | 167  | Watchog            |  0.00724% | 4      |  0.017% | 2      |  0.011% | 
 | 168  | Riolu              |  0.00679% | 144    |  0.598% | 103    |  0.546% | 
 | 169  | Exploud            |  0.00586% | 85     |  0.353% | 74     |  0.392% | 
 | 170  | Dusclops           |  0.00520% | 142    |  0.589% | 110    |  0.583% | 
 | 171  | Hitmonchan         |  0.00430% | 32     |  0.133% | 22     |  0.117% | 
 | 172  | Leavanny           |  0.00427% | 146    |  0.606% | 117    |  0.620% | 
 | 173  | Parasect           |  0.00417% | 38     |  0.158% | 32     |  0.170% | 
 | 174  | Larvitar           |  0.00398% | 10     |  0.041% | 7      |  0.037% | 
 | 175  | Boldore            |  0.00397% | 50     |  0.207% | 35     |  0.186% | 
 | 176  | Charizard          |  0.00386% | 312    |  1.295% | 229    |  1.214% | 
 | 177  | Exeggutor          |  0.00380% | 183    |  0.759% | 135    |  0.716% | 
 | 178  | Gardevoir          |  0.00378% | 104    |  0.432% | 68     |  0.360% | 
 | 179  | Floatzel           |  0.00377% | 80     |  0.332% | 64     |  0.339% | 
 | 180  | Sceptile           |  0.00329% | 288    |  1.195% | 245    |  1.299% | 
 | 181  | Jumpluff           |  0.00311% | 35     |  0.145% | 29     |  0.154% | 
 | 182  | Crustle            |  0.00307% | 99     |  0.411% | 86     |  0.456% | 
 | 183  | Pikachu            |  0.00306% | 178    |  0.739% | 156    |  0.827% | 
 | 184  | Steelix            |  0.00304% | 69     |  0.286% | 58     |  0.307% | 
 | 185  | Palpitoad          |  0.00301% | 89     |  0.369% | 81     |  0.429% | 
 | 186  | Hitmonlee          |  0.00292% | 70     |  0.290% | 58     |  0.307% | 
 | 187  | Articuno           |  0.00288% | 35     |  0.145% | 24     |  0.127% | 
 | 188  | Dusknoir           |  0.00288% | 73     |  0.303% | 59     |  0.313% | 
 | 189  | Samurott           |  0.00279% | 570    |  2.365% | 470    |  2.491% | 
 | 190  | Accelgor           |  0.00263% | 110    |  0.456% | 86     |  0.456% | 
 | 191  | Seviper            |  0.00263% | 28     |  0.116% | 17     |  0.090% | 
 | 192  | Masquerain         |  0.00258% | 8      |  0.033% | 7      |  0.037% | 
 | 193  | Pineco             |  0.00254% | 49     |  0.203% | 43     |  0.228% | 
 | 194  | Poliwrath          |  0.00240% | 27     |  0.112% | 25     |  0.133% | 
 | 195  | Cinccino           |  0.00207% | 101    |  0.419% | 84     |  0.445% | 
 | 196  | Regice             |  0.00193% | 22     |  0.091% | 19     |  0.101% | 
 | 197  | Druddigon          |  0.00189% | 70     |  0.290% | 61     |  0.323% | 
 | 198  | Ninjask            |  0.00185% | 92     |  0.382% | 80     |  0.424% | 
 | 199  | Ursaring           |  0.00178% | 23     |  0.095% | 20     |  0.106% | 
 | 200  | Shedinja           |  0.00158% | 53     |  0.220% | 26     |  0.138% | 
 | 201  | Rattata            |  0.00154% | 20     |  0.083% | 16     |  0.085% | 
 | 202  | Ampharos           |  0.00152% | 138    |  0.573% | 105    |  0.557% | 
 | 203  | Linoone            |  0.00140% | 63     |  0.261% | 44     |  0.233% | 
 | 204  | Serperior          |  0.00136% | 260    |  1.079% | 207    |  1.097% | 
 | 205  | Vileplume          |  0.00129% | 15     |  0.062% | 11     |  0.058% | 
 | 206  | Magikarp           |  0.00121% | 12     |  0.050% | 10     |  0.053% | 
 | 207  | Teddiursa          |  0.00112% | 56     |  0.232% | 43     |  0.228% | 
 | 208  | Luxray             |  0.00080% | 63     |  0.261% | 50     |  0.265% | 
 | 209  | Scyther            |  0.00079% | 63     |  0.261% | 53     |  0.281% | 
 | 210  | Zebstrika          |  0.00078% | 58     |  0.241% | 47     |  0.249% | 
 | 211  | Klinklang          |  0.00078% | 46     |  0.191% | 37     |  0.196% | 
 | 212  | Pinsir             |  0.00069% | 11     |  0.046% | 10     |  0.053% | 
 | 213  | Gabite             |  0.00061% | 4      |  0.017% | 4      |  0.021% | 
 | 214  | Glaceon            |  0.00061% | 63     |  0.261% | 60     |  0.318% | 
 | 215  | Jynx               |  0.00055% | 17     |  0.071% | 12     |  0.064% | 
 | 216  | Electrode          |  0.00054% | 34     |  0.141% | 30     |  0.159% | 
 | 217  | Claydol            |  0.00054% | 53     |  0.220% | 39     |  0.207% | 
 | 218  | Gigalith           |  0.00053% | 57     |  0.237% | 49     |  0.260% | 
 | 219  | Cryogonal          |  0.00045% | 27     |  0.112% | 21     |  0.111% | 
 | 220  | Magnemite          |  0.00044% | 3      |  0.012% | 2      |  0.011% | 
 | 221  | Simipour           |  0.00041% | 43     |  0.178% | 30     |  0.159% | 
 | 222  | Registeel          |  0.00041% | 11     |  0.046% | 6      |  0.032% | 
 | 223  | Lilligant          |  0.00039% | 81     |  0.336% | 67     |  0.355% | 
 | 224  | Torterra           |  0.00036% | 152    |  0.631% | 134    |  0.710% | 
 | 225  | Escavalier         |  0.00034% | 191    |  0.793% | 159    |  0.843% | 
 | 226  | Lapras             |  0.00033% | 124    |  0.515% | 97     |  0.514% | 
 | 227  | Unfezant           |  0.00032% | 93     |  0.386% | 74     |  0.392% | 
 | 228  | Minun              |  0.00030% | 1      |  0.004% | 0      |  0.000% | 
 | 229  | Delcatty           |  0.00028% | 4      |  0.017% | 1      |  0.005% | 
 | 230  | Drifblim           |  0.00028% | 22     |  0.091% | 18     |  0.095% | 
 | 231  | Lickilicky         |  0.00027% | 7      |  0.029% | 7      |  0.037% | 
 | 232  | Shuckle            |  0.00024% | 123    |  0.510% | 108    |  0.572% | 
 | 233  | Lampent            |  0.00023% | 34     |  0.141% | 30     |  0.159% | 
 | 234  | Gible              |  0.00023% | 23     |  0.095% | 18     |  0.095% | 
 | 235  | Marowak            |  0.00021% | 27     |  0.112% | 19     |  0.101% | 
 | 236  | Hariyama           |  0.00021% | 40     |  0.166% | 33     |  0.175% | 
 | 237  | Emolga             |  0.00018% | 20     |  0.083% | 20     |  0.106% | 
 | 238  | Mantine            |  0.00018% | 33     |  0.137% | 29     |  0.154% | 
 | 239  | Torkoal            |  0.00017% | 30     |  0.124% | 23     |  0.122% | 
 | 240  | Lopunny            |  0.00017% | 16     |  0.066% | 12     |  0.064% | 
 | 241  | Glalie             |  0.00015% | 8      |  0.033% | 5      |  0.027% | 
 | 242  | Gurdurr            |  0.00015% | 7      |  0.029% | 7      |  0.037% | 
 | 243  | Golduck            |  0.00013% | 6      |  0.025% | 5      |  0.027% | 
 | 244  | Seaking            |  0.00013% | 4      |  0.017% | 3      |  0.016% | 
 | 245  | Bouffalant         |  0.00012% | 23     |  0.095% | 21     |  0.111% | 
 | 246  | Raichu             |  0.00012% | 45     |  0.187% | 36     |  0.191% | 
 | 247  | Bulbasaur          |  0.00012% | 11     |  0.046% | 8      |  0.042% | 
 | 248  | Altaria            |  0.00011% | 111    |  0.461% | 80     |  0.424% | 
 | 249  | Whiscash           |  0.00011% | 7      |  0.029% | 5      |  0.027% | 
 | 250  | Dewgong            |  0.00009% | 10     |  0.041% | 8      |  0.042% | 
 | 251  | Fraxure            |  0.00007% | 5      |  0.021% | 4      |  0.021% | 
 | 252  | Metang             |  0.00007% | 5      |  0.021% | 5      |  0.027% | 
 | 253  | Simisage           |  0.00007% | 18     |  0.075% | 15     |  0.080% | 
 | 254  | Totodile           |  0.00007% | 12     |  0.050% | 9      |  0.048% | 
 | 255  | Buizel             |  0.00007% | 93     |  0.386% | 91     |  0.482% | 
 | 256  | Leafeon            |  0.00006% | 30     |  0.124% | 27     |  0.143% | 
 | 257  | Nosepass           |  0.00006% | 12     |  0.050% | 9      |  0.048% | 
 | 258  | Primeape           |  0.00005% | 16     |  0.066% | 9      |  0.048% | 
 | 259  | Wigglytuff         |  0.00005% | 16     |  0.066% | 15     |  0.080% | 
 | 260  | Machoke            |  0.00005% | 6      |  0.025% | 2      |  0.011% | 
 | 261  | Purrloin           |  0.00005% | 10     |  0.041% | 7      |  0.037% | 
 | 262  | Rampardos          |  0.00005% | 36     |  0.149% | 23     |  0.122% | 
 | 263  | Golbat             |  0.00004% | 11     |  0.046% | 11     |  0.058% | 
 | 264  | Magcargo           |  0.00004% | 14     |  0.058% | 12     |  0.064% | 
 | 265  | Audino             |  0.00004% | 86     |  0.357% | 68     |  0.360% | 
 | 266  | Miltank            |  0.00004% | 44     |  0.183% | 27     |  0.143% | 
 | 267  | Rapidash           |  0.00004% | 35     |  0.145% | 27     |  0.143% | 
 | 268  | Armaldo            |  0.00004% | 26     |  0.108% | 19     |  0.101% | 
 | 269  | Gothorita          |  0.00004% | 23     |  0.095% | 21     |  0.111% | 
 | 270  | Typhlosion         |  0.00003% | 81     |  0.336% | 59     |  0.313% | 
 | 271  | Muk                |  0.00003% | 29     |  0.120% | 22     |  0.117% | 
 | 272  | Bibarel            |  0.00002% | 16     |  0.066% | 11     |  0.058% | 
 | 273  | Chimecho           |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 274  | Chatot             |  0.00001% | 2      |  0.008% | 1      |  0.005% | 
 | 275  | Sunflora           |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 276  | Combusken          |  0.00001% | 108    |  0.448% | 91     |  0.482% | 
 | 277  | Rhydon             |  0.00001% | 50     |  0.207% | 42     |  0.223% | 
 | 278  | Mismagius          |  0.00001% | 70     |  0.290% | 51     |  0.270% | 
 | 279  | Raticate           |  0.00001% | 10     |  0.041% | 7      |  0.037% | 
 | 280  | Bastiodon          |  0.00001% | 5      |  0.021% | 5      |  0.027% | 
 | 281  | Rotom-Fan          |  0.00001% | 4      |  0.017% | 4      |  0.021% | 
 | 282  | Beartic            |  0.00001% | 35     |  0.145% | 30     |  0.159% | 
 | 283  | Beheeyem           |  0.00001% | 17     |  0.071% | 11     |  0.058% | 
 | 284  | Kingler            |  0.00001% | 6      |  0.025% | 6      |  0.032% | 
 | 285  | Buneary            |  0.00001% | 3      |  0.012% | 0      |  0.000% | 
 | 286  | Doduo              |  0.00001% | 3      |  0.012% | 0      |  0.000% | 
 | 287  | Archen             |  0.00001% | 3      |  0.012% | 0      |  0.000% | 
 | 288  | Treecko            |  0.00001% | 3      |  0.012% | 3      |  0.016% | 
 | 289  | Absol              |  0.00000% | 51     |  0.212% | 40     |  0.212% | 
 | 290  | Carracosta         |  0.00000% | 68     |  0.282% | 52     |  0.276% | 
 | 291  | Magmortar          |  0.00000% | 40     |  0.166% | 28     |  0.148% | 
 | 292  | Mawile             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 293  | Cottonee           |  0.00000% | 34     |  0.141% | 22     |  0.117% | 
 | 294  | Camerupt           |  0.00000% | 19     |  0.079% | 15     |  0.080% | 
 | 295  | Ariados            |  0.00000% | 11     |  0.046% | 10     |  0.053% | 
 | 296  | Metapod            |  0.00000% | 7      |  0.029% | 3      |  0.016% | 
 | 297  | Wormadam-Trash     |  0.00000% | 3      |  0.012% | 2      |  0.011% | 
 | 298  | Victreebel         |  0.00000% | 15     |  0.062% | 13     |  0.069% | 
 | 299  | Bellossom          |  0.00000% | 23     |  0.095% | 21     |  0.111% | 
 | 300  | Slaking            |  0.00000% | 106    |  0.440% | 88     |  0.466% | 
 | 301  | Flareon            |  0.00000% | 34     |  0.141% | 24     |  0.127% | 
 | 302  | Castform           |  0.00000% | 12     |  0.050% | 9      |  0.048% | 
 | 303  | Sudowoodo          |  0.00000% | 3      |  0.012% | 3      |  0.016% | 
 | 304  | Manectric          |  0.00000% | 27     |  0.112% | 22     |  0.117% | 
 | 305  | Kangaskhan         |  0.00000% | 8      |  0.033% | 7      |  0.037% | 
 | 306  | Heatmor            |  0.00000% | 110    |  0.456% | 89     |  0.472% | 
 | 307  | Sawsbuck           |  0.00000% | 102    |  0.423% | 75     |  0.398% | 
 | 308  | Mr. Mime           |  0.00000% | 15     |  0.062% | 12     |  0.064% | 
 | 309  | Garbodor           |  0.00000% | 22     |  0.091% | 18     |  0.095% | 
 | 310  | Wynaut             |  0.00000% | 7      |  0.029% | 5      |  0.027% | 
 | 311  | Hypno              |  0.00000% | 29     |  0.120% | 27     |  0.143% | 
 | 312  | Huntail            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 313  | Pachirisu          |  0.00000% | 3      |  0.012% | 2      |  0.011% | 
 | 314  | Krokorok           |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 315  | Nidoqueen          |  0.00000% | 25     |  0.104% | 19     |  0.101% | 
 | 316  | Vanillish          |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 317  | Stoutland          |  0.00000% | 48     |  0.199% | 40     |  0.212% | 
 | 318  | Swoobat            |  0.00000% | 17     |  0.071% | 13     |  0.069% | 
 | 319  | Pelipper           |  0.00000% | 10     |  0.041% | 10     |  0.053% | 
 | 320  | Dewott             |  0.00000% | 6      |  0.025% | 6      |  0.032% | 
 | 321  | Darumaka           |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 322  | Tauros             |  0.00000% | 36     |  0.149% | 26     |  0.138% | 
 | 323  | Taillow            |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 324  | Solosis            |  0.00000% | 6      |  0.025% | 5      |  0.027% | 
 | 325  | Eelektrik          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 326  | Mightyena          |  0.00000% | 7      |  0.029% | 7      |  0.037% | 
 | 327  | Butterfree         |  0.00000% | 10     |  0.041% | 8      |  0.042% | 
