 Total battles: 18205
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 134  | Barbaracle         |  0.19305% | 90     |  0.247% | 59     |  0.205% | 
 | 135  | Donphan            |  0.18274% | 610    |  1.675% | 516    |  1.793% | 
 | 136  | Celebi             |  0.18199% | 267    |  0.733% | 199    |  0.691% | 
 | 137  | Entei              |  0.17521% | 133    |  0.365% | 110    |  0.382% | 
 | 138  | Blissey            |  0.16138% | 880    |  2.417% | 686    |  2.384% | 
 | 139  | Mienshao           |  0.15610% | 370    |  1.016% | 296    |  1.029% | 
 | 140  | Venusaur           |  0.15012% | 456    |  1.252% | 344    |  1.195% | 
 | 141  | Espeon             |  0.14697% | 754    |  2.071% | 583    |  2.026% | 
 | 142  | Avalugg            |  0.14126% | 170    |  0.467% | 117    |  0.407% | 
 | 143  | Porygon2           |  0.13946% | 450    |  1.236% | 377    |  1.310% | 
 | 144  | Darmanitan         |  0.13656% | 468    |  1.285% | 387    |  1.345% | 
 | 145  | Toxicroak          |  0.13166% | 311    |  0.854% | 243    |  0.844% | 
 | 146  | Xatu               |  0.12549% | 395    |  1.085% | 306    |  1.063% | 
 | 147  | Meowstic           |  0.11364% | 230    |  0.632% | 202    |  0.702% | 
 | 148  | Snorlax            |  0.11305% | 738    |  2.027% | 600    |  2.085% | 
 | 149  | Victini            |  0.10653% | 463    |  1.272% | 372    |  1.293% | 
 | 150  | Sableye            |  0.09906% | 342    |  0.939% | 288    |  1.001% | 
 | 151  | Hawlucha           |  0.09636% | 759    |  2.085% | 585    |  2.033% | 
 | 152  | Gardevoir          |  0.09501% | 477    |  1.310% | 367    |  1.275% | 
 | 153  | Vaporeon           |  0.08895% | 664    |  1.824% | 501    |  1.741% | 
 | 154  | Registeel          |  0.08807% | 74     |  0.203% | 61     |  0.212% | 
 | 155  | Houndoom-Mega      |  0.08767% | 148    |  0.406% | 116    |  0.403% | 
 | 156  | Feraligatr         |  0.08113% | 443    |  1.217% | 342    |  1.188% | 
 | 157  | Froslass           |  0.07850% | 229    |  0.629% | 187    |  0.650% | 
 | 158  | Mr. Mime           |  0.07615% | 98     |  0.269% | 88     |  0.306% | 
 | 159  | Shaymin            |  0.07208% | 80     |  0.220% | 59     |  0.205% | 
 | 160  | Haxorus            |  0.07000% | 306    |  0.840% | 213    |  0.740% | 
 | 161  | Goodra             |  0.06798% | 592    |  1.626% | 448    |  1.557% | 
 | 162  | Pidgeot-Mega       |  0.06490% | 186    |  0.511% | 148    |  0.514% | 
 | 163  | Muk                |  0.06443% | 67     |  0.184% | 56     |  0.195% | 
 | 164  | Magmortar          |  0.06195% | 84     |  0.231% | 67     |  0.233% | 
 | 165  | Nidoqueen          |  0.06172% | 147    |  0.404% | 114    |  0.396% | 
 | 166  | Sigilyph           |  0.05668% | 63     |  0.173% | 57     |  0.198% | 
 | 167  | Staraptor          |  0.05445% | 585    |  1.607% | 467    |  1.623% | 
 | 168  | Meloetta           |  0.05164% | 185    |  0.508% | 143    |  0.497% | 
 | 169  | Jolteon            |  0.04960% | 591    |  1.623% | 450    |  1.564% | 
 | 170  | Malamar            |  0.04732% | 102    |  0.280% | 82     |  0.285% | 
 | 171  | Tornadus           |  0.04493% | 6      |  0.016% | 5      |  0.017% | 
 | 172  | Rhyperior          |  0.04442% | 184    |  0.505% | 147    |  0.511% | 
 | 173  | Porygon-Z          |  0.03991% | 295    |  0.810% | 233    |  0.810% | 
 | 174  | Pangoro            |  0.03870% | 118    |  0.324% | 100    |  0.347% | 
 | 175  | Mismagius          |  0.03813% | 203    |  0.558% | 151    |  0.525% | 
 | 176  | Liepard            |  0.03722% | 154    |  0.423% | 135    |  0.469% | 
 | 177  | Arcanine           |  0.03706% | 744    |  2.043% | 604    |  2.099% | 
 | 178  | Scrafty            |  0.03640% | 253    |  0.695% | 200    |  0.695% | 
 | 179  | Whimsicott         |  0.03491% | 264    |  0.725% | 223    |  0.775% | 
 | 180  | Hitmontop          |  0.03434% | 101    |  0.277% | 81     |  0.281% | 
 | 181  | Slurpuff           |  0.03421% | 82     |  0.225% | 53     |  0.184% | 
 | 182  | Tyrantrum          |  0.03396% | 174    |  0.478% | 141    |  0.490% | 
 | 183  | Ambipom            |  0.02846% | 156    |  0.428% | 115    |  0.400% | 
 | 184  | Poliwrath          |  0.02757% | 72     |  0.198% | 63     |  0.219% | 
 | 185  | Spinda             |  0.02614% | 5      |  0.014% | 4      |  0.014% | 
 | 186  | Servine            |  0.02614% | 2      |  0.005% | 2      |  0.007% | 
 | 187  | Audino-Mega        |  0.02428% | 19     |  0.052% | 18     |  0.063% | 
 | 188  | Cradily            |  0.02280% | 126    |  0.346% | 102    |  0.354% | 
 | 189  | Musharna           |  0.02261% | 46     |  0.126% | 36     |  0.125% | 
 | 190  | Delphox            |  0.02249% | 189    |  0.519% | 150    |  0.521% | 
 | 191  | Dusclops           |  0.02240% | 94     |  0.258% | 81     |  0.281% | 
 | 192  | Florges            |  0.02109% | 228    |  0.626% | 173    |  0.601% | 
 | 193  | Spiritomb          |  0.02073% | 112    |  0.308% | 74     |  0.257% | 
 | 194  | Cinccino           |  0.02068% | 105    |  0.288% | 78     |  0.271% | 
 | 195  | Glalie-Mega        |  0.02039% | 80     |  0.220% | 67     |  0.233% | 
 | 196  | Druddigon          |  0.02011% | 68     |  0.187% | 55     |  0.191% | 
 | 197  | Abomasnow-Mega     |  0.01918% | 97     |  0.266% | 83     |  0.288% | 
 | 198  | Hitmonlee          |  0.01870% | 83     |  0.228% | 57     |  0.198% | 
 | 199  | Lanturn            |  0.01833% | 298    |  0.818% | 236    |  0.820% | 
 | 200  | Audino             |  0.01795% | 38     |  0.104% | 24     |  0.083% | 
 | 201  | Banette-Mega       |  0.01710% | 95     |  0.261% | 73     |  0.254% | 
 | 202  | Swellow            |  0.01435% | 121    |  0.332% | 106    |  0.368% | 
 | 203  | Qwilfish           |  0.01382% | 41     |  0.113% | 35     |  0.122% | 
 | 204  | Honchkrow          |  0.01356% | 75     |  0.206% | 59     |  0.205% | 
 | 205  | Blastoise          |  0.01304% | 386    |  1.060% | 319    |  1.108% | 
 | 206  | Monferno           |  0.01206% | 1      |  0.003% | 1      |  0.003% | 
 | 207  | Zoroark            |  0.01196% | 299    |  0.821% | 119    |  0.413% | 
 | 208  | Zangoose           |  0.01190% | 56     |  0.154% | 39     |  0.136% | 
 | 209  | Sceptile           |  0.01178% | 155    |  0.426% | 125    |  0.434% | 
 | 210  | Ninetales          |  0.01170% | 386    |  1.060% | 309    |  1.074% | 
 | 211  | Shedinja           |  0.01122% | 88     |  0.242% | 65     |  0.226% | 
 | 212  | Sharpedo-Mega      |  0.01120% | 150    |  0.412% | 110    |  0.382% | 
 | 213  | Hitmonchan         |  0.01008% | 81     |  0.222% | 66     |  0.229% | 
 | 214  | Dugtrio            |  0.00835% | 107    |  0.294% | 82     |  0.285% | 
 | 215  | Steelix            |  0.00798% | 134    |  0.368% | 103    |  0.358% | 
 | 216  | Roserade           |  0.00722% | 507    |  1.392% | 402    |  1.397% | 
 | 217  | Slaking            |  0.00719% | 226    |  0.621% | 179    |  0.622% | 
 | 218  | Omastar            |  0.00705% | 24     |  0.066% | 18     |  0.063% | 
 | 219  | Ampharos-Mega      |  0.00705% | 156    |  0.428% | 129    |  0.448% | 
 | 220  | Ninjask            |  0.00699% | 49     |  0.135% | 33     |  0.115% | 
 | 221  | Mawile             |  0.00637% | 70     |  0.192% | 53     |  0.184% | 
 | 222  | Dusknoir           |  0.00609% | 156    |  0.428% | 124    |  0.431% | 
 | 223  | Noivern            |  0.00561% | 207    |  0.569% | 160    |  0.556% | 
 | 224  | Miltank            |  0.00560% | 240    |  0.659% | 178    |  0.618% | 
 | 225  | Mesprit            |  0.00558% | 188    |  0.516% | 176    |  0.612% | 
 | 226  | Aerodactyl         |  0.00511% | 171    |  0.470% | 151    |  0.525% | 
 | 227  | Wigglytuff         |  0.00509% | 17     |  0.047% | 12     |  0.042% | 
 | 228  | Victreebel         |  0.00479% | 93     |  0.255% | 77     |  0.268% | 
 | 229  | Ursaring           |  0.00465% | 92     |  0.253% | 75     |  0.261% | 
 | 230  | Steelix-Mega       |  0.00464% | 77     |  0.211% | 64     |  0.222% | 
 | 231  | Bastiodon          |  0.00452% | 135    |  0.371% | 109    |  0.379% | 
 | 232  | Medicham           |  0.00450% | 20     |  0.055% | 15     |  0.052% | 
 | 233  | Emboar             |  0.00441% | 166    |  0.456% | 147    |  0.511% | 
 | 234  | Diancie            |  0.00428% | 86     |  0.236% | 76     |  0.264% | 
 | 235  | Klinklang          |  0.00402% | 14     |  0.038% | 10     |  0.035% | 
 | 236  | Lapras             |  0.00390% | 225    |  0.618% | 185    |  0.643% | 
 | 237  | Carracosta         |  0.00378% | 85     |  0.233% | 61     |  0.212% | 
 | 238  | Durant             |  0.00363% | 65     |  0.179% | 61     |  0.212% | 
 | 239  | Leafeon            |  0.00351% | 89     |  0.244% | 65     |  0.226% | 
 | 240  | Torkoal            |  0.00328% | 70     |  0.192% | 60     |  0.208% | 
 | 241  | Flygon             |  0.00323% | 232    |  0.637% | 189    |  0.657% | 
 | 242  | Gligar             |  0.00319% | 10     |  0.027% | 10     |  0.035% | 
 | 243  | Pikachu            |  0.00296% | 293    |  0.805% | 239    |  0.830% | 
 | 244  | Houndoom           |  0.00292% | 90     |  0.247% | 75     |  0.261% | 
 | 245  | Camerupt           |  0.00289% | 36     |  0.099% | 25     |  0.087% | 
 | 246  | Yanmega            |  0.00284% | 172    |  0.472% | 127    |  0.441% | 
 | 247  | Torterra           |  0.00261% | 165    |  0.453% | 143    |  0.497% | 
 | 248  | Manectric          |  0.00248% | 117    |  0.321% | 92     |  0.320% | 
 | 249  | Grumpig            |  0.00247% | 13     |  0.036% | 9      |  0.031% | 
 | 250  | Beartic            |  0.00245% | 26     |  0.071% | 21     |  0.073% | 
 | 251  | Krookodile         |  0.00237% | 324    |  0.890% | 249    |  0.865% | 
 | 252  | Arbok              |  0.00215% | 89     |  0.244% | 70     |  0.243% | 
 | 253  | Ludicolo           |  0.00212% | 151    |  0.415% | 124    |  0.431% | 
 | 254  | Vespiquen          |  0.00211% | 11     |  0.030% | 7      |  0.024% | 
 | 255  | Venomoth           |  0.00208% | 24     |  0.066% | 17     |  0.059% | 
 | 256  | Charizard          |  0.00204% | 213    |  0.585% | 177    |  0.615% | 
 | 257  | Scyther            |  0.00200% | 39     |  0.107% | 35     |  0.122% | 
 | 258  | Regice             |  0.00187% | 73     |  0.200% | 57     |  0.198% | 
 | 259  | Swanna             |  0.00181% | 30     |  0.082% | 25     |  0.087% | 
 | 260  | Cottonee           |  0.00179% | 13     |  0.036% | 13     |  0.045% | 
 | 261  | Braviary           |  0.00172% | 115    |  0.316% | 94     |  0.327% | 
 | 262  | Ampharos           |  0.00171% | 51     |  0.140% | 40     |  0.139% | 
 | 263  | Flareon            |  0.00168% | 98     |  0.269% | 80     |  0.278% | 
 | 264  | Wartortle          |  0.00160% | 29     |  0.080% | 26     |  0.090% | 
 | 265  | Delibird           |  0.00157% | 14     |  0.038% | 13     |  0.045% | 
 | 266  | Regigigas          |  0.00156% | 398    |  1.093% | 250    |  0.869% | 
 | 267  | Aron               |  0.00152% | 36     |  0.099% | 26     |  0.090% | 
 | 268  | Rampardos          |  0.00143% | 82     |  0.225% | 52     |  0.181% | 
 | 269  | Heliolisk          |  0.00142% | 146    |  0.401% | 118    |  0.410% | 
 | 270  | Yamask             |  0.00139% | 9      |  0.025% | 3      |  0.010% | 
 | 271  | Rattata            |  0.00139% | 52     |  0.143% | 43     |  0.149% | 
 | 272  | Sawk               |  0.00139% | 26     |  0.071% | 14     |  0.049% | 
 | 273  | Magnemite          |  0.00139% | 20     |  0.055% | 12     |  0.042% | 
 | 274  | Escavalier         |  0.00138% | 52     |  0.143% | 44     |  0.153% | 
 | 275  | Eevee              |  0.00127% | 41     |  0.113% | 34     |  0.118% | 
 | 276  | Squirtle           |  0.00124% | 8      |  0.022% | 7      |  0.024% | 
 | 277  | Buneary            |  0.00124% | 6      |  0.016% | 6      |  0.021% | 
 | 278  | Pichu              |  0.00124% | 10     |  0.027% | 8      |  0.028% | 
 | 279  | Chimchar           |  0.00124% | 5      |  0.014% | 4      |  0.014% | 
 | 280  | Teddiursa          |  0.00124% | 5      |  0.014% | 5      |  0.017% | 
 | 281  | Sealeo             |  0.00114% | 4      |  0.011% | 4      |  0.014% | 
 | 282  | Trapinch           |  0.00114% | 4      |  0.011% | 4      |  0.014% | 
 | 283  | Haunter            |  0.00114% | 7      |  0.019% | 7      |  0.024% | 
 | 284  | Mantine            |  0.00110% | 51     |  0.140% | 43     |  0.149% | 
 | 285  | Typhlosion         |  0.00097% | 176    |  0.483% | 150    |  0.521% | 
 | 286  | Kangaskhan         |  0.00097% | 25     |  0.069% | 20     |  0.069% | 
 | 287  | Electivire         |  0.00091% | 359    |  0.986% | 280    |  0.973% | 
 | 288  | Cryogonal          |  0.00084% | 33     |  0.091% | 32     |  0.111% | 
 | 289  | Ariados            |  0.00082% | 21     |  0.058% | 15     |  0.052% | 
 | 290  | Gogoat             |  0.00067% | 54     |  0.148% | 42     |  0.146% | 
 | 291  | Rotom              |  0.00065% | 31     |  0.085% | 25     |  0.087% | 
 | 292  | Altaria            |  0.00062% | 47     |  0.129% | 33     |  0.115% | 
 | 293  | Aggron             |  0.00061% | 288    |  0.791% | 219    |  0.761% | 
 | 294  | Murkrow            |  0.00061% | 64     |  0.176% | 53     |  0.184% | 
 | 295  | Trevenant          |  0.00059% | 123    |  0.338% | 103    |  0.358% | 
 | 296  | Floatzel           |  0.00056% | 42     |  0.115% | 33     |  0.115% | 
 | 297  | Exeggutor          |  0.00052% | 143    |  0.393% | 103    |  0.358% | 
 | 298  | Chatot             |  0.00051% | 49     |  0.135% | 39     |  0.136% | 
 | 299  | Pelipper           |  0.00046% | 34     |  0.093% | 26     |  0.090% | 
 | 300  | Eelektross         |  0.00046% | 342    |  0.939% | 278    |  0.966% | 
 | 301  | Dustox             |  0.00042% | 13     |  0.036% | 10     |  0.035% | 
 | 302  | Raichu             |  0.00040% | 153    |  0.420% | 127    |  0.441% | 
 | 303  | Volbeat            |  0.00039% | 6      |  0.016% | 5      |  0.017% | 
 | 304  | Tauros             |  0.00038% | 82     |  0.225% | 67     |  0.233% | 
 | 305  | Luxray             |  0.00035% | 95     |  0.261% | 62     |  0.215% | 
 | 306  | Carnivine          |  0.00032% | 10     |  0.027% | 7      |  0.024% | 
 | 307  | Electrode          |  0.00030% | 54     |  0.148% | 50     |  0.174% | 
 | 308  | Clawitzer          |  0.00030% | 84     |  0.231% | 69     |  0.240% | 
 | 309  | Bayleef            |  0.00029% | 12     |  0.033% | 11     |  0.038% | 
 | 310  | Moltres            |  0.00026% | 44     |  0.121% | 33     |  0.115% | 
 | 311  | Rhydon             |  0.00023% | 93     |  0.255% | 63     |  0.219% | 
 | 312  | Bellossom          |  0.00022% | 17     |  0.047% | 12     |  0.042% | 
 | 313  | Meganium           |  0.00018% | 77     |  0.211% | 62     |  0.215% | 
 | 314  | Crustle            |  0.00017% | 68     |  0.187% | 60     |  0.208% | 
 | 315  | Gourgeist-Super    |  0.00017% | 28     |  0.077% | 17     |  0.059% | 
 | 316  | Gourgeist-Small    |  0.00015% | 3      |  0.008% | 3      |  0.010% | 
 | 317  | Stoutland          |  0.00014% | 51     |  0.140% | 32     |  0.111% | 
 | 318  | Stunfisk           |  0.00014% | 27     |  0.074% | 14     |  0.049% | 
 | 319  | Kecleon            |  0.00013% | 80     |  0.220% | 63     |  0.219% | 
 | 320  | Virizion           |  0.00013% | 64     |  0.176% | 47     |  0.163% | 
 | 321  | Frogadier          |  0.00012% | 23     |  0.063% | 18     |  0.063% | 
 | 322  | Wailord            |  0.00011% | 42     |  0.115% | 26     |  0.090% | 
