 Total battles: 12049
 Avg. weight/team: 0.576
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Rotom-Wash         |  8.75656% | 2004   |  8.316% | 1698   |  9.000% | 
 | 22   | Reuniclus          |  8.23128% | 1750   |  7.262% | 1279   |  6.780% | 
 | 23   | Salamence          |  8.11309% | 1937   |  8.038% | 1396   |  7.400% | 
 | 24   | Jellicent          |  8.11104% | 1962   |  8.142% | 1547   |  8.200% | 
 | 25   | Hydreigon          |  8.01310% | 2275   |  9.441% | 1827   |  9.684% | 
 | 26   | Gengar             |  7.89059% | 2140   |  8.880% | 1615   |  8.561% | 
 | 27   | Forretress         |  6.66228% | 1580   |  6.557% | 1378   |  7.304% | 
 | 28   | Mamoswine          |  6.30186% | 1395   |  5.789% | 1102   |  5.841% | 
 | 29   | Kyurem-Black       |  6.26679% | 1348   |  5.594% | 987    |  5.232% | 
 | 30   | Gastrodon          |  6.16947% | 1329   |  5.515% | 1023   |  5.423% | 
 | 31   | Terrakion          |  5.95486% | 1201   |  4.984% | 914    |  4.845% | 
 | 32   | Gyarados           |  5.90753% | 1398   |  5.801% | 1036   |  5.491% | 
 | 33   | Thundurus-Therian  |  5.78363% | 1228   |  5.096% | 936    |  4.961% | 
 | 34   | Conkeldurr         |  5.63490% | 1537   |  6.378% | 1192   |  6.318% | 
 | 35   | Amoonguss          |  5.61957% | 1028   |  4.266% | 829    |  4.394% | 
 | 36   | Infernape          |  5.53933% | 1656   |  6.872% | 1294   |  6.859% | 
 | 37   | Ninetales          |  5.46976% | 1449   |  6.013% | 1285   |  6.811% | 
 | 38   | Tornadus           |  5.38500% | 946    |  3.926% | 689    |  3.652% | 
 | 39   | Blissey            |  5.02788% | 1509   |  6.262% | 1113   |  5.900% | 
 | 40   | Jolteon            |  4.98692% | 1438   |  5.967% | 1099   |  5.825% | 
 | 41   | Cloyster           |  4.81942% | 1410   |  5.851% | 1113   |  5.900% | 
 | 42   | Celebi             |  4.74904% | 1009   |  4.187% | 770    |  4.081% | 
 | 43   | Chansey            |  4.67362% | 1102   |  4.573% | 856    |  4.537% | 
 | 44   | Donphan            |  4.45165% | 1131   |  4.693% | 936    |  4.961% | 
 | 45   | Espeon             |  4.37903% | 1070   |  4.440% | 840    |  4.453% | 
 | 46   | Lucario            |  4.09781% | 1044   |  4.332% | 779    |  4.129% | 
 | 47   | Haxorus            |  4.04331% | 1128   |  4.681% | 824    |  4.368% | 
 | 48   | Toxicroak          |  4.00186% | 969    |  4.021% | 700    |  3.710% | 
 | 49   | Latias             |  3.73726% | 730    |  3.029% | 539    |  2.857% | 
 | 50   | Metagross          |  3.53435% | 938    |  3.892% | 707    |  3.748% | 
 | 51   | Weavile            |  3.28040% | 713    |  2.959% | 516    |  2.735% | 
 | 52   | Vaporeon           |  3.10644% | 728    |  3.021% | 523    |  2.772% | 
 | 53   | Chandelure         |  2.56950% | 930    |  3.859% | 741    |  3.928% | 
 | 54   | Gothitelle         |  2.46107% | 571    |  2.369% | 463    |  2.454% | 
 | 55   | Xatu               |  2.40652% | 435    |  1.805% | 370    |  1.961% | 
 | 56   | Mienshao           |  2.13047% | 476    |  1.975% | 391    |  2.073% | 
 | 57   | Mew                |  2.01373% | 437    |  1.813% | 370    |  1.961% | 
 | 58   | Victini            |  1.97045% | 544    |  2.257% | 388    |  2.057% | 
 | 59   | Kyurem             |  1.94809% | 357    |  1.481% | 274    |  1.452% | 
 | 60   | Kingdra            |  1.94200% | 509    |  2.112% | 360    |  1.908% | 
 | 61   | Snorlax            |  1.94081% | 603    |  2.502% | 457    |  2.422% | 
 | 62   | Hippowdon          |  1.89902% | 466    |  1.934% | 421    |  2.232% | 
 | 63   | Roserade           |  1.84385% | 453    |  1.880% | 341    |  1.808% | 
 | 64   | Abomasnow          |  1.78228% | 368    |  1.527% | 328    |  1.739% | 
 | 65   | Arcanine           |  1.66176% | 569    |  2.361% | 405    |  2.147% | 
 | 66   | Darmanitan         |  1.65752% | 531    |  2.204% | 386    |  2.046% | 
 | 67   | Bisharp            |  1.58305% | 444    |  1.842% | 334    |  1.770% | 
 | 68   | Lanturn            |  1.54519% | 353    |  1.465% | 281    |  1.489% | 
 | 69   | Cofagrigus         |  1.52393% | 445    |  1.847% | 356    |  1.887% | 
 | 70   | Venusaur           |  1.51873% | 522    |  2.166% | 393    |  2.083% | 
 | 71   | Milotic            |  1.40482% | 565    |  2.345% | 419    |  2.221% | 
 | 72   | Sableye            |  1.39559% | 371    |  1.540% | 311    |  1.648% | 
 | 73   | Krookodile         |  1.37285% | 444    |  1.842% | 343    |  1.818% | 
 | 74   | Staraptor          |  1.25616% | 469    |  1.946% | 343    |  1.818% | 
 | 75   | Bronzong           |  1.24914% | 368    |  1.527% | 294    |  1.558% | 
 | 76   | Cresselia          |  1.23572% | 295    |  1.224% | 231    |  1.224% | 
 | 77   | Azumarill          |  1.22782% | 284    |  1.179% | 204    |  1.081% | 
 | 78   | Swampert           |  1.22627% | 469    |  1.946% | 350    |  1.855% | 
 | 79   | Slowbro            |  1.20653% | 245    |  1.017% | 198    |  1.050% | 
 | 80   | Froslass           |  1.20144% | 291    |  1.208% | 245    |  1.299% | 
 | 81   | Togekiss           |  1.18633% | 441    |  1.830% | 322    |  1.707% | 
 | 82   | Scrafty            |  1.18149% | 421    |  1.747% | 323    |  1.712% | 
 | 83   | Slowking           |  1.17846% | 264    |  1.096% | 206    |  1.092% | 
 | 84   | Samurott           |  1.16118% | 570    |  2.365% | 470    |  2.491% | 
 | 85   | Raikou             |  1.10014% | 227    |  0.942% | 189    |  1.002% | 
 | 86   | Whimsicott         |  1.07581% | 304    |  1.262% | 219    |  1.161% | 
 | 87   | Wobbuffet          |  0.99168% | 381    |  1.581% | 310    |  1.643% | 
 | 88   | Machamp            |  0.92287% | 229    |  0.950% | 170    |  0.901% | 
 | 89   | Quagsire           |  0.92156% | 348    |  1.444% | 279    |  1.479% | 
 | 90   | Sceptile           |  0.91486% | 288    |  1.195% | 245    |  1.299% | 
 | 91   | Zapdos             |  0.87304% | 215    |  0.892% | 174    |  0.922% | 
 | 92   | Charizard          |  0.86340% | 312    |  1.295% | 229    |  1.214% | 
 | 93   | Umbreon            |  0.85583% | 312    |  1.295% | 242    |  1.283% | 
 | 94   | Porygon-Z          |  0.83814% | 211    |  0.876% | 153    |  0.811% | 
 | 95   | Porygon2           |  0.83227% | 263    |  1.091% | 202    |  1.071% | 
 | 96   | Ludicolo           |  0.80183% | 358    |  1.486% | 263    |  1.394% | 
 | 97   | Suicune            |  0.78965% | 196    |  0.813% | 174    |  0.922% | 
 | 98   | Feraligatr         |  0.77617% | 205    |  0.851% | 121    |  0.641% | 
 | 99   | Flygon             |  0.76533% | 307    |  1.274% | 245    |  1.299% | 
 | 100  | Seismitoad         |  0.75654% | 183    |  0.759% | 157    |  0.832% | 
 | 101  | Yanmega            |  0.72395% | 167    |  0.693% | 127    |  0.673% | 
 | 102  | Moltres            |  0.70595% | 139    |  0.577% | 106    |  0.562% | 
 | 103  | Heracross          |  0.66779% | 215    |  0.892% | 164    |  0.869% | 
 | 104  | Zoroark            |  0.65714% | 229    |  0.950% | 89     |  0.472% | 
 | 105  | Hitmontop          |  0.64445% | 135    |  0.560% | 111    |  0.588% | 
 | 106  | Blastoise          |  0.63450% | 250    |  1.037% | 200    |  1.060% | 
 | 107  | Electivire         |  0.63323% | 212    |  0.880% | 167    |  0.885% | 
 | 108  | Serperior          |  0.61965% | 260    |  1.079% | 207    |  1.097% | 
 | 109  | Archeops           |  0.61692% | 319    |  1.324% | 256    |  1.357% | 
 | 110  | Cobalion           |  0.59913% | 120    |  0.498% | 108    |  0.572% | 
 | 111  | Nidoking           |  0.58934% | 190    |  0.788% | 140    |  0.742% | 
 | 112  | Clefable           |  0.58551% | 265    |  1.100% | 206    |  1.092% | 
 | 113  | Crobat             |  0.58406% | 208    |  0.863% | 173    |  0.917% | 
 | 114  | Azelf              |  0.58163% | 146    |  0.606% | 128    |  0.678% | 
 | 115  | Mandibuzz          |  0.56802% | 133    |  0.552% | 102    |  0.541% | 
 | 116  | Ditto              |  0.55698% | 203    |  0.842% | 156    |  0.827% | 
 | 117  | Emboar             |  0.54839% | 218    |  0.905% | 171    |  0.906% | 
 | 118  | Dugtrio            |  0.53866% | 142    |  0.589% | 119    |  0.631% | 
 | 119  | Eelektross         |  0.52969% | 187    |  0.776% | 163    |  0.864% | 
 | 120  | Sigilyph           |  0.52924% | 171    |  0.710% | 127    |  0.673% | 
 | 121  | Dusclops           |  0.52487% | 142    |  0.589% | 110    |  0.583% | 
 | 122  | Gallade            |  0.51404% | 212    |  0.880% | 140    |  0.742% | 
 | 123  | Exeggutor          |  0.50908% | 183    |  0.759% | 135    |  0.716% | 
 | 124  | Liepard            |  0.48857% | 143    |  0.593% | 116    |  0.615% | 
 | 125  | Aerodactyl         |  0.48370% | 160    |  0.664% | 148    |  0.784% | 
 | 126  | Empoleon           |  0.43970% | 214    |  0.888% | 185    |  0.981% | 
 | 127  | Scolipede          |  0.43770% | 157    |  0.652% | 140    |  0.742% | 
 | 128  | Tangrowth          |  0.43665% | 98     |  0.407% | 73     |  0.387% | 
 | 129  | Weezing            |  0.43396% | 111    |  0.461% | 85     |  0.451% | 
 | 130  | Galvantula         |  0.43280% | 146    |  0.606% | 109    |  0.578% | 
 | 131  | Ambipom            |  0.42347% | 154    |  0.639% | 123    |  0.652% | 
 | 132  | Aggron             |  0.41576% | 153    |  0.635% | 125    |  0.663% | 
 | 133  | Leavanny           |  0.38876% | 146    |  0.606% | 117    |  0.620% | 
 | 134  | Riolu              |  0.38522% | 144    |  0.598% | 103    |  0.546% | 
 | 135  | Smeargle           |  0.38410% | 175    |  0.726% | 158    |  0.838% | 
 | 136  | Swellow            |  0.37998% | 143    |  0.593% | 103    |  0.546% | 
 | 137  | Golurk             |  0.37730% | 155    |  0.643% | 107    |  0.567% | 
 | 138  | Honchkrow          |  0.36814% | 110    |  0.456% | 81     |  0.429% | 
 | 139  | Rotom-Mow          |  0.36758% | 86     |  0.357% | 57     |  0.302% | 
 | 140  | Pikachu            |  0.36653% | 178    |  0.739% | 156    |  0.827% | 
 | 141  | Qwilfish           |  0.35710% | 77     |  0.320% | 47     |  0.249% | 
 | 142  | Aron               |  0.34348% | 133    |  0.552% | 84     |  0.445% | 
 | 143  | Braviary           |  0.33677% | 116    |  0.481% | 90     |  0.477% | 
 | 144  | Uxie               |  0.33237% | 61     |  0.253% | 42     |  0.223% | 
 | 145  | Medicham           |  0.33058% | 65     |  0.270% | 53     |  0.281% | 
 | 146  | Ampharos           |  0.30448% | 138    |  0.573% | 105    |  0.557% | 
 | 147  | Sharpedo           |  0.30383% | 76     |  0.315% | 62     |  0.329% | 
 | 148  | Heatmor            |  0.30308% | 110    |  0.456% | 89     |  0.472% | 
 | 149  | Cradily            |  0.29968% | 88     |  0.365% | 71     |  0.376% | 
 | 150  | Drapion            |  0.29661% | 96     |  0.398% | 82     |  0.435% | 
 | 151  | Torterra           |  0.29506% | 152    |  0.631% | 134    |  0.710% | 
 | 152  | Swanna             |  0.29334% | 144    |  0.598% | 116    |  0.615% | 
 | 153  | Cinccino           |  0.28816% | 101    |  0.419% | 84     |  0.445% | 
 | 154  | Slaking            |  0.28643% | 106    |  0.440% | 88     |  0.466% | 
 | 155  | Omastar            |  0.28443% | 70     |  0.290% | 52     |  0.276% | 
 | 156  | Exploud            |  0.28265% | 85     |  0.353% | 74     |  0.392% | 
 | 157  | Lapras             |  0.27693% | 124    |  0.515% | 97     |  0.514% | 
 | 158  | Shaymin            |  0.26912% | 72     |  0.299% | 53     |  0.281% | 
 | 159  | Venomoth           |  0.26814% | 81     |  0.336% | 59     |  0.313% | 
 | 160  | Accelgor           |  0.26600% | 110    |  0.456% | 86     |  0.456% | 
 | 161  | Palpitoad          |  0.26239% | 89     |  0.369% | 81     |  0.429% | 
 | 162  | Crawdaunt          |  0.26019% | 84     |  0.349% | 68     |  0.360% | 
 | 163  | Gardevoir          |  0.25382% | 104    |  0.432% | 68     |  0.360% | 
 | 164  | Escavalier         |  0.24767% | 191    |  0.793% | 159    |  0.843% | 
 | 165  | Altaria            |  0.23464% | 111    |  0.461% | 80     |  0.424% | 
 | 166  | Ninjask            |  0.23053% | 92     |  0.382% | 80     |  0.424% | 
 | 167  | Houndoom           |  0.22834% | 92     |  0.382% | 70     |  0.371% | 
 | 168  | Floatzel           |  0.22814% | 80     |  0.332% | 64     |  0.339% | 
 | 169  | Vanilluxe          |  0.22764% | 141    |  0.585% | 112    |  0.594% | 
 | 170  | Meloetta           |  0.21884% | 57     |  0.237% | 49     |  0.260% | 
 | 171  | Rhyperior          |  0.21655% | 74     |  0.307% | 60     |  0.318% | 
 | 172  | Unfezant           |  0.20139% | 93     |  0.386% | 74     |  0.392% | 
 | 173  | Steelix            |  0.19902% | 69     |  0.286% | 58     |  0.307% | 
 | 174  | Crustle            |  0.19657% | 99     |  0.411% | 86     |  0.456% | 
 | 175  | Druddigon          |  0.18740% | 70     |  0.290% | 61     |  0.323% | 
 | 176  | Alomomola          |  0.18558% | 42     |  0.174% | 36     |  0.191% | 
 | 177  | Sawsbuck           |  0.17759% | 102    |  0.423% | 75     |  0.398% | 
 | 178  | Hitmonlee          |  0.17734% | 70     |  0.290% | 58     |  0.307% | 
 | 179  | Shuckle            |  0.17383% | 123    |  0.510% | 108    |  0.572% | 
 | 180  | Walrein            |  0.17189% | 39     |  0.162% | 31     |  0.164% | 
 | 181  | Spiritomb          |  0.17139% | 69     |  0.286% | 57     |  0.302% | 
 | 182  | Pineco             |  0.16765% | 49     |  0.203% | 43     |  0.228% | 
 | 183  | Audino             |  0.16583% | 86     |  0.357% | 68     |  0.360% | 
 | 184  | Rotom-Heat         |  0.16555% | 64     |  0.266% | 49     |  0.260% | 
 | 185  | Dusknoir           |  0.15941% | 73     |  0.303% | 59     |  0.313% | 
 | 186  | Gigalith           |  0.15923% | 57     |  0.237% | 49     |  0.260% | 
 | 187  | Typhlosion         |  0.15846% | 81     |  0.336% | 59     |  0.313% | 
 | 188  | Boldore            |  0.15821% | 50     |  0.207% | 35     |  0.186% | 
 | 189  | Carracosta         |  0.15518% | 68     |  0.282% | 52     |  0.276% | 
 | 190  | Teddiursa          |  0.15267% | 56     |  0.232% | 43     |  0.228% | 
 | 191  | Meganium           |  0.14986% | 93     |  0.386% | 86     |  0.456% | 
 | 192  | Buizel             |  0.14850% | 93     |  0.386% | 91     |  0.482% | 
 | 193  | Musharna           |  0.14721% | 65     |  0.270% | 54     |  0.286% | 
 | 194  | Combusken          |  0.14433% | 108    |  0.448% | 91     |  0.482% | 
 | 195  | Tauros             |  0.14264% | 36     |  0.149% | 26     |  0.138% | 
 | 196  | Zebstrika          |  0.13902% | 58     |  0.241% | 47     |  0.249% | 
 | 197  | Arbok              |  0.13736% | 40     |  0.166% | 25     |  0.133% | 
 | 198  | Parasect           |  0.13652% | 38     |  0.158% | 32     |  0.170% | 
 | 199  | Glaceon            |  0.13453% | 63     |  0.261% | 60     |  0.318% | 
 | 200  | Luxray             |  0.13363% | 63     |  0.261% | 50     |  0.265% | 
 | 201  | Magneton           |  0.13296% | 31     |  0.129% | 26     |  0.138% | 
 | 202  | Linoone            |  0.13251% | 63     |  0.261% | 44     |  0.233% | 
 | 203  | Mismagius          |  0.13083% | 70     |  0.290% | 51     |  0.270% | 
 | 204  | Lilligant          |  0.12741% | 81     |  0.336% | 67     |  0.355% | 
 | 205  | Zangoose           |  0.12717% | 36     |  0.149% | 29     |  0.154% | 
 | 206  | Absol              |  0.12185% | 51     |  0.212% | 40     |  0.212% | 
 | 207  | Gothorita          |  0.11900% | 23     |  0.095% | 21     |  0.111% | 
 | 208  | Claydol            |  0.11853% | 53     |  0.220% | 39     |  0.207% | 
 | 209  | Sawk               |  0.11789% | 49     |  0.203% | 35     |  0.186% | 
 | 210  | Hitmonchan         |  0.11747% | 32     |  0.133% | 22     |  0.117% | 
 | 211  | Klinklang          |  0.11618% | 46     |  0.191% | 37     |  0.196% | 
 | 212  | Kabutops           |  0.11617% | 38     |  0.158% | 25     |  0.133% | 
 | 213  | Probopass          |  0.11581% | 38     |  0.158% | 31     |  0.164% | 
 | 214  | Vigoroth           |  0.11054% | 22     |  0.091% | 21     |  0.111% | 
 | 215  | Stoutland          |  0.10878% | 48     |  0.199% | 40     |  0.212% | 
 | 216  | Shedinja           |  0.10877% | 53     |  0.220% | 26     |  0.138% | 
 | 217  | Throh              |  0.10643% | 29     |  0.120% | 21     |  0.111% | 
 | 218  | Lampent            |  0.09900% | 34     |  0.141% | 30     |  0.159% | 
 | 219  | Virizion           |  0.09874% | 27     |  0.112% | 25     |  0.133% | 
 | 220  | Articuno           |  0.09853% | 35     |  0.145% | 24     |  0.127% | 
 | 221  | Rampardos          |  0.09659% | 36     |  0.149% | 23     |  0.122% | 
 | 222  | Mantine            |  0.09562% | 33     |  0.137% | 29     |  0.154% | 
 | 223  | Simipour           |  0.09187% | 43     |  0.178% | 30     |  0.159% | 
 | 224  | Volbeat            |  0.09152% | 19     |  0.079% | 18     |  0.095% | 
 | 225  | Flareon            |  0.09019% | 34     |  0.141% | 24     |  0.127% | 
 | 226  | Scyther            |  0.08630% | 63     |  0.261% | 53     |  0.281% | 
 | 227  | Raichu             |  0.08519% | 45     |  0.187% | 36     |  0.191% | 
 | 228  | Beartic            |  0.08333% | 35     |  0.145% | 30     |  0.159% | 
 | 229  | Durant             |  0.08240% | 21     |  0.087% | 16     |  0.085% | 
 | 230  | Jumpluff           |  0.07893% | 35     |  0.145% | 29     |  0.154% | 
 | 231  | Electrode          |  0.07718% | 34     |  0.141% | 30     |  0.159% | 
 | 232  | Manectric          |  0.07703% | 27     |  0.112% | 22     |  0.117% | 
 | 233  | Armaldo            |  0.07615% | 26     |  0.108% | 19     |  0.101% | 
 | 234  | Cryogonal          |  0.07435% | 27     |  0.112% | 21     |  0.111% | 
 | 235  | Gible              |  0.07347% | 23     |  0.095% | 18     |  0.095% | 
 | 236  | Poliwrath          |  0.07136% | 27     |  0.112% | 25     |  0.133% | 
 | 237  | Leafeon            |  0.06868% | 30     |  0.124% | 27     |  0.143% | 
 | 238  | Hariyama           |  0.06771% | 40     |  0.166% | 33     |  0.175% | 
 | 239  | Regice             |  0.06755% | 22     |  0.091% | 19     |  0.101% | 
 | 240  | Bouffalant         |  0.06747% | 23     |  0.095% | 21     |  0.111% | 
 | 241  | Ursaring           |  0.06707% | 23     |  0.095% | 20     |  0.106% | 
 | 242  | Oshawott           |  0.06631% | 29     |  0.120% | 27     |  0.143% | 
 | 243  | Drifblim           |  0.06536% | 22     |  0.091% | 18     |  0.095% | 
 | 244  | Snivy              |  0.06409% | 28     |  0.116% | 23     |  0.122% | 
 | 245  | Rapidash           |  0.06280% | 35     |  0.145% | 27     |  0.143% | 
 | 246  | Seviper            |  0.06277% | 28     |  0.116% | 17     |  0.090% | 
 | 247  | Pignite            |  0.06208% | 27     |  0.112% | 25     |  0.133% | 
 | 248  | Rotom              |  0.06199% | 14     |  0.058% | 12     |  0.064% | 
 | 249  | Torkoal            |  0.06070% | 30     |  0.124% | 23     |  0.122% | 
 | 250  | Miltank            |  0.05738% | 44     |  0.183% | 27     |  0.143% | 
 | 251  | Bibarel            |  0.05537% | 16     |  0.066% | 11     |  0.058% | 
 | 252  | Emolga             |  0.05468% | 20     |  0.083% | 20     |  0.106% | 
 | 253  | Rattata            |  0.05354% | 20     |  0.083% | 16     |  0.085% | 
 | 254  | Simisage           |  0.05116% | 18     |  0.075% | 15     |  0.080% | 
 | 255  | Entei              |  0.04934% | 24     |  0.100% | 24     |  0.127% | 
 | 256  | Cottonee           |  0.04821% | 34     |  0.141% | 22     |  0.117% | 
 | 257  | Rhydon             |  0.04722% | 50     |  0.207% | 42     |  0.223% | 
 | 258  | Rotom-Frost        |  0.04711% | 19     |  0.079% | 15     |  0.080% | 
 | 259  | Larvitar           |  0.04657% | 10     |  0.041% | 7      |  0.037% | 
 | 260  | Garbodor           |  0.04640% | 22     |  0.091% | 18     |  0.095% | 
 | 261  | Magmortar          |  0.04636% | 40     |  0.166% | 28     |  0.148% | 
 | 262  | Marowak            |  0.04600% | 27     |  0.112% | 19     |  0.101% | 
 | 263  | Muk                |  0.04582% | 29     |  0.120% | 22     |  0.117% | 
 | 264  | Electabuzz         |  0.04576% | 22     |  0.091% | 19     |  0.101% | 
 | 265  | Registeel          |  0.04529% | 11     |  0.046% | 6      |  0.032% | 
 | 266  | Scraggy            |  0.04303% | 15     |  0.062% | 12     |  0.064% | 
 | 267  | Pidgeot            |  0.04214% | 16     |  0.066% | 14     |  0.074% | 
 | 268  | Golem              |  0.04148% | 23     |  0.095% | 19     |  0.101% | 
 | 269  | Vileplume          |  0.04128% | 15     |  0.062% | 11     |  0.058% | 
 | 270  | Nidoqueen          |  0.04118% | 25     |  0.104% | 19     |  0.101% | 
 | 271  | Swoobat            |  0.03844% | 17     |  0.071% | 13     |  0.069% | 
 | 272  | Camerupt           |  0.03806% | 19     |  0.079% | 15     |  0.080% | 
 | 273  | Hypno              |  0.03784% | 29     |  0.120% | 27     |  0.143% | 
 | 274  | Pinsir             |  0.03677% | 11     |  0.046% | 10     |  0.053% | 
 | 275  | Nosepass           |  0.03628% | 12     |  0.050% | 9      |  0.048% | 
 | 276  | Victreebel         |  0.03525% | 15     |  0.062% | 13     |  0.069% | 
 | 277  | Jynx               |  0.03501% | 17     |  0.071% | 12     |  0.064% | 
 | 278  | Pelipper           |  0.03390% | 10     |  0.041% | 10     |  0.053% | 
 | 279  | Primeape           |  0.03337% | 16     |  0.066% | 9      |  0.048% | 
 | 280  | Cacturne           |  0.03288% | 31     |  0.129% | 26     |  0.138% | 
 | 281  | Kadabra            |  0.03118% | 9      |  0.037% | 6      |  0.032% | 
 | 282  | Gorebyss           |  0.02893% | 8      |  0.033% | 8      |  0.042% | 
 | 283  | Magikarp           |  0.02833% | 12     |  0.050% | 10     |  0.053% | 
 | 284  | Mesprit            |  0.02723% | 8      |  0.033% | 8      |  0.042% | 
 | 285  | Bulbasaur          |  0.02701% | 11     |  0.046% | 8      |  0.042% | 
 | 286  | Butterfree         |  0.02658% | 10     |  0.041% | 8      |  0.042% | 
 | 287  | Simisear           |  0.02579% | 9      |  0.037% | 6      |  0.032% | 
 | 288  | Beheeyem           |  0.02555% | 17     |  0.071% | 11     |  0.058% | 
 | 289  | Lopunny            |  0.02533% | 16     |  0.066% | 12     |  0.064% | 
 | 290  | Furret             |  0.02421% | 6      |  0.025% | 4      |  0.021% | 
 | 291  | Watchog            |  0.02366% | 4      |  0.017% | 2      |  0.011% | 
 | 292  | Wigglytuff         |  0.02314% | 16     |  0.066% | 15     |  0.080% | 
 | 293  | Clefairy           |  0.02305% | 5      |  0.021% | 1      |  0.005% | 
 | 294  | Shiftry            |  0.02302% | 10     |  0.041% | 5      |  0.027% | 
 | 295  | Bellossom          |  0.02277% | 23     |  0.095% | 21     |  0.111% | 
 | 296  | Dewgong            |  0.02253% | 10     |  0.041% | 8      |  0.042% | 
 | 297  | Wynaut             |  0.02229% | 7      |  0.029% | 5      |  0.027% | 
 | 298  | Totodile           |  0.02218% | 12     |  0.050% | 9      |  0.048% | 
 | 299  | Purrloin           |  0.02214% | 10     |  0.041% | 7      |  0.037% | 
 | 300  | Ferroseed          |  0.02209% | 9      |  0.037% | 8      |  0.042% | 
 | 301  | Masquerain         |  0.02181% | 8      |  0.033% | 7      |  0.037% | 
 | 302  | Spinda             |  0.02131% | 9      |  0.037% | 8      |  0.042% | 
 | 303  | Solosis            |  0.02100% | 6      |  0.025% | 5      |  0.027% | 
 | 304  | Banette            |  0.02075% | 19     |  0.079% | 18     |  0.095% | 
 | 305  | Gligar             |  0.02024% | 14     |  0.058% | 13     |  0.069% | 
 | 306  | Munchlax           |  0.01963% | 8      |  0.033% | 7      |  0.037% | 
 | 307  | Magcargo           |  0.01869% | 14     |  0.058% | 12     |  0.064% | 
 | 308  | Tangela            |  0.01861% | 8      |  0.033% | 4      |  0.021% | 
 | 309  | Onix               |  0.01829% | 7      |  0.029% | 6      |  0.032% | 
 | 310  | Roselia            |  0.01809% | 13     |  0.054% | 10     |  0.053% | 
 | 311  | Machoke            |  0.01795% | 6      |  0.025% | 2      |  0.011% | 
 | 312  | Lickilicky         |  0.01715% | 7      |  0.029% | 7      |  0.037% | 
 | 313  | Geodude            |  0.01692% | 7      |  0.029% | 6      |  0.032% | 
 | 314  | Purugly            |  0.01690% | 10     |  0.041% | 8      |  0.042% | 
 | 315  | Delcatty           |  0.01639% | 4      |  0.017% | 1      |  0.005% | 
 | 316  | Abra               |  0.01629% | 5      |  0.021% | 4      |  0.021% | 
 | 317  | Basculin           |  0.01621% | 6      |  0.025% | 5      |  0.027% | 
 | 318  | Lumineon           |  0.01608% | 9      |  0.037% | 8      |  0.042% | 
 | 319  | Magnemite          |  0.01597% | 3      |  0.012% | 2      |  0.011% | 
 | 320  | Cleffa             |  0.01584% | 3      |  0.012% | 2      |  0.011% | 
 | 321  | Gabite             |  0.01584% | 4      |  0.017% | 4      |  0.021% | 
 | 322  | Raticate           |  0.01558% | 10     |  0.041% | 7      |  0.037% | 
 | 323  | Bayleef            |  0.01532% | 4      |  0.017% | 2      |  0.011% | 
 | 324  | Persian            |  0.01532% | 5      |  0.021% | 2      |  0.011% | 
 | 325  | Wailord            |  0.01514% | 7      |  0.029% | 6      |  0.032% | 
 | 326  | Kingler            |  0.01503% | 6      |  0.025% | 6      |  0.032% | 
 | 327  | Relicanth          |  0.01466% | 8      |  0.033% | 6      |  0.032% | 
