 Total battles: 24849
 Avg. weight/team: 0.561
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Smeargle           |  2.39897% | 1416   |  2.849% | 1049   |  2.633% | 
 | 49   | Slaking            |  2.15035% | 1265   |  2.545% | 1056   |  2.651% | 
 | 50   | Machamp            |  1.96289% | 968    |  1.948% | 788    |  1.978% | 
 | 51   | Miltank            |  1.85802% | 803    |  1.616% | 675    |  1.694% | 
 | 52   | Arcanine           |  1.78126% | 1145   |  2.304% | 938    |  2.355% | 
 | 53   | Ursaring           |  1.66694% | 598    |  1.203% | 325    |  0.816% | 
 | 54   | Dragonite          |  1.50872% | 1307   |  2.630% | 953    |  2.392% | 
 | 55   | Lapras             |  1.38255% | 774    |  1.557% | 624    |  1.566% | 
 | 56   | Hariyama           |  1.35086% | 798    |  1.606% | 652    |  1.637% | 
 | 57   | Rhydon             |  1.24802% | 708    |  1.425% | 545    |  1.368% | 
 | 58   | Tauros             |  1.11929% | 520    |  1.046% | 449    |  1.127% | 
 | 59   | Cradily            |  1.04564% | 632    |  1.272% | 384    |  0.964% | 
 | 60   | Cacturne           |  1.01916% | 433    |  0.871% | 352    |  0.884% | 
 | 61   | Donphan            |  0.98579% | 665    |  1.338% | 479    |  1.202% | 
 | 62   | Misdreavus         |  0.97835% | 443    |  0.891% | 378    |  0.949% | 
 | 63   | Steelix            |  0.92056% | 599    |  1.205% | 490    |  1.230% | 
 | 64   | Aggron             |  0.91792% | 663    |  1.334% | 431    |  1.082% | 
 | 65   | Crobat             |  0.91050% | 730    |  1.469% | 586    |  1.471% | 
 | 66   | Articuno           |  0.90515% | 433    |  0.871% | 322    |  0.808% | 
 | 67   | Exeggutor          |  0.89865% | 540    |  1.087% | 439    |  1.102% | 
 | 68   | Espeon             |  0.89372% | 815    |  1.640% | 595    |  1.494% | 
 | 69   | Typhlosion         |  0.72525% | 405    |  0.815% | 296    |  0.743% | 
 | 70   | Camerupt           |  0.65915% | 383    |  0.771% | 314    |  0.788% | 
 | 71   | Swellow            |  0.62404% | 404    |  0.813% | 333    |  0.836% | 
 | 72   | Jynx               |  0.59043% | 332    |  0.668% | 285    |  0.715% | 
 | 73   | Shedinja           |  0.56213% | 325    |  0.654% | 215    |  0.540% | 
 | 74   | Mawile             |  0.55131% | 308    |  0.620% | 203    |  0.510% | 
 | 75   | Armaldo            |  0.53822% | 322    |  0.648% | 255    |  0.640% | 
 | 76   | Electrode          |  0.51902% | 271    |  0.545% | 242    |  0.607% | 
 | 77   | Omastar            |  0.51519% | 216    |  0.435% | 159    |  0.399% | 
 | 78   | Nidoking           |  0.50684% | 421    |  0.847% | 326    |  0.818% | 
 | 79   | Jumpluff           |  0.50426% | 214    |  0.431% | 185    |  0.464% | 
 | 80   | Lanturn            |  0.48881% | 321    |  0.646% | 255    |  0.640% | 
 | 81   | Regirock           |  0.47794% | 266    |  0.535% | 211    |  0.530% | 
 | 82   | Vileplume          |  0.47019% | 332    |  0.668% | 271    |  0.680% | 
 | 83   | Blastoise          |  0.46310% | 282    |  0.567% | 235    |  0.590% | 
 | 84   | Exploud            |  0.43666% | 206    |  0.415% | 96     |  0.241% | 
 | 85   | Registeel          |  0.39261% | 345    |  0.694% | 263    |  0.660% | 
 | 86   | Sandslash          |  0.39110% | 196    |  0.394% | 142    |  0.356% | 
 | 87   | Slowbro            |  0.38345% | 467    |  0.940% | 365    |  0.916% | 
 | 88   | Pikachu            |  0.36346% | 224    |  0.451% | 157    |  0.394% | 
 | 89   | Electabuzz         |  0.35811% | 195    |  0.392% | 136    |  0.341% | 
 | 90   | Clamperl           |  0.35235% | 108    |  0.217% | 38     |  0.095% | 
 | 91   | Ninetales          |  0.34867% | 307    |  0.618% | 250    |  0.628% | 
 | 92   | Zangoose           |  0.34229% | 290    |  0.584% | 218    |  0.547% | 
 | 93   | Pinsir             |  0.32561% | 132    |  0.266% | 105    |  0.264% | 
 | 94   | Glalie             |  0.32028% | 215    |  0.433% | 204    |  0.512% | 
 | 95   | Ampharos           |  0.31859% | 272    |  0.547% | 225    |  0.565% | 
 | 96   | Raichu             |  0.31481% | 213    |  0.429% | 189    |  0.474% | 
 | 97   | Poliwrath          |  0.29658% | 216    |  0.435% | 183    |  0.459% | 
 | 98   | Lunatone           |  0.29393% | 188    |  0.378% | 159    |  0.399% | 
 | 99   | Scyther            |  0.28861% | 204    |  0.410% | 159    |  0.399% | 
 | 100  | Altaria            |  0.27525% | 268    |  0.539% | 201    |  0.505% | 
 | 101  | Golduck            |  0.27015% | 155    |  0.312% | 120    |  0.301% | 
 | 102  | Banette            |  0.26645% | 257    |  0.517% | 208    |  0.522% | 
 | 103  | Tentacruel         |  0.25228% | 228    |  0.459% | 180    |  0.452% | 
 | 104  | Gligar             |  0.25185% | 185    |  0.372% | 151    |  0.379% | 
 | 105  | Manectric          |  0.24271% | 186    |  0.374% | 141    |  0.354% | 
 | 106  | Hitmonlee          |  0.23637% | 160    |  0.322% | 121    |  0.304% | 
 | 107  | Muk                |  0.22219% | 170    |  0.342% | 139    |  0.349% | 
 | 108  | Sableye            |  0.21980% | 171    |  0.344% | 141    |  0.354% | 
 | 109  | Hypno              |  0.21202% | 157    |  0.316% | 142    |  0.356% | 
 | 110  | Linoone            |  0.21027% | 117    |  0.235% | 87     |  0.218% | 
 | 111  | Meganium           |  0.21009% | 214    |  0.431% | 184    |  0.462% | 
 | 112  | Dodrio             |  0.20215% | 185    |  0.372% | 142    |  0.356% | 
 | 113  | Entei              |  0.19709% | 163    |  0.328% | 127    |  0.319% | 
 | 114  | Dunsparce          |  0.19567% | 171    |  0.344% | 145    |  0.364% | 
 | 115  | Shuckle            |  0.18938% | 255    |  0.513% | 191    |  0.479% | 
 | 116  | Wailord            |  0.17936% | 108    |  0.217% | 82     |  0.206% | 
 | 117  | Golem              |  0.17456% | 122    |  0.245% | 106    |  0.266% | 
 | 118  | Absol              |  0.17186% | 167    |  0.336% | 122    |  0.306% | 
 | 119  | Flareon            |  0.16617% | 102    |  0.205% | 75     |  0.188% | 
 | 120  | Huntail            |  0.16271% | 92     |  0.185% | 58     |  0.146% | 
 | 121  | Feraligatr         |  0.15834% | 276    |  0.555% | 219    |  0.550% | 
 | 122  | Torkoal            |  0.14930% | 179    |  0.360% | 155    |  0.389% | 
 | 123  | Sharpedo           |  0.14819% | 166    |  0.334% | 118    |  0.296% | 
 | 124  | Hitmonchan         |  0.14483% | 90     |  0.181% | 71     |  0.178% | 
 | 125  | Chansey            |  0.14330% | 103    |  0.207% | 80     |  0.201% | 
 | 126  | Octillery          |  0.13719% | 177    |  0.356% | 131    |  0.329% | 
 | 127  | Grumpig            |  0.12824% | 57     |  0.115% | 45     |  0.113% | 
 | 128  | Kabutops           |  0.12766% | 139    |  0.280% | 102    |  0.256% | 
 | 129  | Hitmontop          |  0.12333% | 129    |  0.260% | 106    |  0.266% | 
 | 130  | Sneasel            |  0.11951% | 89     |  0.179% | 71     |  0.178% | 
 | 131  | Walrein            |  0.11587% | 107    |  0.215% | 91     |  0.228% | 
 | 132  | Granbull           |  0.11316% | 66     |  0.133% | 56     |  0.141% | 
 | 133  | Kecleon            |  0.09121% | 50     |  0.101% | 41     |  0.103% | 
 | 134  | Mantine            |  0.09083% | 53     |  0.107% | 44     |  0.110% | 
 | 135  | Shiftry            |  0.08913% | 92     |  0.185% | 74     |  0.186% | 
 | 136  | Eevee              |  0.08776% | 43     |  0.087% | 32     |  0.080% | 
 | 137  | Kangaskhan         |  0.08486% | 84     |  0.169% | 74     |  0.186% | 
 | 138  | Quagsire           |  0.08186% | 64     |  0.129% | 55     |  0.138% | 
 | 139  | Clefable           |  0.08108% | 78     |  0.157% | 65     |  0.163% | 
 | 140  | Kingler            |  0.07885% | 40     |  0.080% | 31     |  0.078% | 
 | 141  | Piloswine          |  0.07470% | 45     |  0.091% | 36     |  0.090% | 
 | 142  | Primeape           |  0.06845% | 92     |  0.185% | 75     |  0.188% | 
 | 143  | Castform           |  0.06636% | 34     |  0.068% | 32     |  0.080% | 
 | 144  | Azumarill          |  0.06285% | 58     |  0.117% | 45     |  0.113% | 
 | 145  | Bellossom          |  0.06252% | 78     |  0.157% | 66     |  0.166% | 
 | 146  | Rapidash           |  0.05729% | 84     |  0.169% | 73     |  0.183% | 
 | 147  | Solrock            |  0.05469% | 38     |  0.076% | 23     |  0.058% | 
 | 148  | Qwilfish           |  0.05424% | 38     |  0.076% | 32     |  0.080% | 
 | 149  | Whiscash           |  0.05281% | 73     |  0.147% | 57     |  0.143% | 
 | 150  | Pidgeot            |  0.05153% | 52     |  0.105% | 43     |  0.108% | 
 | 151  | Gorebyss           |  0.04734% | 55     |  0.111% | 41     |  0.103% | 
 | 152  | Crawdaunt          |  0.04721% | 38     |  0.076% | 33     |  0.083% | 
 | 153  | Xatu               |  0.04553% | 50     |  0.101% | 43     |  0.108% | 
 | 154  | Mightyena          |  0.04402% | 60     |  0.121% | 48     |  0.120% | 
 | 155  | Azurill            |  0.04143% | 19     |  0.038% | 15     |  0.038% | 
 | 156  | Nidoqueen          |  0.04129% | 38     |  0.076% | 30     |  0.075% | 
 | 157  | Duskull            |  0.04102% | 19     |  0.038% | 13     |  0.033% | 
 | 158  | Haunter            |  0.04039% | 38     |  0.076% | 32     |  0.080% | 
 | 159  | Treecko            |  0.03950% | 26     |  0.052% | 18     |  0.045% | 
 | 160  | Magmar             |  0.03746% | 52     |  0.105% | 41     |  0.103% | 
 | 161  | Magikarp           |  0.03716% | 26     |  0.052% | 19     |  0.048% | 
 | 162  | Victreebel         |  0.03655% | 57     |  0.115% | 43     |  0.108% | 
 | 163  | Noctowl            |  0.03642% | 44     |  0.089% | 41     |  0.103% | 
 | 164  | Grovyle            |  0.03427% | 25     |  0.050% | 23     |  0.058% | 
 | 165  | Persian            |  0.03337% | 32     |  0.064% | 22     |  0.055% | 
 | 166  | Roselia            |  0.03299% | 27     |  0.054% | 23     |  0.058% | 
 | 167  | Seviper            |  0.03249% | 27     |  0.054% | 24     |  0.060% | 
 | 168  | Swalot             |  0.03206% | 27     |  0.054% | 21     |  0.053% | 
 | 169  | Volbeat            |  0.03176% | 15     |  0.030% | 10     |  0.025% | 
 | 170  | Vigoroth           |  0.03140% | 22     |  0.044% | 18     |  0.045% | 
 | 171  | Slowking           |  0.02937% | 46     |  0.093% | 31     |  0.078% | 
 | 172  | Charmeleon         |  0.02923% | 21     |  0.042% | 14     |  0.035% | 
 | 173  | Parasect           |  0.02783% | 31     |  0.062% | 22     |  0.055% | 
 | 174  | Sunkern            |  0.02716% | 14     |  0.028% | 12     |  0.030% | 
 | 175  | Dewgong            |  0.02445% | 40     |  0.080% | 36     |  0.090% | 
 | 176  | Raticate           |  0.02424% | 24     |  0.048% | 22     |  0.055% | 
 | 177  | Beedrill           |  0.02374% | 23     |  0.046% | 18     |  0.045% | 
 | 178  | Zigzagoon          |  0.02348% | 18     |  0.036% | 17     |  0.043% | 
 | 179  | Togetic            |  0.02269% | 25     |  0.050% | 19     |  0.048% | 
 | 180  | Pelipper           |  0.02169% | 20     |  0.040% | 19     |  0.048% | 
 | 181  | Girafarig          |  0.02141% | 49     |  0.099% | 43     |  0.108% | 
 | 182  | Marshtomp          |  0.02014% | 16     |  0.032% | 14     |  0.035% | 
 | 183  | Magcargo           |  0.02008% | 25     |  0.050% | 19     |  0.048% | 
 | 184  | Dragonair          |  0.02000% | 20     |  0.040% | 14     |  0.035% | 
 | 185  | Illumise           |  0.01989% | 13     |  0.026% | 7      |  0.018% | 
 | 186  | Tangela            |  0.01983% | 15     |  0.030% | 9      |  0.023% | 
 | 187  | Aron               |  0.01974% | 19     |  0.038% | 15     |  0.038% | 
 | 188  | Luvdisc            |  0.01961% | 12     |  0.024% | 11     |  0.028% | 
 | 189  | Tropius            |  0.01930% | 42     |  0.085% | 29     |  0.073% | 
 | 190  | Ditto              |  0.01847% | 16     |  0.032% | 15     |  0.038% | 
 | 191  | Trapinch           |  0.01809% | 10     |  0.020% | 9      |  0.023% | 
 | 192  | Relicanth          |  0.01786% | 15     |  0.030% | 12     |  0.030% | 
 | 193  | Slowpoke           |  0.01749% | 11     |  0.022% | 11     |  0.028% | 
 | 194  | Wigglytuff         |  0.01635% | 28     |  0.056% | 22     |  0.055% | 
 | 195  | Delcatty           |  0.01607% | 17     |  0.034% | 16     |  0.040% | 
 | 196  | Charmander         |  0.01584% | 10     |  0.020% | 9      |  0.023% | 
 | 197  | Chimecho           |  0.01578% | 12     |  0.024% | 11     |  0.028% | 
 | 198  | Politoed           |  0.01576% | 16     |  0.032% | 16     |  0.040% | 
 | 199  | Fearow             |  0.01533% | 71     |  0.143% | 32     |  0.080% | 
 | 200  | Unown              |  0.01385% | 12     |  0.024% | 7      |  0.018% | 
 | 201  | Corphish           |  0.01265% | 13     |  0.026% | 11     |  0.028% | 
 | 202  | Wartortle          |  0.01206% | 11     |  0.022% | 11     |  0.028% | 
 | 203  | Rattata            |  0.01137% | 8      |  0.016% | 8      |  0.020% | 
 | 204  | Butterfree         |  0.01117% | 24     |  0.048% | 15     |  0.038% | 
 | 205  | Ledian             |  0.01116% | 5      |  0.010% | 4      |  0.010% | 
 | 206  | Dustox             |  0.01094% | 8      |  0.016% | 7      |  0.018% | 
 | 207  | Delibird           |  0.00990% | 5      |  0.010% | 5      |  0.013% | 
 | 208  | Kadabra            |  0.00972% | 10     |  0.020% | 10     |  0.025% | 
 | 209  | Aipom              |  0.00941% | 13     |  0.026% | 9      |  0.023% | 
 | 210  | Ivysaur            |  0.00902% | 8      |  0.016% | 8      |  0.020% | 
 | 211  | Shelgon            |  0.00839% | 9      |  0.018% | 7      |  0.018% | 
 | 212  | Pidgey             |  0.00829% | 6      |  0.012% | 5      |  0.013% | 
 | 213  | Lickitung          |  0.00813% | 12     |  0.024% | 12     |  0.030% | 
 | 214  | Stantler           |  0.00754% | 7      |  0.014% | 6      |  0.015% | 
 | 215  | Arbok              |  0.00752% | 13     |  0.026% | 11     |  0.028% | 
 | 216  | Venomoth           |  0.00738% | 10     |  0.020% | 6      |  0.015% | 
 | 217  | Sudowoodo          |  0.00705% | 7      |  0.014% | 5      |  0.013% | 
 | 218  | Yanma              |  0.00660% | 16     |  0.032% | 16     |  0.040% | 
 | 219  | Metang             |  0.00655% | 5      |  0.010% | 5      |  0.013% | 
 | 220  | Squirtle           |  0.00652% | 11     |  0.022% | 9      |  0.023% | 
 | 221  | Onix               |  0.00648% | 9      |  0.018% | 8      |  0.020% | 
 | 222  | Murkrow            |  0.00641% | 10     |  0.020% | 7      |  0.018% | 
 | 223  | Nosepass           |  0.00611% | 11     |  0.022% | 8      |  0.020% | 
 | 224  | Corsola            |  0.00579% | 7      |  0.014% | 6      |  0.015% | 
 | 225  | Combusken          |  0.00579% | 6      |  0.012% | 5      |  0.013% | 
 | 226  | Ralts              |  0.00539% | 6      |  0.012% | 6      |  0.015% | 
 | 227  | Masquerain         |  0.00530% | 12     |  0.024% | 10     |  0.025% | 
 | 228  | Farfetch'd         |  0.00515% | 8      |  0.016% | 6      |  0.015% | 
 | 229  | Wurmple            |  0.00514% | 5      |  0.010% | 4      |  0.010% | 
 | 230  | Pineco             |  0.00514% | 4      |  0.008% | 3      |  0.008% | 
 | 231  | Grimer             |  0.00514% | 4      |  0.008% | 3      |  0.008% | 
 | 232  | Ariados            |  0.00504% | 19     |  0.038% | 18     |  0.045% | 
 | 233  | Seaking            |  0.00503% | 11     |  0.022% | 11     |  0.028% | 
 | 234  | Bayleef            |  0.00467% | 6      |  0.012% | 4      |  0.010% | 
 | 235  | Geodude            |  0.00418% | 5      |  0.010% | 4      |  0.010% | 
 | 236  | Meditite           |  0.00412% | 4      |  0.008% | 4      |  0.010% | 
 | 237  | Wingull            |  0.00392% | 4      |  0.008% | 4      |  0.010% | 
 | 238  | Nidorino           |  0.00369% | 3      |  0.006% | 3      |  0.008% | 
 | 239  | Vibrava            |  0.00365% | 3      |  0.006% | 2      |  0.005% | 
 | 240  | Rhyhorn            |  0.00363% | 3      |  0.006% | 2      |  0.005% | 
 | 241  | Mankey             |  0.00358% | 2      |  0.004% | 2      |  0.005% | 
 | 242  | Kabuto             |  0.00358% | 2      |  0.004% | 2      |  0.005% | 
 | 243  | Minun              |  0.00355% | 4      |  0.008% | 4      |  0.010% | 
 | 244  | Beautifly          |  0.00350% | 7      |  0.014% | 3      |  0.008% | 
 | 245  | Golbat             |  0.00335% | 7      |  0.014% | 4      |  0.010% | 
 | 246  | Totodile           |  0.00334% | 5      |  0.010% | 2      |  0.005% | 
 | 247  | Porygon            |  0.00290% | 5      |  0.010% | 3      |  0.008% | 
 | 248  | Venonat            |  0.00267% | 3      |  0.006% | 1      |  0.003% | 
 | 249  | Sandshrew          |  0.00267% | 3      |  0.006% | 3      |  0.008% | 
 | 250  | Kakuna             |  0.00267% | 2      |  0.004% | 1      |  0.003% | 
 | 251  | Surskit            |  0.00267% | 3      |  0.006% | 3      |  0.008% | 
 | 252  | Paras              |  0.00267% | 2      |  0.004% | 2      |  0.005% | 
 | 253  | Loudred            |  0.00261% | 3      |  0.006% | 3      |  0.008% | 
 | 254  | Sunflora           |  0.00261% | 14     |  0.028% | 11     |  0.028% | 
 | 255  | NidoranM           |  0.00261% | 2      |  0.004% | 1      |  0.003% | 
 | 256  | Seadra             |  0.00257% | 3      |  0.006% | 3      |  0.008% | 
 | 257  | Zubat              |  0.00240% | 5      |  0.010% | 5      |  0.013% | 
 | 258  | Sealeo             |  0.00237% | 3      |  0.006% | 3      |  0.008% | 
 | 259  | Graveler           |  0.00231% | 4      |  0.008% | 4      |  0.010% | 
 | 260  | Ekans              |  0.00230% | 3      |  0.006% | 3      |  0.008% | 
 | 261  | Torchic            |  0.00230% | 5      |  0.010% | 3      |  0.008% | 
 | 262  | Meowth             |  0.00227% | 3      |  0.006% | 3      |  0.008% | 
 | 263  | Nincada            |  0.00227% | 2      |  0.004% | 2      |  0.005% | 
 | 264  | Cubone             |  0.00227% | 3      |  0.006% | 2      |  0.005% | 
 | 265  | Abra               |  0.00226% | 10     |  0.020% | 9      |  0.023% | 
 | 266  | Magby              |  0.00225% | 2      |  0.004% | 2      |  0.005% | 
 | 267  | Cyndaquil          |  0.00225% | 2      |  0.004% | 1      |  0.003% | 
 | 268  | Omanyte            |  0.00225% | 1      |  0.002% | 0      |  0.000% | 
 | 269  | Makuhita           |  0.00225% | 1      |  0.002% | 1      |  0.003% | 
 | 270  | Shuppet            |  0.00207% | 5      |  0.010% | 5      |  0.013% | 
 | 271  | Quilava            |  0.00152% | 2      |  0.004% | 2      |  0.005% | 
 | 272  | Exeggcute          |  0.00145% | 2      |  0.004% | 2      |  0.005% | 
 | 273  | Bagon              |  0.00140% | 1      |  0.002% | 1      |  0.003% | 
 | 274  | Drowzee            |  0.00135% | 2      |  0.004% | 2      |  0.005% | 
 | 275  | Taillow            |  0.00134% | 2      |  0.004% | 2      |  0.005% | 
 | 276  | Vulpix             |  0.00133% | 2      |  0.004% | 2      |  0.005% | 
 | 277  | Horsea             |  0.00133% | 2      |  0.004% | 2      |  0.005% | 
 | 278  | Igglybuff          |  0.00133% | 3      |  0.006% | 2      |  0.005% | 
 | 279  | Poliwag            |  0.00133% | 3      |  0.006% | 3      |  0.008% | 
 | 280  | Teddiursa          |  0.00133% | 3      |  0.006% | 3      |  0.008% | 
 | 281  | Pidgeotto          |  0.00133% | 1      |  0.002% | 1      |  0.003% | 
 | 282  | Tyrogue            |  0.00133% | 1      |  0.002% | 1      |  0.003% | 
 | 283  | Gulpin             |  0.00133% | 1      |  0.002% | 1      |  0.003% | 
 | 284  | Koffing            |  0.00133% | 1      |  0.002% | 1      |  0.003% | 
 | 285  | Psyduck            |  0.00133% | 1      |  0.002% | 1      |  0.003% | 
 | 286  | Lombre             |  0.00133% | 1      |  0.002% | 1      |  0.003% | 
 | 287  | Lileep             |  0.00133% | 1      |  0.002% | 1      |  0.003% | 
 | 288  | Metapod            |  0.00133% | 1      |  0.002% | 1      |  0.003% | 
 | 289  | Ponyta             |  0.00133% | 1      |  0.002% | 1      |  0.003% | 
 | 290  | Machoke            |  0.00133% | 1      |  0.002% | 1      |  0.003% | 
 | 291  | Whismur            |  0.00133% | 1      |  0.002% | 1      |  0.003% | 
 | 292  | Nidorina           |  0.00133% | 1      |  0.002% | 1      |  0.003% | 
 | 293  | Kirlia             |  0.00133% | 1      |  0.002% | 1      |  0.003% | 
 | 294  | Lairon             |  0.00133% | 1      |  0.002% | 1      |  0.003% | 
 | 295  | Krabby             |  0.00133% | 1      |  0.002% | 1      |  0.003% | 
 | 296  | Jigglypuff         |  0.00133% | 1      |  0.002% | 1      |  0.003% | 
 | 297  | NidoranF           |  0.00133% | 1      |  0.002% | 1      |  0.003% | 
 | 298  | Magnemite          |  0.00133% | 1      |  0.002% | 1      |  0.003% | 
 | 299  | Poliwhirl          |  0.00133% | 1      |  0.002% | 1      |  0.003% | 
 | 300  | Machop             |  0.00133% | 1      |  0.002% | 1      |  0.003% | 
 | 301  | Poochyena          |  0.00133% | 1      |  0.002% | 1      |  0.003% | 
 | 302  | Cascoon            |  0.00114% | 1      |  0.002% | 1      |  0.003% | 
 | 303  | Pupitar            |  0.00096% | 2      |  0.004% | 1      |  0.003% | 
 | 304  | Bulbasaur          |  0.00076% | 5      |  0.010% | 4      |  0.010% | 
 | 305  | Wailmer            |  0.00070% | 1      |  0.002% | 0      |  0.000% | 
 | 306  | Voltorb            |  0.00059% | 18     |  0.036% | 15     |  0.038% | 
 | 307  | Elekid             |  0.00019% | 2      |  0.004% | 2      |  0.005% | 
 | 308  | Nuzleaf            |  0.00007% | 7      |  0.014% | 6      |  0.015% | 
 | 309  | Mudkip             |  0.00004% | 2      |  0.004% | 2      |  0.005% | 
 | 310  | Feebas             |  0.00002% | 2      |  0.004% | 2      |  0.005% | 
 | 311  | Gloom              |  0.00001% | 2      |  0.004% | 2      |  0.005% | 
 | 312  | Goldeen            |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 313  | Diglett            |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 314  | Larvitar           |  0.00001% | 3      |  0.006% | 3      |  0.008% | 
 | 315  | Anorith            |  0.00001% | 2      |  0.004% | 2      |  0.005% | 
 | 316  | Dratini            |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 317  | Doduo              |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 318  | Shellder           |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 319  | Seel               |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 320  | Spearow            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 321  | Staryu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 322  | Tentacool          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 323  | Weedle             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 324  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 325  | Bellsprout         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 326  | Remoraid           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 327  | Sentret            |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 328  | Snubbull           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
