 Total battles: 5176
 Avg. weight/team: 0.188
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Magmar             |  0.46784% | 53     |  0.512% | 37     |  0.430% | 
 | 54   | Lanturn            |  0.44529% | 146    |  1.410% | 128    |  1.487% | 
 | 55   | Ampharos           |  0.44072% | 363    |  3.507% | 305    |  3.543% | 
 | 56   | Venusaur           |  0.41504% | 419    |  4.048% | 349    |  4.054% | 
 | 57   | Donphan            |  0.39382% | 213    |  2.058% | 176    |  2.045% | 
 | 58   | Electabuzz         |  0.36080% | 77     |  0.744% | 72     |  0.836% | 
 | 59   | Clefable           |  0.35589% | 74     |  0.715% | 58     |  0.674% | 
 | 60   | Magneton           |  0.33252% | 68     |  0.657% | 51     |  0.592% | 
 | 61   | Shuckle            |  0.32257% | 98     |  0.947% | 81     |  0.941% | 
 | 62   | Sandslash          |  0.31941% | 56     |  0.541% | 47     |  0.546% | 
 | 63   | Gligar             |  0.31859% | 46     |  0.444% | 34     |  0.395% | 
 | 64   | Gyarados           |  0.27850% | 188    |  1.816% | 157    |  1.824% | 
 | 65   | Blastoise          |  0.24770% | 223    |  2.154% | 159    |  1.847% | 
 | 66   | Arcanine           |  0.22035% | 191    |  1.845% | 155    |  1.801% | 
 | 67   | Golduck            |  0.20534% | 65     |  0.628% | 58     |  0.674% | 
 | 68   | Flareon            |  0.17727% | 47     |  0.454% | 33     |  0.383% | 
 | 69   | Ursaring           |  0.16194% | 61     |  0.589% | 43     |  0.500% | 
 | 70   | Entei              |  0.12940% | 142    |  1.372% | 119    |  1.382% | 
 | 71   | Delibird           |  0.12680% | 18     |  0.174% | 16     |  0.186% | 
 | 72   | Hypno              |  0.12287% | 32     |  0.309% | 26     |  0.302% | 
 | 73   | Articuno           |  0.12157% | 95     |  0.918% | 80     |  0.929% | 
 | 74   | Feraligatr         |  0.11905% | 202    |  1.951% | 143    |  1.661% | 
 | 75   | Electrode          |  0.07655% | 103    |  0.995% | 93     |  1.080% | 
 | 76   | Xatu               |  0.06879% | 36     |  0.348% | 28     |  0.325% | 
 | 77   | Ninetales          |  0.05994% | 33     |  0.319% | 24     |  0.279% | 
 | 78   | Togetic            |  0.05989% | 121    |  1.169% | 89     |  1.034% | 
 | 79   | Venomoth           |  0.04784% | 32     |  0.309% | 30     |  0.349% | 
 | 80   | Crobat             |  0.04531% | 158    |  1.526% | 139    |  1.615% | 
 | 81   | Pidgeot            |  0.03947% | 50     |  0.483% | 40     |  0.465% | 
 | 82   | Wobbuffet          |  0.03376% | 28     |  0.270% | 26     |  0.302% | 
 | 83   | Beedrill           |  0.03175% | 21     |  0.203% | 16     |  0.186% | 
 | 84   | Sneasel            |  0.02723% | 32     |  0.309% | 22     |  0.256% | 
 | 85   | Qwilfish           |  0.02657% | 21     |  0.203% | 19     |  0.221% | 
 | 86   | Scyther            |  0.02278% | 62     |  0.599% | 50     |  0.581% | 
 | 87   | Vileplume          |  0.02200% | 34     |  0.328% | 26     |  0.302% | 
 | 88   | Persian            |  0.02160% | 24     |  0.232% | 22     |  0.256% | 
 | 89   | Mr. Mime           |  0.02128% | 20     |  0.193% | 14     |  0.163% | 
 | 90   | Slowking           |  0.02026% | 95     |  0.918% | 78     |  0.906% | 
 | 91   | Dewgong            |  0.01482% | 37     |  0.357% | 28     |  0.325% | 
 | 92   | Politoed           |  0.01170% | 43     |  0.415% | 40     |  0.465% | 
 | 93   | Girafarig          |  0.01170% | 72     |  0.696% | 62     |  0.720% | 
 | 94   | Ariados            |  0.01035% | 18     |  0.174% | 16     |  0.186% | 
 | 95   | Hitmonlee          |  0.01016% | 110    |  1.063% | 96     |  1.115% | 
 | 96   | Bellossom          |  0.00649% | 43     |  0.415% | 39     |  0.453% | 
 | 97   | Voltorb            |  0.00617% | 1      |  0.010% | 1      |  0.012% | 
 | 98   | Weezing            |  0.00614% | 36     |  0.348% | 33     |  0.383% | 
 | 99   | Poliwrath          |  0.00394% | 35     |  0.338% | 26     |  0.302% | 
 | 100  | Seaking            |  0.00384% | 9      |  0.087% | 5      |  0.058% | 
 | 101  | Rapidash           |  0.00363% | 9      |  0.087% | 7      |  0.081% | 
 | 102  | Azumarill          |  0.00289% | 4      |  0.039% | 3      |  0.035% | 
 | 103  | Hitmonchan         |  0.00219% | 16     |  0.155% | 13     |  0.151% | 
 | 104  | Raticate           |  0.00198% | 14     |  0.135% | 11     |  0.128% | 
 | 105  | Primeape           |  0.00190% | 28     |  0.270% | 26     |  0.302% | 
 | 106  | Granbull           |  0.00180% | 8      |  0.077% | 6      |  0.070% | 
 | 107  | Nidoqueen          |  0.00160% | 52     |  0.502% | 46     |  0.534% | 
 | 108  | Octillery          |  0.00103% | 18     |  0.174% | 15     |  0.174% | 
 | 109  | Igglybuff          |  0.00102% | 3      |  0.029% | 3      |  0.035% | 
 | 110  | Smoochum           |  0.00102% | 3      |  0.029% | 3      |  0.035% | 
 | 111  | Magby              |  0.00102% | 3      |  0.029% | 3      |  0.035% | 
 | 112  | Elekid             |  0.00102% | 3      |  0.029% | 3      |  0.035% | 
 | 113  | Kadabra            |  0.00088% | 9      |  0.087% | 8      |  0.093% | 
 | 114  | Pineco             |  0.00088% | 9      |  0.087% | 7      |  0.081% | 
 | 115  | Fearow             |  0.00084% | 55     |  0.531% | 38     |  0.441% | 
 | 116  | Pinsir             |  0.00077% | 8      |  0.077% | 7      |  0.081% | 
 | 117  | Dunsparce          |  0.00073% | 17     |  0.164% | 17     |  0.197% | 
 | 118  | Stantler           |  0.00057% | 23     |  0.222% | 16     |  0.186% | 
 | 119  | Hitmontop          |  0.00049% | 46     |  0.444% | 38     |  0.441% | 
 | 120  | Kingler            |  0.00025% | 26     |  0.251% | 22     |  0.256% | 
 | 121  | Mantine            |  0.00021% | 32     |  0.309% | 27     |  0.314% | 
 | 122  | Noctowl            |  0.00015% | 30     |  0.290% | 21     |  0.244% | 
 | 123  | Sudowoodo          |  0.00013% | 28     |  0.270% | 26     |  0.302% | 
 | 124  | Sunflora           |  0.00013% | 16     |  0.155% | 9      |  0.105% | 
 | 125  | Wigglytuff         |  0.00010% | 7      |  0.068% | 6      |  0.070% | 
 | 126  | Dugtrio            |  0.00010% | 16     |  0.155% | 13     |  0.151% | 
 | 127  | Furret             |  0.00001% | 13     |  0.126% | 13     |  0.151% | 
 | 128  | Unown              |  0.00001% | 7      |  0.068% | 6      |  0.070% | 
 | 129  | Parasect           |  0.00000% | 22     |  0.213% | 17     |  0.197% | 
 | 130  | Jigglypuff         |  0.00000% | 4      |  0.039% | 3      |  0.035% | 
 | 131  | Tangela            |  0.00000% | 3      |  0.029% | 3      |  0.035% | 
 | 132  | Metapod            |  0.00000% | 3      |  0.029% | 2      |  0.023% | 
 | 133  | Meowth             |  0.00000% | 2      |  0.019% | 1      |  0.012% | 
 | 134  | Nidorino           |  0.00000% | 4      |  0.039% | 3      |  0.035% | 
 | 135  | Nidorina           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 136  | NidoranF           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 137  | NidoranM           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 138  | Oddish             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 139  | Paras              |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 140  | Omanyte            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 141  | Onix               |  0.00000% | 5      |  0.048% | 2      |  0.023% | 
 | 142  | Kabutops           |  0.00000% | 9      |  0.087% | 6      |  0.070% | 
 | 143  | Kabuto             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 144  | Kakuna             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 145  | Koffing            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 146  | Lickitung          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 147  | Machoke            |  0.00000% | 10     |  0.097% | 10     |  0.116% | 
 | 148  | Krabby             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 149  | Magnemite          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 150  | Mankey             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 151  | Magikarp           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 152  | Machop             |  0.00000% | 2      |  0.019% | 2      |  0.023% | 
 | 153  | Pidgeotto          |  0.00000% | 9      |  0.087% | 8      |  0.093% | 
 | 154  | Pidgey             |  0.00000% | 4      |  0.039% | 3      |  0.035% | 
 | 155  | Bulbasaur          |  0.00000% | 5      |  0.048% | 5      |  0.058% | 
 | 156  | Chikorita          |  0.00000% | 2      |  0.019% | 2      |  0.023% | 
 | 157  | Bayleef            |  0.00000% | 10     |  0.097% | 9      |  0.105% | 
 | 158  | Ivysaur            |  0.00000% | 4      |  0.039% | 3      |  0.035% | 
 | 159  | Quilava            |  0.00000% | 5      |  0.048% | 5      |  0.058% | 
 | 160  | Charmeleon         |  0.00000% | 2      |  0.019% | 2      |  0.023% | 
 | 161  | Charmander         |  0.00000% | 4      |  0.039% | 4      |  0.046% | 
 | 162  | Cyndaquil          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 163  | Wartortle          |  0.00000% | 4      |  0.039% | 3      |  0.035% | 
 | 164  | Croconaw           |  0.00000% | 2      |  0.019% | 1      |  0.012% | 
 | 165  | Squirtle           |  0.00000% | 5      |  0.048% | 5      |  0.058% | 
 | 166  | Totodile           |  0.00000% | 8      |  0.077% | 8      |  0.093% | 
 | 167  | Butterfree         |  0.00000% | 6      |  0.058% | 5      |  0.058% | 
 | 168  | Hoothoot           |  0.00000% | 2      |  0.019% | 1      |  0.012% | 
 | 169  | Caterpie           |  0.00000% | 3      |  0.029% | 3      |  0.035% | 
 | 170  | Sentret            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 171  | Mareep             |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 172  | Graveler           |  0.00000% | 8      |  0.077% | 7      |  0.081% | 
 | 173  | Corsola            |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 174  | Growlithe          |  0.00000% | 2      |  0.019% | 1      |  0.012% | 
 | 175  | Dragonair          |  0.00000% | 5      |  0.048% | 3      |  0.035% | 
 | 176  | Farfetch'd         |  0.00000% | 10     |  0.097% | 7      |  0.081% | 
 | 177  | Ditto              |  0.00000% | 19     |  0.184% | 15     |  0.174% | 
 | 178  | Dratini            |  0.00000% | 2      |  0.019% | 1      |  0.012% | 
 | 179  | Houndour           |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 180  | Ledian             |  0.00000% | 5      |  0.048% | 5      |  0.058% | 
 | 181  | Togepi             |  0.00000% | 2      |  0.019% | 1      |  0.012% | 
 | 182  | Abra               |  0.00000% | 3      |  0.029% | 3      |  0.035% | 
 | 183  | Arbok              |  0.00000% | 9      |  0.087% | 6      |  0.070% | 
 | 184  | Doduo              |  0.00000% | 2      |  0.019% | 2      |  0.023% | 
 | 185  | Geodude            |  0.00000% | 7      |  0.068% | 4      |  0.046% | 
 | 186  | Bellsprout         |  0.00000% | 2      |  0.019% | 2      |  0.023% | 
 | 187  | Spearow            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 188  | Ekans              |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 189  | Diglett            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 190  | Haunter            |  0.00000% | 5      |  0.048% | 5      |  0.058% | 
 | 191  | Aipom              |  0.00000% | 9      |  0.087% | 6      |  0.070% | 
 | 192  | Gastly             |  0.00000% | 4      |  0.039% | 3      |  0.035% | 
 | 193  | Drowzee            |  0.00000% | 2      |  0.019% | 1      |  0.012% | 
 | 194  | Goldeen            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 195  | Yanma              |  0.00000% | 4      |  0.039% | 3      |  0.035% | 
 | 196  | Poliwag            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 197  | Eevee              |  0.00000% | 11     |  0.106% | 10     |  0.116% | 
 | 198  | Exeggcute          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 199  | Weepinbell         |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 200  | Golbat             |  0.00000% | 3      |  0.029% | 3      |  0.035% | 
 | 201  | Dodrio             |  0.00000% | 14     |  0.135% | 12     |  0.139% | 
 | 202  | Porygon            |  0.00000% | 4      |  0.039% | 2      |  0.023% | 
 | 203  | Murkrow            |  0.00000% | 9      |  0.087% | 8      |  0.093% | 
 | 204  | Pichu              |  0.00000% | 4      |  0.039% | 4      |  0.046% | 
 | 205  | Gloom              |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 206  | Weedle             |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 207  | Horsea             |  0.00000% | 2      |  0.019% | 2      |  0.023% | 
 | 208  | Flaaffy            |  0.00000% | 2      |  0.019% | 1      |  0.012% | 
 | 209  | Cubone             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 210  | Clefairy           |  0.00000% | 7      |  0.068% | 6      |  0.070% | 
 | 211  | Grimer             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 212  | Staryu             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
