 Total battles: 18205
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Gyarados-Mega      |  2.80967% | 1023   |  2.810% | 813    |  2.825% | 
 | 62   | Tentacruel         |  2.74375% | 999    |  2.744% | 814    |  2.828% | 
 | 63   | Alakazam           |  2.65586% | 967    |  2.656% | 700    |  2.432% | 
 | 64   | Tyranitar-Mega     |  2.63664% | 960    |  2.637% | 747    |  2.596% | 
 | 65   | Sylveon            |  2.61467% | 952    |  2.615% | 676    |  2.349% | 
 | 66   | Conkeldurr         |  2.60917% | 950    |  2.609% | 735    |  2.554% | 
 | 67   | Cloyster           |  2.58171% | 940    |  2.582% | 680    |  2.363% | 
 | 68   | Raikou             |  2.57896% | 939    |  2.579% | 725    |  2.519% | 
 | 69   | Crobat             |  2.51305% | 915    |  2.513% | 737    |  2.561% | 
 | 70   | Blissey            |  2.41692% | 880    |  2.417% | 686    |  2.384% | 
 | 71   | Gyarados           |  2.30980% | 841    |  2.310% | 660    |  2.293% | 
 | 72   | Chandelure         |  2.30706% | 840    |  2.307% | 673    |  2.338% | 
 | 73   | Reuniclus          |  2.23290% | 813    |  2.233% | 611    |  2.123% | 
 | 74   | Machamp            |  2.21642% | 807    |  2.216% | 634    |  2.203% | 
 | 75   | Heracross-Mega     |  2.17248% | 791    |  2.172% | 589    |  2.047% | 
 | 76   | Aerodactyl-Mega    |  2.15051% | 783    |  2.151% | 645    |  2.241% | 
 | 77   | Hawlucha           |  2.08459% | 759    |  2.085% | 585    |  2.033% | 
 | 78   | Espeon             |  2.07086% | 754    |  2.071% | 583    |  2.026% | 
 | 79   | Arcanine           |  2.04339% | 744    |  2.043% | 604    |  2.099% | 
 | 80   | Snorlax            |  2.02692% | 738    |  2.027% | 600    |  2.085% | 
 | 81   | Slowbro-Mega       |  2.01868% | 735    |  2.019% | 573    |  1.991% | 
 | 82   | Jellicent          |  2.00494% | 730    |  2.005% | 608    |  2.113% | 
 | 83   | Ditto              |  1.96924% | 717    |  1.969% | 525    |  1.824% | 
 | 84   | Klefki             |  1.93628% | 705    |  1.936% | 632    |  2.196% | 
 | 85   | Lucario            |  1.92804% | 702    |  1.928% | 528    |  1.835% | 
 | 86   | Crawdaunt          |  1.90332% | 693    |  1.903% | 524    |  1.821% | 
 | 87   | Forretress         |  1.88959% | 688    |  1.890% | 614    |  2.133% | 
 | 88   | Vaporeon           |  1.82367% | 664    |  1.824% | 501    |  1.741% | 
 | 89   | Altaria-Mega       |  1.76600% | 643    |  1.766% | 518    |  1.800% | 
 | 90   | Garchomp-Mega      |  1.76325% | 642    |  1.763% | 501    |  1.741% | 
 | 91   | Swampert-Mega      |  1.74403% | 635    |  1.744% | 534    |  1.855% | 
 | 92   | Latias-Mega        |  1.69459% | 617    |  1.695% | 452    |  1.571% | 
 | 93   | Donphan            |  1.67536% | 610    |  1.675% | 516    |  1.793% | 
 | 94   | Politoed           |  1.62867% | 593    |  1.629% | 551    |  1.915% | 
 | 95   | Thundurus-Therian  |  1.62867% | 593    |  1.629% | 448    |  1.557% | 
 | 96   | Goodra             |  1.62593% | 592    |  1.626% | 448    |  1.557% | 
 | 97   | Jolteon            |  1.62318% | 591    |  1.623% | 450    |  1.564% | 
 | 98   | Sceptile-Mega      |  1.61494% | 588    |  1.615% | 450    |  1.564% | 
 | 99   | Staraptor          |  1.60670% | 585    |  1.607% | 467    |  1.623% | 
 | 100  | Beedrill-Mega      |  1.54079% | 561    |  1.541% | 458    |  1.591% | 
 | 101  | Nidoking           |  1.52156% | 554    |  1.522% | 471    |  1.637% | 
 | 102  | Gallade-Mega       |  1.49684% | 545    |  1.497% | 424    |  1.473% | 
 | 103  | Uxie               |  1.43093% | 521    |  1.431% | 375    |  1.303% | 
 | 104  | Empoleon           |  1.39522% | 508    |  1.395% | 424    |  1.473% | 
 | 105  | Roserade           |  1.39247% | 507    |  1.392% | 402    |  1.397% | 
 | 106  | Kingdra            |  1.35402% | 493    |  1.354% | 360    |  1.251% | 
 | 107  | Gardevoir          |  1.31008% | 477    |  1.310% | 367    |  1.275% | 
 | 108  | Alomomola          |  1.30733% | 476    |  1.307% | 391    |  1.359% | 
 | 109  | Cofagrigus         |  1.28811% | 469    |  1.288% | 396    |  1.376% | 
 | 110  | Darmanitan         |  1.28536% | 468    |  1.285% | 387    |  1.345% | 
 | 111  | Victini            |  1.27163% | 463    |  1.272% | 372    |  1.293% | 
 | 112  | Galvantula         |  1.26888% | 462    |  1.269% | 399    |  1.386% | 
 | 113  | Venusaur           |  1.25240% | 456    |  1.252% | 344    |  1.195% | 
 | 114  | Mamoswine          |  1.24142% | 452    |  1.241% | 376    |  1.306% | 
 | 115  | Porygon2           |  1.23592% | 450    |  1.236% | 377    |  1.310% | 
 | 116  | Feraligatr         |  1.21670% | 443    |  1.217% | 342    |  1.188% | 
 | 117  | Chesnaught         |  1.21121% | 441    |  1.211% | 343    |  1.192% | 
 | 118  | Terrakion          |  1.13156% | 412    |  1.132% | 317    |  1.101% | 
 | 119  | Regigigas          |  1.09311% | 398    |  1.093% | 250    |  0.869% | 
 | 120  | Cresselia          |  1.08761% | 396    |  1.088% | 290    |  1.008% | 
 | 121  | Xatu               |  1.08487% | 395    |  1.085% | 306    |  1.063% | 
 | 122  | Ninetales          |  1.06015% | 386    |  1.060% | 309    |  1.074% | 
 | 123  | Blastoise          |  1.06015% | 386    |  1.060% | 319    |  1.108% | 
 | 124  | Smeargle           |  1.04642% | 381    |  1.046% | 333    |  1.157% | 
 | 125  | Swampert           |  1.02994% | 375    |  1.030% | 327    |  1.136% | 
 | 126  | Mienshao           |  1.01620% | 370    |  1.016% | 296    |  1.029% | 
 | 127  | Quagsire           |  0.99973% | 364    |  1.000% | 285    |  0.990% | 
 | 128  | Electivire         |  0.98599% | 359    |  0.986% | 280    |  0.973% | 
 | 129  | Diggersby          |  0.97226% | 354    |  0.972% | 288    |  1.001% | 
 | 130  | Eelektross         |  0.93930% | 342    |  0.939% | 278    |  0.966% | 
 | 131  | Sableye            |  0.93930% | 342    |  0.939% | 288    |  1.001% | 
 | 132  | Krookodile         |  0.88987% | 324    |  0.890% | 249    |  0.865% | 
 | 133  | Rotom-Heat         |  0.88437% | 322    |  0.884% | 278    |  0.966% | 
 | 134  | Shuckle            |  0.87613% | 319    |  0.876% | 294    |  1.022% | 
 | 135  | Toxicroak          |  0.85416% | 311    |  0.854% | 243    |  0.844% | 
 | 136  | Bronzong           |  0.85141% | 310    |  0.851% | 273    |  0.949% | 
 | 137  | Haxorus            |  0.84043% | 306    |  0.840% | 213    |  0.740% | 
 | 138  | Latios-Mega        |  0.83768% | 305    |  0.838% | 237    |  0.824% | 
 | 139  | Heracross          |  0.82395% | 300    |  0.824% | 219    |  0.761% | 
 | 140  | Zoroark            |  0.82120% | 299    |  0.821% | 119    |  0.413% | 
 | 141  | Lanturn            |  0.81846% | 298    |  0.818% | 236    |  0.820% | 
 | 142  | Porygon-Z          |  0.81022% | 295    |  0.810% | 233    |  0.810% | 
 | 143  | Pikachu            |  0.80472% | 293    |  0.805% | 239    |  0.830% | 
 | 144  | Aggron             |  0.79099% | 288    |  0.791% | 219    |  0.761% | 
 | 145  | Aggron-Mega        |  0.78001% | 284    |  0.780% | 243    |  0.844% | 
 | 146  | Gastrodon          |  0.74979% | 273    |  0.750% | 220    |  0.764% | 
 | 147  | Mandibuzz          |  0.73606% | 268    |  0.736% | 212    |  0.737% | 
 | 148  | Celebi             |  0.73332% | 267    |  0.733% | 199    |  0.691% | 
 | 149  | Whimsicott         |  0.72508% | 264    |  0.725% | 223    |  0.775% | 
 | 150  | Slowking           |  0.71958% | 262    |  0.720% | 221    |  0.768% | 
 | 151  | Zygarde            |  0.71958% | 262    |  0.720% | 185    |  0.643% | 
 | 152  | Scrafty            |  0.69486% | 253    |  0.695% | 200    |  0.695% | 
 | 153  | Doublade           |  0.67289% | 245    |  0.673% | 181    |  0.629% | 
 | 154  | Absol-Mega         |  0.67289% | 245    |  0.673% | 190    |  0.660% | 
 | 155  | Miltank            |  0.65916% | 240    |  0.659% | 178    |  0.618% | 
 | 156  | Flygon             |  0.63719% | 232    |  0.637% | 189    |  0.657% | 
 | 157  | Meowstic           |  0.63169% | 230    |  0.632% | 202    |  0.702% | 
 | 158  | Froslass           |  0.62895% | 229    |  0.629% | 187    |  0.650% | 
 | 159  | Florges            |  0.62620% | 228    |  0.626% | 173    |  0.601% | 
 | 160  | Slaking            |  0.62071% | 226    |  0.621% | 179    |  0.622% | 
 | 161  | Lapras             |  0.61796% | 225    |  0.618% | 185    |  0.643% | 
 | 162  | Exploud            |  0.59050% | 215    |  0.590% | 154    |  0.535% | 
 | 163  | Charizard          |  0.58500% | 213    |  0.585% | 177    |  0.615% | 
 | 164  | Noivern            |  0.56853% | 207    |  0.569% | 160    |  0.556% | 
 | 165  | Seismitoad         |  0.56578% | 206    |  0.566% | 185    |  0.643% | 
 | 166  | Mismagius          |  0.55754% | 203    |  0.558% | 151    |  0.525% | 
 | 167  | Scolipede          |  0.55205% | 201    |  0.552% | 158    |  0.549% | 
 | 168  | Hariyama           |  0.54655% | 199    |  0.547% | 157    |  0.546% | 
 | 169  | Pyroar             |  0.52733% | 192    |  0.527% | 145    |  0.504% | 
 | 170  | Delphox            |  0.51909% | 189    |  0.519% | 150    |  0.521% | 
 | 171  | Mesprit            |  0.51634% | 188    |  0.516% | 176    |  0.612% | 
 | 172  | Pidgeot-Mega       |  0.51085% | 186    |  0.511% | 148    |  0.514% | 
 | 173  | Meloetta           |  0.50810% | 185    |  0.508% | 143    |  0.497% | 
 | 174  | Rhyperior          |  0.50536% | 184    |  0.505% | 147    |  0.511% | 
 | 175  | Absol              |  0.49162% | 179    |  0.492% | 156    |  0.542% | 
 | 176  | Typhlosion         |  0.48338% | 176    |  0.483% | 150    |  0.521% | 
 | 177  | Tyrantrum          |  0.47789% | 174    |  0.478% | 141    |  0.490% | 
 | 178  | Yanmega            |  0.47240% | 172    |  0.472% | 127    |  0.441% | 
 | 179  | Aerodactyl         |  0.46965% | 171    |  0.470% | 151    |  0.525% | 
 | 180  | Avalugg            |  0.46690% | 170    |  0.467% | 117    |  0.407% | 
 | 181  | Emboar             |  0.45592% | 166    |  0.456% | 147    |  0.511% | 
 | 182  | Magneton           |  0.45592% | 166    |  0.456% | 122    |  0.424% | 
 | 183  | Torterra           |  0.45317% | 165    |  0.453% | 143    |  0.497% | 
 | 184  | Dusknoir           |  0.42845% | 156    |  0.428% | 124    |  0.431% | 
 | 185  | Ambipom            |  0.42845% | 156    |  0.428% | 115    |  0.400% | 
 | 186  | Ampharos-Mega      |  0.42845% | 156    |  0.428% | 129    |  0.448% | 
 | 187  | Sceptile           |  0.42571% | 155    |  0.426% | 125    |  0.434% | 
 | 188  | Liepard            |  0.42296% | 154    |  0.423% | 135    |  0.469% | 
 | 189  | Raichu             |  0.42021% | 153    |  0.420% | 127    |  0.441% | 
 | 190  | Ludicolo           |  0.41472% | 151    |  0.415% | 124    |  0.431% | 
 | 191  | Golem              |  0.41197% | 150    |  0.412% | 125    |  0.434% | 
 | 192  | Sharpedo-Mega      |  0.41197% | 150    |  0.412% | 110    |  0.382% | 
 | 193  | Houndoom-Mega      |  0.40648% | 148    |  0.406% | 116    |  0.403% | 
 | 194  | Nidoqueen          |  0.40374% | 147    |  0.404% | 114    |  0.396% | 
 | 195  | Heliolisk          |  0.40099% | 146    |  0.401% | 118    |  0.410% | 
 | 196  | Exeggutor          |  0.39275% | 143    |  0.393% | 103    |  0.358% | 
 | 197  | Dragalge           |  0.37352% | 136    |  0.374% | 112    |  0.389% | 
 | 198  | Bastiodon          |  0.37078% | 135    |  0.371% | 109    |  0.379% | 
 | 199  | Steelix            |  0.36803% | 134    |  0.368% | 103    |  0.358% | 
 | 200  | Entei              |  0.36528% | 133    |  0.365% | 110    |  0.382% | 
 | 201  | Weezing            |  0.34881% | 127    |  0.349% | 114    |  0.396% | 
 | 202  | Cradily            |  0.34606% | 126    |  0.346% | 102    |  0.354% | 
 | 203  | Trevenant          |  0.33782% | 123    |  0.338% | 103    |  0.358% | 
 | 204  | Swellow            |  0.33233% | 121    |  0.332% | 106    |  0.368% | 
 | 205  | Pangoro            |  0.32409% | 118    |  0.324% | 100    |  0.347% | 
 | 206  | Tropius            |  0.32134% | 117    |  0.321% | 93     |  0.323% | 
 | 207  | Cobalion           |  0.32134% | 117    |  0.321% | 96     |  0.334% | 
 | 208  | Manectric          |  0.32134% | 117    |  0.321% | 92     |  0.320% | 
 | 209  | Braviary           |  0.31585% | 115    |  0.316% | 94     |  0.327% | 
 | 210  | Kyurem             |  0.31035% | 113    |  0.310% | 89     |  0.309% | 
 | 211  | Spiritomb          |  0.30761% | 112    |  0.308% | 74     |  0.257% | 
 | 212  | Kabutops           |  0.29388% | 107    |  0.294% | 72     |  0.250% | 
 | 213  | Dugtrio            |  0.29388% | 107    |  0.294% | 82     |  0.285% | 
 | 214  | Cinccino           |  0.28838% | 105    |  0.288% | 78     |  0.271% | 
 | 215  | Samurott           |  0.28289% | 103    |  0.283% | 86     |  0.299% | 
 | 216  | Malamar            |  0.28014% | 102    |  0.280% | 82     |  0.285% | 
 | 217  | Primeape           |  0.28014% | 102    |  0.280% | 83     |  0.288% | 
 | 218  | Hitmontop          |  0.27740% | 101    |  0.277% | 81     |  0.281% | 
 | 219  | Golurk             |  0.27465% | 100    |  0.275% | 85     |  0.295% | 
 | 220  | Mr. Mime           |  0.26916% | 98     |  0.269% | 88     |  0.306% | 
 | 221  | Camerupt-Mega      |  0.26916% | 98     |  0.269% | 67     |  0.233% | 
 | 222  | Drapion            |  0.26916% | 98     |  0.269% | 73     |  0.254% | 
 | 223  | Flareon            |  0.26916% | 98     |  0.269% | 80     |  0.278% | 
 | 224  | Abomasnow-Mega     |  0.26641% | 97     |  0.266% | 83     |  0.288% | 
 | 225  | Banette-Mega       |  0.26092% | 95     |  0.261% | 73     |  0.254% | 
 | 226  | Luxray             |  0.26092% | 95     |  0.261% | 62     |  0.215% | 
 | 227  | Dusclops           |  0.25817% | 94     |  0.258% | 81     |  0.281% | 
 | 228  | Victreebel         |  0.25542% | 93     |  0.255% | 77     |  0.268% | 
 | 229  | Rhydon             |  0.25542% | 93     |  0.255% | 63     |  0.219% | 
 | 230  | Ursaring           |  0.25268% | 92     |  0.253% | 75     |  0.261% | 
 | 231  | Claydol            |  0.24993% | 91     |  0.250% | 74     |  0.257% | 
 | 232  | Houndoom           |  0.24718% | 90     |  0.247% | 75     |  0.261% | 
 | 233  | Barbaracle         |  0.24718% | 90     |  0.247% | 59     |  0.205% | 
 | 234  | Leafeon            |  0.24444% | 89     |  0.244% | 65     |  0.226% | 
 | 235  | Arbok              |  0.24444% | 89     |  0.244% | 70     |  0.243% | 
 | 236  | Shedinja           |  0.24169% | 88     |  0.242% | 65     |  0.226% | 
 | 237  | Accelgor           |  0.23895% | 87     |  0.239% | 74     |  0.257% | 
 | 238  | Diancie            |  0.23620% | 86     |  0.236% | 76     |  0.264% | 
 | 239  | Carracosta         |  0.23345% | 85     |  0.233% | 61     |  0.212% | 
 | 240  | Leavanny           |  0.23071% | 84     |  0.231% | 72     |  0.250% | 
 | 241  | Clawitzer          |  0.23071% | 84     |  0.231% | 69     |  0.240% | 
 | 242  | Magmortar          |  0.23071% | 84     |  0.231% | 67     |  0.233% | 
 | 243  | Hitmonlee          |  0.22796% | 83     |  0.228% | 57     |  0.198% | 
 | 244  | Slurpuff           |  0.22521% | 82     |  0.225% | 53     |  0.184% | 
 | 245  | Tauros             |  0.22521% | 82     |  0.225% | 67     |  0.233% | 
 | 246  | Rampardos          |  0.22521% | 82     |  0.225% | 52     |  0.181% | 
 | 247  | Hitmonchan         |  0.22247% | 81     |  0.222% | 66     |  0.229% | 
 | 248  | Kecleon            |  0.21972% | 80     |  0.220% | 63     |  0.219% | 
 | 249  | Glalie-Mega        |  0.21972% | 80     |  0.220% | 67     |  0.233% | 
 | 250  | Shaymin            |  0.21972% | 80     |  0.220% | 59     |  0.205% | 
 | 251  | Steelix-Mega       |  0.21148% | 77     |  0.211% | 64     |  0.222% | 
 | 252  | Meganium           |  0.21148% | 77     |  0.211% | 62     |  0.215% | 
 | 253  | Emolga             |  0.20873% | 76     |  0.209% | 54     |  0.188% | 
 | 254  | Honchkrow          |  0.20599% | 75     |  0.206% | 59     |  0.205% | 
 | 255  | Registeel          |  0.20324% | 74     |  0.203% | 61     |  0.212% | 
 | 256  | Regice             |  0.20049% | 73     |  0.200% | 57     |  0.198% | 
 | 257  | Poliwrath          |  0.19775% | 72     |  0.198% | 63     |  0.219% | 
 | 258  | Gallade            |  0.19500% | 71     |  0.195% | 61     |  0.212% | 
 | 259  | Articuno           |  0.19500% | 71     |  0.195% | 58     |  0.202% | 
 | 260  | Torkoal            |  0.19225% | 70     |  0.192% | 60     |  0.208% | 
 | 261  | Mawile             |  0.19225% | 70     |  0.192% | 53     |  0.184% | 
 | 262  | Druddigon          |  0.18676% | 68     |  0.187% | 55     |  0.191% | 
 | 263  | Crustle            |  0.18676% | 68     |  0.187% | 60     |  0.208% | 
 | 264  | Muk                |  0.18402% | 67     |  0.184% | 56     |  0.195% | 
 | 265  | Hoopa              |  0.18127% | 66     |  0.181% | 53     |  0.184% | 
 | 266  | Durant             |  0.17852% | 65     |  0.179% | 61     |  0.212% | 
 | 267  | Abomasnow          |  0.17852% | 65     |  0.179% | 47     |  0.163% | 
 | 268  | Murkrow            |  0.17578% | 64     |  0.176% | 53     |  0.184% | 
 | 269  | Sandslash          |  0.17578% | 64     |  0.176% | 55     |  0.191% | 
 | 270  | Virizion           |  0.17578% | 64     |  0.176% | 47     |  0.163% | 
 | 271  | Sigilyph           |  0.17303% | 63     |  0.173% | 57     |  0.198% | 
 | 272  | Seviper            |  0.15930% | 58     |  0.159% | 30     |  0.104% | 
 | 273  | Pidgeot            |  0.15655% | 57     |  0.157% | 39     |  0.136% | 
 | 274  | Zangoose           |  0.15380% | 56     |  0.154% | 39     |  0.136% | 
 | 275  | Shiftry            |  0.15106% | 55     |  0.151% | 44     |  0.153% | 
 | 276  | Electrode          |  0.14831% | 54     |  0.148% | 50     |  0.174% | 
 | 277  | Hypno              |  0.14831% | 54     |  0.148% | 40     |  0.139% | 
 | 278  | Gogoat             |  0.14831% | 54     |  0.148% | 42     |  0.146% | 
 | 279  | Aurorus            |  0.14556% | 53     |  0.146% | 43     |  0.149% | 
 | 280  | Rattata            |  0.14282% | 52     |  0.143% | 43     |  0.149% | 
 | 281  | Escavalier         |  0.14282% | 52     |  0.143% | 44     |  0.153% | 
 | 282  | Ampharos           |  0.14007% | 51     |  0.140% | 40     |  0.139% | 
 | 283  | Lopunny            |  0.14007% | 51     |  0.140% | 37     |  0.129% | 
 | 284  | Stoutland          |  0.14007% | 51     |  0.140% | 32     |  0.111% | 
 | 285  | Mantine            |  0.14007% | 51     |  0.140% | 43     |  0.149% | 
 | 286  | Vileplume          |  0.13732% | 50     |  0.137% | 43     |  0.149% | 
 | 287  | Ninjask            |  0.13458% | 49     |  0.135% | 33     |  0.115% | 
 | 288  | Chatot             |  0.13458% | 49     |  0.135% | 39     |  0.136% | 
 | 289  | Sharpedo           |  0.12909% | 47     |  0.129% | 37     |  0.129% | 
 | 290  | Altaria            |  0.12909% | 47     |  0.129% | 33     |  0.115% | 
 | 291  | Glaceon            |  0.12909% | 47     |  0.129% | 41     |  0.142% | 
 | 292  | Walrein            |  0.12634% | 46     |  0.126% | 36     |  0.125% | 
 | 293  | Musharna           |  0.12634% | 46     |  0.126% | 36     |  0.125% | 
 | 294  | Vivillon           |  0.12085% | 44     |  0.121% | 36     |  0.125% | 
 | 295  | Moltres            |  0.12085% | 44     |  0.121% | 33     |  0.115% | 
 | 296  | Archeops           |  0.11810% | 43     |  0.118% | 32     |  0.111% | 
 | 297  | Lilligant          |  0.11810% | 43     |  0.118% | 26     |  0.090% | 
 | 298  | Floatzel           |  0.11535% | 42     |  0.115% | 33     |  0.115% | 
 | 299  | Wailord            |  0.11535% | 42     |  0.115% | 26     |  0.090% | 
 | 300  | Eevee              |  0.11261% | 41     |  0.113% | 34     |  0.118% | 
 | 301  | Qwilfish           |  0.11261% | 41     |  0.113% | 35     |  0.122% | 
 | 302  | Jumpluff           |  0.11261% | 41     |  0.113% | 30     |  0.104% | 
 | 303  | Persian            |  0.11261% | 41     |  0.113% | 33     |  0.115% | 
 | 304  | Scyther            |  0.10711% | 39     |  0.107% | 35     |  0.122% | 
 | 305  | Corsola            |  0.10711% | 39     |  0.107% | 33     |  0.115% | 
 | 306  | Wobbuffet          |  0.10437% | 38     |  0.104% | 27     |  0.094% | 
 | 307  | Drifblim           |  0.10437% | 38     |  0.104% | 27     |  0.094% | 
 | 308  | Audino             |  0.10437% | 38     |  0.104% | 24     |  0.083% | 
 | 309  | Camerupt           |  0.09887% | 36     |  0.099% | 25     |  0.087% | 
 | 310  | Aron               |  0.09887% | 36     |  0.099% | 26     |  0.090% | 
 | 311  | Dedenne            |  0.09613% | 35     |  0.096% | 26     |  0.090% | 
 | 312  | Pelipper           |  0.09338% | 34     |  0.093% | 26     |  0.090% | 
 | 313  | Kingler            |  0.09338% | 34     |  0.093% | 28     |  0.097% | 
 | 314  | Cryogonal          |  0.09063% | 33     |  0.091% | 32     |  0.111% | 
 | 315  | Linoone            |  0.08514% | 31     |  0.085% | 26     |  0.090% | 
 | 316  | Rotom              |  0.08514% | 31     |  0.085% | 25     |  0.087% | 
 | 317  | Swoobat            |  0.08514% | 31     |  0.085% | 22     |  0.076% | 
 | 318  | Granbull           |  0.08514% | 31     |  0.085% | 23     |  0.080% | 
 | 319  | Swanna             |  0.08239% | 30     |  0.082% | 25     |  0.087% | 
 | 320  | Rotom-Mow          |  0.08239% | 30     |  0.082% | 22     |  0.076% | 
 | 321  | Armaldo            |  0.08239% | 30     |  0.082% | 22     |  0.076% | 
 | 322  | Wartortle          |  0.07965% | 29     |  0.080% | 26     |  0.090% | 
 | 323  | Bibarel            |  0.07690% | 28     |  0.077% | 21     |  0.073% | 
