 Total battles: 12008
 Avg. weight/team: 0.067
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 114  | Gastly             |  0.00000% | 15     |  0.062% | 14     |  0.071% | 
 | 115  | Dratini            |  0.00000% | 8      |  0.033% | 7      |  0.036% | 
 | 116  | Lickitung          |  0.00000% | 21     |  0.087% | 16     |  0.082% | 
 | 117  | Jigglypuff         |  0.00000% | 12     |  0.050% | 8      |  0.041% | 
 | 118  | Pidgeotto          |  0.00000% | 25     |  0.104% | 20     |  0.102% | 
 | 119  | Pidgey             |  0.00000% | 10     |  0.042% | 8      |  0.041% | 
 | 120  | Geodude            |  0.00000% | 20     |  0.083% | 18     |  0.092% | 
 | 121  | NidoranF           |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 122  | Sandshrew          |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 123  | Nidorina           |  0.00000% | 4      |  0.017% | 3      |  0.015% | 
 | 124  | Machoke            |  0.00000% | 16     |  0.067% | 14     |  0.071% | 
 | 125  | Machop             |  0.00000% | 9      |  0.037% | 7      |  0.036% | 
 | 126  | Vulpix             |  0.00000% | 6      |  0.025% | 4      |  0.020% | 
 | 127  | Zubat              |  0.00000% | 13     |  0.054% | 12     |  0.061% | 
 | 128  | Gloom              |  0.00000% | 4      |  0.017% | 4      |  0.020% | 
 | 129  | Mankey             |  0.00000% | 13     |  0.054% | 10     |  0.051% | 
 | 130  | Shellder           |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 131  | Seel               |  0.00000% | 4      |  0.017% | 4      |  0.020% | 
 | 132  | Grimer             |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 133  | Drowzee            |  0.00000% | 6      |  0.025% | 5      |  0.025% | 
 | 134  | Omanyte            |  0.00000% | 4      |  0.017% | 2      |  0.010% | 
 | 135  | Kabuto             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 136  | Exeggcute          |  0.00000% | 8      |  0.033% | 8      |  0.041% | 
 | 137  | Krabby             |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 138  | Tentacool          |  0.00000% | 6      |  0.025% | 5      |  0.025% | 
 | 139  | Rattata            |  0.00000% | 15     |  0.062% | 14     |  0.071% | 
 | 140  | Bellsprout         |  0.00000% | 4      |  0.017% | 4      |  0.020% | 
 | 141  | Spearow            |  0.00000% | 7      |  0.029% | 6      |  0.031% | 
 | 142  | Ekans              |  0.00000% | 4      |  0.017% | 3      |  0.015% | 
 | 143  | Diglett            |  0.00000% | 6      |  0.025% | 6      |  0.031% | 
 | 144  | Goldeen            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 145  | Nidorino           |  0.00000% | 5      |  0.021% | 5      |  0.025% | 
 | 146  | Weepinbell         |  0.00000% | 4      |  0.017% | 3      |  0.015% | 
 | 147  | NidoranM           |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 148  | Horsea             |  0.00000% | 4      |  0.017% | 3      |  0.015% | 
 | 149  | Seaking            |  0.00000% | 6      |  0.025% | 6      |  0.031% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
