 Total battles: 12008
 Avg. weight/team: 0.252
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 68   | Poliwag            |  0.01336% | 18     |  0.075% | 12     |  0.061% | 
 | 69   | Rapidash           |  0.01237% | 148    |  0.616% | 120    |  0.612% | 
 | 70   | Dewgong            |  0.00852% | 70     |  0.291% | 58     |  0.296% | 
 | 71   | Flareon            |  0.00819% | 137    |  0.570% | 105    |  0.535% | 
 | 72   | Magikarp           |  0.00773% | 21     |  0.087% | 15     |  0.076% | 
 | 73   | Ditto              |  0.00753% | 137    |  0.570% | 116    |  0.591% | 
 | 74   | Metapod            |  0.00706% | 20     |  0.083% | 16     |  0.082% | 
 | 75   | Weedle             |  0.00705% | 18     |  0.075% | 17     |  0.087% | 
 | 76   | Caterpie           |  0.00705% | 12     |  0.050% | 12     |  0.061% | 
 | 77   | Mr. Mime           |  0.00546% | 88     |  0.366% | 71     |  0.362% | 
 | 78   | Seadra             |  0.00545% | 37     |  0.154% | 30     |  0.153% | 
 | 79   | Hitmonchan         |  0.00535% | 89     |  0.371% | 65     |  0.331% | 
 | 80   | Vileplume          |  0.00509% | 89     |  0.371% | 77     |  0.393% | 
 | 81   | Abra               |  0.00494% | 25     |  0.104% | 21     |  0.107% | 
 | 82   | Onix               |  0.00415% | 112    |  0.466% | 89     |  0.454% | 
 | 83   | Oddish             |  0.00353% | 10     |  0.042% | 9      |  0.046% | 
 | 84   | Arbok              |  0.00303% | 156    |  0.650% | 118    |  0.602% | 
 | 85   | Haunter            |  0.00218% | 73     |  0.304% | 61     |  0.311% | 
 | 86   | Venonat            |  0.00209% | 9      |  0.037% | 9      |  0.046% | 
 | 87   | Graveler           |  0.00206% | 22     |  0.092% | 19     |  0.097% | 
 | 88   | Dragonair          |  0.00167% | 34     |  0.142% | 27     |  0.138% | 
 | 89   | Voltorb            |  0.00116% | 19     |  0.079% | 14     |  0.071% | 
 | 90   | Fearow             |  0.00111% | 71     |  0.296% | 60     |  0.306% | 
 | 91   | Charmeleon         |  0.00101% | 30     |  0.125% | 26     |  0.133% | 
 | 92   | Ivysaur            |  0.00098% | 37     |  0.154% | 37     |  0.189% | 
 | 93   | Wartortle          |  0.00089% | 22     |  0.092% | 16     |  0.082% | 
 | 94   | Staryu             |  0.00063% | 10     |  0.042% | 9      |  0.046% | 
 | 95   | Clefairy           |  0.00059% | 10     |  0.042% | 8      |  0.041% | 
 | 96   | Meowth             |  0.00038% | 11     |  0.046% | 10     |  0.051% | 
 | 97   | Rhyhorn            |  0.00035% | 17     |  0.071% | 14     |  0.071% | 
 | 98   | Lickitung          |  0.00033% | 21     |  0.087% | 16     |  0.082% | 
 | 99   | Slowpoke           |  0.00023% | 11     |  0.046% | 8      |  0.041% | 
 | 100  | Eevee              |  0.00015% | 28     |  0.117% | 21     |  0.107% | 
 | 101  | Charmander         |  0.00011% | 32     |  0.133% | 28     |  0.143% | 
 | 102  | Farfetch'd         |  0.00011% | 21     |  0.087% | 15     |  0.076% | 
 | 103  | Squirtle           |  0.00005% | 88     |  0.366% | 75     |  0.382% | 
 | 104  | Cubone             |  0.00005% | 9      |  0.037% | 8      |  0.041% | 
 | 105  | Bulbasaur          |  0.00005% | 92     |  0.383% | 70     |  0.357% | 
 | 106  | Doduo              |  0.00004% | 4      |  0.017% | 2      |  0.010% | 
 | 107  | Ponyta             |  0.00004% | 9      |  0.037% | 6      |  0.031% | 
 | 108  | Growlithe          |  0.00003% | 7      |  0.029% | 5      |  0.025% | 
 | 109  | Poliwhirl          |  0.00003% | 8      |  0.033% | 8      |  0.041% | 
 | 110  | Magnemite          |  0.00003% | 4      |  0.017% | 4      |  0.020% | 
 | 111  | Kakuna             |  0.00003% | 13     |  0.054% | 11     |  0.056% | 
 | 112  | Psyduck            |  0.00001% | 10     |  0.042% | 9      |  0.046% | 
 | 113  | Gastly             |  0.00001% | 15     |  0.062% | 14     |  0.071% | 
 | 114  | Dratini            |  0.00001% | 8      |  0.033% | 7      |  0.036% | 
 | 115  | Koffing            |  0.00001% | 5      |  0.021% | 5      |  0.025% | 
 | 116  | Jigglypuff         |  0.00001% | 12     |  0.050% | 8      |  0.041% | 
 | 117  | Paras              |  0.00001% | 5      |  0.021% | 3      |  0.015% | 
 | 118  | Machoke            |  0.00000% | 16     |  0.067% | 14     |  0.071% | 
 | 119  | Pidgeotto          |  0.00000% | 25     |  0.104% | 20     |  0.102% | 
 | 120  | Pidgey             |  0.00000% | 10     |  0.042% | 8      |  0.041% | 
 | 121  | Machop             |  0.00000% | 9      |  0.037% | 7      |  0.036% | 
 | 122  | Geodude            |  0.00000% | 20     |  0.083% | 18     |  0.092% | 
 | 123  | NidoranF           |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 124  | Sandshrew          |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 125  | Nidorina           |  0.00000% | 4      |  0.017% | 3      |  0.015% | 
 | 126  | Vulpix             |  0.00000% | 6      |  0.025% | 4      |  0.020% | 
 | 127  | Zubat              |  0.00000% | 13     |  0.054% | 12     |  0.061% | 
 | 128  | Gloom              |  0.00000% | 4      |  0.017% | 4      |  0.020% | 
 | 129  | Drowzee            |  0.00000% | 6      |  0.025% | 5      |  0.025% | 
 | 130  | Mankey             |  0.00000% | 13     |  0.054% | 10     |  0.051% | 
 | 131  | Shellder           |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 132  | Seel               |  0.00000% | 4      |  0.017% | 4      |  0.020% | 
 | 133  | Grimer             |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 134  | Omanyte            |  0.00000% | 4      |  0.017% | 2      |  0.010% | 
 | 135  | Kabuto             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 136  | Exeggcute          |  0.00000% | 8      |  0.033% | 8      |  0.041% | 
 | 137  | Krabby             |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 138  | Diglett            |  0.00000% | 6      |  0.025% | 6      |  0.031% | 
 | 139  | Tentacool          |  0.00000% | 6      |  0.025% | 5      |  0.025% | 
 | 140  | Rattata            |  0.00000% | 15     |  0.062% | 14     |  0.071% | 
 | 141  | Bellsprout         |  0.00000% | 4      |  0.017% | 4      |  0.020% | 
 | 142  | Spearow            |  0.00000% | 7      |  0.029% | 6      |  0.031% | 
 | 143  | Ekans              |  0.00000% | 4      |  0.017% | 3      |  0.015% | 
 | 144  | Goldeen            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 145  | Nidorino           |  0.00000% | 5      |  0.021% | 5      |  0.025% | 
 | 146  | Weepinbell         |  0.00000% | 4      |  0.017% | 3      |  0.015% | 
 | 147  | NidoranM           |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 148  | Horsea             |  0.00000% | 4      |  0.017% | 3      |  0.015% | 
 | 149  | Seaking            |  0.00000% | 6      |  0.025% | 6      |  0.031% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
