 Total battles: 12008
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 62   | Golduck            |  0.49134% | 118    |  0.491% | 91     |  0.464% | 
 | 63   | Onix               |  0.46636% | 112    |  0.466% | 89     |  0.454% | 
 | 64   | Primeape           |  0.46219% | 111    |  0.462% | 84     |  0.428% | 
 | 65   | Marowak            |  0.43721% | 105    |  0.437% | 78     |  0.398% | 
 | 66   | Bulbasaur          |  0.38308% | 92     |  0.383% | 70     |  0.357% | 
 | 67   | Hitmonchan         |  0.37059% | 89     |  0.371% | 65     |  0.331% | 
 | 68   | Vileplume          |  0.37059% | 89     |  0.371% | 77     |  0.393% | 
 | 69   | Squirtle           |  0.36642% | 88     |  0.366% | 75     |  0.382% | 
 | 70   | Mr. Mime           |  0.36642% | 88     |  0.366% | 71     |  0.362% | 
 | 71   | Porygon            |  0.35809% | 86     |  0.358% | 68     |  0.347% | 
 | 72   | Magneton           |  0.33728% | 81     |  0.337% | 69     |  0.352% | 
 | 73   | Magmar             |  0.32062% | 77     |  0.321% | 56     |  0.286% | 
 | 74   | Haunter            |  0.30396% | 73     |  0.304% | 61     |  0.311% | 
 | 75   | Fearow             |  0.29564% | 71     |  0.296% | 60     |  0.306% | 
 | 76   | Dewgong            |  0.29147% | 70     |  0.291% | 58     |  0.296% | 
 | 77   | Kadabra            |  0.28314% | 68     |  0.283% | 55     |  0.280% | 
 | 78   | Raticate           |  0.27482% | 66     |  0.275% | 57     |  0.291% | 
 | 79   | Weezing            |  0.26233% | 63     |  0.262% | 50     |  0.255% | 
 | 80   | Golbat             |  0.21652% | 52     |  0.217% | 42     |  0.214% | 
 | 81   | Ivysaur            |  0.15406% | 37     |  0.154% | 37     |  0.189% | 
 | 82   | Seadra             |  0.15406% | 37     |  0.154% | 30     |  0.153% | 
 | 83   | Dragonair          |  0.14157% | 34     |  0.142% | 27     |  0.138% | 
 | 84   | Charmander         |  0.13324% | 32     |  0.133% | 28     |  0.143% | 
 | 85   | Charmeleon         |  0.12492% | 30     |  0.125% | 26     |  0.133% | 
 | 86   | Eevee              |  0.11659% | 28     |  0.117% | 21     |  0.107% | 
 | 87   | Abra               |  0.10410% | 25     |  0.104% | 21     |  0.107% | 
 | 88   | Pidgeotto          |  0.10410% | 25     |  0.104% | 20     |  0.102% | 
 | 89   | Wartortle          |  0.09161% | 22     |  0.092% | 16     |  0.082% | 
 | 90   | Graveler           |  0.09161% | 22     |  0.092% | 19     |  0.097% | 
 | 91   | Magikarp           |  0.08744% | 21     |  0.087% | 15     |  0.076% | 
 | 92   | Farfetch'd         |  0.08744% | 21     |  0.087% | 15     |  0.076% | 
 | 93   | Lickitung          |  0.08744% | 21     |  0.087% | 16     |  0.082% | 
 | 94   | Geodude            |  0.08328% | 20     |  0.083% | 18     |  0.092% | 
 | 95   | Metapod            |  0.08328% | 20     |  0.083% | 16     |  0.082% | 
 | 96   | Voltorb            |  0.07911% | 19     |  0.079% | 14     |  0.071% | 
 | 97   | Poliwag            |  0.07495% | 18     |  0.075% | 12     |  0.061% | 
 | 98   | Weedle             |  0.07495% | 18     |  0.075% | 17     |  0.087% | 
 | 99   | Rhyhorn            |  0.07079% | 17     |  0.071% | 14     |  0.071% | 
 | 100  | Machoke            |  0.06662% | 16     |  0.067% | 14     |  0.071% | 
 | 101  | Rattata            |  0.06246% | 15     |  0.062% | 14     |  0.071% | 
 | 102  | Gastly             |  0.06246% | 15     |  0.062% | 14     |  0.071% | 
 | 103  | Mankey             |  0.05413% | 13     |  0.054% | 10     |  0.051% | 
 | 104  | Zubat              |  0.05413% | 13     |  0.054% | 12     |  0.061% | 
 | 105  | Kakuna             |  0.05413% | 13     |  0.054% | 11     |  0.056% | 
 | 106  | Jigglypuff         |  0.04997% | 12     |  0.050% | 8      |  0.041% | 
 | 107  | Caterpie           |  0.04997% | 12     |  0.050% | 12     |  0.061% | 
 | 108  | Slowpoke           |  0.04580% | 11     |  0.046% | 8      |  0.041% | 
 | 109  | Meowth             |  0.04580% | 11     |  0.046% | 10     |  0.051% | 
 | 110  | Oddish             |  0.04164% | 10     |  0.042% | 9      |  0.046% | 
 | 111  | Psyduck            |  0.04164% | 10     |  0.042% | 9      |  0.046% | 
 | 112  | Pidgey             |  0.04164% | 10     |  0.042% | 8      |  0.041% | 
 | 113  | Clefairy           |  0.04164% | 10     |  0.042% | 8      |  0.041% | 
 | 114  | Staryu             |  0.04164% | 10     |  0.042% | 9      |  0.046% | 
 | 115  | Ponyta             |  0.03748% | 9      |  0.037% | 6      |  0.031% | 
 | 116  | Machop             |  0.03748% | 9      |  0.037% | 7      |  0.036% | 
 | 117  | Cubone             |  0.03748% | 9      |  0.037% | 8      |  0.041% | 
 | 118  | Venonat            |  0.03748% | 9      |  0.037% | 9      |  0.046% | 
 | 119  | Dratini            |  0.03331% | 8      |  0.033% | 7      |  0.036% | 
 | 120  | Exeggcute          |  0.03331% | 8      |  0.033% | 8      |  0.041% | 
 | 121  | Poliwhirl          |  0.03331% | 8      |  0.033% | 8      |  0.041% | 
 | 122  | Growlithe          |  0.02915% | 7      |  0.029% | 5      |  0.025% | 
 | 123  | Spearow            |  0.02915% | 7      |  0.029% | 6      |  0.031% | 
 | 124  | Tentacool          |  0.02498% | 6      |  0.025% | 5      |  0.025% | 
 | 125  | Vulpix             |  0.02498% | 6      |  0.025% | 4      |  0.020% | 
 | 126  | Diglett            |  0.02498% | 6      |  0.025% | 6      |  0.031% | 
 | 127  | Drowzee            |  0.02498% | 6      |  0.025% | 5      |  0.025% | 
 | 128  | Seaking            |  0.02498% | 6      |  0.025% | 6      |  0.031% | 
 | 129  | Paras              |  0.02082% | 5      |  0.021% | 3      |  0.015% | 
 | 130  | Koffing            |  0.02082% | 5      |  0.021% | 5      |  0.025% | 
 | 131  | Nidorino           |  0.02082% | 5      |  0.021% | 5      |  0.025% | 
 | 132  | Omanyte            |  0.01666% | 4      |  0.017% | 2      |  0.010% | 
 | 133  | Magnemite          |  0.01666% | 4      |  0.017% | 4      |  0.020% | 
 | 134  | Doduo              |  0.01666% | 4      |  0.017% | 2      |  0.010% | 
 | 135  | Seel               |  0.01666% | 4      |  0.017% | 4      |  0.020% | 
 | 136  | Bellsprout         |  0.01666% | 4      |  0.017% | 4      |  0.020% | 
 | 137  | Ekans              |  0.01666% | 4      |  0.017% | 3      |  0.015% | 
 | 138  | Nidorina           |  0.01666% | 4      |  0.017% | 3      |  0.015% | 
 | 139  | Weepinbell         |  0.01666% | 4      |  0.017% | 3      |  0.015% | 
 | 140  | Gloom              |  0.01666% | 4      |  0.017% | 4      |  0.020% | 
 | 141  | Horsea             |  0.01666% | 4      |  0.017% | 3      |  0.015% | 
 | 142  | Shellder           |  0.01249% | 3      |  0.012% | 2      |  0.010% | 
 | 143  | NidoranF           |  0.01249% | 3      |  0.012% | 2      |  0.010% | 
 | 144  | Goldeen            |  0.01249% | 3      |  0.012% | 3      |  0.015% | 
 | 145  | Sandshrew          |  0.01249% | 3      |  0.012% | 2      |  0.010% | 
 | 146  | Krabby             |  0.01249% | 3      |  0.012% | 3      |  0.015% | 
 | 147  | NidoranM           |  0.01249% | 3      |  0.012% | 3      |  0.015% | 
 | 148  | Grimer             |  0.01249% | 3      |  0.012% | 2      |  0.010% | 
 | 149  | Kabuto             |  0.00833% | 2      |  0.008% | 2      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
