 Total battles: 24849
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 55   | Hariyama           |  1.60570% | 798    |  1.606% | 652    |  1.637% | 
 | 56   | Lapras             |  1.55741% | 774    |  1.557% | 624    |  1.566% | 
 | 57   | Crobat             |  1.46887% | 730    |  1.469% | 586    |  1.471% | 
 | 58   | Rhydon             |  1.42460% | 708    |  1.425% | 545    |  1.368% | 
 | 59   | Donphan            |  1.33808% | 665    |  1.338% | 479    |  1.202% | 
 | 60   | Aggron             |  1.33406% | 663    |  1.334% | 431    |  1.082% | 
 | 61   | Cradily            |  1.27168% | 632    |  1.272% | 384    |  0.964% | 
 | 62   | Steelix            |  1.20528% | 599    |  1.205% | 490    |  1.230% | 
 | 63   | Ursaring           |  1.20327% | 598    |  1.203% | 325    |  0.816% | 
 | 64   | Exeggutor          |  1.08656% | 540    |  1.087% | 439    |  1.102% | 
 | 65   | Tauros             |  1.04632% | 520    |  1.046% | 449    |  1.127% | 
 | 66   | Slowbro            |  0.93968% | 467    |  0.940% | 365    |  0.916% | 
 | 67   | Misdreavus         |  0.89138% | 443    |  0.891% | 378    |  0.949% | 
 | 68   | Cacturne           |  0.87126% | 433    |  0.871% | 352    |  0.884% | 
 | 69   | Articuno           |  0.87126% | 433    |  0.871% | 322    |  0.808% | 
 | 70   | Nidoking           |  0.84712% | 421    |  0.847% | 326    |  0.818% | 
 | 71   | Typhlosion         |  0.81492% | 405    |  0.815% | 296    |  0.743% | 
 | 72   | Swellow            |  0.81291% | 404    |  0.813% | 333    |  0.836% | 
 | 73   | Camerupt           |  0.77065% | 383    |  0.771% | 314    |  0.788% | 
 | 74   | Registeel          |  0.69419% | 345    |  0.694% | 263    |  0.660% | 
 | 75   | Jynx               |  0.66803% | 332    |  0.668% | 285    |  0.715% | 
 | 76   | Vileplume          |  0.66803% | 332    |  0.668% | 271    |  0.680% | 
 | 77   | Shedinja           |  0.65395% | 325    |  0.654% | 215    |  0.540% | 
 | 78   | Armaldo            |  0.64791% | 322    |  0.648% | 255    |  0.640% | 
 | 79   | Lanturn            |  0.64590% | 321    |  0.646% | 255    |  0.640% | 
 | 80   | Mawile             |  0.61974% | 308    |  0.620% | 203    |  0.510% | 
 | 81   | Ninetales          |  0.61773% | 307    |  0.618% | 250    |  0.628% | 
 | 82   | Zangoose           |  0.58352% | 290    |  0.584% | 218    |  0.547% | 
 | 83   | Blastoise          |  0.56743% | 282    |  0.567% | 235    |  0.590% | 
 | 84   | Feraligatr         |  0.55535% | 276    |  0.555% | 219    |  0.550% | 
 | 85   | Ampharos           |  0.54731% | 272    |  0.547% | 225    |  0.565% | 
 | 86   | Electrode          |  0.54529% | 271    |  0.545% | 242    |  0.607% | 
 | 87   | Altaria            |  0.53926% | 268    |  0.539% | 201    |  0.505% | 
 | 88   | Regirock           |  0.53523% | 266    |  0.535% | 211    |  0.530% | 
 | 89   | Banette            |  0.51712% | 257    |  0.517% | 208    |  0.522% | 
 | 90   | Shuckle            |  0.51310% | 255    |  0.513% | 191    |  0.479% | 
 | 91   | Tentacruel         |  0.45877% | 228    |  0.459% | 180    |  0.452% | 
 | 92   | Pikachu            |  0.45072% | 224    |  0.451% | 157    |  0.394% | 
 | 93   | Poliwrath          |  0.43463% | 216    |  0.435% | 183    |  0.459% | 
 | 94   | Omastar            |  0.43463% | 216    |  0.435% | 159    |  0.399% | 
 | 95   | Glalie             |  0.43261% | 215    |  0.433% | 204    |  0.512% | 
 | 96   | Jumpluff           |  0.43060% | 214    |  0.431% | 185    |  0.464% | 
 | 97   | Meganium           |  0.43060% | 214    |  0.431% | 184    |  0.462% | 
 | 98   | Raichu             |  0.42859% | 213    |  0.429% | 189    |  0.474% | 
 | 99   | Exploud            |  0.41450% | 206    |  0.415% | 96     |  0.241% | 
 | 100  | Scyther            |  0.41048% | 204    |  0.410% | 159    |  0.399% | 
 | 101  | Sandslash          |  0.39438% | 196    |  0.394% | 142    |  0.356% | 
 | 102  | Electabuzz         |  0.39237% | 195    |  0.392% | 136    |  0.341% | 
 | 103  | Lunatone           |  0.37828% | 188    |  0.378% | 159    |  0.399% | 
 | 104  | Manectric          |  0.37426% | 186    |  0.374% | 141    |  0.354% | 
 | 105  | Gligar             |  0.37225% | 185    |  0.372% | 151    |  0.379% | 
 | 106  | Dodrio             |  0.37225% | 185    |  0.372% | 142    |  0.356% | 
 | 107  | Torkoal            |  0.36018% | 179    |  0.360% | 155    |  0.389% | 
 | 108  | Octillery          |  0.35615% | 177    |  0.356% | 131    |  0.329% | 
 | 109  | Sableye            |  0.34408% | 171    |  0.344% | 141    |  0.354% | 
 | 110  | Dunsparce          |  0.34408% | 171    |  0.344% | 145    |  0.364% | 
 | 111  | Muk                |  0.34207% | 170    |  0.342% | 139    |  0.349% | 
 | 112  | Absol              |  0.33603% | 167    |  0.336% | 122    |  0.306% | 
 | 113  | Sharpedo           |  0.33402% | 166    |  0.334% | 118    |  0.296% | 
 | 114  | Entei              |  0.32798% | 163    |  0.328% | 127    |  0.319% | 
 | 115  | Hitmonlee          |  0.32194% | 160    |  0.322% | 121    |  0.304% | 
 | 116  | Hypno              |  0.31591% | 157    |  0.316% | 142    |  0.356% | 
 | 117  | Golduck            |  0.31188% | 155    |  0.312% | 120    |  0.301% | 
 | 118  | Kabutops           |  0.27969% | 139    |  0.280% | 102    |  0.256% | 
 | 119  | Pinsir             |  0.26560% | 132    |  0.266% | 105    |  0.264% | 
 | 120  | Hitmontop          |  0.25957% | 129    |  0.260% | 106    |  0.266% | 
 | 121  | Golem              |  0.24548% | 122    |  0.245% | 106    |  0.266% | 
 | 122  | Linoone            |  0.23542% | 117    |  0.235% | 87     |  0.218% | 
 | 123  | Wailord            |  0.21731% | 108    |  0.217% | 82     |  0.206% | 
 | 124  | Clamperl           |  0.21731% | 108    |  0.217% | 38     |  0.095% | 
 | 125  | Walrein            |  0.21530% | 107    |  0.215% | 91     |  0.228% | 
 | 126  | Chansey            |  0.20725% | 103    |  0.207% | 80     |  0.201% | 
 | 127  | Flareon            |  0.20524% | 102    |  0.205% | 75     |  0.188% | 
 | 128  | Primeape           |  0.18512% | 92     |  0.185% | 75     |  0.188% | 
 | 129  | Huntail            |  0.18512% | 92     |  0.185% | 58     |  0.146% | 
 | 130  | Shiftry            |  0.18512% | 92     |  0.185% | 74     |  0.186% | 
 | 131  | Hitmonchan         |  0.18109% | 90     |  0.181% | 71     |  0.178% | 
 | 132  | Sneasel            |  0.17908% | 89     |  0.179% | 71     |  0.178% | 
 | 133  | Kangaskhan         |  0.16902% | 84     |  0.169% | 74     |  0.186% | 
 | 134  | Rapidash           |  0.16902% | 84     |  0.169% | 73     |  0.183% | 
 | 135  | Bellossom          |  0.15695% | 78     |  0.157% | 66     |  0.166% | 
 | 136  | Clefable           |  0.15695% | 78     |  0.157% | 65     |  0.163% | 
 | 137  | Whiscash           |  0.14689% | 73     |  0.147% | 57     |  0.143% | 
 | 138  | Fearow             |  0.14286% | 71     |  0.143% | 32     |  0.080% | 
 | 139  | Granbull           |  0.13280% | 66     |  0.133% | 56     |  0.141% | 
 | 140  | Quagsire           |  0.12878% | 64     |  0.129% | 55     |  0.138% | 
 | 141  | Mightyena          |  0.12073% | 60     |  0.121% | 48     |  0.120% | 
 | 142  | Azumarill          |  0.11670% | 58     |  0.117% | 45     |  0.113% | 
 | 143  | Victreebel         |  0.11469% | 57     |  0.115% | 43     |  0.108% | 
 | 144  | Grumpig            |  0.11469% | 57     |  0.115% | 45     |  0.113% | 
 | 145  | Gorebyss           |  0.11067% | 55     |  0.111% | 41     |  0.103% | 
 | 146  | Mantine            |  0.10664% | 53     |  0.107% | 44     |  0.110% | 
 | 147  | Magmar             |  0.10463% | 52     |  0.105% | 41     |  0.103% | 
 | 148  | Pidgeot            |  0.10463% | 52     |  0.105% | 43     |  0.108% | 
 | 149  | Kecleon            |  0.10061% | 50     |  0.101% | 41     |  0.103% | 
 | 150  | Xatu               |  0.10061% | 50     |  0.101% | 43     |  0.108% | 
 | 151  | Girafarig          |  0.09860% | 49     |  0.099% | 43     |  0.108% | 
 | 152  | Slowking           |  0.09256% | 46     |  0.093% | 31     |  0.078% | 
 | 153  | Piloswine          |  0.09055% | 45     |  0.091% | 36     |  0.090% | 
 | 154  | Noctowl            |  0.08853% | 44     |  0.089% | 41     |  0.103% | 
 | 155  | Eevee              |  0.08652% | 43     |  0.087% | 32     |  0.080% | 
 | 156  | Tropius            |  0.08451% | 42     |  0.085% | 29     |  0.073% | 
 | 157  | Kingler            |  0.08049% | 40     |  0.080% | 31     |  0.078% | 
 | 158  | Dewgong            |  0.08049% | 40     |  0.080% | 36     |  0.090% | 
 | 159  | Nidoqueen          |  0.07646% | 38     |  0.076% | 30     |  0.075% | 
 | 160  | Crawdaunt          |  0.07646% | 38     |  0.076% | 33     |  0.083% | 
 | 161  | Haunter            |  0.07646% | 38     |  0.076% | 32     |  0.080% | 
 | 162  | Solrock            |  0.07646% | 38     |  0.076% | 23     |  0.058% | 
 | 163  | Qwilfish           |  0.07646% | 38     |  0.076% | 32     |  0.080% | 
 | 164  | Castform           |  0.06841% | 34     |  0.068% | 32     |  0.080% | 
 | 165  | Persian            |  0.06439% | 32     |  0.064% | 22     |  0.055% | 
 | 166  | Parasect           |  0.06238% | 31     |  0.062% | 22     |  0.055% | 
 | 167  | Wigglytuff         |  0.05634% | 28     |  0.056% | 22     |  0.055% | 
 | 168  | Roselia            |  0.05433% | 27     |  0.054% | 23     |  0.058% | 
 | 169  | Swalot             |  0.05433% | 27     |  0.054% | 21     |  0.053% | 
 | 170  | Seviper            |  0.05433% | 27     |  0.054% | 24     |  0.060% | 
 | 171  | Magikarp           |  0.05232% | 26     |  0.052% | 19     |  0.048% | 
 | 172  | Treecko            |  0.05232% | 26     |  0.052% | 18     |  0.045% | 
 | 173  | Grovyle            |  0.05030% | 25     |  0.050% | 23     |  0.058% | 
 | 174  | Magcargo           |  0.05030% | 25     |  0.050% | 19     |  0.048% | 
 | 175  | Togetic            |  0.05030% | 25     |  0.050% | 19     |  0.048% | 
 | 176  | Butterfree         |  0.04829% | 24     |  0.048% | 15     |  0.038% | 
 | 177  | Raticate           |  0.04829% | 24     |  0.048% | 22     |  0.055% | 
 | 178  | Beedrill           |  0.04628% | 23     |  0.046% | 18     |  0.045% | 
 | 179  | Vigoroth           |  0.04427% | 22     |  0.044% | 18     |  0.045% | 
 | 180  | Charmeleon         |  0.04226% | 21     |  0.042% | 14     |  0.035% | 
 | 181  | Pelipper           |  0.04024% | 20     |  0.040% | 19     |  0.048% | 
 | 182  | Dragonair          |  0.04024% | 20     |  0.040% | 14     |  0.035% | 
 | 183  | Duskull            |  0.03823% | 19     |  0.038% | 13     |  0.033% | 
 | 184  | Aron               |  0.03823% | 19     |  0.038% | 15     |  0.038% | 
 | 185  | Azurill            |  0.03823% | 19     |  0.038% | 15     |  0.038% | 
 | 186  | Ariados            |  0.03823% | 19     |  0.038% | 18     |  0.045% | 
 | 187  | Voltorb            |  0.03622% | 18     |  0.036% | 15     |  0.038% | 
 | 188  | Zigzagoon          |  0.03622% | 18     |  0.036% | 17     |  0.043% | 
 | 189  | Delcatty           |  0.03421% | 17     |  0.034% | 16     |  0.040% | 
 | 190  | Marshtomp          |  0.03219% | 16     |  0.032% | 14     |  0.035% | 
 | 191  | Politoed           |  0.03219% | 16     |  0.032% | 16     |  0.040% | 
 | 192  | Ditto              |  0.03219% | 16     |  0.032% | 15     |  0.038% | 
 | 193  | Yanma              |  0.03219% | 16     |  0.032% | 16     |  0.040% | 
 | 194  | Tangela            |  0.03018% | 15     |  0.030% | 9      |  0.023% | 
 | 195  | Relicanth          |  0.03018% | 15     |  0.030% | 12     |  0.030% | 
 | 196  | Volbeat            |  0.03018% | 15     |  0.030% | 10     |  0.025% | 
 | 197  | Sunkern            |  0.02817% | 14     |  0.028% | 12     |  0.030% | 
 | 198  | Sunflora           |  0.02817% | 14     |  0.028% | 11     |  0.028% | 
 | 199  | Corphish           |  0.02616% | 13     |  0.026% | 11     |  0.028% | 
 | 200  | Arbok              |  0.02616% | 13     |  0.026% | 11     |  0.028% | 
 | 201  | Aipom              |  0.02616% | 13     |  0.026% | 9      |  0.023% | 
 | 202  | Illumise           |  0.02616% | 13     |  0.026% | 7      |  0.018% | 
 | 203  | Masquerain         |  0.02415% | 12     |  0.024% | 10     |  0.025% | 
 | 204  | Luvdisc            |  0.02415% | 12     |  0.024% | 11     |  0.028% | 
 | 205  | Chimecho           |  0.02415% | 12     |  0.024% | 11     |  0.028% | 
 | 206  | Lickitung          |  0.02415% | 12     |  0.024% | 12     |  0.030% | 
 | 207  | Unown              |  0.02415% | 12     |  0.024% | 7      |  0.018% | 
 | 208  | Slowpoke           |  0.02213% | 11     |  0.022% | 11     |  0.028% | 
 | 209  | Squirtle           |  0.02213% | 11     |  0.022% | 9      |  0.023% | 
 | 210  | Nosepass           |  0.02213% | 11     |  0.022% | 8      |  0.020% | 
 | 211  | Seaking            |  0.02213% | 11     |  0.022% | 11     |  0.028% | 
 | 212  | Wartortle          |  0.02213% | 11     |  0.022% | 11     |  0.028% | 
 | 213  | Kadabra            |  0.02012% | 10     |  0.020% | 10     |  0.025% | 
 | 214  | Murkrow            |  0.02012% | 10     |  0.020% | 7      |  0.018% | 
 | 215  | Charmander         |  0.02012% | 10     |  0.020% | 9      |  0.023% | 
 | 216  | Abra               |  0.02012% | 10     |  0.020% | 9      |  0.023% | 
 | 217  | Trapinch           |  0.02012% | 10     |  0.020% | 9      |  0.023% | 
 | 218  | Venomoth           |  0.02012% | 10     |  0.020% | 6      |  0.015% | 
 | 219  | Shelgon            |  0.01811% | 9      |  0.018% | 7      |  0.018% | 
 | 220  | Onix               |  0.01811% | 9      |  0.018% | 8      |  0.020% | 
 | 221  | Farfetch'd         |  0.01610% | 8      |  0.016% | 6      |  0.015% | 
 | 222  | Dustox             |  0.01610% | 8      |  0.016% | 7      |  0.018% | 
 | 223  | Rattata            |  0.01610% | 8      |  0.016% | 8      |  0.020% | 
 | 224  | Ivysaur            |  0.01610% | 8      |  0.016% | 8      |  0.020% | 
 | 225  | Corsola            |  0.01409% | 7      |  0.014% | 6      |  0.015% | 
 | 226  | Beautifly          |  0.01409% | 7      |  0.014% | 3      |  0.008% | 
 | 227  | Golbat             |  0.01409% | 7      |  0.014% | 4      |  0.010% | 
 | 228  | Stantler           |  0.01409% | 7      |  0.014% | 6      |  0.015% | 
 | 229  | Nuzleaf            |  0.01409% | 7      |  0.014% | 6      |  0.015% | 
 | 230  | Sudowoodo          |  0.01409% | 7      |  0.014% | 5      |  0.013% | 
 | 231  | Ralts              |  0.01207% | 6      |  0.012% | 6      |  0.015% | 
 | 232  | Bayleef            |  0.01207% | 6      |  0.012% | 4      |  0.010% | 
 | 233  | Pidgey             |  0.01207% | 6      |  0.012% | 5      |  0.013% | 
 | 234  | Combusken          |  0.01207% | 6      |  0.012% | 5      |  0.013% | 
 | 235  | Ledian             |  0.01006% | 5      |  0.010% | 4      |  0.010% | 
 | 236  | Bulbasaur          |  0.01006% | 5      |  0.010% | 4      |  0.010% | 
 | 237  | Wurmple            |  0.01006% | 5      |  0.010% | 4      |  0.010% | 
 | 238  | Geodude            |  0.01006% | 5      |  0.010% | 4      |  0.010% | 
 | 239  | Totodile           |  0.01006% | 5      |  0.010% | 2      |  0.005% | 
 | 240  | Delibird           |  0.01006% | 5      |  0.010% | 5      |  0.013% | 
 | 241  | Shuppet            |  0.01006% | 5      |  0.010% | 5      |  0.013% | 
 | 242  | Porygon            |  0.01006% | 5      |  0.010% | 3      |  0.008% | 
 | 243  | Zubat              |  0.01006% | 5      |  0.010% | 5      |  0.013% | 
 | 244  | Metang             |  0.01006% | 5      |  0.010% | 5      |  0.013% | 
 | 245  | Torchic            |  0.01006% | 5      |  0.010% | 3      |  0.008% | 
 | 246  | Minun              |  0.00805% | 4      |  0.008% | 4      |  0.010% | 
 | 247  | Shellder           |  0.00805% | 4      |  0.008% | 4      |  0.010% | 
 | 248  | Pineco             |  0.00805% | 4      |  0.008% | 3      |  0.008% | 
 | 249  | Meditite           |  0.00805% | 4      |  0.008% | 4      |  0.010% | 
 | 250  | Graveler           |  0.00805% | 4      |  0.008% | 4      |  0.010% | 
 | 251  | Grimer             |  0.00805% | 4      |  0.008% | 3      |  0.008% | 
 | 252  | Wingull            |  0.00805% | 4      |  0.008% | 4      |  0.010% | 
 | 253  | Loudred            |  0.00604% | 3      |  0.006% | 3      |  0.008% | 
 | 254  | Teddiursa          |  0.00604% | 3      |  0.006% | 3      |  0.008% | 
 | 255  | Igglybuff          |  0.00604% | 3      |  0.006% | 2      |  0.005% | 
 | 256  | Poliwag            |  0.00604% | 3      |  0.006% | 3      |  0.008% | 
 | 257  | Spearow            |  0.00604% | 3      |  0.006% | 3      |  0.008% | 
 | 258  | Larvitar           |  0.00604% | 3      |  0.006% | 3      |  0.008% | 
 | 259  | Ekans              |  0.00604% | 3      |  0.006% | 3      |  0.008% | 
 | 260  | Cubone             |  0.00604% | 3      |  0.006% | 2      |  0.005% | 
 | 261  | Rhyhorn            |  0.00604% | 3      |  0.006% | 2      |  0.005% | 
 | 262  | Sandshrew          |  0.00604% | 3      |  0.006% | 3      |  0.008% | 
 | 263  | Seadra             |  0.00604% | 3      |  0.006% | 3      |  0.008% | 
 | 264  | Vibrava            |  0.00604% | 3      |  0.006% | 2      |  0.005% | 
 | 265  | Meowth             |  0.00604% | 3      |  0.006% | 3      |  0.008% | 
 | 266  | Surskit            |  0.00604% | 3      |  0.006% | 3      |  0.008% | 
 | 267  | Sealeo             |  0.00604% | 3      |  0.006% | 3      |  0.008% | 
 | 268  | Venonat            |  0.00604% | 3      |  0.006% | 1      |  0.003% | 
 | 269  | Nidorino           |  0.00604% | 3      |  0.006% | 3      |  0.008% | 
 | 270  | Oddish             |  0.00402% | 2      |  0.004% | 1      |  0.003% | 
 | 271  | Spinarak           |  0.00402% | 2      |  0.004% | 2      |  0.005% | 
 | 272  | Paras              |  0.00402% | 2      |  0.004% | 2      |  0.005% | 
 | 273  | Tentacool          |  0.00402% | 2      |  0.004% | 2      |  0.005% | 
 | 274  | Mudkip             |  0.00402% | 2      |  0.004% | 2      |  0.005% | 
 | 275  | Mankey             |  0.00402% | 2      |  0.004% | 2      |  0.005% | 
 | 276  | Feebas             |  0.00402% | 2      |  0.004% | 2      |  0.005% | 
 | 277  | Cyndaquil          |  0.00402% | 2      |  0.004% | 1      |  0.003% | 
 | 278  | Plusle             |  0.00402% | 2      |  0.004% | 1      |  0.003% | 
 | 279  | Vulpix             |  0.00402% | 2      |  0.004% | 2      |  0.005% | 
 | 280  | Wooper             |  0.00402% | 2      |  0.004% | 2      |  0.005% | 
 | 281  | Seel               |  0.00402% | 2      |  0.004% | 1      |  0.003% | 
 | 282  | Anorith            |  0.00402% | 2      |  0.004% | 2      |  0.005% | 
 | 283  | Taillow            |  0.00402% | 2      |  0.004% | 2      |  0.005% | 
 | 284  | Snorunt            |  0.00402% | 2      |  0.004% | 1      |  0.003% | 
 | 285  | Drowzee            |  0.00402% | 2      |  0.004% | 2      |  0.005% | 
 | 286  | Exeggcute          |  0.00402% | 2      |  0.004% | 2      |  0.005% | 
 | 287  | NidoranM           |  0.00402% | 2      |  0.004% | 1      |  0.003% | 
 | 288  | Nincada            |  0.00402% | 2      |  0.004% | 2      |  0.005% | 
 | 289  | Gloom              |  0.00402% | 2      |  0.004% | 2      |  0.005% | 
 | 290  | Magby              |  0.00402% | 2      |  0.004% | 2      |  0.005% | 
 | 291  | Kabuto             |  0.00402% | 2      |  0.004% | 2      |  0.005% | 
 | 292  | Pupitar            |  0.00402% | 2      |  0.004% | 1      |  0.003% | 
 | 293  | Kakuna             |  0.00402% | 2      |  0.004% | 1      |  0.003% | 
 | 294  | Horsea             |  0.00402% | 2      |  0.004% | 2      |  0.005% | 
 | 295  | Sentret            |  0.00402% | 2      |  0.004% | 0      |  0.000% | 
 | 296  | Phanpy             |  0.00402% | 2      |  0.004% | 1      |  0.003% | 
 | 297  | Quilava            |  0.00402% | 2      |  0.004% | 2      |  0.005% | 
 | 298  | Elekid             |  0.00402% | 2      |  0.004% | 2      |  0.005% | 
 | 299  | Remoraid           |  0.00402% | 2      |  0.004% | 2      |  0.005% | 
 | 300  | Growlithe          |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 301  | Omanyte            |  0.00201% | 1      |  0.002% | 0      |  0.000% | 
 | 302  | Koffing            |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 303  | Cleffa             |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 304  | Wailmer            |  0.00201% | 1      |  0.002% | 0      |  0.000% | 
 | 305  | Dratini            |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 306  | Psyduck            |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 307  | Lombre             |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 308  | Doduo              |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 309  | Pidgeotto          |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 310  | Tyrogue            |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 311  | Bellsprout         |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 312  | Makuhita           |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 313  | Lileep             |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 314  | Snubbull           |  0.00201% | 1      |  0.002% | 0      |  0.000% | 
 | 315  | Metapod            |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 316  | Ponyta             |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 317  | Gastly             |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 318  | Goldeen            |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 319  | Machoke            |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 320  | Whismur            |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 321  | Spinda             |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 322  | Nidorina           |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 323  | Weepinbell         |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 324  | Kirlia             |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 325  | Lairon             |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 326  | Krabby             |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 327  | Jigglypuff         |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 328  | Slugma             |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
