 Total battles: 5176
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 98   | Primeape           |  0.27048% | 28     |  0.270% | 26     |  0.302% | 
 | 99   | Sudowoodo          |  0.27048% | 28     |  0.270% | 26     |  0.302% | 
 | 100  | Kingler            |  0.25116% | 26     |  0.251% | 22     |  0.256% | 
 | 101  | Persian            |  0.23184% | 24     |  0.232% | 22     |  0.256% | 
 | 102  | Stantler           |  0.22218% | 23     |  0.222% | 16     |  0.186% | 
 | 103  | Parasect           |  0.21252% | 22     |  0.213% | 17     |  0.197% | 
 | 104  | Beedrill           |  0.20286% | 21     |  0.203% | 16     |  0.186% | 
 | 105  | Qwilfish           |  0.20286% | 21     |  0.203% | 19     |  0.221% | 
 | 106  | Mr. Mime           |  0.19320% | 20     |  0.193% | 14     |  0.163% | 
 | 107  | Ditto              |  0.18354% | 19     |  0.184% | 15     |  0.174% | 
 | 108  | Delibird           |  0.17388% | 18     |  0.174% | 16     |  0.186% | 
 | 109  | Octillery          |  0.17388% | 18     |  0.174% | 15     |  0.174% | 
 | 110  | Ariados            |  0.17388% | 18     |  0.174% | 16     |  0.186% | 
 | 111  | Dunsparce          |  0.16422% | 17     |  0.164% | 17     |  0.197% | 
 | 112  | Dugtrio            |  0.15456% | 16     |  0.155% | 13     |  0.151% | 
 | 113  | Hitmonchan         |  0.15456% | 16     |  0.155% | 13     |  0.151% | 
 | 114  | Sunflora           |  0.15456% | 16     |  0.155% | 9      |  0.105% | 
 | 115  | Raticate           |  0.13524% | 14     |  0.135% | 11     |  0.128% | 
 | 116  | Dodrio             |  0.13524% | 14     |  0.135% | 12     |  0.139% | 
 | 117  | Furret             |  0.12558% | 13     |  0.126% | 13     |  0.151% | 
 | 118  | Eevee              |  0.10626% | 11     |  0.106% | 10     |  0.116% | 
 | 119  | Farfetch'd         |  0.09660% | 10     |  0.097% | 7      |  0.081% | 
 | 120  | Bayleef            |  0.09660% | 10     |  0.097% | 9      |  0.105% | 
 | 121  | Machoke            |  0.09660% | 10     |  0.097% | 10     |  0.116% | 
 | 122  | Kadabra            |  0.08694% | 9      |  0.087% | 8      |  0.093% | 
 | 123  | Pineco             |  0.08694% | 9      |  0.087% | 7      |  0.081% | 
 | 124  | Arbok              |  0.08694% | 9      |  0.087% | 6      |  0.070% | 
 | 125  | Pidgeotto          |  0.08694% | 9      |  0.087% | 8      |  0.093% | 
 | 126  | Kabutops           |  0.08694% | 9      |  0.087% | 6      |  0.070% | 
 | 127  | Aipom              |  0.08694% | 9      |  0.087% | 6      |  0.070% | 
 | 128  | Rapidash           |  0.08694% | 9      |  0.087% | 7      |  0.081% | 
 | 129  | Murkrow            |  0.08694% | 9      |  0.087% | 8      |  0.093% | 
 | 130  | Seaking            |  0.08694% | 9      |  0.087% | 5      |  0.058% | 
 | 131  | Graveler           |  0.07728% | 8      |  0.077% | 7      |  0.081% | 
 | 132  | Pinsir             |  0.07728% | 8      |  0.077% | 7      |  0.081% | 
 | 133  | Granbull           |  0.07728% | 8      |  0.077% | 6      |  0.070% | 
 | 134  | Totodile           |  0.07728% | 8      |  0.077% | 8      |  0.093% | 
 | 135  | Unown              |  0.06762% | 7      |  0.068% | 6      |  0.070% | 
 | 136  | Wigglytuff         |  0.06762% | 7      |  0.068% | 6      |  0.070% | 
 | 137  | Geodude            |  0.06762% | 7      |  0.068% | 4      |  0.046% | 
 | 138  | Clefairy           |  0.06762% | 7      |  0.068% | 6      |  0.070% | 
 | 139  | Butterfree         |  0.05796% | 6      |  0.058% | 5      |  0.058% | 
 | 140  | Dragonair          |  0.04830% | 5      |  0.048% | 3      |  0.035% | 
 | 141  | Quilava            |  0.04830% | 5      |  0.048% | 5      |  0.058% | 
 | 142  | Ledian             |  0.04830% | 5      |  0.048% | 5      |  0.058% | 
 | 143  | Bulbasaur          |  0.04830% | 5      |  0.048% | 5      |  0.058% | 
 | 144  | Squirtle           |  0.04830% | 5      |  0.048% | 5      |  0.058% | 
 | 145  | Haunter            |  0.04830% | 5      |  0.048% | 5      |  0.058% | 
 | 146  | Onix               |  0.04830% | 5      |  0.048% | 2      |  0.023% | 
 | 147  | Wartortle          |  0.03864% | 4      |  0.039% | 3      |  0.035% | 
 | 148  | Ivysaur            |  0.03864% | 4      |  0.039% | 3      |  0.035% | 
 | 149  | Gastly             |  0.03864% | 4      |  0.039% | 3      |  0.035% | 
 | 150  | Pidgey             |  0.03864% | 4      |  0.039% | 3      |  0.035% | 
 | 151  | Yanma              |  0.03864% | 4      |  0.039% | 3      |  0.035% | 
 | 152  | Nidorino           |  0.03864% | 4      |  0.039% | 3      |  0.035% | 
 | 153  | Porygon            |  0.03864% | 4      |  0.039% | 2      |  0.023% | 
 | 154  | Jigglypuff         |  0.03864% | 4      |  0.039% | 3      |  0.035% | 
 | 155  | Charmander         |  0.03864% | 4      |  0.039% | 4      |  0.046% | 
 | 156  | Pichu              |  0.03864% | 4      |  0.039% | 4      |  0.046% | 
 | 157  | Azumarill          |  0.03864% | 4      |  0.039% | 3      |  0.035% | 
 | 158  | Tangela            |  0.02898% | 3      |  0.029% | 3      |  0.035% | 
 | 159  | Igglybuff          |  0.02898% | 3      |  0.029% | 3      |  0.035% | 
 | 160  | Abra               |  0.02898% | 3      |  0.029% | 3      |  0.035% | 
 | 161  | Metapod            |  0.02898% | 3      |  0.029% | 2      |  0.023% | 
 | 162  | Smoochum           |  0.02898% | 3      |  0.029% | 3      |  0.035% | 
 | 163  | Golbat             |  0.02898% | 3      |  0.029% | 3      |  0.035% | 
 | 164  | Magby              |  0.02898% | 3      |  0.029% | 3      |  0.035% | 
 | 165  | Caterpie           |  0.02898% | 3      |  0.029% | 3      |  0.035% | 
 | 166  | Elekid             |  0.02898% | 3      |  0.029% | 3      |  0.035% | 
 | 167  | Growlithe          |  0.01932% | 2      |  0.019% | 1      |  0.012% | 
 | 168  | Dratini            |  0.01932% | 2      |  0.019% | 1      |  0.012% | 
 | 169  | Charmeleon         |  0.01932% | 2      |  0.019% | 2      |  0.023% | 
 | 170  | Togepi             |  0.01932% | 2      |  0.019% | 1      |  0.012% | 
 | 171  | Doduo              |  0.01932% | 2      |  0.019% | 2      |  0.023% | 
 | 172  | Croconaw           |  0.01932% | 2      |  0.019% | 1      |  0.012% | 
 | 173  | Hoothoot           |  0.01932% | 2      |  0.019% | 1      |  0.012% | 
 | 174  | Bellsprout         |  0.01932% | 2      |  0.019% | 2      |  0.023% | 
 | 175  | Meowth             |  0.01932% | 2      |  0.019% | 1      |  0.012% | 
 | 176  | Chikorita          |  0.01932% | 2      |  0.019% | 2      |  0.023% | 
 | 177  | Drowzee            |  0.01932% | 2      |  0.019% | 1      |  0.012% | 
 | 178  | Machop             |  0.01932% | 2      |  0.019% | 2      |  0.023% | 
 | 179  | Horsea             |  0.01932% | 2      |  0.019% | 2      |  0.023% | 
 | 180  | Flaaffy            |  0.01932% | 2      |  0.019% | 1      |  0.012% | 
 | 181  | Oddish             |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 182  | Mareep             |  0.00966% | 1      |  0.010% | 0      |  0.000% | 
 | 183  | Corsola            |  0.00966% | 1      |  0.010% | 0      |  0.000% | 
 | 184  | Paras              |  0.00966% | 1      |  0.010% | 0      |  0.000% | 
 | 185  | Omanyte            |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 186  | Magnemite          |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 187  | Koffing            |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 188  | Mankey             |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 189  | Houndour           |  0.00966% | 1      |  0.010% | 0      |  0.000% | 
 | 190  | Magikarp           |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 191  | Spearow            |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 192  | Ekans              |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 193  | Voltorb            |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 194  | Diglett            |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 195  | Lickitung          |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 196  | Goldeen            |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 197  | Poliwag            |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 198  | Nidorina           |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 199  | Exeggcute          |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 200  | Weepinbell         |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 201  | Krabby             |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 202  | NidoranF           |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 203  | NidoranM           |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 204  | Gloom              |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 205  | Kabuto             |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 206  | Weedle             |  0.00966% | 1      |  0.010% | 0      |  0.000% | 
 | 207  | Kakuna             |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 208  | Sentret            |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 209  | Cyndaquil          |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 210  | Cubone             |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 211  | Grimer             |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 | 212  | Staryu             |  0.00966% | 1      |  0.010% | 1      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
