 Total battles: 18205
 Avg. weight/team: 0.181
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Thundurus          |  5.95072% | 1416   |  3.889% | 1104   |  3.836% | 
 | 34   | Azelf              |  5.43377% | 1182   |  3.246% | 1087   |  3.777% | 
 | 35   | Slowbro            |  5.22833% | 1819   |  4.996% | 1464   |  5.087% | 
 | 36   | Kyurem-Black       |  5.20009% | 1260   |  3.461% | 915    |  3.179% | 
 | 37   | Metagross          |  5.15933% | 1152   |  3.164% | 950    |  3.301% | 
 | 38   | Blastoise-Mega     |  5.02924% | 1031   |  2.832% | 865    |  3.006% | 
 | 39   | Tangrowth          |  4.95781% | 1192   |  3.274% | 985    |  3.423% | 
 | 40   | Latias             |  4.79874% | 1362   |  3.741% | 977    |  3.395% | 
 | 41   | Venusaur-Mega      |  4.76832% | 2056   |  5.647% | 1669   |  5.799% | 
 | 42   | Medicham-Mega      |  4.16574% | 1137   |  3.123% | 952    |  3.308% | 
 | 43   | Pinsir-Mega        |  4.11768% | 1029   |  2.826% | 739    |  2.568% | 
 | 44   | Suicune            |  4.06511% | 1156   |  3.175% | 881    |  3.061% | 
 | 45   | Hippowdon          |  3.96782% | 1044   |  2.867% | 909    |  3.158% | 
 | 46   | Slowbro-Mega       |  3.95788% | 735    |  2.019% | 573    |  1.991% | 
 | 47   | Manectric-Mega     |  3.67731% | 1251   |  3.436% | 1024   |  3.558% | 
 | 48   | Blissey            |  3.67007% | 880    |  2.417% | 686    |  2.384% | 
 | 49   | Charizard-Mega-X   |  3.54248% | 2566   |  7.048% | 1993   |  6.925% | 
 | 50   | Volcarona          |  3.52813% | 1652   |  4.537% | 1191   |  4.138% | 
 | 51   | Hydreigon          |  3.50932% | 1321   |  3.628% | 998    |  3.468% | 
 | 52   | Milotic            |  3.36751% | 1058   |  2.906% | 853    |  2.964% | 
 | 53   | Charizard-Mega-Y   |  3.29565% | 1923   |  5.282% | 1559   |  5.417% | 
 | 54   | Chandelure         |  3.03970% | 840    |  2.307% | 673    |  2.338% | 
 | 55   | Alakazam-Mega      |  2.94692% | 1267   |  3.480% | 895    |  3.110% | 
 | 56   | Mew                |  2.93084% | 1128   |  3.098% | 924    |  3.211% | 
 | 57   | Tentacruel         |  2.89422% | 999    |  2.744% | 814    |  2.828% | 
 | 58   | Alomomola          |  2.81894% | 476    |  1.307% | 391    |  1.359% | 
 | 59   | Gardevoir-Mega     |  2.75261% | 1377   |  3.782% | 1097   |  3.812% | 
 | 60   | Machamp            |  2.74390% | 807    |  2.216% | 634    |  2.203% | 
 | 61   | Scizor             |  2.73998% | 1654   |  4.543% | 1243   |  4.319% | 
 | 62   | Vaporeon           |  2.66463% | 664    |  1.824% | 501    |  1.741% | 
 | 63   | Latias-Mega        |  2.63669% | 617    |  1.695% | 452    |  1.571% | 
 | 64   | Salamence          |  2.46598% | 1157   |  3.178% | 903    |  3.138% | 
 | 65   | Lanturn            |  2.36963% | 298    |  0.818% | 236    |  0.820% | 
 | 66   | Crawdaunt          |  2.36266% | 693    |  1.903% | 524    |  1.821% | 
 | 67   | Diggersby          |  2.34996% | 354    |  0.972% | 288    |  1.001% | 
 | 68   | Reuniclus          |  2.03082% | 813    |  2.233% | 611    |  2.123% | 
 | 69   | Jellicent          |  1.99071% | 730    |  2.005% | 608    |  2.113% | 
 | 70   | Aerodactyl-Mega    |  1.96383% | 783    |  2.151% | 645    |  2.241% | 
 | 71   | Klefki             |  1.93673% | 705    |  1.936% | 632    |  2.196% | 
 | 72   | Togekiss           |  1.86321% | 1273   |  3.496% | 1020   |  3.544% | 
 | 73   | Raikou             |  1.78663% | 939    |  2.579% | 725    |  2.519% | 
 | 74   | Conkeldurr         |  1.70114% | 950    |  2.609% | 735    |  2.554% | 
 | 75   | Lucario            |  1.67594% | 702    |  1.928% | 528    |  1.835% | 
 | 76   | Heracross-Mega     |  1.64320% | 791    |  2.172% | 589    |  2.047% | 
 | 77   | Terrakion          |  1.62725% | 412    |  1.132% | 317    |  1.101% | 
 | 78   | Chesnaught         |  1.49545% | 441    |  1.211% | 343    |  1.192% | 
 | 79   | Alakazam           |  1.45341% | 967    |  2.656% | 700    |  2.432% | 
 | 80   | Volcanion          |  1.42425% | 1118   |  3.071% | 891    |  3.096% | 
 | 81   | Gyarados-Mega      |  1.38732% | 1023   |  2.810% | 813    |  2.825% | 
 | 82   | Altaria-Mega       |  1.27883% | 643    |  1.766% | 518    |  1.800% | 
 | 83   | Seismitoad         |  1.23925% | 206    |  0.566% | 185    |  0.643% | 
 | 84   | Ditto              |  1.19188% | 717    |  1.969% | 525    |  1.824% | 
 | 85   | Forretress         |  1.15172% | 688    |  1.890% | 614    |  2.133% | 
 | 86   | Politoed           |  1.04224% | 593    |  1.629% | 551    |  1.915% | 
 | 87   | Cresselia          |  1.02860% | 396    |  1.088% | 290    |  1.008% | 
 | 88   | Nidoking           |  1.01756% | 554    |  1.522% | 471    |  1.637% | 
 | 89   | Sylveon            |  1.01626% | 952    |  2.615% | 676    |  2.349% | 
 | 90   | Beedrill-Mega      |  1.01235% | 561    |  1.541% | 458    |  1.591% | 
 | 91   | Slowking           |  0.98776% | 262    |  0.720% | 221    |  0.768% | 
 | 92   | Quagsire           |  0.97425% | 364    |  1.000% | 285    |  0.990% | 
 | 93   | Gyarados           |  0.97349% | 841    |  2.310% | 660    |  2.293% | 
 | 94   | Gallade-Mega       |  0.89800% | 545    |  1.497% | 424    |  1.473% | 
 | 95   | Thundurus-Therian  |  0.89373% | 593    |  1.629% | 448    |  1.557% | 
 | 96   | Gastrodon          |  0.88164% | 273    |  0.750% | 220    |  0.764% | 
 | 97   | Cloyster           |  0.86963% | 940    |  2.582% | 680    |  2.363% | 
 | 98   | Shuckle            |  0.85161% | 319    |  0.876% | 294    |  1.022% | 
 | 99   | Donphan            |  0.81383% | 610    |  1.675% | 516    |  1.793% | 
 | 100  | Mandibuzz          |  0.76491% | 268    |  0.736% | 212    |  0.737% | 
 | 101  | Xatu               |  0.74632% | 395    |  1.085% | 306    |  1.063% | 
 | 102  | Mamoswine          |  0.73760% | 452    |  1.241% | 376    |  1.306% | 
 | 103  | Empoleon           |  0.72066% | 508    |  1.395% | 424    |  1.473% | 
 | 104  | Dragalge           |  0.71461% | 136    |  0.374% | 112    |  0.389% | 
 | 105  | Infernape          |  0.71075% | 1085   |  2.980% | 900    |  3.127% | 
 | 106  | Espeon             |  0.69261% | 754    |  2.071% | 583    |  2.026% | 
 | 107  | Garchomp-Mega      |  0.66658% | 642    |  1.763% | 501    |  1.741% | 
 | 108  | Tyranitar-Mega     |  0.65750% | 960    |  2.637% | 747    |  2.596% | 
 | 109  | Umbreon            |  0.65423% | 1023   |  2.810% | 778    |  2.703% | 
 | 110  | Crobat             |  0.63459% | 915    |  2.513% | 737    |  2.561% | 
 | 111  | Kyurem             |  0.62397% | 113    |  0.310% | 89     |  0.309% | 
 | 112  | Porygon2           |  0.57677% | 450    |  1.236% | 377    |  1.310% | 
 | 113  | Cofagrigus         |  0.57205% | 469    |  1.288% | 396    |  1.376% | 
 | 114  | Heracross          |  0.57082% | 300    |  0.824% | 219    |  0.761% | 
 | 115  | Snorlax            |  0.57053% | 738    |  2.027% | 600    |  2.085% | 
 | 116  | Zygarde            |  0.56400% | 262    |  0.720% | 185    |  0.643% | 
 | 117  | Kingdra            |  0.54991% | 493    |  1.354% | 360    |  1.251% | 
 | 118  | Galvantula         |  0.54819% | 462    |  1.269% | 399    |  1.386% | 
 | 119  | Celebi             |  0.52718% | 267    |  0.733% | 199    |  0.691% | 
 | 120  | Aggron-Mega        |  0.52652% | 284    |  0.780% | 243    |  0.844% | 
 | 121  | Avalugg            |  0.49596% | 170    |  0.467% | 117    |  0.407% | 
 | 122  | Meloetta           |  0.49526% | 185    |  0.508% | 143    |  0.497% | 
 | 123  | Staraptor          |  0.48606% | 585    |  1.607% | 467    |  1.623% | 
 | 124  | Whimsicott         |  0.45457% | 264    |  0.725% | 223    |  0.775% | 
 | 125  | Yanmega            |  0.44933% | 172    |  0.472% | 127    |  0.441% | 
 | 126  | Golurk             |  0.43962% | 100    |  0.275% | 85     |  0.295% | 
 | 127  | Hoopa              |  0.42394% | 66     |  0.181% | 53     |  0.184% | 
 | 128  | Swampert           |  0.41664% | 375    |  1.030% | 327    |  1.136% | 
 | 129  | Uxie               |  0.40214% | 521    |  1.431% | 375    |  1.303% | 
 | 130  | Exploud            |  0.40037% | 215    |  0.590% | 154    |  0.535% | 
 | 131  | Toxicroak          |  0.39564% | 311    |  0.854% | 243    |  0.844% | 
 | 132  | Kabutops           |  0.36989% | 107    |  0.294% | 72     |  0.250% | 
 | 133  | Rotom-Heat         |  0.35685% | 322    |  0.884% | 278    |  0.966% | 
 | 134  | Emboar             |  0.35529% | 166    |  0.456% | 147    |  0.511% | 
 | 135  | Scolipede          |  0.35216% | 201    |  0.552% | 158    |  0.549% | 
 | 136  | Feraligatr         |  0.34212% | 443    |  1.217% | 342    |  1.188% | 
 | 137  | Latios-Mega        |  0.33613% | 305    |  0.838% | 237    |  0.824% | 
 | 138  | Sceptile-Mega      |  0.33469% | 588    |  1.615% | 450    |  1.564% | 
 | 139  | Absol-Mega         |  0.32187% | 245    |  0.673% | 190    |  0.660% | 
 | 140  | Victini            |  0.32089% | 463    |  1.272% | 372    |  1.293% | 
 | 141  | Darmanitan         |  0.31150% | 468    |  1.285% | 387    |  1.345% | 
 | 142  | Swampert-Mega      |  0.30913% | 635    |  1.744% | 534    |  1.855% | 
 | 143  | Arcanine           |  0.30237% | 744    |  2.043% | 604    |  2.099% | 
 | 144  | Mienshao           |  0.28867% | 370    |  1.016% | 296    |  1.029% | 
 | 145  | Haxorus            |  0.27046% | 306    |  0.840% | 213    |  0.740% | 
 | 146  | Camerupt-Mega      |  0.26974% | 98     |  0.269% | 67     |  0.233% | 
 | 147  | Bronzong           |  0.25549% | 310    |  0.851% | 273    |  0.949% | 
 | 148  | Doublade           |  0.25513% | 245    |  0.673% | 181    |  0.629% | 
 | 149  | Magneton           |  0.25336% | 166    |  0.456% | 122    |  0.424% | 
 | 150  | Hawlucha           |  0.25135% | 759    |  2.085% | 585    |  2.033% | 
 | 151  | Barbaracle         |  0.24959% | 90     |  0.247% | 59     |  0.205% | 
 | 152  | Venusaur           |  0.24276% | 456    |  1.252% | 344    |  1.195% | 
 | 153  | Goodra             |  0.23624% | 592    |  1.626% | 448    |  1.557% | 
 | 154  | Liepard            |  0.23169% | 154    |  0.423% | 135    |  0.469% | 
 | 155  | Meowstic           |  0.22652% | 230    |  0.632% | 202    |  0.702% | 
 | 156  | Registeel          |  0.21899% | 74     |  0.203% | 61     |  0.212% | 
 | 157  | Weezing            |  0.20836% | 127    |  0.349% | 114    |  0.396% | 
 | 158  | Slurpuff           |  0.20670% | 82     |  0.225% | 53     |  0.184% | 
 | 159  | Leavanny           |  0.19733% | 84     |  0.231% | 72     |  0.250% | 
 | 160  | Blastoise          |  0.19501% | 386    |  1.060% | 319    |  1.108% | 
 | 161  | Scrafty            |  0.19154% | 253    |  0.695% | 200    |  0.695% | 
 | 162  | Sableye            |  0.17712% | 342    |  0.939% | 288    |  1.001% | 
 | 163  | Hitmontop          |  0.17704% | 101    |  0.277% | 81     |  0.281% | 
 | 164  | Mismagius          |  0.17439% | 203    |  0.558% | 151    |  0.525% | 
 | 165  | Smeargle           |  0.17366% | 381    |  1.046% | 333    |  1.157% | 
 | 166  | Roserade           |  0.16509% | 507    |  1.392% | 402    |  1.397% | 
 | 167  | Entei              |  0.16062% | 133    |  0.365% | 110    |  0.382% | 
 | 168  | Jolteon            |  0.16049% | 591    |  1.623% | 450    |  1.564% | 
 | 169  | Froslass           |  0.16004% | 229    |  0.629% | 187    |  0.650% | 
 | 170  | Houndoom           |  0.15744% | 90     |  0.247% | 75     |  0.261% | 
 | 171  | Masquerain         |  0.15034% | 17     |  0.047% | 11     |  0.038% | 
 | 172  | Cobalion           |  0.14806% | 117    |  0.321% | 96     |  0.334% | 
 | 173  | Dusknoir           |  0.14582% | 156    |  0.428% | 124    |  0.431% | 
 | 174  | Carracosta         |  0.14539% | 85     |  0.233% | 61     |  0.212% | 
 | 175  | Krookodile         |  0.14332% | 324    |  0.890% | 249    |  0.865% | 
 | 176  | Tyrantrum          |  0.14224% | 174    |  0.478% | 141    |  0.490% | 
 | 177  | Pidgeot-Mega       |  0.14059% | 186    |  0.511% | 148    |  0.514% | 
 | 178  | Musharna           |  0.13748% | 46     |  0.126% | 36     |  0.125% | 
 | 179  | Swellow            |  0.13060% | 121    |  0.332% | 106    |  0.368% | 
 | 180  | Ampharos-Mega      |  0.12436% | 156    |  0.428% | 129    |  0.448% | 
 | 181  | Gardevoir          |  0.12367% | 477    |  1.310% | 367    |  1.275% | 
 | 182  | Accelgor           |  0.12094% | 87     |  0.239% | 74     |  0.257% | 
 | 183  | Ambipom            |  0.11934% | 156    |  0.428% | 115    |  0.400% | 
 | 184  | Sigilyph           |  0.10913% | 63     |  0.173% | 57     |  0.198% | 
 | 185  | Hitmonchan         |  0.10342% | 81     |  0.222% | 66     |  0.229% | 
 | 186  | Porygon-Z          |  0.10207% | 295    |  0.810% | 233    |  0.810% | 
 | 187  | Poliwrath          |  0.10095% | 72     |  0.198% | 63     |  0.219% | 
 | 188  | Banette-Mega       |  0.10010% | 95     |  0.261% | 73     |  0.254% | 
 | 189  | Miltank            |  0.09085% | 240    |  0.659% | 178    |  0.618% | 
 | 190  | Rhydon             |  0.08833% | 93     |  0.255% | 63     |  0.219% | 
 | 191  | Mesprit            |  0.08751% | 188    |  0.516% | 176    |  0.612% | 
 | 192  | Slaking            |  0.08291% | 226    |  0.621% | 179    |  0.622% | 
 | 193  | Spiritomb          |  0.07829% | 112    |  0.308% | 74     |  0.257% | 
 | 194  | Sharpedo-Mega      |  0.07763% | 150    |  0.412% | 110    |  0.382% | 
 | 195  | Venomoth           |  0.07707% | 24     |  0.066% | 17     |  0.059% | 
 | 196  | Muk                |  0.07690% | 67     |  0.184% | 56     |  0.195% | 
 | 197  | Klinklang          |  0.07599% | 14     |  0.038% | 10     |  0.035% | 
 | 198  | Noivern            |  0.07531% | 207    |  0.569% | 160    |  0.556% | 
 | 199  | Malamar            |  0.07413% | 102    |  0.280% | 82     |  0.285% | 
 | 200  | Rhyperior          |  0.06713% | 184    |  0.505% | 147    |  0.511% | 
 | 201  | Mr. Mime           |  0.06595% | 98     |  0.269% | 88     |  0.306% | 
 | 202  | Houndoom-Mega      |  0.06488% | 148    |  0.406% | 116    |  0.403% | 
 | 203  | Florges            |  0.06455% | 228    |  0.626% | 173    |  0.601% | 
 | 204  | Nidoqueen          |  0.06429% | 147    |  0.404% | 114    |  0.396% | 
 | 205  | Bastiodon          |  0.06274% | 135    |  0.371% | 109    |  0.379% | 
 | 206  | Dusclops           |  0.06165% | 94     |  0.258% | 81     |  0.281% | 
 | 207  | Torterra           |  0.05938% | 165    |  0.453% | 143    |  0.497% | 
 | 208  | Tauros             |  0.05795% | 82     |  0.225% | 67     |  0.233% | 
 | 209  | Steelix            |  0.05723% | 134    |  0.368% | 103    |  0.358% | 
 | 210  | Shaymin            |  0.05675% | 80     |  0.220% | 59     |  0.205% | 
 | 211  | Delphox            |  0.05318% | 189    |  0.519% | 150    |  0.521% | 
 | 212  | Flygon             |  0.05164% | 232    |  0.637% | 189    |  0.657% | 
 | 213  | Hitmonlee          |  0.04875% | 83     |  0.228% | 57     |  0.198% | 
 | 214  | Lapras             |  0.04868% | 225    |  0.618% | 185    |  0.643% | 
 | 215  | Qwilfish           |  0.04750% | 41     |  0.113% | 35     |  0.122% | 
 | 216  | Diancie            |  0.04668% | 86     |  0.236% | 76     |  0.264% | 
 | 217  | Magmortar          |  0.04661% | 84     |  0.231% | 67     |  0.233% | 
 | 218  | Pikachu            |  0.04652% | 293    |  0.805% | 239    |  0.830% | 
 | 219  | Cinccino           |  0.04476% | 105    |  0.288% | 78     |  0.271% | 
 | 220  | Honchkrow          |  0.04302% | 75     |  0.206% | 59     |  0.205% | 
 | 221  | Zoroark            |  0.04276% | 299    |  0.821% | 119    |  0.413% | 
 | 222  | Arbok              |  0.04250% | 89     |  0.244% | 70     |  0.243% | 
 | 223  | Dugtrio            |  0.04039% | 107    |  0.294% | 82     |  0.285% | 
 | 224  | Druddigon          |  0.04021% | 68     |  0.187% | 55     |  0.191% | 
 | 225  | Scyther            |  0.04009% | 39     |  0.107% | 35     |  0.122% | 
 | 226  | Abomasnow-Mega     |  0.03918% | 97     |  0.266% | 83     |  0.288% | 
 | 227  | Sceptile           |  0.03820% | 155    |  0.426% | 125    |  0.434% | 
 | 228  | Steelix-Mega       |  0.03634% | 77     |  0.211% | 64     |  0.222% | 
 | 229  | Mantine            |  0.03443% | 51     |  0.140% | 43     |  0.149% | 
 | 230  | Ludicolo           |  0.03397% | 151    |  0.415% | 124    |  0.431% | 
 | 231  | Ninetales          |  0.03088% | 386    |  1.060% | 309    |  1.074% | 
 | 232  | Tornadus           |  0.03049% | 6      |  0.016% | 5      |  0.017% | 
 | 233  | Pangoro            |  0.02942% | 118    |  0.324% | 100    |  0.347% | 
 | 234  | Cottonee           |  0.02940% | 13     |  0.036% | 13     |  0.045% | 
 | 235  | Zangoose           |  0.02884% | 56     |  0.154% | 39     |  0.136% | 
 | 236  | Audino             |  0.02634% | 38     |  0.104% | 24     |  0.083% | 
 | 237  | Kecleon            |  0.02607% | 80     |  0.220% | 63     |  0.219% | 
 | 238  | Typhlosion         |  0.02567% | 176    |  0.483% | 150    |  0.521% | 
 | 239  | Glalie-Mega        |  0.02534% | 80     |  0.220% | 67     |  0.233% | 
 | 240  | Heliolisk          |  0.02244% | 146    |  0.401% | 118    |  0.410% | 
 | 241  | Omastar            |  0.02157% | 24     |  0.066% | 18     |  0.063% | 
 | 242  | Prinplup           |  0.02154% | 7      |  0.019% | 7      |  0.024% | 
 | 243  | Victreebel         |  0.02107% | 93     |  0.255% | 77     |  0.268% | 
 | 244  | Mawile             |  0.02065% | 70     |  0.192% | 53     |  0.184% | 
 | 245  | Aerodactyl         |  0.02056% | 171    |  0.470% | 151    |  0.525% | 
 | 246  | Leafeon            |  0.02054% | 89     |  0.244% | 65     |  0.226% | 
 | 247  | Regice             |  0.02023% | 73     |  0.200% | 57     |  0.198% | 
 | 248  | Medicham           |  0.02002% | 20     |  0.055% | 15     |  0.052% | 
 | 249  | Audino-Mega        |  0.02001% | 19     |  0.052% | 18     |  0.063% | 
 | 250  | Durant             |  0.01924% | 65     |  0.179% | 61     |  0.212% | 
 | 251  | Ninjask            |  0.01917% | 49     |  0.135% | 33     |  0.115% | 
 | 252  | Cradily            |  0.01899% | 126    |  0.346% | 102    |  0.354% | 
 | 253  | Charizard          |  0.01893% | 213    |  0.585% | 177    |  0.615% | 
 | 254  | Shedinja           |  0.01855% | 88     |  0.242% | 65     |  0.226% | 
 | 255  | Ursaring           |  0.01779% | 92     |  0.253% | 75     |  0.261% | 
 | 256  | Virizion           |  0.01657% | 64     |  0.176% | 47     |  0.163% | 
 | 257  | Hypno              |  0.01567% | 54     |  0.148% | 40     |  0.139% | 
 | 258  | Torkoal            |  0.01564% | 70     |  0.192% | 60     |  0.208% | 
 | 259  | Linoone            |  0.01549% | 31     |  0.085% | 26     |  0.090% | 
 | 260  | Eelektross         |  0.01495% | 342    |  0.939% | 278    |  0.966% | 
 | 261  | Spinda             |  0.01493% | 5      |  0.014% | 4      |  0.014% | 
 | 262  | Servine            |  0.01493% | 2      |  0.005% | 2      |  0.007% | 
 | 263  | Flareon            |  0.01489% | 98     |  0.269% | 80     |  0.278% | 
 | 264  | Rotom              |  0.01345% | 31     |  0.085% | 25     |  0.087% | 
 | 265  | Camerupt           |  0.01339% | 36     |  0.099% | 25     |  0.087% | 
 | 266  | Escavalier         |  0.01306% | 52     |  0.143% | 44     |  0.153% | 
 | 267  | Wartortle          |  0.01242% | 29     |  0.080% | 26     |  0.090% | 
 | 268  | Delibird           |  0.01197% | 14     |  0.038% | 13     |  0.045% | 
 | 269  | Electivire         |  0.01191% | 359    |  0.986% | 280    |  0.973% | 
 | 270  | Cryogonal          |  0.01154% | 33     |  0.091% | 32     |  0.111% | 
 | 271  | Monferno           |  0.01153% | 1      |  0.003% | 1      |  0.003% | 
 | 272  | Aggron             |  0.01131% | 288    |  0.791% | 219    |  0.761% | 
 | 273  | Rampardos          |  0.01107% | 82     |  0.225% | 52     |  0.181% | 
 | 274  | Murkrow            |  0.01104% | 64     |  0.176% | 53     |  0.184% | 
 | 275  | Braviary           |  0.01089% | 115    |  0.316% | 94     |  0.327% | 
 | 276  | Manectric          |  0.01087% | 117    |  0.321% | 92     |  0.320% | 
 | 277  | Lopunny            |  0.01065% | 51     |  0.140% | 37     |  0.129% | 
 | 278  | Exeggutor          |  0.01056% | 143    |  0.393% | 103    |  0.358% | 
 | 279  | Aron               |  0.00994% | 36     |  0.099% | 26     |  0.090% | 
 | 280  | Ampharos           |  0.00988% | 51     |  0.140% | 40     |  0.139% | 
 | 281  | Persian            |  0.00970% | 41     |  0.113% | 33     |  0.115% | 
 | 282  | Vespiquen          |  0.00956% | 11     |  0.030% | 7      |  0.024% | 
 | 283  | Wigglytuff         |  0.00950% | 17     |  0.047% | 12     |  0.042% | 
 | 284  | Dustox             |  0.00899% | 13     |  0.036% | 10     |  0.035% | 
 | 285  | Swoobat            |  0.00883% | 31     |  0.085% | 22     |  0.076% | 
 | 286  | Swanna             |  0.00878% | 30     |  0.082% | 25     |  0.087% | 
 | 287  | Gogoat             |  0.00853% | 54     |  0.148% | 42     |  0.146% | 
 | 288  | Sawk               |  0.00813% | 26     |  0.071% | 14     |  0.049% | 
 | 289  | Altaria            |  0.00812% | 47     |  0.129% | 33     |  0.115% | 
 | 290  | Raichu             |  0.00809% | 153    |  0.420% | 127    |  0.441% | 
 | 291  | Electrode          |  0.00785% | 54     |  0.148% | 50     |  0.174% | 
 | 292  | Trevenant          |  0.00780% | 123    |  0.338% | 103    |  0.358% | 
 | 293  | Yamask             |  0.00777% | 9      |  0.025% | 3      |  0.010% | 
 | 294  | Rattata            |  0.00767% | 52     |  0.143% | 43     |  0.149% | 
 | 295  | Magnemite          |  0.00760% | 20     |  0.055% | 12     |  0.042% | 
 | 296  | Kangaskhan         |  0.00756% | 25     |  0.069% | 20     |  0.069% | 
 | 297  | Grumpig            |  0.00749% | 13     |  0.036% | 9      |  0.031% | 
 | 298  | Regigigas          |  0.00728% | 398    |  1.093% | 250    |  0.869% | 
 | 299  | Stoutland          |  0.00670% | 51     |  0.140% | 32     |  0.111% | 
 | 300  | Eevee              |  0.00648% | 41     |  0.113% | 34     |  0.118% | 
 | 301  | Squirtle           |  0.00636% | 8      |  0.022% | 7      |  0.024% | 
 | 302  | Gligar             |  0.00635% | 10     |  0.027% | 10     |  0.035% | 
 | 303  | Floatzel           |  0.00635% | 42     |  0.115% | 33     |  0.115% | 
 | 304  | Beartic            |  0.00628% | 26     |  0.071% | 21     |  0.073% | 
 | 305  | Buneary            |  0.00608% | 6      |  0.016% | 6      |  0.021% | 
 | 306  | Pichu              |  0.00608% | 10     |  0.027% | 8      |  0.028% | 
 | 307  | Chimchar           |  0.00608% | 5      |  0.014% | 4      |  0.014% | 
 | 308  | Teddiursa          |  0.00608% | 5      |  0.014% | 5      |  0.017% | 
 | 309  | Simisage           |  0.00570% | 15     |  0.041% | 9      |  0.031% | 
 | 310  | Chatot             |  0.00543% | 49     |  0.135% | 39     |  0.136% | 
 | 311  | Gourgeist-Super    |  0.00525% | 28     |  0.077% | 17     |  0.059% | 
 | 312  | Sealeo             |  0.00524% | 4      |  0.011% | 4      |  0.014% | 
 | 313  | Trapinch           |  0.00524% | 4      |  0.011% | 4      |  0.014% | 
 | 314  | Haunter            |  0.00524% | 7      |  0.019% | 7      |  0.024% | 
 | 315  | Magcargo           |  0.00523% | 20     |  0.055% | 19     |  0.066% | 
 | 316  | Gurdurr            |  0.00468% | 8      |  0.022% | 7      |  0.024% | 
 | 317  | Rotom-Mow          |  0.00454% | 30     |  0.082% | 22     |  0.076% | 
 | 318  | Golem              |  0.00408% | 150    |  0.412% | 125    |  0.434% | 
 | 319  | Bayleef            |  0.00385% | 12     |  0.033% | 11     |  0.038% | 
 | 320  | Jynx               |  0.00379% | 23     |  0.063% | 19     |  0.066% | 
 | 321  | Luxray             |  0.00358% | 95     |  0.261% | 62     |  0.215% | 
 | 322  | Meganium           |  0.00350% | 77     |  0.211% | 62     |  0.215% | 
