 Total battles: 18205
 Avg. weight/team: 0.591
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 139  | Sableye            |  0.74932% | 342    |  0.939% | 288    |  1.001% | 
 | 140  | Gardevoir          |  0.72523% | 477    |  1.310% | 367    |  1.275% | 
 | 141  | Exploud            |  0.71389% | 215    |  0.590% | 154    |  0.535% | 
 | 142  | Seismitoad         |  0.71365% | 206    |  0.566% | 185    |  0.643% | 
 | 143  | Doublade           |  0.69866% | 245    |  0.673% | 181    |  0.629% | 
 | 144  | Heracross          |  0.68024% | 300    |  0.824% | 219    |  0.761% | 
 | 145  | Ninetales          |  0.67244% | 386    |  1.060% | 309    |  1.074% | 
 | 146  | Krookodile         |  0.67128% | 324    |  0.890% | 249    |  0.865% | 
 | 147  | Whimsicott         |  0.66757% | 264    |  0.725% | 223    |  0.775% | 
 | 148  | Meloetta           |  0.66113% | 185    |  0.508% | 143    |  0.497% | 
 | 149  | Scrafty            |  0.65754% | 253    |  0.695% | 200    |  0.695% | 
 | 150  | Aggron-Mega        |  0.65672% | 284    |  0.780% | 243    |  0.844% | 
 | 151  | Haxorus            |  0.65522% | 306    |  0.840% | 213    |  0.740% | 
 | 152  | Celebi             |  0.65193% | 267    |  0.733% | 199    |  0.691% | 
 | 153  | Zoroark            |  0.64315% | 299    |  0.821% | 119    |  0.413% | 
 | 154  | Zygarde            |  0.57321% | 262    |  0.720% | 185    |  0.643% | 
 | 155  | Meowstic           |  0.56545% | 230    |  0.632% | 202    |  0.702% | 
 | 156  | Flygon             |  0.54337% | 232    |  0.637% | 189    |  0.657% | 
 | 157  | Yanmega            |  0.54219% | 172    |  0.472% | 127    |  0.441% | 
 | 158  | Avalugg            |  0.54129% | 170    |  0.467% | 117    |  0.407% | 
 | 159  | Miltank            |  0.53994% | 240    |  0.659% | 178    |  0.618% | 
 | 160  | Absol-Mega         |  0.53835% | 245    |  0.673% | 190    |  0.660% | 
 | 161  | Mesprit            |  0.50926% | 188    |  0.516% | 176    |  0.612% | 
 | 162  | Pikachu            |  0.49025% | 293    |  0.805% | 239    |  0.830% | 
 | 163  | Noivern            |  0.48559% | 207    |  0.569% | 160    |  0.556% | 
 | 164  | Aggron             |  0.44269% | 288    |  0.791% | 219    |  0.761% | 
 | 165  | Scolipede          |  0.43973% | 201    |  0.552% | 158    |  0.549% | 
 | 166  | Florges            |  0.43785% | 228    |  0.626% | 173    |  0.601% | 
 | 167  | Magneton           |  0.43103% | 166    |  0.456% | 122    |  0.424% | 
 | 168  | Slaking            |  0.41558% | 226    |  0.621% | 179    |  0.622% | 
 | 169  | Dragalge           |  0.37027% | 136    |  0.374% | 112    |  0.389% | 
 | 170  | Kyurem             |  0.37023% | 113    |  0.310% | 89     |  0.309% | 
 | 171  | Pidgeot-Mega       |  0.36796% | 186    |  0.511% | 148    |  0.514% | 
 | 172  | Rhyperior          |  0.36201% | 184    |  0.505% | 147    |  0.511% | 
 | 173  | Emboar             |  0.35671% | 166    |  0.456% | 147    |  0.511% | 
 | 174  | Lapras             |  0.35496% | 225    |  0.618% | 185    |  0.643% | 
 | 175  | Froslass           |  0.34809% | 229    |  0.629% | 187    |  0.650% | 
 | 176  | Mismagius          |  0.34489% | 203    |  0.558% | 151    |  0.525% | 
 | 177  | Camerupt-Mega      |  0.34103% | 98     |  0.269% | 67     |  0.233% | 
 | 178  | Weezing            |  0.33416% | 127    |  0.349% | 114    |  0.396% | 
 | 179  | Tyrantrum          |  0.33335% | 174    |  0.478% | 141    |  0.490% | 
 | 180  | Golurk             |  0.33253% | 100    |  0.275% | 85     |  0.295% | 
 | 181  | Entei              |  0.33157% | 133    |  0.365% | 110    |  0.382% | 
 | 182  | Liepard            |  0.32680% | 154    |  0.423% | 135    |  0.469% | 
 | 183  | Sharpedo-Mega      |  0.32321% | 150    |  0.412% | 110    |  0.382% | 
 | 184  | Charizard          |  0.32153% | 213    |  0.585% | 177    |  0.615% | 
 | 185  | Cobalion           |  0.32058% | 117    |  0.321% | 96     |  0.334% | 
 | 186  | Dusknoir           |  0.31321% | 156    |  0.428% | 124    |  0.431% | 
 | 187  | Ambipom            |  0.30470% | 156    |  0.428% | 115    |  0.400% | 
 | 188  | Ludicolo           |  0.30390% | 151    |  0.415% | 124    |  0.431% | 
 | 189  | Aerodactyl         |  0.30384% | 171    |  0.470% | 151    |  0.525% | 
 | 190  | Ampharos-Mega      |  0.30229% | 156    |  0.428% | 129    |  0.448% | 
 | 191  | Bastiodon          |  0.29901% | 135    |  0.371% | 109    |  0.379% | 
 | 192  | Typhlosion         |  0.29140% | 176    |  0.483% | 150    |  0.521% | 
 | 193  | Spiritomb          |  0.27942% | 112    |  0.308% | 74     |  0.257% | 
 | 194  | Kabutops           |  0.27904% | 107    |  0.294% | 72     |  0.250% | 
 | 195  | Barbaracle         |  0.27613% | 90     |  0.247% | 59     |  0.205% | 
 | 196  | Kecleon            |  0.27498% | 80     |  0.220% | 63     |  0.219% | 
 | 197  | Hitmontop          |  0.26534% | 101    |  0.277% | 81     |  0.281% | 
 | 198  | Houndoom-Mega      |  0.26266% | 148    |  0.406% | 116    |  0.403% | 
 | 199  | Heliolisk          |  0.26235% | 146    |  0.401% | 118    |  0.410% | 
 | 200  | Sceptile           |  0.26061% | 155    |  0.426% | 125    |  0.434% | 
 | 201  | Slurpuff           |  0.25911% | 82     |  0.225% | 53     |  0.184% | 
 | 202  | Torterra           |  0.25681% | 165    |  0.453% | 143    |  0.497% | 
 | 203  | Nidoqueen          |  0.25671% | 147    |  0.404% | 114    |  0.396% | 
 | 204  | Steelix            |  0.25328% | 134    |  0.368% | 103    |  0.358% | 
 | 205  | Banette-Mega       |  0.24970% | 95     |  0.261% | 73     |  0.254% | 
 | 206  | Shaymin            |  0.24871% | 80     |  0.220% | 59     |  0.205% | 
 | 207  | Registeel          |  0.24647% | 74     |  0.203% | 61     |  0.212% | 
 | 208  | Leavanny           |  0.24182% | 84     |  0.231% | 72     |  0.250% | 
 | 209  | Delphox            |  0.23913% | 189    |  0.519% | 150    |  0.521% | 
 | 210  | Golem              |  0.23167% | 150    |  0.412% | 125    |  0.434% | 
 | 211  | Hitmonchan         |  0.22951% | 81     |  0.222% | 66     |  0.229% | 
 | 212  | Swellow            |  0.22291% | 121    |  0.332% | 106    |  0.368% | 
 | 213  | Hoopa              |  0.22010% | 66     |  0.181% | 53     |  0.184% | 
 | 214  | Raichu             |  0.21872% | 153    |  0.420% | 127    |  0.441% | 
 | 215  | Accelgor           |  0.21512% | 87     |  0.239% | 74     |  0.257% | 
 | 216  | Houndoom           |  0.21309% | 90     |  0.247% | 75     |  0.261% | 
 | 217  | Tauros             |  0.21193% | 82     |  0.225% | 67     |  0.233% | 
 | 218  | Rhydon             |  0.21170% | 93     |  0.255% | 63     |  0.219% | 
 | 219  | Exeggutor          |  0.21137% | 143    |  0.393% | 103    |  0.358% | 
 | 220  | Glalie-Mega        |  0.20213% | 80     |  0.220% | 67     |  0.233% | 
 | 221  | Carracosta         |  0.20159% | 85     |  0.233% | 61     |  0.212% | 
 | 222  | Diancie            |  0.19613% | 86     |  0.236% | 76     |  0.264% | 
 | 223  | Dusclops           |  0.19218% | 94     |  0.258% | 81     |  0.281% | 
 | 224  | Rampardos          |  0.18917% | 82     |  0.225% | 52     |  0.181% | 
 | 225  | Dugtrio            |  0.18755% | 107    |  0.294% | 82     |  0.285% | 
 | 226  | Cinccino           |  0.18555% | 105    |  0.288% | 78     |  0.271% | 
 | 227  | Pangoro            |  0.18263% | 118    |  0.324% | 100    |  0.347% | 
 | 228  | Virizion           |  0.18224% | 64     |  0.176% | 47     |  0.163% | 
 | 229  | Malamar            |  0.17521% | 102    |  0.280% | 82     |  0.285% | 
 | 230  | Cradily            |  0.17354% | 126    |  0.346% | 102    |  0.354% | 
 | 231  | Hypno              |  0.17161% | 54     |  0.148% | 40     |  0.139% | 
 | 232  | Luxray             |  0.16602% | 95     |  0.261% | 62     |  0.215% | 
 | 233  | Sigilyph           |  0.16217% | 63     |  0.173% | 57     |  0.198% | 
 | 234  | Trevenant          |  0.15901% | 123    |  0.338% | 103    |  0.358% | 
 | 235  | Honchkrow          |  0.15812% | 75     |  0.206% | 59     |  0.205% | 
 | 236  | Musharna           |  0.15773% | 46     |  0.126% | 36     |  0.125% | 
 | 237  | Samurott           |  0.14777% | 103    |  0.283% | 86     |  0.299% | 
 | 238  | Abomasnow-Mega     |  0.14450% | 97     |  0.266% | 83     |  0.288% | 
 | 239  | Escavalier         |  0.14338% | 52     |  0.143% | 44     |  0.153% | 
 | 240  | Arbok              |  0.14047% | 89     |  0.244% | 70     |  0.243% | 
 | 241  | Mantine            |  0.13867% | 51     |  0.140% | 43     |  0.149% | 
 | 242  | Mr. Mime           |  0.13824% | 98     |  0.269% | 88     |  0.306% | 
 | 243  | Flareon            |  0.13791% | 98     |  0.269% | 80     |  0.278% | 
 | 244  | Leafeon            |  0.13751% | 89     |  0.244% | 65     |  0.226% | 
 | 245  | Absol              |  0.13175% | 179    |  0.492% | 156    |  0.542% | 
 | 246  | Magmortar          |  0.13156% | 84     |  0.231% | 67     |  0.233% | 
 | 247  | Qwilfish           |  0.12598% | 41     |  0.113% | 35     |  0.122% | 
 | 248  | Regice             |  0.12574% | 73     |  0.200% | 57     |  0.198% | 
 | 249  | Hitmonlee          |  0.12564% | 83     |  0.228% | 57     |  0.198% | 
 | 250  | Shedinja           |  0.12372% | 88     |  0.242% | 65     |  0.226% | 
 | 251  | Gallade            |  0.12337% | 71     |  0.195% | 61     |  0.212% | 
 | 252  | Steelix-Mega       |  0.12303% | 77     |  0.211% | 64     |  0.222% | 
 | 253  | Shiftry            |  0.12073% | 55     |  0.151% | 44     |  0.153% | 
 | 254  | Victreebel         |  0.12018% | 93     |  0.255% | 77     |  0.268% | 
 | 255  | Manectric          |  0.11996% | 117    |  0.321% | 92     |  0.320% | 
 | 256  | Abomasnow          |  0.11946% | 65     |  0.179% | 47     |  0.163% | 
 | 257  | Poliwrath          |  0.11933% | 72     |  0.198% | 63     |  0.219% | 
 | 258  | Clawitzer          |  0.11907% | 84     |  0.231% | 69     |  0.240% | 
 | 259  | Drapion            |  0.11583% | 98     |  0.269% | 73     |  0.254% | 
 | 260  | Articuno           |  0.11455% | 71     |  0.195% | 58     |  0.202% | 
 | 261  | Claydol            |  0.11347% | 91     |  0.250% | 74     |  0.257% | 
 | 262  | Primeape           |  0.11219% | 102    |  0.280% | 83     |  0.288% | 
 | 263  | Gogoat             |  0.11173% | 54     |  0.148% | 42     |  0.146% | 
 | 264  | Ursaring           |  0.10754% | 92     |  0.253% | 75     |  0.261% | 
 | 265  | Lopunny            |  0.10731% | 51     |  0.140% | 37     |  0.129% | 
 | 266  | Seviper            |  0.10608% | 58     |  0.159% | 30     |  0.104% | 
 | 267  | Torkoal            |  0.10498% | 70     |  0.192% | 60     |  0.208% | 
 | 268  | Emolga             |  0.10261% | 76     |  0.209% | 54     |  0.188% | 
 | 269  | Zangoose           |  0.09977% | 56     |  0.154% | 39     |  0.136% | 
 | 270  | Meganium           |  0.09933% | 77     |  0.211% | 62     |  0.215% | 
 | 271  | Druddigon          |  0.09907% | 68     |  0.187% | 55     |  0.191% | 
 | 272  | Muk                |  0.09591% | 67     |  0.184% | 56     |  0.195% | 
 | 273  | Mawile             |  0.09557% | 70     |  0.192% | 53     |  0.184% | 
 | 274  | Stoutland          |  0.09522% | 51     |  0.140% | 32     |  0.111% | 
 | 275  | Murkrow            |  0.09406% | 64     |  0.176% | 53     |  0.184% | 
 | 276  | Braviary           |  0.09179% | 115    |  0.316% | 94     |  0.327% | 
 | 277  | Hariyama           |  0.08784% | 199    |  0.547% | 157    |  0.546% | 
 | 278  | Electrode          |  0.08762% | 54     |  0.148% | 50     |  0.174% | 
 | 279  | Ampharos           |  0.08596% | 51     |  0.140% | 40     |  0.139% | 
 | 280  | Chatot             |  0.08376% | 49     |  0.135% | 39     |  0.136% | 
 | 281  | Crustle            |  0.07927% | 68     |  0.187% | 60     |  0.208% | 
 | 282  | Glaceon            |  0.07833% | 47     |  0.129% | 41     |  0.142% | 
 | 283  | Sharpedo           |  0.07629% | 47     |  0.129% | 37     |  0.129% | 
 | 284  | Vileplume          |  0.07406% | 50     |  0.137% | 43     |  0.149% | 
 | 285  | Vivillon           |  0.07334% | 44     |  0.121% | 36     |  0.125% | 
 | 286  | Camerupt           |  0.07232% | 36     |  0.099% | 25     |  0.087% | 
 | 287  | Aurorus            |  0.07191% | 53     |  0.146% | 43     |  0.149% | 
 | 288  | Cryogonal          |  0.07092% | 33     |  0.091% | 32     |  0.111% | 
 | 289  | Floatzel           |  0.07066% | 42     |  0.115% | 33     |  0.115% | 
 | 290  | Walrein            |  0.07029% | 46     |  0.126% | 36     |  0.125% | 
 | 291  | Granbull           |  0.06907% | 31     |  0.085% | 23     |  0.080% | 
 | 292  | Eevee              |  0.06861% | 41     |  0.113% | 34     |  0.118% | 
 | 293  | Altaria            |  0.06722% | 47     |  0.129% | 33     |  0.115% | 
 | 294  | Rattata            |  0.06629% | 52     |  0.143% | 43     |  0.149% | 
 | 295  | Aron               |  0.06617% | 36     |  0.099% | 26     |  0.090% | 
 | 296  | Swoobat            |  0.06616% | 31     |  0.085% | 22     |  0.076% | 
 | 297  | Archeops           |  0.06407% | 43     |  0.118% | 32     |  0.111% | 
 | 298  | Scyther            |  0.06354% | 39     |  0.107% | 35     |  0.122% | 
 | 299  | Durant             |  0.06305% | 65     |  0.179% | 61     |  0.212% | 
 | 300  | Ninjask            |  0.06261% | 49     |  0.135% | 33     |  0.115% | 
 | 301  | Corsola            |  0.06211% | 39     |  0.107% | 33     |  0.115% | 
 | 302  | Jumpluff           |  0.06136% | 41     |  0.113% | 30     |  0.104% | 
 | 303  | Pidgeot            |  0.06132% | 57     |  0.157% | 39     |  0.136% | 
 | 304  | Dedenne            |  0.05994% | 35     |  0.096% | 26     |  0.090% | 
 | 305  | Kangaskhan         |  0.05934% | 25     |  0.069% | 20     |  0.069% | 
 | 306  | Omastar            |  0.05795% | 24     |  0.066% | 18     |  0.063% | 
 | 307  | Moltres            |  0.05764% | 44     |  0.121% | 33     |  0.115% | 
 | 308  | Wobbuffet          |  0.05725% | 38     |  0.104% | 27     |  0.094% | 
 | 309  | Pelipper           |  0.05701% | 34     |  0.093% | 26     |  0.090% | 
 | 310  | Sawk               |  0.05660% | 26     |  0.071% | 14     |  0.049% | 
 | 311  | Rotom              |  0.05652% | 31     |  0.085% | 25     |  0.087% | 
 | 312  | Wailord            |  0.05597% | 42     |  0.115% | 26     |  0.090% | 
 | 313  | Masquerain         |  0.05586% | 17     |  0.047% | 11     |  0.038% | 
 | 314  | Pyroar             |  0.05532% | 192    |  0.527% | 145    |  0.504% | 
 | 315  | Persian            |  0.05521% | 41     |  0.113% | 33     |  0.115% | 
 | 316  | Sandslash          |  0.05508% | 64     |  0.176% | 55     |  0.191% | 
 | 317  | Medicham           |  0.05274% | 20     |  0.055% | 15     |  0.052% | 
 | 318  | Linoone            |  0.05268% | 31     |  0.085% | 26     |  0.090% | 
 | 319  | Armaldo            |  0.05223% | 30     |  0.082% | 22     |  0.076% | 
 | 320  | Stunfisk           |  0.05210% | 27     |  0.074% | 14     |  0.049% | 
 | 321  | Audino             |  0.05018% | 38     |  0.104% | 24     |  0.083% | 
 | 322  | Rotom-Frost        |  0.04759% | 25     |  0.069% | 17     |  0.059% | 
 | 323  | Noctowl            |  0.04715% | 23     |  0.063% | 20     |  0.069% | 
