 Total battles: 24849
 Avg. weight/team: 0.132
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 89   | Pinsir             |  0.16482% | 132    |  0.266% | 105    |  0.264% | 
 | 90   | Electabuzz         |  0.15793% | 195    |  0.392% | 136    |  0.341% | 
 | 91   | Blastoise          |  0.15728% | 282    |  0.567% | 235    |  0.590% | 
 | 92   | Pikachu            |  0.14755% | 224    |  0.451% | 157    |  0.394% | 
 | 93   | Muk                |  0.14332% | 170    |  0.342% | 139    |  0.349% | 
 | 94   | Espeon             |  0.14262% | 815    |  1.640% | 595    |  1.494% | 
 | 95   | Golduck            |  0.14239% | 155    |  0.312% | 120    |  0.301% | 
 | 96   | Lanturn            |  0.13071% | 321    |  0.646% | 255    |  0.640% | 
 | 97   | Zangoose           |  0.12733% | 290    |  0.584% | 218    |  0.547% | 
 | 98   | Entei              |  0.12403% | 163    |  0.328% | 127    |  0.319% | 
 | 99   | Typhlosion         |  0.12005% | 405    |  0.815% | 296    |  0.743% | 
 | 100  | Vileplume          |  0.11276% | 332    |  0.668% | 271    |  0.680% | 
 | 101  | Scyther            |  0.10299% | 204    |  0.410% | 159    |  0.399% | 
 | 102  | Mantine            |  0.10094% | 53     |  0.107% | 44     |  0.110% | 
 | 103  | Glalie             |  0.09570% | 215    |  0.433% | 204    |  0.512% | 
 | 104  | Crobat             |  0.08532% | 730    |  1.469% | 586    |  1.471% | 
 | 105  | Altaria            |  0.08349% | 268    |  0.539% | 201    |  0.505% | 
 | 106  | Raichu             |  0.07220% | 213    |  0.429% | 189    |  0.474% | 
 | 107  | Granbull           |  0.07139% | 66     |  0.133% | 56     |  0.141% | 
 | 108  | Jumpluff           |  0.07069% | 214    |  0.431% | 185    |  0.464% | 
 | 109  | Ninetales          |  0.06834% | 307    |  0.618% | 250    |  0.628% | 
 | 110  | Shuckle            |  0.05468% | 255    |  0.513% | 191    |  0.479% | 
 | 111  | Hitmonlee          |  0.05273% | 160    |  0.322% | 121    |  0.304% | 
 | 112  | Dodrio             |  0.04943% | 185    |  0.372% | 142    |  0.356% | 
 | 113  | Hitmonchan         |  0.04507% | 90     |  0.181% | 71     |  0.178% | 
 | 114  | Manectric          |  0.04331% | 186    |  0.374% | 141    |  0.354% | 
 | 115  | Qwilfish           |  0.03752% | 38     |  0.076% | 32     |  0.080% | 
 | 116  | Solrock            |  0.03186% | 38     |  0.076% | 23     |  0.058% | 
 | 117  | Tentacruel         |  0.03169% | 228    |  0.459% | 180    |  0.452% | 
 | 118  | Grumpig            |  0.03109% | 57     |  0.115% | 45     |  0.113% | 
 | 119  | Poliwrath          |  0.02884% | 216    |  0.435% | 183    |  0.459% | 
 | 120  | Banette            |  0.02857% | 257    |  0.517% | 208    |  0.522% | 
 | 121  | Duskull            |  0.02693% | 19     |  0.038% | 13     |  0.033% | 
 | 122  | Quagsire           |  0.02568% | 64     |  0.129% | 55     |  0.138% | 
 | 123  | Huntail            |  0.02510% | 92     |  0.185% | 58     |  0.146% | 
 | 124  | Chansey            |  0.02491% | 103    |  0.207% | 80     |  0.201% | 
 | 125  | Kecleon            |  0.02411% | 50     |  0.101% | 41     |  0.103% | 
 | 126  | Flareon            |  0.02328% | 102    |  0.205% | 75     |  0.188% | 
 | 127  | Kabutops           |  0.01905% | 139    |  0.280% | 102    |  0.256% | 
 | 128  | Sableye            |  0.01792% | 171    |  0.344% | 141    |  0.354% | 
 | 129  | Azumarill          |  0.01591% | 58     |  0.117% | 45     |  0.113% | 
 | 130  | Vigoroth           |  0.01534% | 22     |  0.044% | 18     |  0.045% | 
 | 131  | Piloswine          |  0.01437% | 45     |  0.091% | 36     |  0.090% | 
 | 132  | Shiftry            |  0.01401% | 92     |  0.185% | 74     |  0.186% | 
 | 133  | Dunsparce          |  0.01348% | 171    |  0.344% | 145    |  0.364% | 
 | 134  | Octillery          |  0.01280% | 177    |  0.356% | 131    |  0.329% | 
 | 135  | Kangaskhan         |  0.01155% | 84     |  0.169% | 74     |  0.186% | 
 | 136  | Volbeat            |  0.01014% | 15     |  0.030% | 10     |  0.025% | 
 | 137  | Primeape           |  0.00930% | 92     |  0.185% | 75     |  0.188% | 
 | 138  | Delcatty           |  0.00909% | 17     |  0.034% | 16     |  0.040% | 
 | 139  | Relicanth          |  0.00604% | 15     |  0.030% | 12     |  0.030% | 
 | 140  | Trapinch           |  0.00576% | 10     |  0.020% | 9      |  0.023% | 
 | 141  | Slowking           |  0.00562% | 46     |  0.093% | 31     |  0.078% | 
 | 142  | Hitmontop          |  0.00498% | 129    |  0.260% | 106    |  0.266% | 
 | 143  | Togetic            |  0.00485% | 25     |  0.050% | 19     |  0.048% | 
 | 144  | Gorebyss           |  0.00475% | 55     |  0.111% | 41     |  0.103% | 
 | 145  | Haunter            |  0.00448% | 38     |  0.076% | 32     |  0.080% | 
 | 146  | Unown              |  0.00441% | 12     |  0.024% | 7      |  0.018% | 
 | 147  | Ditto              |  0.00428% | 16     |  0.032% | 15     |  0.038% | 
 | 148  | Delibird           |  0.00423% | 5      |  0.010% | 5      |  0.013% | 
 | 149  | Luvdisc            |  0.00423% | 12     |  0.024% | 11     |  0.028% | 
 | 150  | Xatu               |  0.00372% | 50     |  0.101% | 43     |  0.108% | 
 | 151  | Victreebel         |  0.00331% | 57     |  0.115% | 43     |  0.108% | 
 | 152  | Crawdaunt          |  0.00317% | 38     |  0.076% | 33     |  0.083% | 
 | 153  | Torkoal            |  0.00272% | 179    |  0.360% | 155    |  0.389% | 
 | 154  | Clefable           |  0.00254% | 78     |  0.157% | 65     |  0.163% | 
 | 155  | Swalot             |  0.00254% | 27     |  0.054% | 21     |  0.053% | 
 | 156  | Sneasel            |  0.00242% | 89     |  0.179% | 71     |  0.178% | 
 | 157  | Meganium           |  0.00240% | 214    |  0.431% | 184    |  0.462% | 
 | 158  | Nidoqueen          |  0.00221% | 38     |  0.076% | 30     |  0.075% | 
 | 159  | Tangela            |  0.00180% | 15     |  0.030% | 9      |  0.023% | 
 | 160  | Feraligatr         |  0.00170% | 276    |  0.555% | 219    |  0.550% | 
 | 161  | Rapidash           |  0.00160% | 84     |  0.169% | 73     |  0.183% | 
 | 162  | Mightyena          |  0.00154% | 60     |  0.121% | 48     |  0.120% | 
 | 163  | Absol              |  0.00143% | 167    |  0.336% | 122    |  0.306% | 
 | 164  | Walrein            |  0.00135% | 107    |  0.215% | 91     |  0.228% | 
 | 165  | Magmar             |  0.00130% | 52     |  0.105% | 41     |  0.103% | 
 | 166  | Sharpedo           |  0.00129% | 166    |  0.334% | 118    |  0.296% | 
 | 167  | Squirtle           |  0.00127% | 11     |  0.022% | 9      |  0.023% | 
 | 168  | Treecko            |  0.00127% | 26     |  0.052% | 18     |  0.045% | 
 | 169  | Zigzagoon          |  0.00127% | 18     |  0.036% | 17     |  0.043% | 
 | 170  | Pineco             |  0.00127% | 4      |  0.008% | 3      |  0.008% | 
 | 171  | Wurmple            |  0.00127% | 5      |  0.010% | 4      |  0.010% | 
 | 172  | Grimer             |  0.00127% | 4      |  0.008% | 3      |  0.008% | 
 | 173  | Pidgeot            |  0.00116% | 52     |  0.105% | 43     |  0.108% | 
 | 174  | Parasect           |  0.00108% | 31     |  0.062% | 22     |  0.055% | 
 | 175  | Seviper            |  0.00100% | 27     |  0.054% | 24     |  0.060% | 
 | 176  | Girafarig          |  0.00084% | 49     |  0.099% | 43     |  0.108% | 
 | 177  | Fearow             |  0.00059% | 71     |  0.143% | 32     |  0.080% | 
 | 178  | Castform           |  0.00042% | 34     |  0.068% | 32     |  0.080% | 
 | 179  | Arbok              |  0.00033% | 13     |  0.026% | 11     |  0.028% | 
 | 180  | Masquerain         |  0.00033% | 12     |  0.024% | 10     |  0.025% | 
 | 181  | Meditite           |  0.00033% | 4      |  0.008% | 4      |  0.010% | 
 | 182  | Pelipper           |  0.00028% | 20     |  0.040% | 19     |  0.048% | 
 | 183  | Bellossom          |  0.00022% | 78     |  0.157% | 66     |  0.166% | 
 | 184  | Magcargo           |  0.00020% | 25     |  0.050% | 19     |  0.048% | 
 | 185  | Sunflora           |  0.00020% | 14     |  0.028% | 11     |  0.028% | 
 | 186  | Politoed           |  0.00018% | 16     |  0.032% | 16     |  0.040% | 
 | 187  | Butterfree         |  0.00017% | 24     |  0.048% | 15     |  0.038% | 
 | 188  | Dewgong            |  0.00011% | 40     |  0.080% | 36     |  0.090% | 
 | 189  | Persian            |  0.00008% | 32     |  0.064% | 22     |  0.055% | 
 | 190  | Noctowl            |  0.00008% | 44     |  0.089% | 41     |  0.103% | 
 | 191  | Onix               |  0.00005% | 9      |  0.018% | 8      |  0.020% | 
 | 192  | Roselia            |  0.00005% | 27     |  0.054% | 23     |  0.058% | 
 | 193  | Farfetch'd         |  0.00005% | 8      |  0.016% | 6      |  0.015% | 
 | 194  | Wigglytuff         |  0.00004% | 28     |  0.056% | 22     |  0.055% | 
 | 195  | Stantler           |  0.00003% | 7      |  0.014% | 6      |  0.015% | 
 | 196  | Voltorb            |  0.00003% | 18     |  0.036% | 15     |  0.038% | 
 | 197  | Kadabra            |  0.00003% | 10     |  0.020% | 10     |  0.025% | 
 | 198  | Nosepass           |  0.00002% | 11     |  0.022% | 8      |  0.020% | 
 | 199  | Elekid             |  0.00002% | 2      |  0.004% | 2      |  0.005% | 
 | 200  | Aipom              |  0.00002% | 13     |  0.026% | 9      |  0.023% | 
 | 201  | Porygon            |  0.00002% | 5      |  0.010% | 3      |  0.008% | 
 | 202  | Murkrow            |  0.00000% | 10     |  0.020% | 7      |  0.018% | 
 | 203  | Raticate           |  0.00000% | 24     |  0.048% | 22     |  0.055% | 
 | 204  | Kingler            |  0.00000% | 40     |  0.080% | 31     |  0.078% | 
 | 205  | Ariados            |  0.00000% | 19     |  0.038% | 18     |  0.045% | 
 | 206  | Venomoth           |  0.00000% | 10     |  0.020% | 6      |  0.015% | 
 | 207  | Bulbasaur          |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 208  | Shelgon            |  0.00000% | 9      |  0.018% | 7      |  0.018% | 
 | 209  | Corphish           |  0.00000% | 13     |  0.026% | 11     |  0.028% | 
 | 210  | Azurill            |  0.00000% | 19     |  0.038% | 15     |  0.038% | 
 | 211  | Eevee              |  0.00000% | 43     |  0.087% | 32     |  0.080% | 
 | 212  | Ledian             |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 213  | Corsola            |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 214  | Whiscash           |  0.00000% | 73     |  0.147% | 57     |  0.143% | 
 | 215  | Beautifly          |  0.00000% | 7      |  0.014% | 3      |  0.008% | 
 | 216  | Dragonair          |  0.00000% | 20     |  0.040% | 14     |  0.035% | 
 | 217  | Tropius            |  0.00000% | 42     |  0.085% | 29     |  0.073% | 
 | 218  | Chimecho           |  0.00000% | 12     |  0.024% | 11     |  0.028% | 
 | 219  | Graveler           |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 220  | Goldeen            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 221  | Golbat             |  0.00000% | 7      |  0.014% | 4      |  0.010% | 
 | 222  | Gloom              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 223  | Mudkip             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 224  | Torchic            |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 225  | Ekans              |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 226  | Exeggcute          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 227  | Abra               |  0.00000% | 10     |  0.020% | 9      |  0.023% | 
 | 228  | Sunkern            |  0.00000% | 14     |  0.028% | 12     |  0.030% | 
 | 229  | Nuzleaf            |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 230  | Beedrill           |  0.00000% | 23     |  0.046% | 18     |  0.045% | 
 | 231  | Magikarp           |  0.00000% | 26     |  0.052% | 19     |  0.048% | 
 | 232  | Zubat              |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 233  | Feebas             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 234  | Sudowoodo          |  0.00000% | 7      |  0.014% | 5      |  0.013% | 
 | 235  | Yanma              |  0.00000% | 16     |  0.032% | 16     |  0.040% | 
 | 236  | Taillow            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 237  | Slowpoke           |  0.00000% | 11     |  0.022% | 11     |  0.028% | 
 | 238  | Illumise           |  0.00000% | 13     |  0.026% | 7      |  0.018% | 
 | 239  | Grovyle            |  0.00000% | 25     |  0.050% | 23     |  0.058% | 
 | 240  | Charmeleon         |  0.00000% | 21     |  0.042% | 14     |  0.035% | 
 | 241  | Charmander         |  0.00000% | 10     |  0.020% | 9      |  0.023% | 
 | 242  | Wartortle          |  0.00000% | 11     |  0.022% | 11     |  0.028% | 
 | 243  | Marshtomp          |  0.00000% | 16     |  0.032% | 14     |  0.035% | 
 | 244  | Combusken          |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 245  | Shellder           |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 246  | Seel               |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 247  | Seaking            |  0.00000% | 11     |  0.022% | 11     |  0.028% | 
 | 248  | Aron               |  0.00000% | 19     |  0.038% | 15     |  0.038% | 
 | 249  | Spearow            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 250  | Staryu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 251  | Tentacool          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 252  | Venonat            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 253  | Lickitung          |  0.00000% | 12     |  0.024% | 12     |  0.030% | 
 | 254  | Vulpix             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 255  | Weedle             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 256  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 257  | Bellsprout         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 258  | Horsea             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 259  | Igglybuff          |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 260  | Ivysaur            |  0.00000% | 8      |  0.016% | 8      |  0.020% | 
 | 261  | Larvitar           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 262  | Magby              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 263  | Meowth             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 264  | Poliwag            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 265  | Pupitar            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 266  | Remoraid           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 267  | Sentret            |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 268  | Snubbull           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 269  | Slugma             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 270  | Spinarak           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 271  | Teddiursa          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 272  | Wooper             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 273  | Togepi             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 274  | Loudred            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 275  | Oddish             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 276  | Growlithe          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 277  | Paras              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 278  | Omanyte            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 279  | Minun              |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 280  | Koffing            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 281  | Cleffa             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 282  | Wailmer            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 283  | Mankey             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 284  | Dratini            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 285  | Psyduck            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 286  | Lombre             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 287  | Dustox             |  0.00000% | 8      |  0.016% | 7      |  0.018% | 
 | 288  | Doduo              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 289  | Cyndaquil          |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 290  | Ralts              |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 291  | Plusle             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 292  | Geodude            |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 293  | Pidgeotto          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 294  | Rattata            |  0.00000% | 8      |  0.016% | 8      |  0.020% | 
 | 295  | Tyrogue            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 296  | Totodile           |  0.00000% | 5      |  0.010% | 2      |  0.005% | 
 | 297  | Makuhita           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 298  | Lileep             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 299  | Cubone             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 300  | Metapod            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 301  | Bayleef            |  0.00000% | 6      |  0.012% | 4      |  0.010% | 
 | 302  | Ponyta             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 303  | Anorith            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 304  | Snorunt            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 305  | Gastly             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 306  | Drowzee            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 307  | Rhyhorn            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 308  | Pidgey             |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 309  | Machoke            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 310  | Sandshrew          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 311  | Whismur            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 312  | Spinda             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 313  | Shuppet            |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 314  | Nidorina           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 315  | Kirlia             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 316  | Lairon             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 317  | Krabby             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 318  | Seadra             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 319  | Jigglypuff         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 320  | NidoranF           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 321  | Vibrava            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 322  | NidoranM           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 323  | Cascoon            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 324  | Nincada            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 325  | Kabuto             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 326  | Magnemite          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 327  | Surskit            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 328  | Diglett            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
