 Total battles: 5176
 Avg. weight/team: 0.057
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Houndoom           |  5.07978% | 1004   |  9.699% | 801    |  9.305% | 
 | 25   | Charizard          |  4.37327% | 880    |  8.501% | 686    |  7.969% | 
 | 26   | Jolteon            |  4.34005% | 1145   | 11.061% | 1011   | 11.745% | 
 | 27   | Blissey            |  4.00609% | 1529   | 14.770% | 1240   | 14.405% | 
 | 28   | Tentacruel         |  3.41725% | 320    |  3.091% | 268    |  3.113% | 
 | 29   | Tauros             |  2.84391% | 118    |  1.140% | 85     |  0.987% | 
 | 30   | Piloswine          |  2.81392% | 65     |  0.628% | 58     |  0.674% | 
 | 31   | Pikachu            |  2.75379% | 197    |  1.903% | 167    |  1.940% | 
 | 32   | Raichu             |  2.48260% | 167    |  1.613% | 134    |  1.557% | 
 | 33   | Smeargle           |  2.19115% | 378    |  3.651% | 347    |  4.031% | 
 | 34   | Heracross          |  2.04363% | 1095   | 10.578% | 847    |  9.839% | 
 | 35   | Miltank            |  1.95941% | 1044   | 10.085% | 810    |  9.410% | 
 | 36   | Omastar            |  1.74654% | 37     |  0.357% | 28     |  0.325% | 
 | 37   | Espeon             |  1.67763% | 552    |  5.332% | 417    |  4.844% | 
 | 38   | Chansey            |  1.47891% | 50     |  0.483% | 43     |  0.500% | 
 | 39   | Porygon2           |  1.33233% | 233    |  2.251% | 174    |  2.021% | 
 | 40   | Magmar             |  1.25967% | 53     |  0.512% | 37     |  0.430% | 
 | 41   | Scizor             |  1.05844% | 630    |  6.086% | 511    |  5.936% | 
 | 42   | Meganium           |  0.85042% | 301    |  2.908% | 251    |  2.916% | 
 | 43   | Quagsire           |  0.78583% | 190    |  1.835% | 166    |  1.928% | 
 | 44   | Kingdra            |  0.68895% | 393    |  3.796% | 296    |  3.439% | 
 | 45   | Moltres            |  0.57015% | 90     |  0.869% | 72     |  0.836% | 
 | 46   | Shuckle            |  0.56891% | 98     |  0.947% | 81     |  0.941% | 
 | 47   | Slowbro            |  0.54912% | 74     |  0.715% | 60     |  0.697% | 
 | 48   | Kangaskhan         |  0.52928% | 117    |  1.130% | 103    |  1.197% | 
 | 49   | Victreebel         |  0.52278% | 122    |  1.179% | 102    |  1.185% | 
 | 50   | Magneton           |  0.50363% | 68     |  0.657% | 51     |  0.592% | 
 | 51   | Sandslash          |  0.50341% | 56     |  0.541% | 47     |  0.546% | 
 | 52   | Muk                |  0.49226% | 259    |  2.502% | 214    |  2.486% | 
 | 53   | Donphan            |  0.35770% | 213    |  2.058% | 176    |  2.045% | 
 | 54   | Electabuzz         |  0.34220% | 77     |  0.744% | 72     |  0.836% | 
 | 55   | Typhlosion         |  0.27390% | 647    |  6.250% | 526    |  6.110% | 
 | 56   | Lanturn            |  0.18091% | 146    |  1.410% | 128    |  1.487% | 
 | 57   | Ampharos           |  0.16274% | 363    |  3.507% | 305    |  3.543% | 
 | 58   | Hypno              |  0.13021% | 32     |  0.309% | 26     |  0.302% | 
 | 59   | Clefable           |  0.10753% | 74     |  0.715% | 58     |  0.674% | 
 | 60   | Lapras             |  0.10297% | 228    |  2.202% | 193    |  2.242% | 
 | 61   | Ursaring           |  0.09380% | 61     |  0.589% | 43     |  0.500% | 
 | 62   | Gligar             |  0.08950% | 46     |  0.444% | 34     |  0.395% | 
 | 63   | Entei              |  0.07160% | 142    |  1.372% | 119    |  1.382% | 
 | 64   | Xatu               |  0.06938% | 36     |  0.348% | 28     |  0.325% | 
 | 65   | Aerodactyl         |  0.05756% | 147    |  1.420% | 120    |  1.394% | 
 | 66   | Flareon            |  0.04381% | 47     |  0.454% | 33     |  0.383% | 
 | 67   | Venusaur           |  0.02907% | 419    |  4.048% | 349    |  4.054% | 
 | 68   | Jumpluff           |  0.02186% | 220    |  2.125% | 197    |  2.289% | 
 | 69   | Gyarados           |  0.02167% | 188    |  1.816% | 157    |  1.824% | 
 | 70   | Articuno           |  0.01580% | 95     |  0.918% | 80     |  0.929% | 
 | 71   | Golduck            |  0.01257% | 65     |  0.628% | 58     |  0.674% | 
 | 72   | Feraligatr         |  0.01027% | 202    |  1.951% | 143    |  1.661% | 
 | 73   | Electrode          |  0.00697% | 103    |  0.995% | 93     |  1.080% | 
 | 74   | Blastoise          |  0.00688% | 223    |  2.154% | 159    |  1.847% | 
 | 75   | Crobat             |  0.00688% | 158    |  1.526% | 139    |  1.615% | 
 | 76   | Delibird           |  0.00540% | 18     |  0.174% | 16     |  0.186% | 
 | 77   | Togetic            |  0.00460% | 121    |  1.169% | 89     |  1.034% | 
 | 78   | Ninetales          |  0.00444% | 33     |  0.319% | 24     |  0.279% | 
 | 79   | Arcanine           |  0.00390% | 191    |  1.845% | 155    |  1.801% | 
 | 80   | Sneasel            |  0.00364% | 32     |  0.309% | 22     |  0.256% | 
 | 81   | Beedrill           |  0.00308% | 21     |  0.203% | 16     |  0.186% | 
 | 82   | Qwilfish           |  0.00298% | 21     |  0.203% | 19     |  0.221% | 
 | 83   | Vileplume          |  0.00273% | 34     |  0.328% | 26     |  0.302% | 
 | 84   | Wobbuffet          |  0.00207% | 28     |  0.270% | 26     |  0.302% | 
 | 85   | Mr. Mime           |  0.00182% | 20     |  0.193% | 14     |  0.163% | 
 | 86   | Venomoth           |  0.00178% | 32     |  0.309% | 30     |  0.349% | 
 | 87   | Persian            |  0.00141% | 24     |  0.232% | 22     |  0.256% | 
 | 88   | Scyther            |  0.00132% | 62     |  0.599% | 50     |  0.581% | 
 | 89   | Politoed           |  0.00102% | 43     |  0.415% | 40     |  0.465% | 
 | 90   | Slowking           |  0.00077% | 95     |  0.918% | 78     |  0.906% | 
 | 91   | Girafarig          |  0.00072% | 72     |  0.696% | 62     |  0.720% | 
 | 92   | Ariados            |  0.00065% | 18     |  0.174% | 16     |  0.186% | 
 | 93   | Weezing            |  0.00052% | 36     |  0.348% | 33     |  0.383% | 
 | 94   | Bellossom          |  0.00032% | 43     |  0.415% | 39     |  0.453% | 
 | 95   | Hitmonlee          |  0.00025% | 110    |  1.063% | 96     |  1.115% | 
 | 96   | Dewgong            |  0.00025% | 37     |  0.357% | 28     |  0.325% | 
 | 97   | Seaking            |  0.00017% | 9      |  0.087% | 5      |  0.058% | 
 | 98   | Rapidash           |  0.00016% | 9      |  0.087% | 7      |  0.081% | 
 | 99   | Azumarill          |  0.00015% | 4      |  0.039% | 3      |  0.035% | 
 | 100  | Raticate           |  0.00014% | 14     |  0.135% | 11     |  0.128% | 
 | 101  | Poliwrath          |  0.00013% | 35     |  0.338% | 26     |  0.302% | 
 | 102  | Hitmonchan         |  0.00011% | 16     |  0.155% | 13     |  0.151% | 
 | 103  | Primeape           |  0.00010% | 28     |  0.270% | 26     |  0.302% | 
 | 104  | Granbull           |  0.00008% | 8      |  0.077% | 6      |  0.070% | 
 | 105  | Dunsparce          |  0.00003% | 17     |  0.164% | 17     |  0.197% | 
 | 106  | Fearow             |  0.00003% | 55     |  0.531% | 38     |  0.441% | 
 | 107  | Stantler           |  0.00002% | 23     |  0.222% | 16     |  0.186% | 
 | 108  | Octillery          |  0.00002% | 18     |  0.174% | 15     |  0.174% | 
 | 109  | Pidgeot            |  0.00002% | 50     |  0.483% | 40     |  0.465% | 
 | 110  | Pinsir             |  0.00001% | 8      |  0.077% | 7      |  0.081% | 
 | 111  | Kadabra            |  0.00001% | 9      |  0.087% | 8      |  0.093% | 
 | 112  | Pineco             |  0.00001% | 9      |  0.087% | 7      |  0.081% | 
 | 113  | Hitmontop          |  0.00001% | 46     |  0.444% | 38     |  0.441% | 
 | 114  | Igglybuff          |  0.00001% | 3      |  0.029% | 3      |  0.035% | 
 | 115  | Smoochum           |  0.00001% | 3      |  0.029% | 3      |  0.035% | 
 | 116  | Magby              |  0.00001% | 3      |  0.029% | 3      |  0.035% | 
 | 117  | Elekid             |  0.00001% | 3      |  0.029% | 3      |  0.035% | 
 | 118  | Mantine            |  0.00001% | 32     |  0.309% | 27     |  0.314% | 
 | 119  | Noctowl            |  0.00000% | 30     |  0.290% | 21     |  0.244% | 
 | 120  | Sudowoodo          |  0.00000% | 28     |  0.270% | 26     |  0.302% | 
 | 121  | Sunflora           |  0.00000% | 16     |  0.155% | 9      |  0.105% | 
 | 122  | Kingler            |  0.00000% | 26     |  0.251% | 22     |  0.256% | 
 | 123  | Wigglytuff         |  0.00000% | 7      |  0.068% | 6      |  0.070% | 
 | 124  | Dugtrio            |  0.00000% | 16     |  0.155% | 13     |  0.151% | 
 | 125  | Nidoqueen          |  0.00000% | 52     |  0.502% | 46     |  0.534% | 
 | 126  | Unown              |  0.00000% | 7      |  0.068% | 6      |  0.070% | 
 | 127  | Furret             |  0.00000% | 13     |  0.126% | 13     |  0.151% | 
 | 128  | Jigglypuff         |  0.00000% | 4      |  0.039% | 3      |  0.035% | 
 | 129  | Parasect           |  0.00000% | 22     |  0.213% | 17     |  0.197% | 
 | 130  | Tangela            |  0.00000% | 3      |  0.029% | 3      |  0.035% | 
 | 131  | Voltorb            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 132  | Meowth             |  0.00000% | 2      |  0.019% | 1      |  0.012% | 
 | 133  | Metapod            |  0.00000% | 3      |  0.029% | 2      |  0.023% | 
 | 134  | Nidorino           |  0.00000% | 4      |  0.039% | 3      |  0.035% | 
 | 135  | Nidorina           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 136  | NidoranF           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 137  | NidoranM           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 138  | Oddish             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 139  | Paras              |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 140  | Omanyte            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 141  | Onix               |  0.00000% | 5      |  0.048% | 2      |  0.023% | 
 | 142  | Mareep             |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 143  | Graveler           |  0.00000% | 8      |  0.077% | 7      |  0.081% | 
 | 144  | Corsola            |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 145  | Growlithe          |  0.00000% | 2      |  0.019% | 1      |  0.012% | 
 | 146  | Butterfree         |  0.00000% | 6      |  0.058% | 5      |  0.058% | 
 | 147  | Dragonair          |  0.00000% | 5      |  0.048% | 3      |  0.035% | 
 | 148  | Farfetch'd         |  0.00000% | 10     |  0.097% | 7      |  0.081% | 
 | 149  | Magnemite          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 150  | Ditto              |  0.00000% | 19     |  0.184% | 15     |  0.174% | 
 | 151  | Koffing            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 152  | Quilava            |  0.00000% | 5      |  0.048% | 5      |  0.058% | 
 | 153  | Mankey             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 154  | Dratini            |  0.00000% | 2      |  0.019% | 1      |  0.012% | 
 | 155  | Charmeleon         |  0.00000% | 2      |  0.019% | 2      |  0.023% | 
 | 156  | Houndour           |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 157  | Ledian             |  0.00000% | 5      |  0.048% | 5      |  0.058% | 
 | 158  | Togepi             |  0.00000% | 2      |  0.019% | 1      |  0.012% | 
 | 159  | Bulbasaur          |  0.00000% | 5      |  0.048% | 5      |  0.058% | 
 | 160  | Abra               |  0.00000% | 3      |  0.029% | 3      |  0.035% | 
 | 161  | Arbok              |  0.00000% | 9      |  0.087% | 6      |  0.070% | 
 | 162  | Doduo              |  0.00000% | 2      |  0.019% | 2      |  0.023% | 
 | 163  | Wartortle          |  0.00000% | 4      |  0.039% | 3      |  0.035% | 
 | 164  | Croconaw           |  0.00000% | 2      |  0.019% | 1      |  0.012% | 
 | 165  | Magikarp           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 166  | Geodude            |  0.00000% | 7      |  0.068% | 4      |  0.046% | 
 | 167  | Pidgeotto          |  0.00000% | 9      |  0.087% | 8      |  0.093% | 
 | 168  | Hoothoot           |  0.00000% | 2      |  0.019% | 1      |  0.012% | 
 | 169  | Squirtle           |  0.00000% | 5      |  0.048% | 5      |  0.058% | 
 | 170  | Bellsprout         |  0.00000% | 2      |  0.019% | 2      |  0.023% | 
 | 171  | Totodile           |  0.00000% | 8      |  0.077% | 8      |  0.093% | 
 | 172  | Spearow            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 173  | Chikorita          |  0.00000% | 2      |  0.019% | 2      |  0.023% | 
 | 174  | Ekans              |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 175  | Kabutops           |  0.00000% | 9      |  0.087% | 6      |  0.070% | 
 | 176  | Diglett            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 177  | Bayleef            |  0.00000% | 10     |  0.097% | 9      |  0.105% | 
 | 178  | Lickitung          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 179  | Haunter            |  0.00000% | 5      |  0.048% | 5      |  0.058% | 
 | 180  | Ivysaur            |  0.00000% | 4      |  0.039% | 3      |  0.035% | 
 | 181  | Aipom              |  0.00000% | 9      |  0.087% | 6      |  0.070% | 
 | 182  | Gastly             |  0.00000% | 4      |  0.039% | 3      |  0.035% | 
 | 183  | Drowzee            |  0.00000% | 2      |  0.019% | 1      |  0.012% | 
 | 184  | Goldeen            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 185  | Pidgey             |  0.00000% | 4      |  0.039% | 3      |  0.035% | 
 | 186  | Machoke            |  0.00000% | 10     |  0.097% | 10     |  0.116% | 
 | 187  | Yanma              |  0.00000% | 4      |  0.039% | 3      |  0.035% | 
 | 188  | Poliwag            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 189  | Eevee              |  0.00000% | 11     |  0.106% | 10     |  0.116% | 
 | 190  | Exeggcute          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 191  | Weepinbell         |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 192  | Golbat             |  0.00000% | 3      |  0.029% | 3      |  0.035% | 
 | 193  | Dodrio             |  0.00000% | 14     |  0.135% | 12     |  0.139% | 
 | 194  | Porygon            |  0.00000% | 4      |  0.039% | 2      |  0.023% | 
 | 195  | Murkrow            |  0.00000% | 9      |  0.087% | 8      |  0.093% | 
 | 196  | Krabby             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 197  | Charmander         |  0.00000% | 4      |  0.039% | 4      |  0.046% | 
 | 198  | Pichu              |  0.00000% | 4      |  0.039% | 4      |  0.046% | 
 | 199  | Gloom              |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 200  | Kabuto             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 201  | Weedle             |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 202  | Machop             |  0.00000% | 2      |  0.019% | 2      |  0.023% | 
 | 203  | Caterpie           |  0.00000% | 3      |  0.029% | 3      |  0.035% | 
 | 204  | Kakuna             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 205  | Horsea             |  0.00000% | 2      |  0.019% | 2      |  0.023% | 
 | 206  | Sentret            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 207  | Cyndaquil          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 208  | Flaaffy            |  0.00000% | 2      |  0.019% | 1      |  0.012% | 
 | 209  | Cubone             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 210  | Clefairy           |  0.00000% | 7      |  0.068% | 6      |  0.070% | 
 | 211  | Grimer             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 212  | Staryu             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
