 Total battles: 2856
 Avg. weight/team: 0.55
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Misdreavus         |  9.20665% | 525    |  9.191% | 443    |  9.320% | 
 | 24   | Jynx               |  7.95096% | 442    |  7.738% | 372    |  7.827% | 
 | 25   | Espeon             |  7.93909% | 441    |  7.721% | 350    |  7.364% | 
 | 26   | Heracross          |  7.35730% | 515    |  9.016% | 410    |  8.626% | 
 | 27   | Quagsire           |  6.23280% | 355    |  6.215% | 312    |  6.564% | 
 | 28   | Houndoom           |  5.86995% | 384    |  6.723% | 275    |  5.786% | 
 | 29   | Scizor             |  5.64020% | 364    |  6.373% | 307    |  6.459% | 
 | 30   | Dragonite          |  4.58880% | 268    |  4.692% | 229    |  4.818% | 
 | 31   | Alakazam           |  4.57297% | 298    |  5.217% | 224    |  4.713% | 
 | 32   | Typhlosion         |  4.47304% | 329    |  5.760% | 264    |  5.554% | 
 | 33   | Smeargle           |  4.00641% | 259    |  4.534% | 231    |  4.860% | 
 | 34   | Rhydon             |  3.96118% | 230    |  4.027% | 186    |  3.913% | 
 | 35   | Jolteon            |  3.76653% | 230    |  4.027% | 188    |  3.955% | 
 | 36   | Pikachu            |  2.79253% | 196    |  3.431% | 181    |  3.808% | 
 | 37   | Tentacruel         |  2.76646% | 148    |  2.591% | 109    |  2.293% | 
 | 38   | Jumpluff           |  2.71206% | 180    |  3.151% | 167    |  3.514% | 
 | 39   | Blastoise          |  2.31825% | 144    |  2.521% | 114    |  2.398% | 
 | 40   | Moltres            |  2.26369% | 133    |  2.328% | 114    |  2.398% | 
 | 41   | Kingdra            |  1.92695% | 152    |  2.661% | 108    |  2.272% | 
 | 42   | Ampharos           |  1.86152% | 142    |  2.486% | 113    |  2.377% | 
 | 43   | Lanturn            |  1.67713% | 125    |  2.188% | 108    |  2.272% | 
 | 44   | Aerodactyl         |  1.54940% | 95     |  1.663% | 75     |  1.578% | 
 | 45   | Feraligatr         |  1.54810% | 118    |  2.066% | 84     |  1.767% | 
 | 46   | Meganium           |  1.47673% | 105    |  1.838% | 84     |  1.767% | 
 | 47   | Muk                |  1.45238% | 91     |  1.593% | 69     |  1.452% | 
 | 48   | Crobat             |  1.36559% | 104    |  1.821% | 84     |  1.767% | 
 | 49   | Donphan            |  1.32216% | 113    |  1.978% | 86     |  1.809% | 
 | 50   | Tauros             |  1.25914% | 88     |  1.541% | 69     |  1.452% | 
 | 51   | Articuno           |  1.19586% | 70     |  1.225% | 58     |  1.220% | 
 | 52   | Scyther            |  1.15942% | 70     |  1.225% | 51     |  1.073% | 
 | 53   | Lapras             |  1.14486% | 80     |  1.401% | 63     |  1.325% | 
 | 54   | Entei              |  1.06133% | 73     |  1.278% | 56     |  1.178% | 
 | 55   | Gyarados           |  0.98344% | 78     |  1.366% | 62     |  1.304% | 
 | 56   | Ursaring           |  0.97554% | 67     |  1.173% | 50     |  1.052% | 
 | 57   | Porygon2           |  0.96484% | 64     |  1.120% | 48     |  1.010% | 
 | 58   | Arcanine           |  0.94809% | 65     |  1.138% | 54     |  1.136% | 
 | 59   | Slowking           |  0.88932% | 60     |  1.050% | 45     |  0.947% | 
 | 60   | Nidoqueen          |  0.86452% | 59     |  1.033% | 50     |  1.052% | 
 | 61   | Poliwrath          |  0.84283% | 48     |  0.840% | 35     |  0.736% | 
 | 62   | Electabuzz         |  0.58628% | 46     |  0.805% | 42     |  0.884% | 
 | 63   | Noctowl            |  0.55623% | 49     |  0.858% | 40     |  0.842% | 
 | 64   | Primeape           |  0.55609% | 37     |  0.648% | 33     |  0.694% | 
 | 65   | Bayleef            |  0.52725% | 42     |  0.735% | 30     |  0.631% | 
 | 66   | Dodrio             |  0.52601% | 39     |  0.683% | 31     |  0.652% | 
 | 67   | Omastar            |  0.51688% | 29     |  0.508% | 17     |  0.358% | 
 | 68   | Piloswine          |  0.49344% | 37     |  0.648% | 26     |  0.547% | 
 | 69   | Qwilfish           |  0.49291% | 55     |  0.963% | 50     |  1.052% | 
 | 70   | Stantler           |  0.49242% | 37     |  0.648% | 17     |  0.358% | 
 | 71   | Shuckle            |  0.49054% | 34     |  0.595% | 29     |  0.610% | 
 | 72   | Slowbro            |  0.48870% | 33     |  0.578% | 19     |  0.400% | 
 | 73   | Flareon            |  0.46682% | 35     |  0.613% | 20     |  0.421% | 
 | 74   | Vileplume          |  0.42369% | 24     |  0.420% | 23     |  0.484% | 
 | 75   | Electrode          |  0.40975% | 31     |  0.543% | 29     |  0.610% | 
 | 76   | Victreebel         |  0.40779% | 27     |  0.473% | 24     |  0.505% | 
 | 77   | Haunter            |  0.37900% | 25     |  0.438% | 18     |  0.379% | 
 | 78   | Kabutops           |  0.36888% | 25     |  0.438% | 23     |  0.484% | 
 | 79   | Quilava            |  0.36838% | 31     |  0.543% | 21     |  0.442% | 
 | 80   | Raticate           |  0.36317% | 23     |  0.403% | 21     |  0.442% | 
 | 81   | Sneasel            |  0.36294% | 33     |  0.578% | 23     |  0.484% | 
 | 82   | Pidgeot            |  0.33563% | 27     |  0.473% | 17     |  0.358% | 
 | 83   | Togetic            |  0.33350% | 31     |  0.543% | 22     |  0.463% | 
 | 84   | Weezing            |  0.33237% | 18     |  0.315% | 17     |  0.358% | 
 | 85   | Kangaskhan         |  0.33010% | 19     |  0.333% | 12     |  0.252% | 
 | 86   | Politoed           |  0.32844% | 27     |  0.473% | 23     |  0.484% | 
 | 87   | Chansey            |  0.32690% | 27     |  0.473% | 23     |  0.484% | 
 | 88   | Girafarig          |  0.32372% | 24     |  0.420% | 19     |  0.400% | 
 | 89   | Magneton           |  0.32026% | 27     |  0.473% | 22     |  0.463% | 
 | 90   | Clefable           |  0.27730% | 20     |  0.350% | 13     |  0.274% | 
 | 91   | Dragonair          |  0.26379% | 29     |  0.508% | 25     |  0.526% | 
 | 92   | Sunflora           |  0.24633% | 22     |  0.385% | 15     |  0.316% | 
 | 93   | Raichu             |  0.24498% | 20     |  0.350% | 14     |  0.295% | 
 | 94   | Xatu               |  0.24262% | 18     |  0.315% | 11     |  0.231% | 
 | 95   | Totodile           |  0.23998% | 21     |  0.368% | 16     |  0.337% | 
 | 96   | Granbull           |  0.23893% | 17     |  0.298% | 11     |  0.231% | 
 | 97   | Kadabra            |  0.23098% | 16     |  0.280% | 15     |  0.316% | 
 | 98   | Sudowoodo          |  0.22990% | 21     |  0.368% | 16     |  0.337% | 
 | 99   | Hitmontop          |  0.21432% | 34     |  0.595% | 28     |  0.589% | 
 | 100  | Wobbuffet          |  0.21304% | 18     |  0.315% | 14     |  0.295% | 
 | 101  | Furret             |  0.20984% | 18     |  0.315% | 15     |  0.316% | 
 | 102  | Magmar             |  0.20481% | 14     |  0.245% | 12     |  0.252% | 
 | 103  | Mr. Mime           |  0.20006% | 19     |  0.333% | 13     |  0.274% | 
 | 104  | Fearow             |  0.19943% | 16     |  0.280% | 12     |  0.252% | 
 | 105  | Sandslash          |  0.19318% | 16     |  0.280% | 14     |  0.295% | 
 | 106  | Ditto              |  0.18192% | 14     |  0.245% | 11     |  0.231% | 
 | 107  | Ledian             |  0.18122% | 16     |  0.280% | 14     |  0.295% | 
 | 108  | Azumarill          |  0.17908% | 18     |  0.315% | 14     |  0.295% | 
 | 109  | Farfetch'd         |  0.17678% | 15     |  0.263% | 11     |  0.231% | 
 | 110  | Hitmonlee          |  0.17350% | 13     |  0.228% | 10     |  0.210% | 
 | 111  | Golduck            |  0.16634% | 18     |  0.315% | 14     |  0.295% | 
 | 112  | Corsola            |  0.15935% | 15     |  0.263% | 14     |  0.295% | 
 | 113  | Bellossom          |  0.15891% | 14     |  0.245% | 11     |  0.231% | 
 | 114  | Ninetales          |  0.15475% | 12     |  0.210% | 9      |  0.189% | 
 | 115  | Gligar             |  0.15036% | 13     |  0.228% | 12     |  0.252% | 
 | 116  | Cyndaquil          |  0.14664% | 13     |  0.228% | 11     |  0.231% | 
 | 117  | Dugtrio            |  0.14074% | 9      |  0.158% | 7      |  0.147% | 
 | 118  | Magcargo           |  0.13542% | 12     |  0.210% | 9      |  0.189% | 
 | 119  | Hitmonchan         |  0.13531% | 15     |  0.263% | 10     |  0.210% | 
 | 120  | Octillery          |  0.13026% | 11     |  0.193% | 6      |  0.126% | 
 | 121  | Rapidash           |  0.12495% | 9      |  0.158% | 7      |  0.147% | 
 | 122  | Murkrow            |  0.11771% | 10     |  0.175% | 7      |  0.147% | 
 | 123  | Hypno              |  0.11658% | 10     |  0.175% | 8      |  0.168% | 
 | 124  | Chinchou           |  0.11106% | 8      |  0.140% | 8      |  0.168% | 
 | 125  | Squirtle           |  0.10716% | 6      |  0.105% | 4      |  0.084% | 
 | 126  | Aipom              |  0.10399% | 12     |  0.210% | 11     |  0.231% | 
 | 127  | Phanpy             |  0.10073% | 8      |  0.140% | 7      |  0.147% | 
 | 128  | Eevee              |  0.09106% | 7      |  0.123% | 7      |  0.147% | 
 | 129  | Ariados            |  0.08831% | 9      |  0.158% | 8      |  0.168% | 
 | 130  | Charmeleon         |  0.08738% | 6      |  0.105% | 6      |  0.126% | 
 | 131  | Venomoth           |  0.08536% | 7      |  0.123% | 7      |  0.147% | 
 | 132  | Machoke            |  0.08370% | 5      |  0.088% | 4      |  0.084% | 
 | 133  | Mantine            |  0.07609% | 8      |  0.140% | 3      |  0.063% | 
 | 134  | Clefairy           |  0.07553% | 5      |  0.088% | 3      |  0.063% | 
 | 135  | Kingler            |  0.07131% | 7      |  0.123% | 7      |  0.147% | 
 | 136  | Cubone             |  0.06737% | 5      |  0.088% | 4      |  0.084% | 
 | 137  | Beedrill           |  0.06540% | 4      |  0.070% | 4      |  0.084% | 
 | 138  | Nidorino           |  0.06369% | 4      |  0.070% | 4      |  0.084% | 
 | 139  | Dunsparce          |  0.05921% | 5      |  0.088% | 4      |  0.084% | 
 | 140  | Lickitung          |  0.05713% | 5      |  0.088% | 5      |  0.105% | 
 | 141  | Onix               |  0.05696% | 5      |  0.088% | 3      |  0.063% | 
 | 142  | Unown              |  0.05634% | 5      |  0.088% | 4      |  0.084% | 
 | 143  | Delibird           |  0.05553% | 6      |  0.105% | 3      |  0.063% | 
 | 144  | Persian            |  0.05553% | 4      |  0.070% | 2      |  0.042% | 
 | 145  | Yanma              |  0.05220% | 4      |  0.070% | 3      |  0.063% | 
 | 146  | Dewgong            |  0.05132% | 5      |  0.088% | 4      |  0.084% | 
 | 147  | Arbok              |  0.04897% | 5      |  0.088% | 4      |  0.084% | 
 | 148  | Pidgey             |  0.04737% | 4      |  0.070% | 4      |  0.084% | 
 | 149  | Gastly             |  0.04737% | 4      |  0.070% | 4      |  0.084% | 
 | 150  | Magby              |  0.04737% | 4      |  0.070% | 3      |  0.063% | 
 | 151  | Chikorita          |  0.04589% | 4      |  0.070% | 1      |  0.021% | 
 | 152  | Magikarp           |  0.04369% | 3      |  0.053% | 3      |  0.063% | 
 | 153  | Bulbasaur          |  0.03553% | 3      |  0.053% | 2      |  0.042% | 
 | 154  | Abra               |  0.03553% | 3      |  0.053% | 3      |  0.063% | 
 | 155  | Wartortle          |  0.03553% | 3      |  0.053% | 3      |  0.063% | 
 | 156  | Ivysaur            |  0.03553% | 3      |  0.053% | 2      |  0.042% | 
 | 157  | Exeggcute          |  0.03553% | 3      |  0.053% | 3      |  0.063% | 
 | 158  | Golbat             |  0.03553% | 3      |  0.053% | 1      |  0.021% | 
 | 159  | Parasect           |  0.03553% | 3      |  0.053% | 3      |  0.063% | 
 | 160  | Pichu              |  0.03553% | 3      |  0.053% | 2      |  0.042% | 
 | 161  | Caterpie           |  0.03553% | 3      |  0.053% | 3      |  0.063% | 
 | 162  | Pinsir             |  0.03393% | 3      |  0.053% | 3      |  0.063% | 
 | 163  | Geodude            |  0.03390% | 4      |  0.070% | 4      |  0.084% | 
 | 164  | Slowpoke           |  0.02369% | 2      |  0.035% | 1      |  0.021% | 
 | 165  | Psyduck            |  0.02369% | 2      |  0.035% | 2      |  0.042% | 
 | 166  | Igglybuff          |  0.02369% | 2      |  0.035% | 2      |  0.042% | 
 | 167  | Wigglytuff         |  0.02369% | 2      |  0.035% | 2      |  0.042% | 
 | 168  | Pidgeotto          |  0.02369% | 2      |  0.035% | 2      |  0.042% | 
 | 169  | Weedle             |  0.02369% | 2      |  0.035% | 2      |  0.042% | 
 | 170  | Flaaffy            |  0.02369% | 2      |  0.035% | 1      |  0.021% | 
 | 171  | Vulpix             |  0.02000% | 1      |  0.018% | 0      |  0.000% | 
 | 172  | Tyrogue            |  0.02000% | 1      |  0.018% | 1      |  0.021% | 
 | 173  | Larvitar           |  0.02000% | 1      |  0.018% | 1      |  0.021% | 
 | 174  | Nidorina           |  0.02000% | 1      |  0.018% | 0      |  0.000% | 
 | 175  | Pupitar            |  0.02000% | 1      |  0.018% | 1      |  0.021% | 
 | 176  | Seadra             |  0.01392% | 2      |  0.035% | 2      |  0.042% | 
 | 177  | Koffing            |  0.01184% | 2      |  0.035% | 2      |  0.042% | 
 | 178  | Tangela            |  0.01184% | 2      |  0.035% | 2      |  0.042% | 
 | 179  | Dratini            |  0.01184% | 1      |  0.018% | 0      |  0.000% | 
 | 180  | Pineco             |  0.01184% | 1      |  0.018% | 1      |  0.021% | 
 | 181  | Croconaw           |  0.01184% | 1      |  0.018% | 1      |  0.021% | 
 | 182  | Graveler           |  0.01184% | 1      |  0.018% | 1      |  0.021% | 
 | 183  | Skiploom           |  0.01184% | 1      |  0.018% | 1      |  0.021% | 
 | 184  | Bellsprout         |  0.01184% | 1      |  0.018% | 1      |  0.021% | 
 | 185  | Smoochum           |  0.01184% | 1      |  0.018% | 0      |  0.000% | 
 | 186  | Elekid             |  0.01184% | 1      |  0.018% | 1      |  0.021% | 
 | 187  | Charmander         |  0.01184% | 1      |  0.018% | 1      |  0.021% | 
 | 188  | Gloom              |  0.01184% | 1      |  0.018% | 0      |  0.000% | 
 | 189  | Hoothoot           |  0.01083% | 1      |  0.018% | 1      |  0.021% | 
 | 190  | Butterfree         |  0.01025% | 1      |  0.018% | 1      |  0.021% | 
 | 191  | Diglett            |  0.00520% | 1      |  0.018% | 1      |  0.021% | 
 | 192  | Seaking            |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
