 Total battles: 20899
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Rotom-Frost        |  0.00001% | 20     |  0.048% | 18     |  0.056% | 
 | 324  | Octillery          |  0.00001% | 4      |  0.010% | 2      |  0.006% | 
 | 325  | Klinklang          |  0.00001% | 31     |  0.074% | 19     |  0.059% | 
 | 326  | Probopass          |  0.00001% | 195    |  0.467% | 140    |  0.434% | 
 | 327  | Kangaskhan         |  0.00001% | 49     |  0.117% | 35     |  0.108% | 
 | 328  | Ninjask            |  0.00001% | 60     |  0.144% | 45     |  0.139% | 
 | 329  | Abomasnow          |  0.00001% | 56     |  0.134% | 47     |  0.146% | 
 | 330  | Arbok              |  0.00001% | 32     |  0.077% | 28     |  0.087% | 
 | 331  | Machoke            |  0.00001% | 6      |  0.014% | 5      |  0.015% | 
 | 332  | Gabite             |  0.00001% | 8      |  0.019% | 6      |  0.019% | 
 | 333  | Skuntank           |  0.00001% | 16     |  0.038% | 11     |  0.034% | 
 | 334  | Castform           |  0.00001% | 26     |  0.062% | 19     |  0.059% | 
 | 335  | Banette            |  0.00001% | 17     |  0.041% | 13     |  0.040% | 
 | 336  | Shiftry            |  0.00001% | 73     |  0.175% | 60     |  0.186% | 
 | 337  | Mesprit            |  0.00001% | 54     |  0.129% | 37     |  0.115% | 
 | 338  | Lilligant          |  0.00000% | 47     |  0.112% | 35     |  0.108% | 
 | 339  | Unfezant           |  0.00000% | 33     |  0.079% | 25     |  0.077% | 
 | 340  | Glalie-Mega        |  0.00000% | 59     |  0.141% | 42     |  0.130% | 
 | 341  | Torkoal            |  0.00000% | 47     |  0.112% | 32     |  0.099% | 
 | 342  | Jumpluff           |  0.00000% | 28     |  0.067% | 20     |  0.062% | 
 | 343  | Pelipper           |  0.00000% | 77     |  0.184% | 62     |  0.192% | 
 | 344  | Skitty             |  0.00000% | 11     |  0.026% | 9      |  0.028% | 
 | 345  | Doduo              |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 346  | Treecko            |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 347  | Taillow            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 348  | Starly             |  0.00000% | 8      |  0.019% | 5      |  0.015% | 
 | 349  | Shedinja           |  0.00000% | 146    |  0.349% | 101    |  0.313% | 
 | 350  | Gothitelle         |  0.00000% | 29     |  0.069% | 22     |  0.068% | 
 | 351  | Gigalith           |  0.00000% | 17     |  0.041% | 11     |  0.034% | 
 | 352  | Rhydon             |  0.00000% | 33     |  0.079% | 25     |  0.077% | 
 | 353  | Pinsir             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 354  | Frillish           |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 355  | Pyroar             |  0.00000% | 78     |  0.187% | 67     |  0.207% | 
 | 356  | Psyduck            |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 357  | Vespiquen          |  0.00000% | 15     |  0.036% | 9      |  0.028% | 
 | 358  | Lopunny            |  0.00000% | 29     |  0.069% | 26     |  0.081% | 
 | 359  | Leavanny           |  0.00000% | 23     |  0.055% | 19     |  0.059% | 
 | 360  | Snivy              |  0.00000% | 10     |  0.024% | 8      |  0.025% | 
 | 361  | Golem              |  0.00000% | 73     |  0.175% | 57     |  0.177% | 
 | 362  | Cinccino           |  0.00000% | 176    |  0.421% | 147    |  0.455% | 
 | 363  | Onix               |  0.00000% | 17     |  0.041% | 17     |  0.053% | 
 | 364  | Volbeat            |  0.00000% | 13     |  0.031% | 9      |  0.028% | 
 | 365  | Gurdurr            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 366  | Clefairy           |  0.00000% | 11     |  0.026% | 10     |  0.031% | 
 | 367  | Carracosta         |  0.00000% | 27     |  0.065% | 17     |  0.053% | 
 | 368  | Bellossom          |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 369  | Beheeyem           |  0.00000% | 36     |  0.086% | 25     |  0.077% | 
 | 370  | Clawitzer          |  0.00000% | 82     |  0.196% | 60     |  0.186% | 
 | 371  | Vigoroth           |  0.00000% | 19     |  0.045% | 12     |  0.037% | 
 | 372  | Electrode          |  0.00000% | 41     |  0.098% | 34     |  0.105% | 
 | 373  | Jynx               |  0.00000% | 17     |  0.041% | 14     |  0.043% | 
 | 374  | Sawk               |  0.00000% | 6      |  0.014% | 4      |  0.012% | 
 | 375  | Camerupt-Mega      |  0.00000% | 150    |  0.359% | 110    |  0.341% | 
 | 376  | Mr. Mime           |  0.00000% | 63     |  0.151% | 56     |  0.173% | 
 | 377  | Masquerain         |  0.00000% | 32     |  0.077% | 27     |  0.084% | 
 | 378  | Barbaracle         |  0.00000% | 71     |  0.170% | 42     |  0.130% | 
 | 379  | Furret             |  0.00000% | 17     |  0.041% | 14     |  0.043% | 
 | 380  | Dewgong            |  0.00000% | 14     |  0.033% | 14     |  0.043% | 
 | 381  | Marowak            |  0.00000% | 25     |  0.060% | 18     |  0.056% | 
 | 382  | Delcatty           |  0.00000% | 54     |  0.129% | 39     |  0.121% | 
 | 383  | Gorebyss           |  0.00000% | 63     |  0.151% | 52     |  0.161% | 
 | 384  | Purugly            |  0.00000% | 24     |  0.057% | 21     |  0.065% | 
 | 385  | Butterfree         |  0.00000% | 111    |  0.266% | 88     |  0.273% | 
 | 386  | Venomoth           |  0.00000% | 33     |  0.079% | 24     |  0.074% | 
 | 387  | Monferno           |  0.00000% | 90     |  0.215% | 79     |  0.245% | 
 | 388  | Glalie             |  0.00000% | 20     |  0.048% | 15     |  0.046% | 
 | 389  | Carbink            |  0.00000% | 28     |  0.067% | 26     |  0.081% | 
 | 390  | Eevee              |  0.00000% | 19     |  0.045% | 14     |  0.043% | 
 | 391  | Munchlax           |  0.00000% | 14     |  0.033% | 11     |  0.034% | 
 | 392  | Girafarig          |  0.00000% | 37     |  0.089% | 25     |  0.077% | 
 | 393  | Vileplume          |  0.00000% | 110    |  0.263% | 80     |  0.248% | 
 | 394  | Buneary            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 395  | Whismur            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 396  | Patrat             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 397  | Flareon            |  0.00000% | 41     |  0.098% | 29     |  0.090% | 
 | 398  | Frogadier          |  0.00000% | 14     |  0.033% | 12     |  0.037% | 
 | 399  | Aromatisse         |  0.00000% | 25     |  0.060% | 19     |  0.059% | 
 | 400  | Gastly             |  0.00000% | 14     |  0.033% | 11     |  0.034% | 
 | 401  | Bibarel            |  0.00000% | 7      |  0.017% | 5      |  0.015% | 
 | 402  | Whiscash           |  0.00000% | 17     |  0.041% | 11     |  0.034% | 
 | 403  | Jigglypuff         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 404  | Wigglytuff         |  0.00000% | 10     |  0.024% | 8      |  0.025% | 
 | 405  | Dustox             |  0.00000% | 15     |  0.036% | 10     |  0.031% | 
 | 406  | Chimecho           |  0.00000% | 10     |  0.024% | 5      |  0.015% | 
 | 407  | Fletchinder        |  0.00000% | 9      |  0.022% | 7      |  0.022% | 
 | 408  | Duosion            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 409  | Emolga             |  0.00000% | 17     |  0.041% | 15     |  0.046% | 
 | 410  | Magnemite          |  0.00000% | 9      |  0.022% | 7      |  0.022% | 
 | 411  | Skrelp             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 412  | Zorua              |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 413  | Ledian             |  0.00000% | 9      |  0.022% | 6      |  0.019% | 
 | 414  | Basculin           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 415  | Piloswine          |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 416  | Pansear            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 417  | Pansage            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 418  | Deino              |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 419  | Archen             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 420  | Mime Jr.           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 421  | Totodile           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 422  | Maractus           |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 423  | Cherrim            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 424  | Drifblim           |  0.00000% | 40     |  0.096% | 27     |  0.084% | 
 | 425  | Fennekin           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 426  | Kirlia             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 427  | Simipour           |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 428  | Solrock            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 429  | Gourgeist-Small    |  0.00000% | 7      |  0.017% | 6      |  0.019% | 
 | 430  | Woobat             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 431  | Sealeo             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 432  | Bergmite           |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 433  | Electabuzz         |  0.00000% | 15     |  0.036% | 9      |  0.028% | 
 | 434  | Scraggy            |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 435  | Fletchling         |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 436  | Qwilfish           |  0.00000% | 23     |  0.055% | 19     |  0.059% | 
 | 437  | Sudowoodo          |  0.00000% | 12     |  0.029% | 6      |  0.019% | 
 | 438  | Baltoy             |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 439  | Staryu             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 440  | Sandslash          |  0.00000% | 35     |  0.084% | 25     |  0.077% | 
 | 441  | Parasect           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 442  | Minun              |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 443  | Budew              |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 444  | Mudkip             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 445  | Ralts              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 446  | Pignite            |  0.00000% | 7      |  0.017% | 6      |  0.019% | 
 | 447  | Magikarp           |  0.00000% | 9      |  0.022% | 8      |  0.025% | 
 | 448  | Pawniard           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 449  | Chinchou           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 450  | Pidgeotto          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 451  | Vulpix             |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 452  | Nosepass           |  0.00000% | 26     |  0.062% | 20     |  0.062% | 
 | 453  | Togetic            |  0.00000% | 8      |  0.019% | 6      |  0.019% | 
 | 454  | Simisear           |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 455  | Phantump           |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 456  | Bayleef            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 457  | Watchog            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 458  | Quilava            |  0.00000% | 7      |  0.017% | 5      |  0.015% | 
 | 459  | Magcargo           |  0.00000% | 7      |  0.017% | 4      |  0.012% | 
 | 460  | Sandshrew          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 461  | Larvitar           |  0.00000% | 6      |  0.014% | 6      |  0.019% | 
 | 462  | Golbat             |  0.00000% | 10     |  0.024% | 7      |  0.022% | 
 | 463  | Lumineon           |  0.00000% | 7      |  0.017% | 5      |  0.015% | 
 | 464  | Rotom-Fan          |  0.00000% | 44     |  0.105% | 24     |  0.074% | 
 | 465  | Floette            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 466  | Seaking            |  0.00000% | 53     |  0.127% | 28     |  0.087% | 
 | 467  | Cyndaquil          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 468  | Staravia           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 469  | Braixen            |  0.00000% | 10     |  0.024% | 9      |  0.028% | 
 | 470  | Ariados            |  0.00000% | 16     |  0.038% | 11     |  0.034% | 
 | 471  | Foongus            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 472  | Sunflora           |  0.00000% | 13     |  0.031% | 9      |  0.028% | 
 | 473  | Corsola            |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 474  | Unown              |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 475  | Kadabra            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 476  | Beedrill           |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 477  | Musharna           |  0.00000% | 33     |  0.079% | 29     |  0.090% | 
 | 478  | Heatmor            |  0.00000% | 7      |  0.017% | 5      |  0.015% | 
 | 479  | Farfetch'd         |  0.00000% | 14     |  0.033% | 9      |  0.028% | 
 | 480  | Sunkern            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 481  | Dratini            |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 482  | Pineco             |  0.00000% | 10     |  0.024% | 9      |  0.028% | 
 | 483  | Pumpkaboo-Super    |  0.00000% | 43     |  0.103% | 41     |  0.127% | 
 | 484  | Igglybuff          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 485  | Roselia            |  0.00000% | 9      |  0.022% | 9      |  0.028% | 
 | 486  | Inkay              |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 487  | Shelgon            |  0.00000% | 9      |  0.022% | 7      |  0.022% | 
 | 488  | Squirtle           |  0.00000% | 9      |  0.022% | 7      |  0.022% | 
 | 489  | Plusle             |  0.00000% | 19     |  0.045% | 12     |  0.037% | 
 | 490  | Geodude            |  0.00000% | 6      |  0.014% | 6      |  0.019% | 
 | 491  | Relicanth          |  0.00000% | 19     |  0.045% | 15     |  0.046% | 
 | 492  | Golduck            |  0.00000% | 25     |  0.060% | 20     |  0.062% | 
 | 493  | Gible              |  0.00000% | 10     |  0.024% | 7      |  0.022% | 
 | 494  | Voltorb            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 495  | Panpour            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 496  | Mothim             |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 497  | Teddiursa          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 498  | Hypno              |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 499  | Audino             |  0.00000% | 12     |  0.029% | 10     |  0.031% | 
 | 500  | Pancham            |  0.00000% | 7      |  0.017% | 6      |  0.019% | 
 | 501  | Spritzee           |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 502  | Swinub             |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 503  | Charmander         |  0.00000% | 6      |  0.014% | 4      |  0.012% | 
 | 504  | Grumpig            |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 505  | Stantler           |  0.00000% | 5      |  0.012% | 2      |  0.006% | 
 | 506  | Shinx              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 507  | Delibird           |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 508  | Helioptile         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 509  | Honedge            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 510  | Sentret            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 511  | Escavalier         |  0.00000% | 30     |  0.072% | 26     |  0.081% | 
 | 512  | Bagon              |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 513  | Servine            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 514  | Goomy              |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 515  | Loudred            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 516  | Mightyena          |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 517  | Wynaut             |  0.00000% | 3      |  0.007% | 0      |  0.000% | 
 | 518  | Dragonair          |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 519  | Bouffalant         |  0.00000% | 24     |  0.057% | 17     |  0.053% | 
 | 520  | Magmar             |  0.00000% | 30     |  0.072% | 19     |  0.059% | 
 | 521  | Vanilluxe          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 522  | Charmeleon         |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 523  | Buizel             |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 524  | Vullaby            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 525  | Oshawott           |  0.00000% | 13     |  0.031% | 6      |  0.019% | 
 | 526  | Vibrava            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 527  | Yamask             |  0.00000% | 11     |  0.026% | 11     |  0.034% | 
 | 528  | Litleo             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 529  | Graveler           |  0.00000% | 9      |  0.022% | 9      |  0.028% | 
 | 530  | Lickitung          |  0.00000% | 9      |  0.022% | 6      |  0.019% | 
 | 531  | Shieldon           |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 532  | Darumaka           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 533  | Beautifly          |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 534  | Meowth             |  0.00000% | 9      |  0.022% | 8      |  0.025% | 
 | 535  | Swalot             |  0.00000% | 7      |  0.017% | 5      |  0.015% | 
 | 536  | Wormadam           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 537  | Deerling           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 538  | Combee             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 539  | Krokorok           |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 540  | Kingler            |  0.00000% | 31     |  0.074% | 21     |  0.065% | 
 | 541  | Fearow             |  0.00000% | 9      |  0.022% | 7      |  0.022% | 
 | 542  | Lunatone           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 543  | Krabby             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 544  | Carnivine          |  0.00000% | 13     |  0.031% | 7      |  0.022% | 
 | 545  | Bidoof             |  0.00000% | 6      |  0.014% | 4      |  0.012% | 
 | 546  | Noctowl            |  0.00000% | 7      |  0.017% | 7      |  0.022% | 
 | 547  | Meditite           |  0.00000% | 17     |  0.041% | 6      |  0.019% | 
 | 548  | Caterpie           |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 549  | Cacnea             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 550  | Simisage           |  0.00000% | 29     |  0.069% | 18     |  0.056% | 
 | 551  | Rhyhorn            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 552  | Cubone             |  0.00000% | 10     |  0.024% | 9      |  0.028% | 
 | 553  | Ferroseed          |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
