 Total battles: 22820
 Avg. weight/team: 0.085
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Hydreigon          |  1.78569% | 3095   |  6.781% | 2250   |  6.393% | 
 | 55   | Xatu               |  1.74582% | 550    |  1.205% | 452    |  1.284% | 
 | 56   | Conkeldurr         |  1.53766% | 2766   |  6.060% | 1979   |  5.623% | 
 | 57   | Slowbro            |  1.42760% | 658    |  1.442% | 511    |  1.452% | 
 | 58   | Kingdra            |  1.42032% | 776    |  1.700% | 595    |  1.691% | 
 | 59   | Froslass           |  1.32860% | 686    |  1.503% | 576    |  1.637% | 
 | 60   | Mew                |  1.26528% | 849    |  1.860% | 714    |  2.029% | 
 | 61   | Cobalion           |  1.25278% | 237    |  0.519% | 211    |  0.600% | 
 | 62   | Moltres            |  1.16500% | 218    |  0.478% | 179    |  0.509% | 
 | 63   | Donphan            |  1.02859% | 703    |  1.540% | 536    |  1.523% | 
 | 64   | Weavile            |  0.89147% | 1002   |  2.195% | 711    |  2.020% | 
 | 65   | Nidoqueen          |  0.87439% | 223    |  0.489% | 181    |  0.514% | 
 | 66   | Victini            |  0.82896% | 513    |  1.124% | 400    |  1.137% | 
 | 67   | Bisharp            |  0.82583% | 980    |  2.147% | 752    |  2.137% | 
 | 68   | Azelf              |  0.75645% | 449    |  0.984% | 399    |  1.134% | 
 | 69   | Walrein            |  0.74516% | 197    |  0.432% | 159    |  0.452% | 
 | 70   | Snorlax            |  0.67273% | 840    |  1.840% | 551    |  1.566% | 
 | 71   | Zapdos             |  0.62886% | 557    |  1.220% | 453    |  1.287% | 
 | 72   | Whimsicott         |  0.62677% | 418    |  0.916% | 340    |  0.966% | 
 | 73   | Honchkrow          |  0.62394% | 345    |  0.756% | 214    |  0.608% | 
 | 74   | Mienshao           |  0.61872% | 823    |  1.803% | 683    |  1.941% | 
 | 75   | Quagsire           |  0.61655% | 368    |  0.806% | 274    |  0.779% | 
 | 76   | Ditto              |  0.58536% | 187    |  0.410% | 130    |  0.369% | 
 | 77   | Seismitoad         |  0.55133% | 484    |  1.060% | 416    |  1.182% | 
 | 78   | Sableye            |  0.54760% | 623    |  1.365% | 508    |  1.443% | 
 | 79   | Slowking           |  0.53450% | 315    |  0.690% | 251    |  0.713% | 
 | 80   | Machamp            |  0.51297% | 566    |  1.240% | 476    |  1.353% | 
 | 81   | Venusaur           |  0.49497% | 721    |  1.580% | 514    |  1.460% | 
 | 82   | Chandelure         |  0.48997% | 1583   |  3.468% | 1146   |  3.256% | 
 | 83   | Feraligatr         |  0.43431% | 185    |  0.405% | 143    |  0.406% | 
 | 84   | Azumarill          |  0.42748% | 246    |  0.539% | 177    |  0.503% | 
 | 85   | Umbreon            |  0.41434% | 740    |  1.621% | 566    |  1.608% | 
 | 86   | Alomomola          |  0.40330% | 183    |  0.401% | 148    |  0.421% | 
 | 87   | Roserade           |  0.39923% | 485    |  1.063% | 353    |  1.003% | 
 | 88   | Jolteon            |  0.39598% | 1657   |  3.631% | 1248   |  3.546% | 
 | 89   | Sharpedo           |  0.34028% | 218    |  0.478% | 160    |  0.455% | 
 | 90   | Darmanitan         |  0.33861% | 710    |  1.556% | 533    |  1.514% | 
 | 91   | Riolu              |  0.32403% | 407    |  0.892% | 287    |  0.815% | 
 | 92   | Cofagrigus         |  0.30834% | 864    |  1.893% | 671    |  1.907% | 
 | 93   | Lanturn            |  0.30210% | 181    |  0.397% | 146    |  0.415% | 
 | 94   | Virizion           |  0.29789% | 121    |  0.265% | 93     |  0.264% | 
 | 95   | Togekiss           |  0.29392% | 1256   |  2.752% | 866    |  2.461% | 
 | 96   | Rotom-Mow          |  0.27215% | 218    |  0.478% | 171    |  0.486% | 
 | 97   | Empoleon           |  0.26951% | 404    |  0.885% | 319    |  0.906% | 
 | 98   | Houndoom           |  0.26359% | 468    |  1.025% | 359    |  1.020% | 
 | 99   | Blastoise          |  0.25365% | 372    |  0.815% | 279    |  0.793% | 
 | 100  | Ursaring           |  0.24086% | 287    |  0.629% | 240    |  0.682% | 
 | 101  | Meloetta           |  0.23580% | 77     |  0.169% | 60     |  0.170% | 
 | 102  | Omastar            |  0.21425% | 136    |  0.298% | 94     |  0.267% | 
 | 103  | Sigilyph           |  0.19616% | 378    |  0.828% | 294    |  0.835% | 
 | 104  | Staraptor          |  0.19384% | 860    |  1.884% | 605    |  1.719% | 
 | 105  | Mandibuzz          |  0.17486% | 490    |  1.074% | 336    |  0.955% | 
 | 106  | Yanmega            |  0.17417% | 212    |  0.465% | 172    |  0.489% | 
 | 107  | Porygon2           |  0.16763% | 625    |  1.369% | 494    |  1.404% | 
 | 108  | Milotic            |  0.16630% | 1185   |  2.596% | 904    |  2.569% | 
 | 109  | Masquerain         |  0.15429% | 20     |  0.044% | 17     |  0.048% | 
 | 110  | Suicune            |  0.15279% | 221    |  0.484% | 163    |  0.463% | 
 | 111  | Uxie               |  0.15180% | 104    |  0.228% | 94     |  0.267% | 
 | 112  | Swampert           |  0.13419% | 886    |  1.941% | 745    |  2.117% | 
 | 113  | Gallade            |  0.11553% | 331    |  0.725% | 271    |  0.770% | 
 | 114  | Porygon-Z          |  0.11308% | 291    |  0.638% | 221    |  0.628% | 
 | 115  | Nidoking           |  0.10798% | 402    |  0.881% | 306    |  0.869% | 
 | 116  | Tangrowth          |  0.10697% | 154    |  0.337% | 124    |  0.352% | 
 | 117  | Sceptile           |  0.10502% | 511    |  1.120% | 403    |  1.145% | 
 | 118  | Raikou             |  0.09812% | 451    |  0.988% | 325    |  0.923% | 
 | 119  | Lapras             |  0.09791% | 321    |  0.703% | 231    |  0.656% | 
 | 120  | Accelgor           |  0.09413% | 386    |  0.846% | 273    |  0.776% | 
 | 121  | Arcanine           |  0.09327% | 814    |  1.784% | 615    |  1.747% | 
 | 122  | Tangela            |  0.08737% | 57     |  0.125% | 45     |  0.128% | 
 | 123  | Pelipper           |  0.08695% | 73     |  0.160% | 64     |  0.182% | 
 | 124  | Crobat             |  0.08334% | 570    |  1.249% | 455    |  1.293% | 
 | 125  | Cradily            |  0.08199% | 116    |  0.254% | 99     |  0.281% | 
 | 126  | Hitmonchan         |  0.07973% | 161    |  0.353% | 129    |  0.367% | 
 | 127  | Shedinja           |  0.07908% | 143    |  0.313% | 98     |  0.278% | 
 | 128  | Ninjask            |  0.07713% | 328    |  0.719% | 293    |  0.833% | 
 | 129  | Flygon             |  0.07447% | 402    |  0.881% | 295    |  0.838% | 
 | 130  | Dusclops           |  0.06719% | 577    |  1.264% | 459    |  1.304% | 
 | 131  | Ambipom            |  0.06453% | 352    |  0.771% | 291    |  0.827% | 
 | 132  | Volbeat            |  0.06363% | 47     |  0.103% | 38     |  0.108% | 
 | 133  | Krookodile         |  0.05920% | 568    |  1.245% | 431    |  1.225% | 
 | 134  | Shaymin            |  0.05867% | 73     |  0.160% | 59     |  0.168% | 
 | 135  | Heracross          |  0.05460% | 266    |  0.583% | 185    |  0.526% | 
 | 136  | Hitmontop          |  0.05428% | 333    |  0.730% | 284    |  0.807% | 
 | 137  | Samurott           |  0.04941% | 482    |  1.056% | 367    |  1.043% | 
 | 138  | Magneton           |  0.04939% | 238    |  0.521% | 175    |  0.497% | 
 | 139  | Rhyperior          |  0.04871% | 289    |  0.633% | 201    |  0.571% | 
 | 140  | Pikachu            |  0.04705% | 238    |  0.521% | 159    |  0.452% | 
 | 141  | Piloswine          |  0.04461% | 30     |  0.066% | 27     |  0.077% | 
 | 142  | Zoroark            |  0.04287% | 435    |  0.953% | 171    |  0.486% | 
 | 143  | Golurk             |  0.04169% | 201    |  0.440% | 164    |  0.466% | 
 | 144  | Gardevoir          |  0.03998% | 481    |  1.054% | 392    |  1.114% | 
 | 145  | Archeops           |  0.03881% | 276    |  0.605% | 222    |  0.631% | 
 | 146  | Exeggutor          |  0.03836% | 143    |  0.313% | 92     |  0.261% | 
 | 147  | Jynx               |  0.03733% | 55     |  0.121% | 41     |  0.116% | 
 | 148  | Ludicolo           |  0.03706% | 279    |  0.611% | 228    |  0.648% | 
 | 149  | Spiritomb          |  0.03693% | 425    |  0.931% | 361    |  1.026% | 
 | 150  | Manectric          |  0.03622% | 220    |  0.482% | 153    |  0.435% | 
 | 151  | Aerodactyl         |  0.03520% | 342    |  0.749% | 269    |  0.764% | 
 | 152  | Medicham           |  0.03504% | 152    |  0.333% | 104    |  0.296% | 
 | 153  | Emolga             |  0.03434% | 107    |  0.234% | 94     |  0.267% | 
 | 154  | Eelektross         |  0.03390% | 647    |  1.418% | 555    |  1.577% | 
 | 155  | Kabutops           |  0.03370% | 356    |  0.780% | 204    |  0.580% | 
 | 156  | Miltank            |  0.03083% | 71     |  0.156% | 55     |  0.156% | 
 | 157  | Probopass          |  0.03074% | 50     |  0.110% | 40     |  0.114% | 
 | 158  | Charizard          |  0.03045% | 602    |  1.319% | 425    |  1.208% | 
 | 159  | Emboar             |  0.02997% | 355    |  0.778% | 270    |  0.767% | 
 | 160  | Rotom-Heat         |  0.02891% | 185    |  0.405% | 135    |  0.384% | 
 | 161  | Clefable           |  0.02733% | 259    |  0.567% | 200    |  0.568% | 
 | 162  | Serperior          |  0.02592% | 413    |  0.905% | 312    |  0.887% | 
 | 163  | Crustle            |  0.02493% | 202    |  0.443% | 180    |  0.511% | 
 | 164  | Dugtrio            |  0.02460% | 119    |  0.261% | 89     |  0.253% | 
 | 165  | Galvantula         |  0.02251% | 273    |  0.598% | 192    |  0.546% | 
 | 166  | Armaldo            |  0.02148% | 124    |  0.272% | 100    |  0.284% | 
 | 167  | Kangaskhan         |  0.02122% | 45     |  0.099% | 37     |  0.105% | 
 | 168  | Regirock           |  0.02022% | 271    |  0.594% | 197    |  0.560% | 
 | 169  | Swellow            |  0.02004% | 103    |  0.226% | 72     |  0.205% | 
 | 170  | Scolipede          |  0.01986% | 123    |  0.270% | 92     |  0.261% | 
 | 171  | Scrafty            |  0.01971% | 413    |  0.905% | 332    |  0.943% | 
 | 172  | Steelix            |  0.01865% | 72     |  0.158% | 59     |  0.168% | 
 | 173  | Lilligant          |  0.01801% | 158    |  0.346% | 117    |  0.332% | 
 | 174  | Rhydon             |  0.01725% | 265    |  0.581% | 198    |  0.563% | 
 | 175  | Typhlosion         |  0.01706% | 222    |  0.486% | 173    |  0.492% | 
 | 176  | Cinccino           |  0.01659% | 236    |  0.517% | 185    |  0.526% | 
 | 177  | Durant             |  0.01634% | 210    |  0.460% | 160    |  0.455% | 
 | 178  | Hitmonlee          |  0.01529% | 131    |  0.287% | 91     |  0.259% | 
 | 179  | Furret             |  0.01516% | 23     |  0.050% | 12     |  0.034% | 
 | 180  | Floatzel           |  0.01514% | 138    |  0.302% | 106    |  0.301% | 
 | 181  | Electivire         |  0.01439% | 239    |  0.524% | 181    |  0.514% | 
 | 182  | Altaria            |  0.01291% | 154    |  0.337% | 122    |  0.347% | 
 | 183  | Swoobat            |  0.01280% | 55     |  0.121% | 43     |  0.122% | 
 | 184  | Golem              |  0.01244% | 71     |  0.156% | 61     |  0.173% | 
 | 185  | Liepard            |  0.01244% | 94     |  0.206% | 85     |  0.242% | 
 | 186  | Druddigon          |  0.01231% | 243    |  0.532% | 202    |  0.574% | 
 | 187  | Heatmor            |  0.01178% | 112    |  0.245% | 83     |  0.236% | 
 | 188  | Rampardos          |  0.01061% | 202    |  0.443% | 150    |  0.426% | 
 | 189  | Bouffalant         |  0.01052% | 267    |  0.585% | 223    |  0.634% | 
 | 190  | Torkoal            |  0.01038% | 49     |  0.107% | 41     |  0.116% | 
 | 191  | Flareon            |  0.01012% | 33     |  0.072% | 25     |  0.071% | 
 | 192  | Eevee              |  0.01011% | 21     |  0.046% | 17     |  0.048% | 
 | 193  | Skitty             |  0.00999% | 5      |  0.011% | 5      |  0.014% | 
 | 194  | Magmortar          |  0.00997% | 92     |  0.202% | 70     |  0.199% | 
 | 195  | Lunatone           |  0.00996% | 16     |  0.035% | 14     |  0.040% | 
 | 196  | Camerupt           |  0.00968% | 15     |  0.033% | 11     |  0.031% | 
 | 197  | Zebstrika          |  0.00952% | 136    |  0.298% | 109    |  0.310% | 
 | 198  | Primeape           |  0.00946% | 82     |  0.180% | 62     |  0.176% | 
 | 199  | Poliwrath          |  0.00905% | 61     |  0.134% | 46     |  0.131% | 
 | 200  | Dusknoir           |  0.00813% | 208    |  0.456% | 166    |  0.472% | 
 | 201  | Rapidash           |  0.00771% | 39     |  0.085% | 29     |  0.082% | 
 | 202  | Stoutland          |  0.00760% | 85     |  0.186% | 61     |  0.173% | 
 | 203  | Rotom              |  0.00750% | 33     |  0.072% | 27     |  0.077% | 
 | 204  | Drapion            |  0.00745% | 229    |  0.502% | 167    |  0.475% | 
 | 205  | Hypno              |  0.00717% | 9      |  0.020% | 9      |  0.026% | 
 | 206  | Chatot             |  0.00691% | 9      |  0.020% | 5      |  0.014% | 
 | 207  | Luxray             |  0.00674% | 317    |  0.695% | 266    |  0.756% | 
 | 208  | Garbodor           |  0.00670% | 149    |  0.326% | 125    |  0.355% | 
 | 209  | Hariyama           |  0.00619% | 63     |  0.138% | 50     |  0.142% | 
 | 210  | Absol              |  0.00589% | 62     |  0.136% | 51     |  0.145% | 
 | 211  | Linoone            |  0.00545% | 29     |  0.064% | 18     |  0.051% | 
 | 212  | Tauros             |  0.00539% | 166    |  0.364% | 89     |  0.253% | 
 | 213  | Scyther            |  0.00460% | 39     |  0.085% | 29     |  0.082% | 
 | 214  | Bronzor            |  0.00449% | 6      |  0.013% | 4      |  0.011% | 
 | 215  | Zangoose           |  0.00404% | 67     |  0.147% | 52     |  0.148% | 
 | 216  | Shuckle            |  0.00402% | 136    |  0.298% | 114    |  0.324% | 
 | 217  | Gligar             |  0.00376% | 83     |  0.182% | 61     |  0.173% | 
 | 218  | Raticate           |  0.00354% | 67     |  0.147% | 34     |  0.097% | 
 | 219  | Vileplume          |  0.00342% | 29     |  0.064% | 25     |  0.071% | 
 | 220  | Sawsbuck           |  0.00325% | 106    |  0.232% | 80     |  0.227% | 
 | 221  | Tropius            |  0.00325% | 45     |  0.099% | 28     |  0.080% | 
 | 222  | Aggron             |  0.00294% | 318    |  0.697% | 249    |  0.708% | 
 | 223  | Houndour           |  0.00290% | 16     |  0.035% | 10     |  0.028% | 
 | 224  | Pichu              |  0.00290% | 18     |  0.039% | 14     |  0.040% | 
 | 225  | Persian            |  0.00288% | 35     |  0.077% | 17     |  0.048% | 
 | 226  | Beedrill           |  0.00282% | 47     |  0.103% | 47     |  0.134% | 
 | 227  | Musharna           |  0.00279% | 73     |  0.160% | 56     |  0.159% | 
 | 228  | Throh              |  0.00278% | 28     |  0.061% | 25     |  0.071% | 
 | 229  | Regice             |  0.00268% | 25     |  0.055% | 22     |  0.063% | 
 | 230  | Regigigas          |  0.00252% | 38     |  0.083% | 32     |  0.091% | 
 | 231  | Kingler            |  0.00244% | 36     |  0.079% | 27     |  0.077% | 
 | 232  | Crawdaunt          |  0.00239% | 67     |  0.147% | 52     |  0.148% | 
 | 233  | Marowak            |  0.00184% | 117    |  0.256% | 78     |  0.222% | 
 | 234  | Lopunny            |  0.00171% | 12     |  0.026% | 10     |  0.028% | 
 | 235  | Lickilicky         |  0.00162% | 32     |  0.070% | 26     |  0.074% | 
 | 236  | Leafeon            |  0.00138% | 82     |  0.180% | 63     |  0.179% | 
 | 237  | Misdreavus         |  0.00138% | 25     |  0.055% | 24     |  0.068% | 
 | 238  | Gigalith           |  0.00128% | 84     |  0.184% | 76     |  0.216% | 
 | 239  | Torterra           |  0.00127% | 252    |  0.552% | 198    |  0.563% | 
 | 240  | Watchog            |  0.00115% | 19     |  0.042% | 11     |  0.031% | 
 | 241  | Slaking            |  0.00110% | 89     |  0.195% | 64     |  0.182% | 
 | 242  | Klinklang          |  0.00109% | 64     |  0.140% | 50     |  0.142% | 
 | 243  | Electrode          |  0.00101% | 53     |  0.116% | 44     |  0.125% | 
 | 244  | Entei              |  0.00099% | 67     |  0.147% | 54     |  0.153% | 
 | 245  | Gorebyss           |  0.00093% | 26     |  0.057% | 24     |  0.068% | 
 | 246  | Ampharos           |  0.00092% | 133    |  0.291% | 108    |  0.307% | 
 | 247  | Venomoth           |  0.00084% | 42     |  0.092% | 37     |  0.105% | 
 | 248  | Vanilluxe          |  0.00076% | 47     |  0.103% | 32     |  0.091% | 
 | 249  | Registeel          |  0.00076% | 71     |  0.156% | 42     |  0.119% | 
 | 250  | Wobbuffet          |  0.00062% | 143    |  0.313% | 104    |  0.296% | 
 | 251  | Magnemite          |  0.00061% | 60     |  0.131% | 41     |  0.116% | 
 | 252  | Magmar             |  0.00060% | 8      |  0.018% | 6      |  0.017% | 
 | 253  | Audino             |  0.00052% | 57     |  0.125% | 40     |  0.114% | 
 | 254  | Maractus           |  0.00051% | 40     |  0.088% | 33     |  0.094% | 
 | 255  | Smeargle           |  0.00049% | 72     |  0.158% | 61     |  0.173% | 
 | 256  | Braviary           |  0.00045% | 182    |  0.399% | 124    |  0.352% | 
 | 257  | Escavalier         |  0.00039% | 97     |  0.213% | 69     |  0.196% | 
 | 258  | Pupitar            |  0.00035% | 8      |  0.018% | 6      |  0.017% | 
 | 259  | Carracosta         |  0.00030% | 82     |  0.180% | 62     |  0.176% | 
 | 260  | Meganium           |  0.00028% | 52     |  0.114% | 41     |  0.116% | 
 | 261  | Solrock            |  0.00028% | 45     |  0.099% | 39     |  0.111% | 
 | 262  | Butterfree         |  0.00026% | 14     |  0.031% | 11     |  0.031% | 
 | 263  | Mawile             |  0.00026% | 15     |  0.033% | 14     |  0.040% | 
 | 264  | Delcatty           |  0.00026% | 6      |  0.013% | 5      |  0.014% | 
 | 265  | Unfezant           |  0.00018% | 139    |  0.305% | 101    |  0.287% | 
 | 266  | Mismagius          |  0.00018% | 109    |  0.239% | 81     |  0.230% | 
 | 267  | Relicanth          |  0.00016% | 19     |  0.042% | 14     |  0.040% | 
 | 268  | Muk                |  0.00016% | 27     |  0.059% | 18     |  0.051% | 
 | 269  | Rotom-Frost        |  0.00015% | 23     |  0.050% | 18     |  0.051% | 
 | 270  | Skuntank           |  0.00014% | 18     |  0.039% | 15     |  0.043% | 
 | 271  | Castform           |  0.00014% | 12     |  0.026% | 10     |  0.028% | 
 | 272  | Gurdurr            |  0.00013% | 12     |  0.026% | 9      |  0.026% | 
 | 273  | Stunfisk           |  0.00013% | 37     |  0.081% | 33     |  0.094% | 
 | 274  | Seaking            |  0.00010% | 22     |  0.048% | 17     |  0.048% | 
 | 275  | Leavanny           |  0.00010% | 83     |  0.182% | 67     |  0.190% | 
 | 276  | Qwilfish           |  0.00010% | 39     |  0.085% | 28     |  0.080% | 
 | 277  | Simisage           |  0.00009% | 50     |  0.110% | 36     |  0.102% | 
 | 278  | Axew               |  0.00009% | 18     |  0.039% | 18     |  0.051% | 
 | 279  | Basculin           |  0.00008% | 22     |  0.048% | 14     |  0.040% | 
 | 280  | Gothitelle         |  0.00008% | 72     |  0.158% | 49     |  0.139% | 
 | 281  | Poliwhirl          |  0.00007% | 2      |  0.004% | 1      |  0.003% | 
 | 282  | Beheeyem           |  0.00006% | 23     |  0.050% | 17     |  0.048% | 
 | 283  | Togetic            |  0.00006% | 55     |  0.121% | 39     |  0.111% | 
 | 284  | Geodude            |  0.00006% | 3      |  0.007% | 3      |  0.009% | 
 | 285  | Charmeleon         |  0.00006% | 6      |  0.013% | 5      |  0.014% | 
 | 286  | Pineco             |  0.00006% | 11     |  0.024% | 11     |  0.031% | 
 | 287  | Swanna             |  0.00006% | 35     |  0.077% | 27     |  0.077% | 
 | 288  | Bibarel            |  0.00005% | 75     |  0.164% | 71     |  0.202% | 
 | 289  | Mothim             |  0.00005% | 15     |  0.033% | 11     |  0.031% | 
 | 290  | Dewgong            |  0.00005% | 15     |  0.033% | 14     |  0.040% | 
 | 291  | Rattata            |  0.00005% | 65     |  0.142% | 32     |  0.091% | 
 | 292  | Glaceon            |  0.00005% | 57     |  0.125% | 44     |  0.125% | 
 | 293  | Drilbur            |  0.00005% | 14     |  0.031% | 11     |  0.031% | 
 | 294  | Mantine            |  0.00003% | 155    |  0.340% | 120    |  0.341% | 
 | 295  | Sudowoodo          |  0.00003% | 6      |  0.013% | 6      |  0.017% | 
 | 296  | Rufflet            |  0.00003% | 2      |  0.004% | 2      |  0.006% | 
 | 297  | Cottonee           |  0.00003% | 7      |  0.015% | 6      |  0.017% | 
 | 298  | Cacturne           |  0.00002% | 37     |  0.081% | 35     |  0.099% | 
 | 299  | Beartic            |  0.00002% | 99     |  0.217% | 78     |  0.222% | 
 | 300  | Beautifly          |  0.00002% | 6      |  0.013% | 5      |  0.014% | 
 | 301  | Cryogonal          |  0.00002% | 103    |  0.226% | 70     |  0.199% | 
 | 302  | Grovyle            |  0.00002% | 5      |  0.011% | 5      |  0.014% | 
 | 303  | Dewott             |  0.00002% | 17     |  0.037% | 14     |  0.040% | 
 | 304  | Murkrow            |  0.00002% | 10     |  0.022% | 7      |  0.020% | 
 | 305  | Pinsir             |  0.00002% | 9      |  0.020% | 5      |  0.014% | 
 | 306  | Victreebel         |  0.00001% | 27     |  0.059% | 24     |  0.068% | 
 | 307  | Golbat             |  0.00001% | 19     |  0.042% | 15     |  0.043% | 
 | 308  | Nosepass           |  0.00001% | 6      |  0.013% | 4      |  0.011% | 
 | 309  | Palpitoad          |  0.00001% | 22     |  0.048% | 20     |  0.057% | 
 | 310  | Boldore            |  0.00001% | 14     |  0.031% | 12     |  0.034% | 
 | 311  | Pidgeot            |  0.00001% | 27     |  0.059% | 22     |  0.063% | 
 | 312  | Articuno           |  0.00001% | 39     |  0.085% | 27     |  0.077% | 
 | 313  | Aron               |  0.00000% | 58     |  0.127% | 31     |  0.088% | 
 | 314  | Dragonair          |  0.00000% | 11     |  0.024% | 11     |  0.031% | 
 | 315  | Simisear           |  0.00000% | 23     |  0.050% | 16     |  0.045% | 
 | 316  | Exploud            |  0.00000% | 10     |  0.022% | 6      |  0.017% | 
 | 317  | Staryu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 318  | Gastly             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 319  | Parasect           |  0.00000% | 11     |  0.024% | 8      |  0.023% | 
 | 320  | Ledian             |  0.00000% | 10     |  0.022% | 9      |  0.026% | 
 | 321  | Jumpluff           |  0.00000% | 14     |  0.031% | 7      |  0.020% | 
 | 322  | Pignite            |  0.00000% | 30     |  0.066% | 21     |  0.060% | 
 | 323  | Oshawott           |  0.00000% | 16     |  0.035% | 11     |  0.031% | 
 | 324  | Snivy              |  0.00000% | 19     |  0.042% | 12     |  0.034% | 
 | 325  | Octillery          |  0.00000% | 30     |  0.066% | 23     |  0.065% | 
 | 326  | Metang             |  0.00000% | 30     |  0.066% | 28     |  0.080% | 
