 Total battles: 154518
 Avg. weight/team: 0.012
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 226  | Exploud            |  0.03416% | 464    |  0.150% | 344    |  0.150% | 
 | 227  | Roserade           |  0.03383% | 2357   |  0.763% | 1649   |  0.718% | 
 | 228  | Chesnaught         |  0.03237% | 1759   |  0.569% | 1245   |  0.542% | 
 | 229  | Celebi             |  0.03189% | 1159   |  0.375% | 827    |  0.360% | 
 | 230  | Lurantis           |  0.03098% | 655    |  0.212% | 469    |  0.204% | 
 | 231  | Sableye            |  0.03052% | 1064   |  0.344% | 824    |  0.359% | 
 | 232  | Primarina          |  0.03022% | 3479   |  1.126% | 2508   |  1.092% | 
 | 233  | Hitmonlee          |  0.02980% | 1419   |  0.459% | 1025   |  0.446% | 
 | 234  | Ludicolo           |  0.02948% | 2149   |  0.695% | 1563   |  0.680% | 
 | 235  | Regirock           |  0.02905% | 510    |  0.165% | 390    |  0.170% | 
 | 236  | Magmortar          |  0.02893% | 728    |  0.236% | 498    |  0.217% | 
 | 237  | Audino             |  0.02882% | 435    |  0.141% | 300    |  0.131% | 
 | 238  | Beartic            |  0.02776% | 494    |  0.160% | 355    |  0.155% | 
 | 239  | Abomasnow          |  0.02762% | 316    |  0.102% | 246    |  0.107% | 
 | 240  | Silvally           |  0.02693% | 189    |  0.061% | 145    |  0.063% | 
 | 241  | Swoobat            |  0.02593% | 781    |  0.253% | 610    |  0.266% | 
 | 242  | Stoutland          |  0.02593% | 679    |  0.220% | 502    |  0.219% | 
 | 243  | Salazzle           |  0.02544% | 3981   |  1.288% | 2841   |  1.237% | 
 | 244  | Flygon             |  0.02518% | 2274   |  0.736% | 1702   |  0.741% | 
 | 245  | Braviary           |  0.02442% | 858    |  0.278% | 594    |  0.259% | 
 | 246  | Absol-Mega         |  0.02417% | 1930   |  0.625% | 1474   |  0.642% | 
 | 247  | Delphox            |  0.02324% | 1052   |  0.340% | 742    |  0.323% | 
 | 248  | Zebstrika          |  0.02321% | 229    |  0.074% | 172    |  0.075% | 
 | 249  | Lycanroc-Dusk      |  0.02271% | 2657   |  0.860% | 1915   |  0.834% | 
 | 250  | Trevenant          |  0.02146% | 1281   |  0.415% | 932    |  0.406% | 
 | 251  | Rotom-Mow          |  0.02069% | 1017   |  0.329% | 817    |  0.356% | 
 | 252  | Qwilfish           |  0.02045% | 563    |  0.182% | 433    |  0.189% | 
 | 253  | Komala             |  0.02011% | 365    |  0.118% | 265    |  0.115% | 
 | 254  | Scrafty            |  0.01904% | 2088   |  0.676% | 1525   |  0.664% | 
 | 255  | Bidoof             |  0.01884% | 59     |  0.019% | 34     |  0.015% | 
 | 256  | Diancie            |  0.01831% | 556    |  0.180% | 457    |  0.199% | 
 | 257  | Victreebel         |  0.01807% | 1127   |  0.365% | 770    |  0.335% | 
 | 258  | Purugly            |  0.01806% | 67     |  0.022% | 49     |  0.021% | 
 | 259  | Drapion            |  0.01679% | 2175   |  0.704% | 1621   |  0.706% | 
 | 260  | Scyther            |  0.01665% | 819    |  0.265% | 570    |  0.248% | 
 | 261  | Registeel          |  0.01602% | 823    |  0.266% | 655    |  0.285% | 
 | 262  | Lycanroc           |  0.01585% | 745    |  0.241% | 517    |  0.225% | 
 | 263  | Armaldo            |  0.01560% | 711    |  0.230% | 549    |  0.239% | 
 | 264  | Gardevoir          |  0.01538% | 4244   |  1.373% | 2613   |  1.138% | 
 | 265  | Altaria            |  0.01511% | 328    |  0.106% | 255    |  0.111% | 
 | 266  | Incineroar         |  0.01490% | 3723   |  1.205% | 2843   |  1.238% | 
 | 267  | Miltank            |  0.01483% | 788    |  0.255% | 549    |  0.239% | 
 | 268  | Regice             |  0.01463% | 427    |  0.138% | 290    |  0.126% | 
 | 269  | Malamar            |  0.01459% | 1474   |  0.477% | 1063   |  0.463% | 
 | 270  | Pinsir             |  0.01457% | 209    |  0.068% | 158    |  0.069% | 
 | 271  | Dugtrio            |  0.01437% | 373    |  0.121% | 292    |  0.127% | 
 | 272  | Blastoise          |  0.01417% | 2545   |  0.824% | 2032   |  0.885% | 
 | 273  | Blastoise-Mega     |  0.01414% | 2306   |  0.746% | 1672   |  0.728% | 
 | 274  | Persian-Alola      |  0.01373% | 1098   |  0.355% | 899    |  0.391% | 
 | 275  | Klinklang          |  0.01359% | 532    |  0.172% | 413    |  0.180% | 
 | 276  | Walrein            |  0.01320% | 722    |  0.234% | 520    |  0.226% | 
 | 277  | Accelgor           |  0.01305% | 639    |  0.207% | 474    |  0.206% | 
 | 278  | Golurk             |  0.01255% | 785    |  0.254% | 597    |  0.260% | 
 | 279  | Exeggutor-Alola    |  0.01243% | 436    |  0.141% | 311    |  0.135% | 
 | 280  | Glaceon            |  0.01234% | 786    |  0.254% | 493    |  0.215% | 
 | 281  | Primeape           |  0.01233% | 441    |  0.143% | 318    |  0.138% | 
 | 282  | Bruxish            |  0.01186% | 176    |  0.057% | 99     |  0.043% | 
 | 283  | Medicham           |  0.01176% | 362    |  0.117% | 262    |  0.114% | 
 | 284  | Archeops           |  0.01130% | 525    |  0.170% | 398    |  0.173% | 
 | 285  | Ambipom            |  0.01113% | 1575   |  0.510% | 1260   |  0.549% | 
 | 286  | Dusknoir           |  0.01106% | 988    |  0.320% | 761    |  0.331% | 
 | 287  | Sawk               |  0.01066% | 391    |  0.127% | 274    |  0.119% | 
 | 288  | Meloetta           |  0.01057% | 1459   |  0.472% | 927    |  0.404% | 
 | 289  | Dusclops           |  0.01031% | 1974   |  0.639% | 1602   |  0.697% | 
 | 290  | Bibarel            |  0.01003% | 245    |  0.079% | 180    |  0.078% | 
 | 291  | Toxicroak          |  0.00993% | 2516   |  0.814% | 1737   |  0.756% | 
 | 292  | Emboar             |  0.00940% | 1062   |  0.344% | 714    |  0.311% | 
 | 293  | Escavalier         |  0.00929% | 695    |  0.225% | 494    |  0.215% | 
 | 294  | Exeggutor          |  0.00875% | 677    |  0.219% | 478    |  0.208% | 
 | 295  | Feraligatr         |  0.00867% | 2778   |  0.899% | 2044   |  0.890% | 
 | 296  | Omastar            |  0.00820% | 1180   |  0.382% | 864    |  0.376% | 
 | 297  | Dhelmise           |  0.00802% | 879    |  0.284% | 629    |  0.274% | 
 | 298  | Machamp            |  0.00775% | 3419   |  1.106% | 2613   |  1.138% | 
 | 299  | Linoone            |  0.00743% | 1837   |  0.594% | 1205   |  0.525% | 
 | 300  | Shiftry            |  0.00738% | 311    |  0.101% | 219    |  0.095% | 
 | 301  | Crustle            |  0.00724% | 623    |  0.202% | 463    |  0.202% | 
 | 302  | Kangaskhan         |  0.00720% | 419    |  0.136% | 325    |  0.141% | 
 | 303  | Bewear             |  0.00719% | 805    |  0.260% | 596    |  0.259% | 
 | 304  | Clawitzer          |  0.00697% | 799    |  0.259% | 578    |  0.252% | 
 | 305  | Togedemaru         |  0.00686% | 364    |  0.118% | 284    |  0.124% | 
 | 306  | Carracosta         |  0.00684% | 719    |  0.233% | 506    |  0.220% | 
 | 307  | Raichu             |  0.00649% | 1448   |  0.469% | 1011   |  0.440% | 
 | 308  | Honchkrow          |  0.00647% | 1651   |  0.534% | 1197   |  0.521% | 
 | 309  | Gallade            |  0.00639% | 895    |  0.290% | 583    |  0.254% | 
 | 310  | Mismagius          |  0.00638% | 1142   |  0.370% | 815    |  0.355% | 
 | 311  | Barbaracle         |  0.00626% | 804    |  0.260% | 584    |  0.254% | 
 | 312  | Basculin           |  0.00614% | 264    |  0.085% | 173    |  0.075% | 
 | 313  | Weezing            |  0.00572% | 927    |  0.300% | 763    |  0.332% | 
