 Total battles: 20899
 Avg. weight/team: 0.55
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Musharna           |  0.06051% | 33     |  0.079% | 29     |  0.090% | 
 | 324  | Rattata            |  0.06018% | 41     |  0.098% | 38     |  0.118% | 
 | 325  | Durant             |  0.05908% | 31     |  0.074% | 25     |  0.077% | 
 | 326  | Rotom              |  0.05814% | 29     |  0.069% | 16     |  0.050% | 
 | 327  | Beheeyem           |  0.05801% | 36     |  0.086% | 25     |  0.077% | 
 | 328  | Carbink            |  0.05776% | 28     |  0.067% | 26     |  0.081% | 
 | 329  | Unfezant           |  0.05705% | 33     |  0.079% | 25     |  0.077% | 
 | 330  | Carracosta         |  0.05589% | 27     |  0.065% | 17     |  0.053% | 
 | 331  | Magmar             |  0.05571% | 30     |  0.072% | 19     |  0.059% | 
 | 332  | Wartortle          |  0.05508% | 28     |  0.067% | 20     |  0.062% | 
 | 333  | Pidgeot            |  0.05503% | 31     |  0.074% | 24     |  0.074% | 
 | 334  | Venomoth           |  0.05435% | 33     |  0.079% | 24     |  0.074% | 
 | 335  | Tornadus           |  0.05310% | 23     |  0.055% | 14     |  0.043% | 
 | 336  | Aron               |  0.05191% | 32     |  0.077% | 24     |  0.074% | 
 | 337  | Dodrio             |  0.05167% | 34     |  0.081% | 24     |  0.074% | 
 | 338  | Altaria            |  0.05107% | 30     |  0.072% | 22     |  0.068% | 
 | 339  | Escavalier         |  0.05100% | 30     |  0.072% | 26     |  0.081% | 
 | 340  | Kingler            |  0.05037% | 31     |  0.074% | 21     |  0.065% | 
 | 341  | Arbok              |  0.04906% | 32     |  0.077% | 28     |  0.087% | 
 | 342  | Bouffalant         |  0.04886% | 24     |  0.057% | 17     |  0.053% | 
 | 343  | Nosepass           |  0.04876% | 26     |  0.062% | 20     |  0.062% | 
 | 344  | Sneasel            |  0.04729% | 15     |  0.036% | 12     |  0.037% | 
 | 345  | Qwilfish           |  0.04725% | 23     |  0.055% | 19     |  0.059% | 
 | 346  | Aromatisse         |  0.04720% | 25     |  0.060% | 19     |  0.059% | 
 | 347  | Gothitelle         |  0.04706% | 29     |  0.069% | 22     |  0.068% | 
 | 348  | Scyther            |  0.04705% | 34     |  0.081% | 24     |  0.074% | 
 | 349  | Furfrou            |  0.04648% | 25     |  0.060% | 15     |  0.046% | 
 | 350  | Combusken          |  0.04597% | 25     |  0.060% | 16     |  0.050% | 
 | 351  | Jumpluff           |  0.04511% | 28     |  0.067% | 20     |  0.062% | 
 | 352  | Lopunny            |  0.04506% | 29     |  0.069% | 26     |  0.081% | 
 | 353  | Murkrow            |  0.04379% | 29     |  0.069% | 24     |  0.074% | 
 | 354  | Golduck            |  0.04330% | 25     |  0.060% | 20     |  0.062% | 
 | 355  | Castform           |  0.04200% | 26     |  0.062% | 19     |  0.059% | 
 | 356  | Marowak            |  0.04071% | 25     |  0.060% | 18     |  0.056% | 
 | 357  | Leavanny           |  0.04047% | 23     |  0.055% | 19     |  0.059% | 
 | 358  | Raticate           |  0.04019% | 28     |  0.067% | 17     |  0.053% | 
 | 359  | Plusle             |  0.03966% | 19     |  0.045% | 12     |  0.037% | 
 | 360  | Relicanth          |  0.03816% | 19     |  0.045% | 15     |  0.046% | 
 | 361  | Vigoroth           |  0.03797% | 19     |  0.045% | 12     |  0.037% | 
 | 362  | Shaymin            |  0.03766% | 29     |  0.069% | 22     |  0.068% | 
 | 363  | Simisage           |  0.03631% | 29     |  0.069% | 18     |  0.056% | 
 | 364  | Rotom-Frost        |  0.03520% | 20     |  0.048% | 18     |  0.056% | 
 | 365  | Glalie             |  0.03425% | 20     |  0.048% | 15     |  0.046% | 
 | 366  | Meditite           |  0.03419% | 17     |  0.041% | 6      |  0.019% | 
 | 367  | Emolga             |  0.03308% | 17     |  0.041% | 15     |  0.046% | 
 | 368  | Linoone            |  0.03303% | 25     |  0.060% | 21     |  0.065% | 
 | 369  | Whiscash           |  0.03297% | 17     |  0.041% | 11     |  0.034% | 
 | 370  | Beartic            |  0.03297% | 19     |  0.045% | 12     |  0.037% | 
 | 371  | Sawsbuck           |  0.03268% | 23     |  0.055% | 16     |  0.050% | 
 | 372  | Skuntank           |  0.03211% | 16     |  0.038% | 11     |  0.034% | 
 | 373  | Walrein            |  0.03207% | 28     |  0.067% | 25     |  0.077% | 
 | 374  | Purugly            |  0.03206% | 24     |  0.057% | 21     |  0.065% | 
 | 375  | Spinda             |  0.03095% | 14     |  0.033% | 10     |  0.031% | 
 | 376  | Eevee              |  0.02837% | 19     |  0.045% | 14     |  0.043% | 
 | 377  | Ariados            |  0.02823% | 16     |  0.038% | 11     |  0.034% | 
 | 378  | Swanna             |  0.02788% | 15     |  0.036% | 14     |  0.043% | 
 | 379  | Jynx               |  0.02677% | 17     |  0.041% | 14     |  0.043% | 
 | 380  | Munchlax           |  0.02671% | 14     |  0.033% | 11     |  0.034% | 
 | 381  | Onix               |  0.02648% | 17     |  0.041% | 17     |  0.053% | 
 | 382  | Dustox             |  0.02622% | 15     |  0.036% | 10     |  0.031% | 
 | 383  | Dewgong            |  0.02612% | 14     |  0.033% | 14     |  0.043% | 
 | 384  | Frogadier          |  0.02604% | 14     |  0.033% | 12     |  0.037% | 
 | 385  | Farfetch'd         |  0.02600% | 14     |  0.033% | 9      |  0.028% | 
 | 386  | Swadloon           |  0.02444% | 8      |  0.019% | 8      |  0.025% | 
 | 387  | Wormadam-Sandy     |  0.02414% | 11     |  0.026% | 11     |  0.034% | 
 | 388  | Audino             |  0.02387% | 12     |  0.029% | 10     |  0.031% | 
 | 389  | Banette            |  0.02370% | 17     |  0.041% | 13     |  0.040% | 
 | 390  | Gigalith           |  0.02367% | 17     |  0.041% | 11     |  0.034% | 
 | 391  | Volbeat            |  0.02354% | 13     |  0.031% | 9      |  0.028% | 
 | 392  | Furret             |  0.02336% | 17     |  0.041% | 14     |  0.043% | 
 | 393  | Clefairy           |  0.02263% | 11     |  0.026% | 10     |  0.031% | 
 | 394  | Carnivine          |  0.02226% | 13     |  0.031% | 7      |  0.022% | 
 | 395  | Sunflora           |  0.02205% | 13     |  0.031% | 9      |  0.028% | 
 | 396  | Gastly             |  0.02160% | 14     |  0.033% | 11     |  0.034% | 
 | 397  | Oshawott           |  0.02129% | 13     |  0.031% | 6      |  0.019% | 
 | 398  | Vespiquen          |  0.02129% | 15     |  0.036% | 9      |  0.028% | 
 | 399  | Shelgon            |  0.02125% | 9      |  0.022% | 7      |  0.022% | 
 | 400  | Rapidash           |  0.02073% | 13     |  0.031% | 9      |  0.028% | 
 | 401  | Sudowoodo          |  0.02064% | 12     |  0.029% | 6      |  0.019% | 
 | 402  | Graveler           |  0.02008% | 9      |  0.022% | 9      |  0.028% | 
 | 403  | Electabuzz         |  0.01997% | 15     |  0.036% | 9      |  0.028% | 
 | 404  | Cubone             |  0.01831% | 10     |  0.024% | 9      |  0.028% | 
 | 405  | Riolu              |  0.01768% | 13     |  0.031% | 12     |  0.037% | 
 | 406  | Bibarel            |  0.01766% | 7      |  0.017% | 5      |  0.015% | 
 | 407  | Pineco             |  0.01729% | 10     |  0.024% | 9      |  0.028% | 
 | 408  | Gible              |  0.01729% | 10     |  0.024% | 7      |  0.022% | 
 | 409  | Fearow             |  0.01679% | 9      |  0.022% | 7      |  0.022% | 
 | 410  | Wigglytuff         |  0.01662% | 10     |  0.024% | 8      |  0.025% | 
 | 411  | Braixen            |  0.01618% | 10     |  0.024% | 9      |  0.028% | 
 | 412  | Golbat             |  0.01612% | 10     |  0.024% | 7      |  0.022% | 
 | 413  | Bulbasaur          |  0.01593% | 10     |  0.024% | 9      |  0.028% | 
 | 414  | Chimecho           |  0.01590% | 10     |  0.024% | 5      |  0.015% | 
 | 415  | Haunter            |  0.01573% | 9      |  0.022% | 6      |  0.019% | 
 | 416  | Squirtle           |  0.01573% | 9      |  0.022% | 7      |  0.022% | 
 | 417  | Fletchinder        |  0.01568% | 9      |  0.022% | 7      |  0.022% | 
 | 418  | Magikarp           |  0.01568% | 9      |  0.022% | 8      |  0.025% | 
 | 419  | Roselia            |  0.01399% | 9      |  0.022% | 9      |  0.028% | 
 | 420  | Corsola            |  0.01376% | 5      |  0.012% | 5      |  0.015% | 
 | 421  | Snivy              |  0.01373% | 10     |  0.024% | 8      |  0.025% | 
 | 422  | Ledian             |  0.01358% | 9      |  0.022% | 6      |  0.019% | 
 | 423  | Lumineon           |  0.01356% | 7      |  0.017% | 5      |  0.015% | 
 | 424  | Piloswine          |  0.01305% | 6      |  0.014% | 5      |  0.015% | 
 | 425  | Unown              |  0.01305% | 6      |  0.014% | 5      |  0.015% | 
 | 426  | Starly             |  0.01282% | 8      |  0.019% | 5      |  0.015% | 
 | 427  | Pignite            |  0.01250% | 7      |  0.017% | 6      |  0.019% | 
 | 428  | Quilava            |  0.01244% | 7      |  0.017% | 5      |  0.015% | 
 | 429  | Magcargo           |  0.01244% | 7      |  0.017% | 4      |  0.012% | 
 | 430  | Heatmor            |  0.01205% | 7      |  0.017% | 5      |  0.015% | 
 | 431  | Pancham            |  0.01133% | 7      |  0.017% | 6      |  0.019% | 
 | 432  | Dragonair          |  0.01095% | 5      |  0.012% | 4      |  0.012% | 
 | 433  | Lickitung          |  0.01082% | 9      |  0.022% | 6      |  0.019% | 
 | 434  | Meowth             |  0.01082% | 9      |  0.022% | 8      |  0.025% | 
 | 435  | Swalot             |  0.01082% | 7      |  0.017% | 5      |  0.015% | 
 | 436  | Larvitar           |  0.01082% | 6      |  0.014% | 6      |  0.019% | 
 | 437  | Mightyena          |  0.01082% | 6      |  0.014% | 5      |  0.015% | 
 | 438  | Charmander         |  0.01069% | 6      |  0.014% | 4      |  0.012% | 
 | 439  | Gourgeist-Small    |  0.01032% | 7      |  0.017% | 6      |  0.019% | 
 | 440  | Gabite             |  0.01025% | 8      |  0.019% | 6      |  0.019% | 
 | 441  | Skitty             |  0.00987% | 11     |  0.026% | 9      |  0.028% | 
 | 442  | Togetic            |  0.00984% | 8      |  0.019% | 6      |  0.019% | 
 | 443  | Minun              |  0.00982% | 4      |  0.010% | 3      |  0.009% | 
 | 444  | Noctowl            |  0.00973% | 7      |  0.017% | 7      |  0.022% | 
 | 445  | Scraggy            |  0.00971% | 6      |  0.014% | 5      |  0.015% | 
 | 446  | Geodude            |  0.00971% | 6      |  0.014% | 6      |  0.019% | 
 | 447  | Simipour           |  0.00971% | 6      |  0.014% | 5      |  0.015% | 
 | 448  | Krokorok           |  0.00971% | 6      |  0.014% | 5      |  0.015% | 
 | 449  | Pinsir             |  0.00956% | 3      |  0.007% | 2      |  0.006% | 
 | 450  | Magnemite          |  0.00920% | 9      |  0.022% | 7      |  0.022% | 
 | 451  | Gourgeist          |  0.00909% | 5      |  0.012% | 4      |  0.012% | 
 | 452  | Sawk               |  0.00878% | 6      |  0.014% | 4      |  0.012% | 
 | 453  | Buizel             |  0.00851% | 5      |  0.012% | 4      |  0.012% | 
 | 454  | Vulpix             |  0.00809% | 5      |  0.012% | 4      |  0.012% | 
 | 455  | Stantler           |  0.00809% | 5      |  0.012% | 2      |  0.006% | 
 | 456  | Delibird           |  0.00809% | 5      |  0.012% | 3      |  0.009% | 
 | 457  | Caterpie           |  0.00809% | 5      |  0.012% | 4      |  0.012% | 
 | 458  | Ivysaur            |  0.00795% | 5      |  0.012% | 5      |  0.015% | 
 | 459  | Phantump           |  0.00766% | 5      |  0.012% | 3      |  0.009% | 
 | 460  | Yamask             |  0.00759% | 11     |  0.026% | 11     |  0.034% | 
 | 461  | Dratini            |  0.00759% | 4      |  0.010% | 3      |  0.009% | 
 | 462  | Baltoy             |  0.00759% | 4      |  0.010% | 3      |  0.009% | 
 | 463  | Bagon              |  0.00759% | 4      |  0.010% | 3      |  0.009% | 
 | 464  | Beedrill           |  0.00745% | 4      |  0.010% | 2      |  0.006% | 
 | 465  | Bergmite           |  0.00647% | 4      |  0.010% | 4      |  0.012% | 
 | 466  | Simisear           |  0.00647% | 4      |  0.010% | 3      |  0.009% | 
 | 467  | Hypno              |  0.00647% | 4      |  0.010% | 3      |  0.009% | 
 | 468  | Shieldon           |  0.00647% | 4      |  0.010% | 4      |  0.012% | 
 | 469  | Beautifly          |  0.00647% | 4      |  0.010% | 3      |  0.009% | 
 | 470  | Pichu              |  0.00622% | 4      |  0.010% | 4      |  0.012% | 
 | 471  | Ekans              |  0.00622% | 4      |  0.010% | 4      |  0.012% | 
 | 472  | Misdreavus         |  0.00620% | 2      |  0.005% | 2      |  0.006% | 
 | 473  | Spritzee           |  0.00598% | 4      |  0.010% | 2      |  0.006% | 
 | 474  | Deino              |  0.00597% | 3      |  0.007% | 1      |  0.003% | 
 | 475  | Kadabra            |  0.00597% | 3      |  0.007% | 2      |  0.006% | 
 | 476  | Goomy              |  0.00597% | 3      |  0.007% | 3      |  0.009% | 
 | 477  | Machoke            |  0.00577% | 6      |  0.014% | 5      |  0.015% | 
 | 478  | Wynaut             |  0.00503% | 3      |  0.007% | 0      |  0.000% | 
 | 479  | Mothim             |  0.00497% | 4      |  0.010% | 4      |  0.012% | 
 | 480  | Zorua              |  0.00485% | 3      |  0.007% | 2      |  0.006% | 
 | 481  | Mime Jr.           |  0.00485% | 3      |  0.007% | 3      |  0.009% | 
 | 482  | Budew              |  0.00485% | 3      |  0.007% | 1      |  0.003% | 
 | 483  | Watchog            |  0.00485% | 3      |  0.007% | 3      |  0.009% | 
 | 484  | Servine            |  0.00442% | 3      |  0.007% | 2      |  0.006% | 
 | 485  | Parasect           |  0.00435% | 2      |  0.005% | 2      |  0.006% | 
 | 486  | Grumpig            |  0.00435% | 2      |  0.005% | 0      |  0.000% | 
 | 487  | Octillery          |  0.00435% | 4      |  0.010% | 2      |  0.006% | 
 | 488  | Maractus           |  0.00422% | 2      |  0.005% | 0      |  0.000% | 
 | 489  | Staryu             |  0.00373% | 2      |  0.005% | 1      |  0.003% | 
 | 490  | Floette            |  0.00337% | 3      |  0.007% | 3      |  0.009% | 
 | 491  | Inkay              |  0.00324% | 4      |  0.010% | 2      |  0.006% | 
 | 492  | Bidoof             |  0.00324% | 6      |  0.014% | 4      |  0.012% | 
 | 493  | Wormadam           |  0.00324% | 2      |  0.005% | 2      |  0.006% | 
 | 494  | Skrelp             |  0.00324% | 2      |  0.005% | 1      |  0.003% | 
 | 495  | Basculin           |  0.00324% | 2      |  0.005% | 2      |  0.006% | 
 | 496  | Archen             |  0.00324% | 2      |  0.005% | 2      |  0.006% | 
 | 497  | Kirlia             |  0.00324% | 2      |  0.005% | 2      |  0.006% | 
 | 498  | Sealeo             |  0.00324% | 2      |  0.005% | 2      |  0.006% | 
 | 499  | Fletchling         |  0.00324% | 2      |  0.005% | 1      |  0.003% | 
 | 500  | Chinchou           |  0.00324% | 2      |  0.005% | 1      |  0.003% | 
 | 501  | Bayleef            |  0.00324% | 2      |  0.005% | 2      |  0.006% | 
 | 502  | Swinub             |  0.00324% | 2      |  0.005% | 0      |  0.000% | 
 | 503  | Lunatone           |  0.00324% | 2      |  0.005% | 1      |  0.003% | 
 | 504  | Krabby             |  0.00324% | 2      |  0.005% | 1      |  0.003% | 
 | 505  | Charmeleon         |  0.00310% | 2      |  0.005% | 2      |  0.006% | 
 | 506  | Jigglypuff         |  0.00299% | 1      |  0.002% | 1      |  0.003% | 
 | 507  | Roggenrola         |  0.00229% | 2      |  0.005% | 2      |  0.006% | 
 | 508  | Cyndaquil          |  0.00225% | 1      |  0.002% | 1      |  0.003% | 
 | 509  | Totodile           |  0.00215% | 1      |  0.002% | 1      |  0.003% | 
 | 510  | Doduo              |  0.00199% | 2      |  0.005% | 1      |  0.003% | 
 | 511  | Treecko            |  0.00199% | 2      |  0.005% | 0      |  0.000% | 
 | 512  | Taillow            |  0.00199% | 2      |  0.005% | 1      |  0.003% | 
 | 513  | Frillish           |  0.00181% | 4      |  0.010% | 3      |  0.009% | 
 | 514  | Vibrava            |  0.00180% | 1      |  0.002% | 0      |  0.000% | 
 | 515  | Psyduck            |  0.00179% | 2      |  0.005% | 0      |  0.000% | 
 | 516  | Bellossom          |  0.00168% | 3      |  0.007% | 3      |  0.009% | 
 | 517  | Cacnea             |  0.00162% | 3      |  0.007% | 2      |  0.006% | 
 | 518  | Woobat             |  0.00162% | 3      |  0.007% | 2      |  0.006% | 
 | 519  | Ferroseed          |  0.00162% | 5      |  0.012% | 3      |  0.009% | 
 | 520  | Pansear            |  0.00162% | 1      |  0.002% | 1      |  0.003% | 
 | 521  | Pansage            |  0.00162% | 1      |  0.002% | 1      |  0.003% | 
 | 522  | Cherrim            |  0.00162% | 1      |  0.002% | 1      |  0.003% | 
 | 523  | Ralts              |  0.00162% | 1      |  0.002% | 1      |  0.003% | 
 | 524  | Pawniard           |  0.00162% | 1      |  0.002% | 1      |  0.003% | 
 | 525  | Pidgeotto          |  0.00162% | 1      |  0.002% | 1      |  0.003% | 
 | 526  | Sandshrew          |  0.00162% | 1      |  0.002% | 1      |  0.003% | 
 | 527  | Sunkern            |  0.00162% | 1      |  0.002% | 1      |  0.003% | 
 | 528  | Igglybuff          |  0.00162% | 1      |  0.002% | 1      |  0.003% | 
 | 529  | Voltorb            |  0.00162% | 1      |  0.002% | 1      |  0.003% | 
 | 530  | Panpour            |  0.00162% | 1      |  0.002% | 1      |  0.003% | 
 | 531  | Teddiursa          |  0.00162% | 1      |  0.002% | 1      |  0.003% | 
 | 532  | Shinx              |  0.00162% | 1      |  0.002% | 0      |  0.000% | 
 | 533  | Helioptile         |  0.00162% | 1      |  0.002% | 1      |  0.003% | 
 | 534  | Honedge            |  0.00162% | 1      |  0.002% | 1      |  0.003% | 
 | 535  | Sentret            |  0.00162% | 1      |  0.002% | 1      |  0.003% | 
 | 536  | Loudred            |  0.00162% | 1      |  0.002% | 0      |  0.000% | 
 | 537  | Litleo             |  0.00162% | 1      |  0.002% | 1      |  0.003% | 
 | 538  | Darumaka           |  0.00162% | 1      |  0.002% | 1      |  0.003% | 
 | 539  | Deerling           |  0.00162% | 1      |  0.002% | 1      |  0.003% | 
 | 540  | Combee             |  0.00162% | 1      |  0.002% | 1      |  0.003% | 
 | 541  | Rhyhorn            |  0.00162% | 1      |  0.002% | 1      |  0.003% | 
 | 542  | Vanilluxe          |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 543  | Solrock            |  0.00135% | 1      |  0.002% | 1      |  0.003% | 
 | 544  | Fennekin           |  0.00130% | 1      |  0.002% | 1      |  0.003% | 
 | 545  | Mudkip             |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 546  | Staravia           |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 547  | Duosion            |  0.00118% | 1      |  0.002% | 0      |  0.000% | 
 | 548  | Foongus            |  0.00118% | 1      |  0.002% | 0      |  0.000% | 
 | 549  | Vullaby            |  0.00118% | 1      |  0.002% | 0      |  0.000% | 
 | 550  | Gurdurr            |  0.00010% | 1      |  0.002% | 0      |  0.000% | 
 | 551  | Buneary            |  0.00001% | 2      |  0.005% | 1      |  0.003% | 
 | 552  | Whismur            |  0.00001% | 2      |  0.005% | 1      |  0.003% | 
 | 553  | Patrat             |  0.00001% | 2      |  0.005% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
