 Total battles: 2856
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Venusaur           |  8.75350% | 500    |  8.754% | 434    |  9.131% | 
 | 25   | Jynx               |  7.73810% | 442    |  7.738% | 372    |  7.827% | 
 | 26   | Espeon             |  7.72059% | 441    |  7.721% | 350    |  7.364% | 
 | 27   | Houndoom           |  6.72269% | 384    |  6.723% | 275    |  5.786% | 
 | 28   | Scizor             |  6.37255% | 364    |  6.373% | 307    |  6.459% | 
 | 29   | Quagsire           |  6.21499% | 355    |  6.215% | 312    |  6.564% | 
 | 30   | Typhlosion         |  5.75980% | 329    |  5.760% | 264    |  5.554% | 
 | 31   | Alakazam           |  5.21709% | 298    |  5.217% | 224    |  4.713% | 
 | 32   | Dragonite          |  4.69188% | 268    |  4.692% | 229    |  4.818% | 
 | 33   | Smeargle           |  4.53431% | 259    |  4.534% | 231    |  4.860% | 
 | 34   | Rhydon             |  4.02661% | 230    |  4.027% | 186    |  3.913% | 
 | 35   | Jolteon            |  4.02661% | 230    |  4.027% | 188    |  3.955% | 
 | 36   | Pikachu            |  3.43137% | 196    |  3.431% | 181    |  3.808% | 
 | 37   | Jumpluff           |  3.15126% | 180    |  3.151% | 167    |  3.514% | 
 | 38   | Kingdra            |  2.66106% | 152    |  2.661% | 108    |  2.272% | 
 | 39   | Tentacruel         |  2.59104% | 148    |  2.591% | 109    |  2.293% | 
 | 40   | Blastoise          |  2.52101% | 144    |  2.521% | 114    |  2.398% | 
 | 41   | Ampharos           |  2.48599% | 142    |  2.486% | 113    |  2.377% | 
 | 42   | Moltres            |  2.32843% | 133    |  2.328% | 114    |  2.398% | 
 | 43   | Lanturn            |  2.18838% | 125    |  2.188% | 108    |  2.272% | 
 | 44   | Feraligatr         |  2.06583% | 118    |  2.066% | 84     |  1.767% | 
 | 45   | Donphan            |  1.97829% | 113    |  1.978% | 86     |  1.809% | 
 | 46   | Meganium           |  1.83824% | 105    |  1.838% | 84     |  1.767% | 
 | 47   | Crobat             |  1.82073% | 104    |  1.821% | 84     |  1.767% | 
 | 48   | Aerodactyl         |  1.66317% | 95     |  1.663% | 75     |  1.578% | 
 | 49   | Muk                |  1.59314% | 91     |  1.593% | 69     |  1.452% | 
 | 50   | Tauros             |  1.54062% | 88     |  1.541% | 69     |  1.452% | 
 | 51   | Lapras             |  1.40056% | 80     |  1.401% | 63     |  1.325% | 
 | 52   | Gyarados           |  1.36555% | 78     |  1.366% | 62     |  1.304% | 
 | 53   | Entei              |  1.27801% | 73     |  1.278% | 56     |  1.178% | 
 | 54   | Articuno           |  1.22549% | 70     |  1.225% | 58     |  1.220% | 
 | 55   | Scyther            |  1.22549% | 70     |  1.225% | 51     |  1.073% | 
 | 56   | Ursaring           |  1.17297% | 67     |  1.173% | 50     |  1.052% | 
 | 57   | Arcanine           |  1.13796% | 65     |  1.138% | 54     |  1.136% | 
 | 58   | Porygon2           |  1.12045% | 64     |  1.120% | 48     |  1.010% | 
 | 59   | Slowking           |  1.05042% | 60     |  1.050% | 45     |  0.947% | 
 | 60   | Nidoqueen          |  1.03291% | 59     |  1.033% | 50     |  1.052% | 
 | 61   | Qwilfish           |  0.96289% | 55     |  0.963% | 50     |  1.052% | 
 | 62   | Noctowl            |  0.85784% | 49     |  0.858% | 40     |  0.842% | 
 | 63   | Poliwrath          |  0.84034% | 48     |  0.840% | 35     |  0.736% | 
 | 64   | Electabuzz         |  0.80532% | 46     |  0.805% | 42     |  0.884% | 
 | 65   | Bayleef            |  0.73529% | 42     |  0.735% | 30     |  0.631% | 
 | 66   | Dodrio             |  0.68277% | 39     |  0.683% | 31     |  0.652% | 
 | 67   | Piloswine          |  0.64776% | 37     |  0.648% | 26     |  0.547% | 
 | 68   | Primeape           |  0.64776% | 37     |  0.648% | 33     |  0.694% | 
 | 69   | Stantler           |  0.64776% | 37     |  0.648% | 17     |  0.358% | 
 | 70   | Flareon            |  0.61275% | 35     |  0.613% | 20     |  0.421% | 
 | 71   | Shuckle            |  0.59524% | 34     |  0.595% | 29     |  0.610% | 
 | 72   | Hitmontop          |  0.59524% | 34     |  0.595% | 28     |  0.589% | 
 | 73   | Slowbro            |  0.57773% | 33     |  0.578% | 19     |  0.400% | 
 | 74   | Sneasel            |  0.57773% | 33     |  0.578% | 23     |  0.484% | 
 | 75   | Togetic            |  0.54272% | 31     |  0.543% | 22     |  0.463% | 
 | 76   | Electrode          |  0.54272% | 31     |  0.543% | 29     |  0.610% | 
 | 77   | Quilava            |  0.54272% | 31     |  0.543% | 21     |  0.442% | 
 | 78   | Dragonair          |  0.50770% | 29     |  0.508% | 25     |  0.526% | 
 | 79   | Omastar            |  0.50770% | 29     |  0.508% | 17     |  0.358% | 
 | 80   | Chansey            |  0.47269% | 27     |  0.473% | 23     |  0.484% | 
 | 81   | Politoed           |  0.47269% | 27     |  0.473% | 23     |  0.484% | 
 | 82   | Victreebel         |  0.47269% | 27     |  0.473% | 24     |  0.505% | 
 | 83   | Pidgeot            |  0.47269% | 27     |  0.473% | 17     |  0.358% | 
 | 84   | Magneton           |  0.47269% | 27     |  0.473% | 22     |  0.463% | 
 | 85   | Kabutops           |  0.43768% | 25     |  0.438% | 23     |  0.484% | 
 | 86   | Haunter            |  0.43768% | 25     |  0.438% | 18     |  0.379% | 
 | 87   | Girafarig          |  0.42017% | 24     |  0.420% | 19     |  0.400% | 
 | 88   | Vileplume          |  0.42017% | 24     |  0.420% | 23     |  0.484% | 
 | 89   | Raticate           |  0.40266% | 23     |  0.403% | 21     |  0.442% | 
 | 90   | Sunflora           |  0.38515% | 22     |  0.385% | 15     |  0.316% | 
 | 91   | Totodile           |  0.36765% | 21     |  0.368% | 16     |  0.337% | 
 | 92   | Sudowoodo          |  0.36765% | 21     |  0.368% | 16     |  0.337% | 
 | 93   | Raichu             |  0.35014% | 20     |  0.350% | 14     |  0.295% | 
 | 94   | Clefable           |  0.35014% | 20     |  0.350% | 13     |  0.274% | 
 | 95   | Kangaskhan         |  0.33263% | 19     |  0.333% | 12     |  0.252% | 
 | 96   | Mr. Mime           |  0.33263% | 19     |  0.333% | 13     |  0.274% | 
 | 97   | Weezing            |  0.31513% | 18     |  0.315% | 17     |  0.358% | 
 | 98   | Wobbuffet          |  0.31513% | 18     |  0.315% | 14     |  0.295% | 
 | 99   | Azumarill          |  0.31513% | 18     |  0.315% | 14     |  0.295% | 
 | 100  | Golduck            |  0.31513% | 18     |  0.315% | 14     |  0.295% | 
 | 101  | Furret             |  0.31513% | 18     |  0.315% | 15     |  0.316% | 
 | 102  | Xatu               |  0.31513% | 18     |  0.315% | 11     |  0.231% | 
 | 103  | Granbull           |  0.29762% | 17     |  0.298% | 11     |  0.231% | 
 | 104  | Kadabra            |  0.28011% | 16     |  0.280% | 15     |  0.316% | 
 | 105  | Sandslash          |  0.28011% | 16     |  0.280% | 14     |  0.295% | 
 | 106  | Ledian             |  0.28011% | 16     |  0.280% | 14     |  0.295% | 
 | 107  | Fearow             |  0.28011% | 16     |  0.280% | 12     |  0.252% | 
 | 108  | Corsola            |  0.26261% | 15     |  0.263% | 14     |  0.295% | 
 | 109  | Farfetch'd         |  0.26261% | 15     |  0.263% | 11     |  0.231% | 
 | 110  | Hitmonchan         |  0.26261% | 15     |  0.263% | 10     |  0.210% | 
 | 111  | Bellossom          |  0.24510% | 14     |  0.245% | 11     |  0.231% | 
 | 112  | Ditto              |  0.24510% | 14     |  0.245% | 11     |  0.231% | 
 | 113  | Magmar             |  0.24510% | 14     |  0.245% | 12     |  0.252% | 
 | 114  | Hitmonlee          |  0.22759% | 13     |  0.228% | 10     |  0.210% | 
 | 115  | Gligar             |  0.22759% | 13     |  0.228% | 12     |  0.252% | 
 | 116  | Cyndaquil          |  0.22759% | 13     |  0.228% | 11     |  0.231% | 
 | 117  | Magcargo           |  0.21008% | 12     |  0.210% | 9      |  0.189% | 
 | 118  | Aipom              |  0.21008% | 12     |  0.210% | 11     |  0.231% | 
 | 119  | Ninetales          |  0.21008% | 12     |  0.210% | 9      |  0.189% | 
 | 120  | Octillery          |  0.19258% | 11     |  0.193% | 6      |  0.126% | 
 | 121  | Hypno              |  0.17507% | 10     |  0.175% | 8      |  0.168% | 
 | 122  | Murkrow            |  0.17507% | 10     |  0.175% | 7      |  0.147% | 
 | 123  | Rapidash           |  0.15756% | 9      |  0.158% | 7      |  0.147% | 
 | 124  | Dugtrio            |  0.15756% | 9      |  0.158% | 7      |  0.147% | 
 | 125  | Ariados            |  0.15756% | 9      |  0.158% | 8      |  0.168% | 
 | 126  | Mantine            |  0.14006% | 8      |  0.140% | 3      |  0.063% | 
 | 127  | Chinchou           |  0.14006% | 8      |  0.140% | 8      |  0.168% | 
 | 128  | Phanpy             |  0.14006% | 8      |  0.140% | 7      |  0.147% | 
 | 129  | Eevee              |  0.12255% | 7      |  0.123% | 7      |  0.147% | 
 | 130  | Kingler            |  0.12255% | 7      |  0.123% | 7      |  0.147% | 
 | 131  | Venomoth           |  0.12255% | 7      |  0.123% | 7      |  0.147% | 
 | 132  | Delibird           |  0.10504% | 6      |  0.105% | 3      |  0.063% | 
 | 133  | Charmeleon         |  0.10504% | 6      |  0.105% | 6      |  0.126% | 
 | 134  | Squirtle           |  0.10504% | 6      |  0.105% | 4      |  0.084% | 
 | 135  | Unown              |  0.08754% | 5      |  0.088% | 4      |  0.084% | 
 | 136  | Arbok              |  0.08754% | 5      |  0.088% | 4      |  0.084% | 
 | 137  | Cubone             |  0.08754% | 5      |  0.088% | 4      |  0.084% | 
 | 138  | Lickitung          |  0.08754% | 5      |  0.088% | 5      |  0.105% | 
 | 139  | Machoke            |  0.08754% | 5      |  0.088% | 4      |  0.084% | 
 | 140  | Dewgong            |  0.08754% | 5      |  0.088% | 4      |  0.084% | 
 | 141  | Dunsparce          |  0.08754% | 5      |  0.088% | 4      |  0.084% | 
 | 142  | Onix               |  0.08754% | 5      |  0.088% | 3      |  0.063% | 
 | 143  | Clefairy           |  0.08754% | 5      |  0.088% | 3      |  0.063% | 
 | 144  | Beedrill           |  0.07003% | 4      |  0.070% | 4      |  0.084% | 
 | 145  | Geodude            |  0.07003% | 4      |  0.070% | 4      |  0.084% | 
 | 146  | Chikorita          |  0.07003% | 4      |  0.070% | 1      |  0.021% | 
 | 147  | Pidgey             |  0.07003% | 4      |  0.070% | 4      |  0.084% | 
 | 148  | Gastly             |  0.07003% | 4      |  0.070% | 4      |  0.084% | 
 | 149  | Yanma              |  0.07003% | 4      |  0.070% | 3      |  0.063% | 
 | 150  | Nidorino           |  0.07003% | 4      |  0.070% | 4      |  0.084% | 
 | 151  | Persian            |  0.07003% | 4      |  0.070% | 2      |  0.042% | 
 | 152  | Magby              |  0.07003% | 4      |  0.070% | 3      |  0.063% | 
 | 153  | Magikarp           |  0.05252% | 3      |  0.053% | 3      |  0.063% | 
 | 154  | Pinsir             |  0.05252% | 3      |  0.053% | 3      |  0.063% | 
 | 155  | Bulbasaur          |  0.05252% | 3      |  0.053% | 2      |  0.042% | 
 | 156  | Abra               |  0.05252% | 3      |  0.053% | 3      |  0.063% | 
 | 157  | Wartortle          |  0.05252% | 3      |  0.053% | 3      |  0.063% | 
 | 158  | Ivysaur            |  0.05252% | 3      |  0.053% | 2      |  0.042% | 
 | 159  | Exeggcute          |  0.05252% | 3      |  0.053% | 3      |  0.063% | 
 | 160  | Golbat             |  0.05252% | 3      |  0.053% | 1      |  0.021% | 
 | 161  | Parasect           |  0.05252% | 3      |  0.053% | 3      |  0.063% | 
 | 162  | Pichu              |  0.05252% | 3      |  0.053% | 2      |  0.042% | 
 | 163  | Caterpie           |  0.05252% | 3      |  0.053% | 3      |  0.063% | 
 | 164  | Tangela            |  0.03501% | 2      |  0.035% | 2      |  0.042% | 
 | 165  | Slowpoke           |  0.03501% | 2      |  0.035% | 1      |  0.021% | 
 | 166  | Koffing            |  0.03501% | 2      |  0.035% | 2      |  0.042% | 
 | 167  | Psyduck            |  0.03501% | 2      |  0.035% | 2      |  0.042% | 
 | 168  | Igglybuff          |  0.03501% | 2      |  0.035% | 2      |  0.042% | 
 | 169  | Wigglytuff         |  0.03501% | 2      |  0.035% | 2      |  0.042% | 
 | 170  | Pidgeotto          |  0.03501% | 2      |  0.035% | 2      |  0.042% | 
 | 171  | Seadra             |  0.03501% | 2      |  0.035% | 2      |  0.042% | 
 | 172  | Weedle             |  0.03501% | 2      |  0.035% | 2      |  0.042% | 
 | 173  | Flaaffy            |  0.03501% | 2      |  0.035% | 1      |  0.021% | 
 | 174  | Butterfree         |  0.01751% | 1      |  0.018% | 1      |  0.021% | 
 | 175  | Dratini            |  0.01751% | 1      |  0.018% | 0      |  0.000% | 
 | 176  | Pineco             |  0.01751% | 1      |  0.018% | 1      |  0.021% | 
 | 177  | Croconaw           |  0.01751% | 1      |  0.018% | 1      |  0.021% | 
 | 178  | Graveler           |  0.01751% | 1      |  0.018% | 1      |  0.021% | 
 | 179  | Skiploom           |  0.01751% | 1      |  0.018% | 1      |  0.021% | 
 | 180  | Hoothoot           |  0.01751% | 1      |  0.018% | 1      |  0.021% | 
 | 181  | Vulpix             |  0.01751% | 1      |  0.018% | 0      |  0.000% | 
 | 182  | Tyrogue            |  0.01751% | 1      |  0.018% | 1      |  0.021% | 
 | 183  | Bellsprout         |  0.01751% | 1      |  0.018% | 1      |  0.021% | 
 | 184  | Smoochum           |  0.01751% | 1      |  0.018% | 0      |  0.000% | 
 | 185  | Elekid             |  0.01751% | 1      |  0.018% | 1      |  0.021% | 
 | 186  | Larvitar           |  0.01751% | 1      |  0.018% | 1      |  0.021% | 
 | 187  | Nidorina           |  0.01751% | 1      |  0.018% | 0      |  0.000% | 
 | 188  | Charmander         |  0.01751% | 1      |  0.018% | 1      |  0.021% | 
 | 189  | Gloom              |  0.01751% | 1      |  0.018% | 0      |  0.000% | 
 | 190  | Diglett            |  0.01751% | 1      |  0.018% | 1      |  0.021% | 
 | 191  | Pupitar            |  0.01751% | 1      |  0.018% | 1      |  0.021% | 
 | 192  | Seaking            |  0.01751% | 1      |  0.018% | 1      |  0.021% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
