 Total battles: 154518
 Avg. weight/team: 0.062
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Registeel          |  0.02897% | 823    |  0.266% | 655    |  0.285% | 
 | 314  | Vikavolt           |  0.02802% | 1257   |  0.407% | 918    |  0.400% | 
 | 315  | Gorebyss           |  0.02798% | 141    |  0.046% | 100    |  0.044% | 
 | 316  | Escavalier         |  0.02779% | 695    |  0.225% | 494    |  0.215% | 
 | 317  | Walrein            |  0.02745% | 722    |  0.234% | 520    |  0.226% | 
 | 318  | Turtonator         |  0.02535% | 548    |  0.177% | 403    |  0.175% | 
 | 319  | Manectric          |  0.02481% | 445    |  0.144% | 311    |  0.135% | 
 | 320  | Altaria            |  0.02462% | 328    |  0.106% | 255    |  0.111% | 
 | 321  | Articuno           |  0.02453% | 666    |  0.216% | 488    |  0.212% | 
 | 322  | Kecleon            |  0.02407% | 483    |  0.156% | 350    |  0.152% | 
 | 323  | Vivillon           |  0.02375% | 689    |  0.223% | 499    |  0.217% | 
 | 324  | Gligar             |  0.02364% | 314    |  0.102% | 234    |  0.102% | 
 | 325  | Cryogonal          |  0.02357% | 377    |  0.122% | 269    |  0.117% | 
 | 326  | Wishiwashi         |  0.02313% | 260    |  0.084% | 190    |  0.083% | 
 | 327  | Dugtrio            |  0.02302% | 373    |  0.121% | 292    |  0.127% | 
 | 328  | Bibarel            |  0.02228% | 245    |  0.079% | 180    |  0.078% | 
 | 329  | Durant             |  0.02205% | 1023   |  0.331% | 781    |  0.340% | 
 | 330  | Pinsir             |  0.02205% | 209    |  0.068% | 158    |  0.069% | 
 | 331  | Fearow             |  0.02185% | 231    |  0.075% | 158    |  0.069% | 
 | 332  | Torterra           |  0.02168% | 1452   |  0.470% | 1122   |  0.488% | 
 | 333  | Luxray             |  0.02107% | 1206   |  0.390% | 895    |  0.390% | 
 | 334  | Carbink            |  0.02089% | 325    |  0.105% | 285    |  0.124% | 
 | 335  | Cinccino           |  0.02066% | 1180   |  0.382% | 843    |  0.367% | 
 | 336  | Glaceon            |  0.02021% | 786    |  0.254% | 493    |  0.215% | 
 | 337  | Charizard          |  0.01995% | 1759   |  0.569% | 1370   |  0.596% | 
 | 338  | Zangoose           |  0.01993% | 595    |  0.193% | 425    |  0.185% | 
 | 339  | Victreebel         |  0.01988% | 1127   |  0.365% | 770    |  0.335% | 
 | 340  | Lilligant          |  0.01955% | 780    |  0.252% | 542    |  0.236% | 
 | 341  | Absol              |  0.01909% | 700    |  0.227% | 456    |  0.199% | 
 | 342  | Medicham           |  0.01843% | 362    |  0.117% | 262    |  0.114% | 
 | 343  | Murkrow            |  0.01826% | 268    |  0.087% | 210    |  0.091% | 
 | 344  | Drampa             |  0.01817% | 291    |  0.094% | 211    |  0.092% | 
 | 345  | Pangoro            |  0.01813% | 726    |  0.235% | 511    |  0.222% | 
 | 346  | Primeape           |  0.01780% | 441    |  0.143% | 318    |  0.138% | 
 | 347  | Golurk             |  0.01760% | 785    |  0.254% | 597    |  0.260% | 
 | 348  | Archeops           |  0.01754% | 525    |  0.170% | 398    |  0.173% | 
 | 349  | Marowak            |  0.01739% | 509    |  0.165% | 377    |  0.164% | 
 | 350  | Kangaskhan         |  0.01697% | 419    |  0.136% | 325    |  0.141% | 
 | 351  | Samurott           |  0.01682% | 982    |  0.318% | 749    |  0.326% | 
 | 352  | Tangela            |  0.01667% | 324    |  0.105% | 242    |  0.105% | 
 | 353  | Steelix            |  0.01649% | 1077   |  0.349% | 844    |  0.367% | 
 | 354  | Basculin           |  0.01601% | 264    |  0.085% | 173    |  0.075% | 
 | 355  | Mightyena          |  0.01537% | 235    |  0.076% | 170    |  0.074% | 
 | 356  | Bewear             |  0.01527% | 805    |  0.260% | 596    |  0.259% | 
 | 357  | Aron               |  0.01523% | 581    |  0.188% | 473    |  0.206% | 
 | 358  | Palossand          |  0.01475% | 645    |  0.209% | 487    |  0.212% | 
 | 359  | Dodrio             |  0.01442% | 344    |  0.111% | 232    |  0.101% | 
 | 360  | Gallade            |  0.01382% | 895    |  0.290% | 583    |  0.254% | 
 | 361  | Chatot             |  0.01377% | 264    |  0.085% | 201    |  0.088% | 
 | 362  | Furfrou            |  0.01352% | 295    |  0.095% | 215    |  0.094% | 
 | 363  | Aurorus            |  0.01292% | 589    |  0.191% | 397    |  0.173% | 
 | 364  | Grumpig            |  0.01280% | 107    |  0.035% | 76     |  0.033% | 
 | 365  | Delibird           |  0.01257% | 83     |  0.027% | 69     |  0.030% | 
 | 366  | Clamperl           |  0.01200% | 55     |  0.018% | 42     |  0.018% | 
 | 367  | Virizion           |  0.01173% | 413    |  0.134% | 269    |  0.117% | 
 | 368  | Pachirisu          |  0.01158% | 266    |  0.086% | 196    |  0.085% | 
 | 369  | Silvally-Dragon    |  0.01145% | 111    |  0.036% | 78     |  0.034% | 
 | 370  | Meganium           |  0.01106% | 713    |  0.231% | 517    |  0.225% | 
 | 371  | Liepard            |  0.01088% | 651    |  0.211% | 500    |  0.218% | 
 | 372  | Magnemite          |  0.01045% | 231    |  0.075% | 159    |  0.069% | 
 | 373  | Ferroseed          |  0.00969% | 133    |  0.043% | 114    |  0.050% | 
 | 374  | Vanilluxe          |  0.00966% | 351    |  0.114% | 260    |  0.113% | 
 | 375  | Jynx               |  0.00944% | 446    |  0.144% | 315    |  0.137% | 
 | 376  | Vileplume          |  0.00936% | 669    |  0.216% | 462    |  0.201% | 
 | 377  | Hitmonchan         |  0.00919% | 573    |  0.185% | 426    |  0.185% | 
 | 378  | Wigglytuff         |  0.00904% | 316    |  0.102% | 225    |  0.098% | 
 | 379  | Leavanny           |  0.00870% | 281    |  0.091% | 209    |  0.091% | 
 | 380  | Dedenne            |  0.00827% | 174    |  0.056% | 118    |  0.051% | 
 | 381  | Cacturne           |  0.00802% | 341    |  0.110% | 255    |  0.111% | 
 | 382  | Rotom-Frost        |  0.00799% | 247    |  0.080% | 197    |  0.086% | 
 | 383  | Wailord            |  0.00789% | 325    |  0.105% | 233    |  0.101% | 
 | 384  | Rapidash           |  0.00788% | 348    |  0.113% | 264    |  0.115% | 
 | 385  | Heatmor            |  0.00780% | 68     |  0.022% | 54     |  0.024% | 
 | 386  | Bouffalant         |  0.00772% | 206    |  0.067% | 155    |  0.067% | 
 | 387  | Ariados            |  0.00770% | 468    |  0.151% | 396    |  0.172% | 
 | 388  | Butterfree         |  0.00754% | 692    |  0.224% | 525    |  0.229% | 
 | 389  | Ninjask            |  0.00741% | 623    |  0.202% | 436    |  0.190% | 
 | 390  | Mudsdale           |  0.00735% | 545    |  0.176% | 441    |  0.192% | 
 | 391  | Parasect           |  0.00725% | 230    |  0.074% | 183    |  0.080% | 
 | 392  | Plusle             |  0.00723% | 17     |  0.006% | 11     |  0.005% | 
 | 393  | Mesprit            |  0.00715% | 139    |  0.045% | 115    |  0.050% | 
 | 394  | Lumineon           |  0.00698% | 116    |  0.038% | 88     |  0.038% | 
 | 395  | Shiinotic          |  0.00673% | 169    |  0.055% | 127    |  0.055% | 
 | 396  | Tauros             |  0.00669% | 699    |  0.226% | 531    |  0.231% | 
 | 397  | Dugtrio-Alola      |  0.00657% | 132    |  0.043% | 104    |  0.045% | 
 | 398  | Mothim             |  0.00650% | 42     |  0.014% | 30     |  0.013% | 
 | 399  | Emolga             |  0.00641% | 300    |  0.097% | 232    |  0.101% | 
 | 400  | Maractus           |  0.00631% | 129    |  0.042% | 88     |  0.038% | 
 | 401  | Muk                |  0.00621% | 347    |  0.112% | 293    |  0.128% | 
 | 402  | Gourgeist-Super    |  0.00620% | 159    |  0.051% | 124    |  0.054% | 
 | 403  | Wobbuffet          |  0.00615% | 581    |  0.188% | 440    |  0.192% | 
 | 404  | Meowstic           |  0.00593% | 943    |  0.305% | 717    |  0.312% | 
 | 405  | Audino-Mega        |  0.00587% | 771    |  0.249% | 529    |  0.230% | 
 | 406  | Bruxish            |  0.00586% | 176    |  0.057% | 99     |  0.043% | 
 | 407  | Whiscash           |  0.00574% | 138    |  0.045% | 104    |  0.045% | 
 | 408  | Silvally-Electric  |  0.00574% | 45     |  0.015% | 36     |  0.016% | 
 | 409  | Gourgeist          |  0.00571% | 64     |  0.021% | 47     |  0.020% | 
 | 410  | Lopunny            |  0.00568% | 283    |  0.092% | 220    |  0.096% | 
 | 411  | Drifblim           |  0.00554% | 439    |  0.142% | 308    |  0.134% | 
 | 412  | Pyroar             |  0.00546% | 406    |  0.131% | 287    |  0.125% | 
 | 413  | Hypno              |  0.00543% | 287    |  0.093% | 210    |  0.091% | 
 | 414  | Rhydon             |  0.00537% | 478    |  0.155% | 381    |  0.166% | 
 | 415  | Salazzle-Totem     |  0.00522% | 5      |  0.002% | 5      |  0.002% | 
 | 416  | Carnivine          |  0.00521% | 47     |  0.015% | 25     |  0.011% | 
 | 417  | Duosion            |  0.00521% | 14     |  0.005% | 13     |  0.006% | 
 | 418  | Silvally-Steel     |  0.00516% | 98     |  0.032% | 79     |  0.034% | 
 | 419  | Bellossom          |  0.00502% | 367    |  0.119% | 246    |  0.107% | 
 | 420  | Tropius            |  0.00498% | 683    |  0.221% | 485    |  0.211% | 
 | 421  | Persian            |  0.00496% | 433    |  0.140% | 335    |  0.146% | 
 | 422  | Houndoom           |  0.00491% | 825    |  0.267% | 589    |  0.256% | 
 | 423  | Golduck            |  0.00482% | 249    |  0.081% | 178    |  0.077% | 
 | 424  | Staryu             |  0.00476% | 17     |  0.006% | 8      |  0.003% | 
 | 425  | Oricorio-Pom-Pom   |  0.00473% | 149    |  0.048% | 113    |  0.049% | 
 | 426  | Noctowl            |  0.00471% | 283    |  0.092% | 202    |  0.088% | 
 | 427  | Silvally-Fairy     |  0.00469% | 62     |  0.020% | 40     |  0.017% | 
 | 428  | Crabominable       |  0.00467% | 345    |  0.112% | 243    |  0.106% | 
 | 429  | Silvally-Water     |  0.00465% | 59     |  0.019% | 43     |  0.019% | 
 | 430  | Volbeat            |  0.00461% | 71     |  0.023% | 57     |  0.025% | 
 | 431  | Lickilicky         |  0.00459% | 127    |  0.041% | 96     |  0.042% | 
 | 432  | Yanma              |  0.00459% | 52     |  0.017% | 35     |  0.015% | 
 | 433  | Frogadier          |  0.00446% | 44     |  0.014% | 35     |  0.015% | 
 | 434  | Silvally-Ground    |  0.00443% | 30     |  0.010% | 20     |  0.009% | 
 | 435  | Rotom-Fan          |  0.00439% | 106    |  0.034% | 82     |  0.036% | 
 | 436  | Magcargo           |  0.00433% | 277    |  0.090% | 217    |  0.094% | 
 | 437  | Ampharos           |  0.00430% | 544    |  0.176% | 390    |  0.170% | 
 | 438  | Bastiodon          |  0.00430% | 233    |  0.075% | 201    |  0.088% | 
 | 439  | Sandslash          |  0.00421% | 361    |  0.117% | 265    |  0.115% | 
 | 440  | Stantler           |  0.00421% | 67     |  0.022% | 35     |  0.015% | 
 | 441  | Lycanroc-Midnight  |  0.00419% | 679    |  0.220% | 489    |  0.213% | 
 | 442  | Farfetch'd         |  0.00399% | 138    |  0.045% | 106    |  0.046% | 
 | 443  | Furret             |  0.00395% | 206    |  0.067% | 168    |  0.073% | 
 | 444  | Seviper            |  0.00377% | 222    |  0.072% | 165    |  0.072% | 
 | 445  | Dragonair          |  0.00364% | 138    |  0.045% | 100    |  0.044% | 
 | 446  | Passimian          |  0.00336% | 142    |  0.046% | 108    |  0.047% | 
 | 447  | Mawile             |  0.00300% | 287    |  0.093% | 182    |  0.079% | 
 | 448  | Magikarp           |  0.00295% | 42     |  0.014% | 29     |  0.013% | 
 | 449  | Munchlax           |  0.00294% | 46     |  0.015% | 36     |  0.016% | 
 | 450  | Feebas             |  0.00294% | 12     |  0.004% | 4      |  0.002% | 
 | 451  | Octillery          |  0.00285% | 210    |  0.068% | 157    |  0.068% | 
 | 452  | Misdreavus         |  0.00282% | 82     |  0.027% | 59     |  0.026% | 
 | 453  | Jumpluff           |  0.00280% | 299    |  0.097% | 226    |  0.098% | 
 | 454  | Golbat             |  0.00278% | 307    |  0.099% | 246    |  0.107% | 
 | 455  | Flareon            |  0.00274% | 732    |  0.237% | 552    |  0.240% | 
 | 456  | Mr. Mime           |  0.00271% | 278    |  0.090% | 212    |  0.092% | 
 | 457  | Leafeon            |  0.00271% | 930    |  0.301% | 649    |  0.283% | 
 | 458  | Combusken          |  0.00263% | 216    |  0.070% | 163    |  0.071% | 
 | 459  | Silvally-Fire      |  0.00252% | 81     |  0.026% | 55     |  0.024% | 
 | 460  | Riolu              |  0.00250% | 124    |  0.040% | 98     |  0.043% | 
 | 461  | Relicanth          |  0.00250% | 94     |  0.030% | 68     |  0.030% | 
 | 462  | Corphish           |  0.00249% | 144    |  0.047% | 104    |  0.045% | 
 | 463  | Pansage            |  0.00247% | 12     |  0.004% | 9      |  0.004% | 
 | 464  | Axew               |  0.00247% | 12     |  0.004% | 7      |  0.003% | 
 | 465  | Vespiquen          |  0.00234% | 89     |  0.029% | 56     |  0.024% | 
 | 466  | Oranguru           |  0.00230% | 185    |  0.060% | 128    |  0.056% | 
 | 467  | Stunfisk           |  0.00228% | 261    |  0.084% | 209    |  0.091% | 
 | 468  | Clefairy           |  0.00221% | 102    |  0.033% | 77     |  0.034% | 
 | 469  | Arbok              |  0.00218% | 652    |  0.211% | 486    |  0.212% | 
 | 470  | Regigigas          |  0.00214% | 296    |  0.096% | 225    |  0.098% | 
 | 471  | Dustox             |  0.00213% | 92     |  0.030% | 57     |  0.025% | 
 | 472  | Eevee              |  0.00209% | 355    |  0.115% | 260    |  0.113% | 
 | 473  | Sudowoodo          |  0.00202% | 65     |  0.021% | 51     |  0.022% | 
 | 474  | Castform           |  0.00188% | 112    |  0.036% | 75     |  0.033% | 
 | 475  | Ledian             |  0.00185% | 181    |  0.059% | 160    |  0.070% | 
 | 476  | Wormadam-Trash     |  0.00176% | 50     |  0.016% | 46     |  0.020% | 
 | 477  | Spinda             |  0.00170% | 203    |  0.066% | 149    |  0.065% | 
 | 478  | Golem              |  0.00169% | 755    |  0.244% | 624    |  0.272% | 
 | 479  | Throh              |  0.00169% | 92     |  0.030% | 72     |  0.031% | 
 | 480  | Aromatisse         |  0.00161% | 96     |  0.031% | 62     |  0.027% | 
 | 481  | Simisage           |  0.00155% | 109    |  0.035% | 72     |  0.031% | 
 | 482  | Pineco             |  0.00146% | 328    |  0.106% | 308    |  0.134% | 
 | 483  | Raticate           |  0.00145% | 211    |  0.068% | 160    |  0.070% | 
 | 484  | Cherrim            |  0.00142% | 60     |  0.019% | 30     |  0.013% | 
 | 485  | Garbodor           |  0.00137% | 369    |  0.119% | 299    |  0.130% | 
 | 486  | Ivysaur            |  0.00136% | 47     |  0.015% | 38     |  0.017% | 
 | 487  | Skuntank           |  0.00131% | 212    |  0.069% | 157    |  0.068% | 
 | 488  | Cottonee           |  0.00123% | 151    |  0.049% | 102    |  0.044% | 
 | 489  | Banette            |  0.00103% | 123    |  0.040% | 106    |  0.046% | 
 | 490  | Beheeyem           |  0.00097% | 128    |  0.041% | 92     |  0.040% | 
 | 491  | Gogoat             |  0.00096% | 277    |  0.090% | 194    |  0.084% | 
 | 492  | Musharna           |  0.00089% | 292    |  0.094% | 230    |  0.100% | 
 | 493  | Goldeen            |  0.00089% | 12     |  0.004% | 7      |  0.003% | 
 | 494  | Geodude            |  0.00084% | 90     |  0.029% | 83     |  0.036% | 
 | 495  | Rattata            |  0.00083% | 267    |  0.086% | 220    |  0.096% | 
 | 496  | Litwick            |  0.00080% | 19     |  0.006% | 18     |  0.008% | 
 | 497  | Lampent            |  0.00080% | 12     |  0.004% | 12     |  0.005% | 
 | 498  | Haunter            |  0.00077% | 158    |  0.051% | 128    |  0.056% | 
 | 499  | Corsola            |  0.00073% | 51     |  0.017% | 40     |  0.017% | 
 | 500  | Jigglypuff         |  0.00072% | 41     |  0.013% | 29     |  0.013% | 
 | 501  | Snivy              |  0.00068% | 43     |  0.014% | 33     |  0.014% | 
 | 502  | Cosmoem            |  0.00064% | 14     |  0.005% | 14     |  0.006% | 
 | 503  | Wooper             |  0.00064% | 9      |  0.003% | 7      |  0.003% | 
 | 504  | Sunflora           |  0.00063% | 191    |  0.062% | 132    |  0.057% | 
 | 505  | Seaking            |  0.00059% | 333    |  0.108% | 245    |  0.107% | 
 | 506  | Braixen            |  0.00057% | 200    |  0.065% | 138    |  0.060% | 
 | 507  | Taillow            |  0.00056% | 96     |  0.031% | 53     |  0.023% | 
 | 508  | Zorua              |  0.00056% | 64     |  0.021% | 26     |  0.011% | 
 | 509  | Kingler            |  0.00054% | 363    |  0.117% | 250    |  0.109% | 
 | 510  | Poipole            |  0.00053% | 43     |  0.014% | 30     |  0.013% | 
 | 511  | Silvally-Dark      |  0.00051% | 30     |  0.010% | 21     |  0.009% | 
 | 512  | Unfezant           |  0.00043% | 336    |  0.109% | 223    |  0.097% | 
 | 513  | Pignite            |  0.00042% | 31     |  0.010% | 21     |  0.009% | 
 | 514  | Boldore            |  0.00042% | 30     |  0.010% | 22     |  0.010% | 
 | 515  | Oshawott           |  0.00042% | 26     |  0.008% | 19     |  0.008% | 
 | 516  | Hakamo-o           |  0.00041% | 16     |  0.005% | 12     |  0.005% | 
 | 517  | Camerupt           |  0.00038% | 273    |  0.088% | 201    |  0.088% | 
 | 518  | Granbull           |  0.00037% | 268    |  0.087% | 188    |  0.082% | 
 | 519  | Nosepass           |  0.00035% | 201    |  0.065% | 143    |  0.062% | 
 | 520  | Pichu              |  0.00034% | 41     |  0.013% | 25     |  0.011% | 
 | 521  | Glalie             |  0.00032% | 210    |  0.068% | 162    |  0.071% | 
 | 522  | Silvally-Psychic   |  0.00029% | 30     |  0.010% | 20     |  0.009% | 
 | 523  | Solosis            |  0.00029% | 51     |  0.017% | 20     |  0.009% | 
 | 524  | Type: Null         |  0.00029% | 47     |  0.015% | 34     |  0.015% | 
 | 525  | Illumise           |  0.00027% | 98     |  0.032% | 64     |  0.028% | 
 | 526  | Togetic            |  0.00026% | 168    |  0.054% | 107    |  0.047% | 
 | 527  | Dewgong            |  0.00026% | 84     |  0.027% | 66     |  0.029% | 
 | 528  | Gumshoos           |  0.00025% | 60     |  0.019% | 39     |  0.017% | 
 | 529  | Onix               |  0.00021% | 106    |  0.034% | 99     |  0.043% | 
 | 530  | Simisear           |  0.00019% | 103    |  0.033% | 74     |  0.032% | 
 | 531  | Phantump           |  0.00018% | 9      |  0.003% | 6      |  0.003% | 
 | 532  | Porygon            |  0.00017% | 59     |  0.019% | 49     |  0.021% | 
 | 533  | Floette            |  0.00016% | 14     |  0.005% | 12     |  0.005% | 
 | 534  | Bulbasaur          |  0.00015% | 105    |  0.034% | 91     |  0.040% | 
 | 535  | Huntail            |  0.00015% | 45     |  0.015% | 32     |  0.014% | 
 | 536  | Lunatone           |  0.00015% | 123    |  0.040% | 105    |  0.046% | 
 | 537  | Silvally-Ghost     |  0.00014% | 79     |  0.026% | 56     |  0.024% | 
 | 538  | Shieldon           |  0.00013% | 27     |  0.009% | 23     |  0.010% | 
 | 539  | Trapinch           |  0.00013% | 20     |  0.006% | 15     |  0.007% | 
 | 540  | Frillish           |  0.00013% | 8      |  0.003% | 8      |  0.003% | 
 | 541  | Zigzagoon          |  0.00013% | 14     |  0.005% | 9      |  0.004% | 
 | 542  | Purrloin           |  0.00013% | 46     |  0.015% | 32     |  0.014% | 
 | 543  | Silvally-Flying    |  0.00013% | 32     |  0.010% | 21     |  0.009% | 
 | 544  | Marill             |  0.00013% | 36     |  0.012% | 27     |  0.012% | 
 | 545  | Cutiefly           |  0.00012% | 4      |  0.001% | 4      |  0.002% | 
 | 546  | Duskull            |  0.00012% | 6      |  0.002% | 5      |  0.002% | 
 | 547  | Kommo-o-Totem      |  0.00012% | 15     |  0.005% | 13     |  0.006% | 
 | 548  | Grotle             |  0.00011% | 4      |  0.001% | 3      |  0.001% | 
 | 549  | Vulpix             |  0.00011% | 67     |  0.022% | 55     |  0.024% | 
 | 550  | Slowpoke           |  0.00011% | 23     |  0.007% | 20     |  0.009% | 
 | 551  | Snover             |  0.00011% | 26     |  0.008% | 19     |  0.008% | 
 | 552  | Growlithe          |  0.00011% | 19     |  0.006% | 16     |  0.007% | 
 | 553  | Spinarak           |  0.00011% | 27     |  0.009% | 27     |  0.012% | 
 | 554  | Delcatty           |  0.00011% | 148    |  0.048% | 116    |  0.051% | 
 | 555  | Watchog            |  0.00010% | 26     |  0.008% | 18     |  0.008% | 
 | 556  | Oricorio-Sensu     |  0.00010% | 80     |  0.026% | 57     |  0.025% | 
 | 557  | Igglybuff          |  0.00010% | 15     |  0.005% | 10     |  0.004% | 
 | 558  | Dunsparce          |  0.00009% | 229    |  0.074% | 142    |  0.062% | 
 | 559  | Unown              |  0.00007% | 28     |  0.009% | 19     |  0.008% | 
 | 560  | Solrock            |  0.00007% | 99     |  0.032% | 81     |  0.035% | 
 | 561  | Magmar             |  0.00006% | 75     |  0.024% | 58     |  0.025% | 
 | 562  | Minun              |  0.00006% | 54     |  0.017% | 46     |  0.020% | 
 | 563  | Gothitelle         |  0.00006% | 66     |  0.021% | 50     |  0.022% | 
 | 564  | Luvdisc            |  0.00006% | 58     |  0.019% | 49     |  0.021% | 
 | 565  | Sneasel            |  0.00005% | 33     |  0.011% | 30     |  0.013% | 
 | 566  | Pidgeot            |  0.00005% | 264    |  0.085% | 191    |  0.083% | 
 | 567  | Beautifly          |  0.00005% | 72     |  0.023% | 46     |  0.020% | 
 | 568  | Chimecho           |  0.00005% | 68     |  0.022% | 52     |  0.023% | 
 | 569  | Weedle             |  0.00004% | 45     |  0.015% | 41     |  0.018% | 
 | 570  | Teddiursa          |  0.00004% | 32     |  0.010% | 30     |  0.013% | 
 | 571  | Sentret            |  0.00004% | 29     |  0.009% | 27     |  0.012% | 
 | 572  | Gourgeist-Large    |  0.00003% | 112    |  0.036% | 82     |  0.036% | 
 | 573  | Starly             |  0.00003% | 53     |  0.017% | 40     |  0.017% | 
 | 574  | Wormadam           |  0.00003% | 13     |  0.004% | 13     |  0.006% | 
 | 575  | Seadra             |  0.00003% | 20     |  0.006% | 15     |  0.007% | 
 | 576  | Pumpkaboo          |  0.00003% | 6      |  0.002% | 6      |  0.003% | 
 | 577  | Meowth             |  0.00003% | 20     |  0.006% | 17     |  0.007% | 
 | 578  | Wartortle          |  0.00003% | 70     |  0.023% | 58     |  0.025% | 
 | 579  | Poliwhirl          |  0.00002% | 53     |  0.017% | 35     |  0.015% | 
 | 580  | Swanna             |  0.00002% | 98     |  0.032% | 77     |  0.034% | 
 | 581  | Vigoroth           |  0.00002% | 54     |  0.017% | 39     |  0.017% | 
 | 582  | Simipour           |  0.00002% | 69     |  0.022% | 55     |  0.024% | 
 | 583  | Electabuzz         |  0.00002% | 95     |  0.031% | 72     |  0.031% | 
 | 584  | Poliwag            |  0.00002% | 15     |  0.005% | 2      |  0.001% | 
 | 585  | Torracat           |  0.00002% | 158    |  0.051% | 118    |  0.051% | 
 | 586  | Treecko            |  0.00002% | 17     |  0.006% | 12     |  0.005% | 
 | 587  | Buneary            |  0.00002% | 27     |  0.009% | 21     |  0.009% | 
 | 588  | Archen             |  0.00002% | 21     |  0.007% | 13     |  0.006% | 
 | 589  | Bayleef            |  0.00002% | 79     |  0.026% | 59     |  0.026% | 
 | 590  | Gourgeist-Small    |  0.00002% | 6      |  0.002% | 4      |  0.002% | 
 | 591  | Hippopotas         |  0.00002% | 36     |  0.012% | 26     |  0.011% | 
 | 592  | Silvally-Ice       |  0.00002% | 83     |  0.027% | 56     |  0.024% | 
 | 593  | Lickitung          |  0.00002% | 41     |  0.013% | 34     |  0.015% | 
 | 594  | Dewott             |  0.00001% | 64     |  0.021% | 44     |  0.019% | 
 | 595  | Swalot             |  0.00001% | 51     |  0.017% | 36     |  0.016% | 
 | 596  | Fraxure            |  0.00001% | 22     |  0.007% | 15     |  0.007% | 
 | 597  | Staravia           |  0.00001% | 23     |  0.007% | 13     |  0.006% | 
 | 598  | Servine            |  0.00001% | 25     |  0.008% | 19     |  0.008% | 
 | 599  | Monferno           |  0.00001% | 16     |  0.005% | 13     |  0.006% | 
 | 600  | Rowlet             |  0.00001% | 42     |  0.014% | 32     |  0.014% | 
 | 601  | Gurdurr            |  0.00001% | 172    |  0.056% | 148    |  0.064% | 
 | 602  | Grovyle            |  0.00001% | 28     |  0.009% | 27     |  0.012% | 
 | 603  | Psyduck            |  0.00001% | 11     |  0.004% | 6      |  0.003% | 
 | 604  | Girafarig          |  0.00001% | 102    |  0.033% | 76     |  0.033% | 
 | 605  | Raticate-Alola     |  0.00001% | 77     |  0.025% | 55     |  0.024% | 
 | 606  | Quilava            |  0.00001% | 25     |  0.008% | 22     |  0.010% | 
 | 607  | Roselia            |  0.00000% | 19     |  0.006% | 16     |  0.007% | 
 | 608  | Oricorio           |  0.00000% | 96     |  0.031% | 75     |  0.033% | 
 | 609  | Litten             |  0.00000% | 31     |  0.010% | 24     |  0.010% | 
 | 610  | Swadloon           |  0.00000% | 21     |  0.007% | 21     |  0.009% | 
 | 611  | Pancham            |  0.00000% | 12     |  0.004% | 10     |  0.004% | 
 | 612  | Cyndaquil          |  0.00000% | 20     |  0.006% | 17     |  0.007% | 
 | 613  | Buizel             |  0.00000% | 42     |  0.014% | 28     |  0.012% | 
 | 614  | Charmeleon         |  0.00000% | 34     |  0.011% | 27     |  0.012% | 
 | 615  | Lombre             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 616  | Panpour            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 617  | Gible              |  0.00000% | 19     |  0.006% | 17     |  0.007% | 
 | 618  | Gabite             |  0.00000% | 18     |  0.006% | 13     |  0.006% | 
 | 619  | Beedrill           |  0.00000% | 209    |  0.068% | 177    |  0.077% | 
 | 620  | Swirlix            |  0.00000% | 38     |  0.012% | 36     |  0.016% | 
 | 621  | Silvally-Poison    |  0.00000% | 18     |  0.006% | 13     |  0.006% | 
 | 622  | Phione             |  0.00000% | 37     |  0.012% | 25     |  0.011% | 
 | 623  | Silvally-Grass     |  0.00000% | 13     |  0.004% | 9      |  0.004% | 
 | 624  | Rattata-Alola      |  0.00000% | 65     |  0.021% | 51     |  0.022% | 
 | 625  | Torchic            |  0.00000% | 18     |  0.006% | 15     |  0.007% | 
 | 626  | Dratini            |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 627  | Karrablast         |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 628  | Meowth-Alola       |  0.00000% | 20     |  0.006% | 14     |  0.006% | 
 | 629  | Bounsweet          |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 630  | Stufful            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 631  | Cleffa             |  0.00000% | 17     |  0.006% | 7      |  0.003% | 
 | 632  | Elekid             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 633  | Ralts              |  0.00000% | 20     |  0.006% | 12     |  0.005% | 
 | 634  | Sliggoo            |  0.00000% | 17     |  0.006% | 17     |  0.007% | 
 | 635  | Beldum             |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 636  | Vibrava            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 637  | Tepig              |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 638  | Sealeo             |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 639  | Squirtle           |  0.00000% | 68     |  0.022% | 54     |  0.024% | 
 | 640  | Palpitoad          |  0.00000% | 19     |  0.006% | 16     |  0.007% | 
 | 641  | Lairon             |  0.00000% | 177    |  0.057% | 152    |  0.066% | 
 | 642  | NidoranF           |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
