 Total battles: 20899
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Rhydon             |  0.07895% | 33     |  0.079% | 25     |  0.077% | 
 | 324  | Aron               |  0.07656% | 32     |  0.077% | 24     |  0.074% | 
 | 325  | Pachirisu          |  0.07656% | 32     |  0.077% | 25     |  0.077% | 
 | 326  | Masquerain         |  0.07656% | 32     |  0.077% | 27     |  0.084% | 
 | 327  | Arbok              |  0.07656% | 32     |  0.077% | 28     |  0.087% | 
 | 328  | Seviper            |  0.07656% | 32     |  0.077% | 19     |  0.059% | 
 | 329  | Durant             |  0.07417% | 31     |  0.074% | 25     |  0.077% | 
 | 330  | Klinklang          |  0.07417% | 31     |  0.074% | 19     |  0.059% | 
 | 331  | Pidgeot            |  0.07417% | 31     |  0.074% | 24     |  0.074% | 
 | 332  | Kingler            |  0.07417% | 31     |  0.074% | 21     |  0.065% | 
 | 333  | Huntail            |  0.07177% | 30     |  0.072% | 16     |  0.050% | 
 | 334  | Altaria            |  0.07177% | 30     |  0.072% | 22     |  0.068% | 
 | 335  | Escavalier         |  0.07177% | 30     |  0.072% | 26     |  0.081% | 
 | 336  | Magmar             |  0.07177% | 30     |  0.072% | 19     |  0.059% | 
 | 337  | Rotom              |  0.06938% | 29     |  0.069% | 16     |  0.050% | 
 | 338  | Gothitelle         |  0.06938% | 29     |  0.069% | 22     |  0.068% | 
 | 339  | Lopunny            |  0.06938% | 29     |  0.069% | 26     |  0.081% | 
 | 340  | Murkrow            |  0.06938% | 29     |  0.069% | 24     |  0.074% | 
 | 341  | Shaymin            |  0.06938% | 29     |  0.069% | 22     |  0.068% | 
 | 342  | Simisage           |  0.06938% | 29     |  0.069% | 18     |  0.056% | 
 | 343  | Raticate           |  0.06699% | 28     |  0.067% | 17     |  0.053% | 
 | 344  | Walrein            |  0.06699% | 28     |  0.067% | 25     |  0.077% | 
 | 345  | Carbink            |  0.06699% | 28     |  0.067% | 26     |  0.081% | 
 | 346  | Wartortle          |  0.06699% | 28     |  0.067% | 20     |  0.062% | 
 | 347  | Jumpluff           |  0.06699% | 28     |  0.067% | 20     |  0.062% | 
 | 348  | Tangela            |  0.06460% | 27     |  0.065% | 20     |  0.062% | 
 | 349  | Carracosta         |  0.06460% | 27     |  0.065% | 17     |  0.053% | 
 | 350  | Nosepass           |  0.06220% | 26     |  0.062% | 20     |  0.062% | 
 | 351  | Castform           |  0.06220% | 26     |  0.062% | 19     |  0.059% | 
 | 352  | Linoone            |  0.05981% | 25     |  0.060% | 21     |  0.065% | 
 | 353  | Furfrou            |  0.05981% | 25     |  0.060% | 15     |  0.046% | 
 | 354  | Golduck            |  0.05981% | 25     |  0.060% | 20     |  0.062% | 
 | 355  | Marowak            |  0.05981% | 25     |  0.060% | 18     |  0.056% | 
 | 356  | Combusken          |  0.05981% | 25     |  0.060% | 16     |  0.050% | 
 | 357  | Aromatisse         |  0.05981% | 25     |  0.060% | 19     |  0.059% | 
 | 358  | Purugly            |  0.05742% | 24     |  0.057% | 21     |  0.065% | 
 | 359  | Bouffalant         |  0.05742% | 24     |  0.057% | 17     |  0.053% | 
 | 360  | Tornadus           |  0.05503% | 23     |  0.055% | 14     |  0.043% | 
 | 361  | Leavanny           |  0.05503% | 23     |  0.055% | 19     |  0.059% | 
 | 362  | Qwilfish           |  0.05503% | 23     |  0.055% | 19     |  0.059% | 
 | 363  | Sawsbuck           |  0.05503% | 23     |  0.055% | 16     |  0.050% | 
 | 364  | Glalie             |  0.04785% | 20     |  0.048% | 15     |  0.046% | 
 | 365  | Rotom-Frost        |  0.04785% | 20     |  0.048% | 18     |  0.056% | 
 | 366  | Eevee              |  0.04546% | 19     |  0.045% | 14     |  0.043% | 
 | 367  | Vigoroth           |  0.04546% | 19     |  0.045% | 12     |  0.037% | 
 | 368  | Plusle             |  0.04546% | 19     |  0.045% | 12     |  0.037% | 
 | 369  | Relicanth          |  0.04546% | 19     |  0.045% | 15     |  0.046% | 
 | 370  | Beartic            |  0.04546% | 19     |  0.045% | 12     |  0.037% | 
 | 371  | Emolga             |  0.04067% | 17     |  0.041% | 15     |  0.046% | 
 | 372  | Jynx               |  0.04067% | 17     |  0.041% | 14     |  0.043% | 
 | 373  | Whiscash           |  0.04067% | 17     |  0.041% | 11     |  0.034% | 
 | 374  | Furret             |  0.04067% | 17     |  0.041% | 14     |  0.043% | 
 | 375  | Gigalith           |  0.04067% | 17     |  0.041% | 11     |  0.034% | 
 | 376  | Banette            |  0.04067% | 17     |  0.041% | 13     |  0.040% | 
 | 377  | Onix               |  0.04067% | 17     |  0.041% | 17     |  0.053% | 
 | 378  | Meditite           |  0.04067% | 17     |  0.041% | 6      |  0.019% | 
 | 379  | Skuntank           |  0.03828% | 16     |  0.038% | 11     |  0.034% | 
 | 380  | Ariados            |  0.03828% | 16     |  0.038% | 11     |  0.034% | 
 | 381  | Swanna             |  0.03589% | 15     |  0.036% | 14     |  0.043% | 
 | 382  | Vespiquen          |  0.03589% | 15     |  0.036% | 9      |  0.028% | 
 | 383  | Electabuzz         |  0.03589% | 15     |  0.036% | 9      |  0.028% | 
 | 384  | Dustox             |  0.03589% | 15     |  0.036% | 10     |  0.031% | 
 | 385  | Sneasel            |  0.03589% | 15     |  0.036% | 12     |  0.037% | 
 | 386  | Frogadier          |  0.03349% | 14     |  0.033% | 12     |  0.037% | 
 | 387  | Spinda             |  0.03349% | 14     |  0.033% | 10     |  0.031% | 
 | 388  | Farfetch'd         |  0.03349% | 14     |  0.033% | 9      |  0.028% | 
 | 389  | Gastly             |  0.03349% | 14     |  0.033% | 11     |  0.034% | 
 | 390  | Munchlax           |  0.03349% | 14     |  0.033% | 11     |  0.034% | 
 | 391  | Dewgong            |  0.03349% | 14     |  0.033% | 14     |  0.043% | 
 | 392  | Sunflora           |  0.03110% | 13     |  0.031% | 9      |  0.028% | 
 | 393  | Volbeat            |  0.03110% | 13     |  0.031% | 9      |  0.028% | 
 | 394  | Oshawott           |  0.03110% | 13     |  0.031% | 6      |  0.019% | 
 | 395  | Riolu              |  0.03110% | 13     |  0.031% | 12     |  0.037% | 
 | 396  | Rapidash           |  0.03110% | 13     |  0.031% | 9      |  0.028% | 
 | 397  | Carnivine          |  0.03110% | 13     |  0.031% | 7      |  0.022% | 
 | 398  | Sudowoodo          |  0.02871% | 12     |  0.029% | 6      |  0.019% | 
 | 399  | Audino             |  0.02871% | 12     |  0.029% | 10     |  0.031% | 
 | 400  | Wormadam-Sandy     |  0.02632% | 11     |  0.026% | 11     |  0.034% | 
 | 401  | Clefairy           |  0.02632% | 11     |  0.026% | 10     |  0.031% | 
 | 402  | Yamask             |  0.02632% | 11     |  0.026% | 11     |  0.034% | 
 | 403  | Skitty             |  0.02632% | 11     |  0.026% | 9      |  0.028% | 
 | 404  | Bulbasaur          |  0.02392% | 10     |  0.024% | 9      |  0.028% | 
 | 405  | Wigglytuff         |  0.02392% | 10     |  0.024% | 8      |  0.025% | 
 | 406  | Golbat             |  0.02392% | 10     |  0.024% | 7      |  0.022% | 
 | 407  | Chimecho           |  0.02392% | 10     |  0.024% | 5      |  0.015% | 
 | 408  | Braixen            |  0.02392% | 10     |  0.024% | 9      |  0.028% | 
 | 409  | Pineco             |  0.02392% | 10     |  0.024% | 9      |  0.028% | 
 | 410  | Gible              |  0.02392% | 10     |  0.024% | 7      |  0.022% | 
 | 411  | Snivy              |  0.02392% | 10     |  0.024% | 8      |  0.025% | 
 | 412  | Cubone             |  0.02392% | 10     |  0.024% | 9      |  0.028% | 
 | 413  | Fletchinder        |  0.02153% | 9      |  0.022% | 7      |  0.022% | 
 | 414  | Magnemite          |  0.02153% | 9      |  0.022% | 7      |  0.022% | 
 | 415  | Ledian             |  0.02153% | 9      |  0.022% | 6      |  0.019% | 
 | 416  | Magikarp           |  0.02153% | 9      |  0.022% | 8      |  0.025% | 
 | 417  | Haunter            |  0.02153% | 9      |  0.022% | 6      |  0.019% | 
 | 418  | Roselia            |  0.02153% | 9      |  0.022% | 9      |  0.028% | 
 | 419  | Shelgon            |  0.02153% | 9      |  0.022% | 7      |  0.022% | 
 | 420  | Squirtle           |  0.02153% | 9      |  0.022% | 7      |  0.022% | 
 | 421  | Graveler           |  0.02153% | 9      |  0.022% | 9      |  0.028% | 
 | 422  | Lickitung          |  0.02153% | 9      |  0.022% | 6      |  0.019% | 
 | 423  | Meowth             |  0.02153% | 9      |  0.022% | 8      |  0.025% | 
 | 424  | Fearow             |  0.02153% | 9      |  0.022% | 7      |  0.022% | 
 | 425  | Togetic            |  0.01914% | 8      |  0.019% | 6      |  0.019% | 
 | 426  | Starly             |  0.01914% | 8      |  0.019% | 5      |  0.015% | 
 | 427  | Swadloon           |  0.01914% | 8      |  0.019% | 8      |  0.025% | 
 | 428  | Gabite             |  0.01914% | 8      |  0.019% | 6      |  0.019% | 
 | 429  | Bibarel            |  0.01675% | 7      |  0.017% | 5      |  0.015% | 
 | 430  | Gourgeist-Small    |  0.01675% | 7      |  0.017% | 6      |  0.019% | 
 | 431  | Pignite            |  0.01675% | 7      |  0.017% | 6      |  0.019% | 
 | 432  | Quilava            |  0.01675% | 7      |  0.017% | 5      |  0.015% | 
 | 433  | Magcargo           |  0.01675% | 7      |  0.017% | 4      |  0.012% | 
 | 434  | Lumineon           |  0.01675% | 7      |  0.017% | 5      |  0.015% | 
 | 435  | Heatmor            |  0.01675% | 7      |  0.017% | 5      |  0.015% | 
 | 436  | Pancham            |  0.01675% | 7      |  0.017% | 6      |  0.019% | 
 | 437  | Swalot             |  0.01675% | 7      |  0.017% | 5      |  0.015% | 
 | 438  | Noctowl            |  0.01675% | 7      |  0.017% | 7      |  0.022% | 
 | 439  | Piloswine          |  0.01435% | 6      |  0.014% | 5      |  0.015% | 
 | 440  | Simipour           |  0.01435% | 6      |  0.014% | 5      |  0.015% | 
 | 441  | Scraggy            |  0.01435% | 6      |  0.014% | 5      |  0.015% | 
 | 442  | Larvitar           |  0.01435% | 6      |  0.014% | 6      |  0.019% | 
 | 443  | Unown              |  0.01435% | 6      |  0.014% | 5      |  0.015% | 
 | 444  | Geodude            |  0.01435% | 6      |  0.014% | 6      |  0.019% | 
 | 445  | Machoke            |  0.01435% | 6      |  0.014% | 5      |  0.015% | 
 | 446  | Sawk               |  0.01435% | 6      |  0.014% | 4      |  0.012% | 
 | 447  | Charmander         |  0.01435% | 6      |  0.014% | 4      |  0.012% | 
 | 448  | Mightyena          |  0.01435% | 6      |  0.014% | 5      |  0.015% | 
 | 449  | Krokorok           |  0.01435% | 6      |  0.014% | 5      |  0.015% | 
 | 450  | Bidoof             |  0.01435% | 6      |  0.014% | 4      |  0.012% | 
 | 451  | Gourgeist          |  0.01196% | 5      |  0.012% | 4      |  0.012% | 
 | 452  | Vulpix             |  0.01196% | 5      |  0.012% | 4      |  0.012% | 
 | 453  | Phantump           |  0.01196% | 5      |  0.012% | 3      |  0.009% | 
 | 454  | Ivysaur            |  0.01196% | 5      |  0.012% | 5      |  0.015% | 
 | 455  | Corsola            |  0.01196% | 5      |  0.012% | 5      |  0.015% | 
 | 456  | Stantler           |  0.01196% | 5      |  0.012% | 2      |  0.006% | 
 | 457  | Delibird           |  0.01196% | 5      |  0.012% | 3      |  0.009% | 
 | 458  | Dragonair          |  0.01196% | 5      |  0.012% | 4      |  0.012% | 
 | 459  | Buizel             |  0.01196% | 5      |  0.012% | 4      |  0.012% | 
 | 460  | Caterpie           |  0.01196% | 5      |  0.012% | 4      |  0.012% | 
 | 461  | Ferroseed          |  0.01196% | 5      |  0.012% | 3      |  0.009% | 
 | 462  | Bergmite           |  0.00957% | 4      |  0.010% | 4      |  0.012% | 
 | 463  | Octillery          |  0.00957% | 4      |  0.010% | 2      |  0.006% | 
 | 464  | Baltoy             |  0.00957% | 4      |  0.010% | 3      |  0.009% | 
 | 465  | Minun              |  0.00957% | 4      |  0.010% | 3      |  0.009% | 
 | 466  | Simisear           |  0.00957% | 4      |  0.010% | 3      |  0.009% | 
 | 467  | Pichu              |  0.00957% | 4      |  0.010% | 4      |  0.012% | 
 | 468  | Frillish           |  0.00957% | 4      |  0.010% | 3      |  0.009% | 
 | 469  | Beedrill           |  0.00957% | 4      |  0.010% | 2      |  0.006% | 
 | 470  | Dratini            |  0.00957% | 4      |  0.010% | 3      |  0.009% | 
 | 471  | Inkay              |  0.00957% | 4      |  0.010% | 2      |  0.006% | 
 | 472  | Ekans              |  0.00957% | 4      |  0.010% | 4      |  0.012% | 
 | 473  | Mothim             |  0.00957% | 4      |  0.010% | 4      |  0.012% | 
 | 474  | Hypno              |  0.00957% | 4      |  0.010% | 3      |  0.009% | 
 | 475  | Spritzee           |  0.00957% | 4      |  0.010% | 2      |  0.006% | 
 | 476  | Bagon              |  0.00957% | 4      |  0.010% | 3      |  0.009% | 
 | 477  | Shieldon           |  0.00957% | 4      |  0.010% | 4      |  0.012% | 
 | 478  | Beautifly          |  0.00957% | 4      |  0.010% | 3      |  0.009% | 
 | 479  | Bellossom          |  0.00718% | 3      |  0.007% | 3      |  0.009% | 
 | 480  | Zorua              |  0.00718% | 3      |  0.007% | 2      |  0.006% | 
 | 481  | Deino              |  0.00718% | 3      |  0.007% | 1      |  0.003% | 
 | 482  | Mime Jr.           |  0.00718% | 3      |  0.007% | 3      |  0.009% | 
 | 483  | Woobat             |  0.00718% | 3      |  0.007% | 2      |  0.006% | 
 | 484  | Budew              |  0.00718% | 3      |  0.007% | 1      |  0.003% | 
 | 485  | Watchog            |  0.00718% | 3      |  0.007% | 3      |  0.009% | 
 | 486  | Floette            |  0.00718% | 3      |  0.007% | 3      |  0.009% | 
 | 487  | Kadabra            |  0.00718% | 3      |  0.007% | 2      |  0.006% | 
 | 488  | Pinsir             |  0.00718% | 3      |  0.007% | 2      |  0.006% | 
 | 489  | Servine            |  0.00718% | 3      |  0.007% | 2      |  0.006% | 
 | 490  | Goomy              |  0.00718% | 3      |  0.007% | 3      |  0.009% | 
 | 491  | Wynaut             |  0.00718% | 3      |  0.007% | 0      |  0.000% | 
 | 492  | Cacnea             |  0.00718% | 3      |  0.007% | 2      |  0.006% | 
 | 493  | Buneary            |  0.00478% | 2      |  0.005% | 1      |  0.003% | 
 | 494  | Roggenrola         |  0.00478% | 2      |  0.005% | 2      |  0.006% | 
 | 495  | Psyduck            |  0.00478% | 2      |  0.005% | 0      |  0.000% | 
 | 496  | Skrelp             |  0.00478% | 2      |  0.005% | 1      |  0.003% | 
 | 497  | Basculin           |  0.00478% | 2      |  0.005% | 2      |  0.006% | 
 | 498  | Doduo              |  0.00478% | 2      |  0.005% | 1      |  0.003% | 
 | 499  | Archen             |  0.00478% | 2      |  0.005% | 2      |  0.006% | 
 | 500  | Maractus           |  0.00478% | 2      |  0.005% | 0      |  0.000% | 
 | 501  | Kirlia             |  0.00478% | 2      |  0.005% | 2      |  0.006% | 
 | 502  | Whismur            |  0.00478% | 2      |  0.005% | 1      |  0.003% | 
 | 503  | Sealeo             |  0.00478% | 2      |  0.005% | 2      |  0.006% | 
 | 504  | Treecko            |  0.00478% | 2      |  0.005% | 0      |  0.000% | 
 | 505  | Fletchling         |  0.00478% | 2      |  0.005% | 1      |  0.003% | 
 | 506  | Staryu             |  0.00478% | 2      |  0.005% | 1      |  0.003% | 
 | 507  | Parasect           |  0.00478% | 2      |  0.005% | 2      |  0.006% | 
 | 508  | Chinchou           |  0.00478% | 2      |  0.005% | 1      |  0.003% | 
 | 509  | Taillow            |  0.00478% | 2      |  0.005% | 1      |  0.003% | 
 | 510  | Bayleef            |  0.00478% | 2      |  0.005% | 2      |  0.006% | 
 | 511  | Swinub             |  0.00478% | 2      |  0.005% | 0      |  0.000% | 
 | 512  | Grumpig            |  0.00478% | 2      |  0.005% | 0      |  0.000% | 
 | 513  | Charmeleon         |  0.00478% | 2      |  0.005% | 2      |  0.006% | 
 | 514  | Misdreavus         |  0.00478% | 2      |  0.005% | 2      |  0.006% | 
 | 515  | Wormadam           |  0.00478% | 2      |  0.005% | 2      |  0.006% | 
 | 516  | Lunatone           |  0.00478% | 2      |  0.005% | 1      |  0.003% | 
 | 517  | Krabby             |  0.00478% | 2      |  0.005% | 1      |  0.003% | 
 | 518  | Patrat             |  0.00478% | 2      |  0.005% | 1      |  0.003% | 
 | 519  | Duosion            |  0.00239% | 1      |  0.002% | 0      |  0.000% | 
 | 520  | Pansear            |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 521  | Pansage            |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 522  | Totodile           |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 523  | Cherrim            |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 524  | Fennekin           |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 525  | Solrock            |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 526  | Mudkip             |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 527  | Jigglypuff         |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 528  | Ralts              |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 529  | Pawniard           |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 530  | Pidgeotto          |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 531  | Sandshrew          |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 532  | Cyndaquil          |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 533  | Staravia           |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 534  | Foongus            |  0.00239% | 1      |  0.002% | 0      |  0.000% | 
 | 535  | Sunkern            |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 536  | Igglybuff          |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 537  | Voltorb            |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 538  | Panpour            |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 539  | Teddiursa          |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 540  | Gurdurr            |  0.00239% | 1      |  0.002% | 0      |  0.000% | 
 | 541  | Shinx              |  0.00239% | 1      |  0.002% | 0      |  0.000% | 
 | 542  | Helioptile         |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 543  | Honedge            |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 544  | Sentret            |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 545  | Loudred            |  0.00239% | 1      |  0.002% | 0      |  0.000% | 
 | 546  | Vanilluxe          |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 547  | Vullaby            |  0.00239% | 1      |  0.002% | 0      |  0.000% | 
 | 548  | Vibrava            |  0.00239% | 1      |  0.002% | 0      |  0.000% | 
 | 549  | Litleo             |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 550  | Darumaka           |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 551  | Deerling           |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 552  | Combee             |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 | 553  | Rhyhorn            |  0.00239% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
