 Total battles: 25022
 Avg. weight/team: 0.011
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Rotom-Frost        |  0.97063% | 343    |  0.685% | 276    |  0.679% | 
 | 55   | Electivire         |  0.80408% | 1346   |  2.690% | 1053   |  2.591% | 
 | 56   | Togekiss           |  0.76330% | 1837   |  3.671% | 1456   |  3.582% | 
 | 57   | Crobat             |  0.72514% | 882    |  1.762% | 747    |  1.838% | 
 | 58   | Weavile            |  0.56468% | 2999   |  5.993% | 2266   |  5.575% | 
 | 59   | Moltres            |  0.41014% | 230    |  0.460% | 202    |  0.497% | 
 | 60   | Gastrodon          |  0.40829% | 658    |  1.315% | 514    |  1.265% | 
 | 61   | Dusknoir           |  0.36143% | 1288   |  2.574% | 1064   |  2.618% | 
 | 62   | Cradily            |  0.33219% | 325    |  0.649% | 254    |  0.625% | 
 | 63   | Jolteon            |  0.24968% | 1670   |  3.337% | 1220   |  3.002% | 
 | 64   | Slowbro            |  0.20161% | 479    |  0.957% | 419    |  1.031% | 
 | 65   | Snorlax            |  0.19733% | 1363   |  2.724% | 1083   |  2.665% | 
 | 66   | Staraptor          |  0.18975% | 1405   |  2.808% | 1127   |  2.773% | 
 | 67   | Nidoking           |  0.18591% | 209    |  0.418% | 169    |  0.416% | 
 | 68   | Blaziken           |  0.18584% | 576    |  1.151% | 469    |  1.154% | 
 | 69   | Registeel          |  0.17648% | 230    |  0.460% | 203    |  0.499% | 
 | 70   | Lanturn            |  0.15266% | 169    |  0.338% | 140    |  0.344% | 
 | 71   | Mesprit            |  0.15218% | 66     |  0.132% | 63     |  0.155% | 
 | 72   | Gallade            |  0.13146% | 973    |  1.944% | 777    |  1.912% | 
 | 73   | Porygon2           |  0.12737% | 323    |  0.645% | 249    |  0.613% | 
 | 74   | Feraligatr         |  0.11861% | 339    |  0.677% | 265    |  0.652% | 
 | 75   | Omastar            |  0.11688% | 62     |  0.124% | 48     |  0.118% | 
 | 76   | Sceptile           |  0.11679% | 538    |  1.075% | 390    |  0.960% | 
 | 77   | Claydol            |  0.10118% | 419    |  0.837% | 370    |  0.910% | 
 | 78   | Solrock            |  0.07541% | 54     |  0.108% | 36     |  0.089% | 
 | 79   | Porygon-Z          |  0.07224% | 579    |  1.157% | 431    |  1.060% | 
 | 80   | Rhyperior          |  0.07076% | 536    |  1.071% | 401    |  0.987% | 
 | 81   | Torterra           |  0.06374% | 791    |  1.581% | 651    |  1.602% | 
 | 82   | Hariyama           |  0.06166% | 545    |  1.089% | 501    |  1.233% | 
 | 83   | Hitmontop          |  0.05477% | 633    |  1.265% | 557    |  1.370% | 
 | 84   | Honchkrow          |  0.05332% | 968    |  1.934% | 768    |  1.890% | 
 | 85   | Yanmega            |  0.05089% | 738    |  1.475% | 602    |  1.481% | 
 | 86   | Aggron             |  0.04164% | 449    |  0.897% | 330    |  0.812% | 
 | 87   | Walrein            |  0.03874% | 802    |  1.603% | 612    |  1.506% | 
 | 88   | Weezing            |  0.03848% | 162    |  0.324% | 136    |  0.335% | 
 | 89   | Toxicroak          |  0.02743% | 408    |  0.815% | 275    |  0.677% | 
 | 90   | Relicanth          |  0.02324% | 54     |  0.108% | 40     |  0.098% | 
 | 91   | Absol              |  0.01910% | 222    |  0.444% | 151    |  0.372% | 
 | 92   | Blastoise          |  0.01848% | 508    |  1.015% | 417    |  1.026% | 
 | 93   | Camerupt           |  0.01827% | 107    |  0.214% | 86     |  0.212% | 
 | 94   | Spiritomb          |  0.01811% | 664    |  1.327% | 590    |  1.452% | 
 | 95   | Ampharos           |  0.01774% | 322    |  0.643% | 241    |  0.593% | 
 | 96   | Rampardos          |  0.01669% | 307    |  0.613% | 203    |  0.499% | 
 | 97   | Golem              |  0.01551% | 97     |  0.194% | 84     |  0.207% | 
 | 98   | Umbreon            |  0.01426% | 808    |  1.615% | 650    |  1.599% | 
 | 99   | Tauros             |  0.01281% | 135    |  0.270% | 110    |  0.271% | 
 | 100  | Ambipom            |  0.00921% | 449    |  0.897% | 379    |  0.933% | 
 | 101  | Swellow            |  0.00776% | 243    |  0.486% | 189    |  0.465% | 
 | 102  | Tangrowth          |  0.00594% | 324    |  0.647% | 220    |  0.541% | 
 | 103  | Venusaur           |  0.00582% | 566    |  1.131% | 457    |  1.124% | 
 | 104  | Exeggutor          |  0.00523% | 203    |  0.406% | 163    |  0.401% | 
 | 105  | Persian            |  0.00490% | 14     |  0.028% | 13     |  0.032% | 
 | 106  | Azumarill          |  0.00487% | 165    |  0.330% | 126    |  0.310% | 
 | 107  | Rotom              |  0.00435% | 132    |  0.264% | 104    |  0.256% | 
 | 108  | Quagsire           |  0.00423% | 299    |  0.597% | 259    |  0.637% | 
 | 109  | Steelix            |  0.00394% | 264    |  0.528% | 236    |  0.581% | 
 | 110  | Floatzel           |  0.00363% | 293    |  0.585% | 213    |  0.524% | 
 | 111  | Slowking           |  0.00323% | 157    |  0.314% | 129    |  0.317% | 
 | 112  | Miltank            |  0.00282% | 219    |  0.438% | 169    |  0.416% | 
 | 113  | Kingler            |  0.00271% | 98     |  0.196% | 62     |  0.153% | 
 | 114  | Meganium           |  0.00255% | 162    |  0.324% | 127    |  0.312% | 
 | 115  | Typhlosion         |  0.00251% | 603    |  1.205% | 449    |  1.105% | 
 | 116  | Arcanine           |  0.00246% | 553    |  1.105% | 442    |  1.088% | 
 | 117  | Charizard          |  0.00246% | 508    |  1.015% | 415    |  1.021% | 
 | 118  | Espeon             |  0.00226% | 249    |  0.498% | 183    |  0.450% | 
 | 119  | Gardevoir          |  0.00218% | 216    |  0.432% | 172    |  0.423% | 
 | 120  | Luxray             |  0.00217% | 594    |  1.187% | 429    |  1.056% | 
 | 121  | Scyther            |  0.00211% | 115    |  0.230% | 91     |  0.224% | 
 | 122  | Noctowl            |  0.00205% | 34     |  0.068% | 22     |  0.054% | 
 | 123  | Haunter            |  0.00205% | 48     |  0.096% | 42     |  0.103% | 
 | 124  | Drifblim           |  0.00193% | 159    |  0.318% | 136    |  0.335% | 
 | 125  | Houndoom           |  0.00187% | 360    |  0.719% | 278    |  0.684% | 
 | 126  | Shuckle            |  0.00174% | 118    |  0.236% | 93     |  0.229% | 
 | 127  | Hitmonlee          |  0.00161% | 78     |  0.156% | 66     |  0.162% | 
 | 128  | Hypno              |  0.00157% | 36     |  0.072% | 23     |  0.057% | 
 | 129  | Dewgong            |  0.00156% | 29     |  0.058% | 25     |  0.062% | 
 | 130  | Wailord            |  0.00141% | 100    |  0.200% | 72     |  0.177% | 
 | 131  | Alakazam           |  0.00120% | 703    |  1.405% | 513    |  1.262% | 
 | 132  | Ninetales          |  0.00108% | 78     |  0.156% | 60     |  0.148% | 
 | 133  | Cherrim            |  0.00108% | 32     |  0.064% | 13     |  0.032% | 
 | 134  | Drapion            |  0.00098% | 497    |  0.993% | 371    |  0.913% | 
 | 135  | Poliwrath          |  0.00084% | 140    |  0.280% | 107    |  0.263% | 
 | 136  | Cloyster           |  0.00071% | 255    |  0.510% | 219    |  0.539% | 
 | 137  | Mismagius          |  0.00064% | 282    |  0.564% | 213    |  0.524% | 
 | 138  | Kecleon            |  0.00062% | 56     |  0.112% | 44     |  0.108% | 
 | 139  | Chatot             |  0.00060% | 67     |  0.134% | 32     |  0.079% | 
 | 140  | Chimecho           |  0.00060% | 2      |  0.004% | 2      |  0.005% | 
 | 141  | Entei              |  0.00048% | 73     |  0.146% | 51     |  0.125% | 
 | 142  | Jumpluff           |  0.00045% | 205    |  0.410% | 185    |  0.455% | 
 | 143  | Magmar             |  0.00042% | 12     |  0.024% | 12     |  0.030% | 
 | 144  | Clamperl           |  0.00032% | 19     |  0.038% | 19     |  0.047% | 
 | 145  | Carnivine          |  0.00031% | 58     |  0.116% | 57     |  0.140% | 
 | 146  | Manectric          |  0.00025% | 206    |  0.412% | 155    |  0.381% | 
 | 147  | Raticate           |  0.00024% | 16     |  0.032% | 9      |  0.022% | 
 | 148  | Marowak            |  0.00021% | 108    |  0.216% | 88     |  0.217% | 
 | 149  | Ninjask            |  0.00018% | 226    |  0.452% | 178    |  0.438% | 
 | 150  | Glaceon            |  0.00016% | 322    |  0.643% | 198    |  0.487% | 
 | 151  | Ursaring           |  0.00016% | 87     |  0.174% | 69     |  0.170% | 
 | 152  | Pikachu            |  0.00013% | 220    |  0.440% | 185    |  0.455% | 
 | 153  | Shedinja           |  0.00013% | 141    |  0.282% | 103    |  0.253% | 
 | 154  | Skuntank           |  0.00013% | 85     |  0.170% | 42     |  0.103% | 
 | 155  | Lapras             |  0.00012% | 499    |  0.997% | 385    |  0.947% | 
 | 156  | Rotom-Fan          |  0.00010% | 162    |  0.324% | 116    |  0.285% | 
 | 157  | Slaking            |  0.00009% | 133    |  0.266% | 101    |  0.249% | 
 | 158  | Armaldo            |  0.00009% | 144    |  0.288% | 112    |  0.276% | 
 | 159  | Whiscash           |  0.00005% | 73     |  0.146% | 61     |  0.150% | 
 | 160  | Altaria            |  0.00004% | 140    |  0.280% | 113    |  0.278% | 
 | 161  | Piloswine          |  0.00004% | 8      |  0.016% | 5      |  0.012% | 
 | 162  | Articuno           |  0.00003% | 126    |  0.252% | 106    |  0.261% | 
 | 163  | Hitmonchan         |  0.00003% | 148    |  0.296% | 103    |  0.253% | 
 | 164  | Chansey            |  0.00002% | 32     |  0.064% | 28     |  0.069% | 
 | 165  | Lopunny            |  0.00002% | 126    |  0.252% | 85     |  0.209% | 
 | 166  | Regigigas          |  0.00002% | 38     |  0.076% | 37     |  0.091% | 
 | 167  | Torkoal            |  0.00002% | 114    |  0.228% | 82     |  0.202% | 
 | 168  | Sunflora           |  0.00002% | 82     |  0.164% | 60     |  0.148% | 
 | 169  | Banette            |  0.00001% | 28     |  0.056% | 27     |  0.066% | 
 | 170  | Octillery          |  0.00001% | 26     |  0.052% | 19     |  0.047% | 
 | 171  | Magcargo           |  0.00001% | 18     |  0.036% | 17     |  0.042% | 
 | 172  | Raichu             |  0.00001% | 106    |  0.212% | 92     |  0.226% | 
 | 173  | Sableye            |  0.00001% | 18     |  0.036% | 7      |  0.017% | 
 | 174  | Pidgeot            |  0.00001% | 32     |  0.064% | 27     |  0.066% | 
 | 175  | Linoone            |  0.00000% | 52     |  0.104% | 36     |  0.089% | 
 | 176  | Bastiodon          |  0.00000% | 171    |  0.342% | 109    |  0.268% | 
 | 177  | Shiftry            |  0.00000% | 110    |  0.220% | 90     |  0.221% | 
 | 178  | Chinchou           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 179  | Golduck            |  0.00000% | 73     |  0.146% | 54     |  0.133% | 
 | 180  | Victreebel         |  0.00000% | 38     |  0.076% | 26     |  0.064% | 
 | 181  | Crawdaunt          |  0.00000% | 35     |  0.070% | 25     |  0.062% | 
 | 182  | Leafeon            |  0.00000% | 183    |  0.366% | 97     |  0.239% | 
 | 183  | Chimchar           |  0.00000% | 9      |  0.018% | 9      |  0.022% | 
 | 184  | Kangaskhan         |  0.00000% | 25     |  0.050% | 23     |  0.057% | 
 | 185  | Probopass          |  0.00000% | 132    |  0.264% | 90     |  0.221% | 
 | 186  | Venomoth           |  0.00000% | 29     |  0.058% | 16     |  0.039% | 
 | 187  | Furret             |  0.00000% | 55     |  0.110% | 41     |  0.101% | 
 | 188  | Ledian             |  0.00000% | 10     |  0.020% | 3      |  0.007% | 
 | 189  | Bibarel            |  0.00000% | 128    |  0.256% | 115    |  0.283% | 
 | 190  | Lumineon           |  0.00000% | 32     |  0.064% | 22     |  0.054% | 
 | 191  | Wormadam-Trash     |  0.00000% | 13     |  0.026% | 13     |  0.032% | 
 | 192  | Wormadam-Sandy     |  0.00000% | 51     |  0.102% | 48     |  0.118% | 
 | 193  | Onix               |  0.00000% | 18     |  0.036% | 17     |  0.042% | 
 | 194  | Xatu               |  0.00000% | 56     |  0.112% | 37     |  0.091% | 
 | 195  | Bellossom          |  0.00000% | 19     |  0.038% | 16     |  0.039% | 
 | 196  | Magmortar          |  0.00000% | 313    |  0.625% | 194    |  0.477% | 
 | 197  | Rhydon             |  0.00000% | 35     |  0.070% | 26     |  0.064% | 
 | 198  | Tropius            |  0.00000% | 38     |  0.076% | 33     |  0.081% | 
 | 199  | Mantine            |  0.00000% | 95     |  0.190% | 73     |  0.180% | 
 | 200  | Flareon            |  0.00000% | 128    |  0.256% | 99     |  0.244% | 
 | 201  | Dustox             |  0.00000% | 7      |  0.014% | 3      |  0.007% | 
 | 202  | Magneton           |  0.00000% | 106    |  0.212% | 75     |  0.185% | 
 | 203  | Muk                |  0.00000% | 38     |  0.076% | 29     |  0.071% | 
 | 204  | Golbat             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 205  | Arbok              |  0.00000% | 7      |  0.014% | 7      |  0.017% | 
 | 206  | Ditto              |  0.00000% | 17     |  0.034% | 15     |  0.037% | 
 | 207  | Primeape           |  0.00000% | 122    |  0.244% | 107    |  0.263% | 
 | 208  | Electrode          |  0.00000% | 128    |  0.256% | 116    |  0.285% | 
 | 209  | Bulbasaur          |  0.00000% | 5      |  0.010% | 2      |  0.005% | 
 | 210  | Squirtle           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 211  | Charmander         |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 212  | Mothim             |  0.00000% | 62     |  0.124% | 24     |  0.059% | 
 | 213  | Vespiquen          |  0.00000% | 65     |  0.130% | 24     |  0.059% | 
 | 214  | Mightyena          |  0.00000% | 12     |  0.024% | 8      |  0.020% | 
 | 215  | Delcatty           |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 216  | Farfetch'd         |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 217  | Pinsir             |  0.00000% | 21     |  0.042% | 19     |  0.047% | 
 | 218  | Rapidash           |  0.00000% | 76     |  0.152% | 66     |  0.162% | 
 | 219  | Regirock           |  0.00000% | 131    |  0.262% | 103    |  0.253% | 
 | 220  | Sharpedo           |  0.00000% | 58     |  0.116% | 44     |  0.108% | 
 | 221  | Dunsparce          |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 222  | Buizel             |  0.00000% | 63     |  0.126% | 51     |  0.125% | 
 | 223  | Sealeo             |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 224  | Glalie             |  0.00000% | 20     |  0.040% | 15     |  0.037% | 
 | 225  | Spheal             |  0.00000% | 3      |  0.006% | 1      |  0.002% | 
 | 226  | Butterfree         |  0.00000% | 17     |  0.034% | 14     |  0.034% | 
 | 227  | Beautifly          |  0.00000% | 21     |  0.042% | 16     |  0.039% | 
 | 228  | Piplup             |  0.00000% | 15     |  0.030% | 15     |  0.037% | 
 | 229  | Politoed           |  0.00000% | 14     |  0.028% | 14     |  0.034% | 
 | 230  | Sudowoodo          |  0.00000% | 73     |  0.146% | 47     |  0.116% | 
 | 231  | Magnemite          |  0.00000% | 18     |  0.036% | 10     |  0.025% | 
 | 232  | Mime Jr.           |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 233  | Drowzee            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 234  | Mantyke            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 235  | Delibird           |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 236  | Lickilicky         |  0.00000% | 99     |  0.198% | 80     |  0.197% | 
 | 237  | Dodrio             |  0.00000% | 15     |  0.030% | 11     |  0.027% | 
 | 238  | Prinplup           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 239  | Dusclops           |  0.00000% | 48     |  0.096% | 40     |  0.098% | 
 | 240  | Sneasel            |  0.00000% | 9      |  0.018% | 8      |  0.020% | 
 | 241  | Zangoose           |  0.00000% | 24     |  0.048% | 22     |  0.054% | 
 | 242  | Girafarig          |  0.00000% | 23     |  0.046% | 18     |  0.044% | 
 | 243  | Swalot             |  0.00000% | 41     |  0.082% | 35     |  0.086% | 
 | 244  | Buneary            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 245  | Eevee              |  0.00000% | 15     |  0.030% | 14     |  0.034% | 
 | 246  | Tangela            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 247  | Seviper            |  0.00000% | 53     |  0.106% | 51     |  0.125% | 
 | 248  | Mawile             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 249  | Psyduck            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 250  | Huntail            |  0.00000% | 26     |  0.052% | 15     |  0.037% | 
 | 251  | Exploud            |  0.00000% | 13     |  0.026% | 11     |  0.027% | 
 | 252  | Lickitung          |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 253  | Aipom              |  0.00000% | 9      |  0.018% | 7      |  0.017% | 
 | 254  | Elekid             |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 255  | Whismur            |  0.00000% | 9      |  0.018% | 7      |  0.017% | 
 | 256  | Nidorino           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 257  | Nidorina           |  0.00000% | 7      |  0.014% | 5      |  0.012% | 
 | 258  | Weepinbell         |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 259  | NidoranF           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 260  | Electabuzz         |  0.00000% | 9      |  0.018% | 9      |  0.022% | 
 | 261  | Treecko            |  0.00000% | 22     |  0.044% | 20     |  0.049% | 
 | 262  | Jynx               |  0.00000% | 36     |  0.072% | 31     |  0.076% | 
 | 263  | Numel              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 264  | Cherubi            |  0.00000% | 3      |  0.006% | 1      |  0.002% | 
 | 265  | Phanpy             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 266  | Wingull            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 267  | Aron               |  0.00000% | 12     |  0.024% | 12     |  0.030% | 
 | 268  | Grotle             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 269  | Omanyte            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 270  | Gligar             |  0.00000% | 13     |  0.026% | 13     |  0.032% | 
 | 271  | Parasect           |  0.00000% | 7      |  0.014% | 7      |  0.017% | 
 | 272  | Luxio              |  0.00000% | 40     |  0.080% | 34     |  0.084% | 
 | 273  | Pachirisu          |  0.00000% | 93     |  0.186% | 63     |  0.155% | 
 | 274  | Fearow             |  0.00000% | 14     |  0.028% | 8      |  0.020% | 
 | 275  | Marshtomp          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 276  | Wartortle          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 277  | Wigglytuff         |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 278  | Rattata            |  0.00000% | 29     |  0.058% | 17     |  0.042% | 
 | 279  | Granbull           |  0.00000% | 35     |  0.070% | 28     |  0.069% | 
 | 280  | Vulpix             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 281  | Nosepass           |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 282  | Vigoroth           |  0.00000% | 13     |  0.026% | 12     |  0.030% | 
 | 283  | Masquerain         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 284  | Quilava            |  0.00000% | 9      |  0.018% | 7      |  0.017% | 
 | 285  | Taillow            |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 286  | Larvitar           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 287  | Medicham           |  0.00000% | 157    |  0.314% | 110    |  0.271% | 
 | 288  | Pichu              |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 289  | Magby              |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 290  | Illumise           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 291  | Seaking            |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 292  | Staravia           |  0.00000% | 34     |  0.068% | 24     |  0.059% | 
 | 293  | Staryu             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 294  | Riolu              |  0.00000% | 7      |  0.014% | 5      |  0.012% | 
 | 295  | Ariados            |  0.00000% | 15     |  0.030% | 6      |  0.015% | 
 | 296  | Corsola            |  0.00000% | 3      |  0.006% | 1      |  0.002% | 
 | 297  | Kadabra            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 298  | Purugly            |  0.00000% | 76     |  0.152% | 28     |  0.069% | 
 | 299  | Beedrill           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 300  | Gorebyss           |  0.00000% | 16     |  0.032% | 15     |  0.037% | 
 | 301  | Swinub             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 302  | Dratini            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 303  | Starly             |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 304  | Pineco             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 305  | Corphish           |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 306  | Roselia            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 307  | Shelgon            |  0.00000% | 3      |  0.006% | 1      |  0.002% | 
 | 308  | Geodude            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 309  | Croagunk           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 310  | Hoothoot           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 311  | Flaaffy            |  0.00000% | 5      |  0.010% | 1      |  0.002% | 
 | 312  | Voltorb            |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 313  | Gastly             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 314  | Machoke            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 315  | Porygon            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 316  | Bronzor            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 317  | Zubat              |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 318  | Grumpig            |  0.00000% | 13     |  0.026% | 8      |  0.020% | 
 | 319  | Turtwig            |  0.00000% | 8      |  0.016% | 5      |  0.012% | 
 | 320  | Shinx              |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 321  | Sentret            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 322  | Snover             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 323  | Zigzagoon          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 324  | Vileplume          |  0.00000% | 12     |  0.024% | 6      |  0.015% | 
 | 325  | Clefairy           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 326  | Loudred            |  0.00000% | 14     |  0.028% | 13     |  0.032% | 
 | 327  | Dragonair          |  0.00000% | 8      |  0.016% | 7      |  0.017% | 
