 Total battles: 17392
 Avg. weight/team: 0.013
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 75   | Qwilfish           |  0.07413% | 47     |  0.135% | 42     |  0.152% | 
 | 76   | Clefable           |  0.07260% | 103    |  0.296% | 87     |  0.315% | 
 | 77   | Crobat             |  0.07045% | 473    |  1.360% | 371    |  1.342% | 
 | 78   | Steelix            |  0.05527% | 574    |  1.650% | 477    |  1.725% | 
 | 79   | Camerupt           |  0.05417% | 683    |  1.964% | 489    |  1.768% | 
 | 80   | Golduck            |  0.04804% | 25     |  0.072% | 20     |  0.072% | 
 | 81   | Lapras             |  0.04689% | 560    |  1.610% | 376    |  1.360% | 
 | 82   | Jumpluff           |  0.04614% | 204    |  0.586% | 164    |  0.593% | 
 | 83   | Pupitar            |  0.04119% | 10     |  0.029% | 7      |  0.025% | 
 | 84   | Cacnea             |  0.03857% | 4      |  0.011% | 1      |  0.004% | 
 | 85   | Espeon             |  0.03717% | 153    |  0.440% | 111    |  0.401% | 
 | 86   | Slaking            |  0.03621% | 568    |  1.633% | 478    |  1.729% | 
 | 87   | Hitmonlee          |  0.03247% | 403    |  1.159% | 271    |  0.980% | 
 | 88   | Makuhita           |  0.02905% | 4      |  0.011% | 4      |  0.014% | 
 | 89   | Entei              |  0.01830% | 80     |  0.230% | 56     |  0.203% | 
 | 90   | Arcanine           |  0.01796% | 559    |  1.607% | 423    |  1.530% | 
 | 91   | Shedinja           |  0.01575% | 147    |  0.423% | 73     |  0.264% | 
 | 92   | Politoed           |  0.01425% | 87     |  0.250% | 81     |  0.293% | 
 | 93   | Ninetales          |  0.01389% | 220    |  0.632% | 183    |  0.662% | 
 | 94   | Miltank            |  0.01376% | 210    |  0.604% | 171    |  0.618% | 
 | 95   | Absol              |  0.01288% | 134    |  0.385% | 102    |  0.369% | 
 | 96   | Magnemite          |  0.01193% | 3      |  0.009% | 3      |  0.011% | 
 | 97   | Linoone            |  0.01146% | 71     |  0.204% | 50     |  0.181% | 
 | 98   | Tauros             |  0.01133% | 452    |  1.299% | 364    |  1.316% | 
 | 99   | Hitmontop          |  0.00853% | 66     |  0.190% | 53     |  0.192% | 
 | 100  | Blastoise          |  0.00760% | 230    |  0.661% | 183    |  0.662% | 
 | 101  | Nidoking           |  0.00686% | 208    |  0.598% | 171    |  0.618% | 
 | 102  | Grumpig            |  0.00674% | 213    |  0.612% | 108    |  0.391% | 
 | 103  | Nidoqueen          |  0.00619% | 79     |  0.227% | 60     |  0.217% | 
 | 104  | Typhlosion         |  0.00599% | 210    |  0.604% | 168    |  0.608% | 
 | 105  | Arbok              |  0.00573% | 25     |  0.072% | 17     |  0.061% | 
 | 106  | Raticate           |  0.00573% | 16     |  0.046% | 15     |  0.054% | 
 | 107  | Zangoose           |  0.00457% | 205    |  0.589% | 109    |  0.394% | 
 | 108  | Mudkip             |  0.00407% | 13     |  0.037% | 11     |  0.040% | 
 | 109  | Aggron             |  0.00401% | 293    |  0.842% | 235    |  0.850% | 
 | 110  | Cradily            |  0.00389% | 375    |  1.078% | 287    |  1.038% | 
 | 111  | Pinsir             |  0.00385% | 60     |  0.172% | 42     |  0.152% | 
 | 112  | Venomoth           |  0.00385% | 53     |  0.152% | 51     |  0.184% | 
 | 113  | Kabutops           |  0.00373% | 100    |  0.287% | 60     |  0.217% | 
 | 114  | Haunter            |  0.00364% | 18     |  0.052% | 17     |  0.061% | 
 | 115  | Vileplume          |  0.00363% | 53     |  0.152% | 45     |  0.163% | 
 | 116  | Raichu             |  0.00312% | 307    |  0.883% | 213    |  0.770% | 
 | 117  | Hypno              |  0.00310% | 174    |  0.500% | 120    |  0.434% | 
 | 118  | Quagsire           |  0.00277% | 36     |  0.103% | 30     |  0.108% | 
 | 119  | Baltoy             |  0.00256% | 1      |  0.003% | 1      |  0.004% | 
 | 120  | Muk                |  0.00256% | 76     |  0.218% | 57     |  0.206% | 
 | 121  | Manectric          |  0.00251% | 250    |  0.719% | 180    |  0.651% | 
 | 122  | Feraligatr         |  0.00203% | 77     |  0.221% | 59     |  0.213% | 
 | 123  | Volbeat            |  0.00182% | 36     |  0.103% | 28     |  0.101% | 
 | 124  | Walrein            |  0.00152% | 144    |  0.414% | 107    |  0.387% | 
 | 125  | Slowbro            |  0.00111% | 280    |  0.805% | 235    |  0.850% | 
 | 126  | Tropius            |  0.00103% | 75     |  0.216% | 45     |  0.163% | 
 | 127  | Electrode          |  0.00102% | 169    |  0.486% | 134    |  0.485% | 
 | 128  | Dodrio             |  0.00098% | 184    |  0.529% | 150    |  0.542% | 
 | 129  | Trapinch           |  0.00089% | 27     |  0.078% | 27     |  0.098% | 
 | 130  | Electabuzz         |  0.00052% | 72     |  0.207% | 65     |  0.235% | 
 | 131  | Flareon            |  0.00050% | 22     |  0.063% | 16     |  0.058% | 
 | 132  | Kangaskhan         |  0.00040% | 114    |  0.328% | 88     |  0.318% | 
 | 133  | Pidgeot            |  0.00031% | 58     |  0.167% | 41     |  0.148% | 
 | 134  | Primeape           |  0.00028% | 206    |  0.592% | 135    |  0.488% | 
 | 135  | Yanma              |  0.00024% | 2      |  0.006% | 1      |  0.004% | 
 | 136  | Azumarill          |  0.00024% | 37     |  0.106% | 32     |  0.116% | 
 | 137  | Gorebyss           |  0.00024% | 70     |  0.201% | 46     |  0.166% | 
 | 138  | Shiftry            |  0.00019% | 81     |  0.233% | 59     |  0.213% | 
 | 139  | Altaria            |  0.00016% | 183    |  0.526% | 122    |  0.441% | 
 | 140  | Corsola            |  0.00015% | 4      |  0.011% | 2      |  0.007% | 
 | 141  | Dewgong            |  0.00014% | 17     |  0.049% | 17     |  0.061% | 
 | 142  | Swalot             |  0.00012% | 9      |  0.026% | 4      |  0.014% | 
 | 143  | Ampharos           |  0.00007% | 71     |  0.204% | 60     |  0.217% | 
 | 144  | Exploud            |  0.00006% | 38     |  0.109% | 27     |  0.098% | 
 | 145  | Sharpedo           |  0.00006% | 209    |  0.601% | 196    |  0.709% | 
 | 146  | Fearow             |  0.00005% | 25     |  0.072% | 14     |  0.051% | 
 | 147  | Rapidash           |  0.00004% | 109    |  0.313% | 77     |  0.278% | 
 | 148  | Girafarig          |  0.00004% | 24     |  0.069% | 15     |  0.054% | 
 | 149  | Misdreavus         |  0.00004% | 60     |  0.172% | 46     |  0.166% | 
 | 150  | Victreebel         |  0.00004% | 68     |  0.195% | 56     |  0.203% | 
 | 151  | Omastar            |  0.00004% | 161    |  0.463% | 122    |  0.441% | 
 | 152  | Pelipper           |  0.00004% | 38     |  0.109% | 35     |  0.127% | 
 | 153  | Togetic            |  0.00003% | 9      |  0.026% | 8      |  0.029% | 
 | 154  | Meowth             |  0.00003% | 14     |  0.040% | 12     |  0.043% | 
 | 155  | Diglett            |  0.00002% | 13     |  0.037% | 8      |  0.029% | 
 | 156  | Beautifly          |  0.00002% | 26     |  0.075% | 22     |  0.080% | 
 | 157  | Golem              |  0.00002% | 107    |  0.308% | 87     |  0.315% | 
 | 158  | Lunatone           |  0.00001% | 40     |  0.115% | 35     |  0.127% | 
 | 159  | Lickitung          |  0.00001% | 11     |  0.032% | 7      |  0.025% | 
 | 160  | Hitmonchan         |  0.00000% | 32     |  0.092% | 22     |  0.080% | 
 | 161  | Mightyena          |  0.00000% | 58     |  0.167% | 38     |  0.137% | 
 | 162  | Meganium           |  0.00000% | 8      |  0.023% | 8      |  0.029% | 
 | 163  | Whiscash           |  0.00000% | 38     |  0.109% | 20     |  0.072% | 
 | 164  | Magmar             |  0.00000% | 28     |  0.080% | 21     |  0.076% | 
 | 165  | Scyther            |  0.00000% | 66     |  0.190% | 55     |  0.199% | 
 | 166  | Torkoal            |  0.00000% | 282    |  0.811% | 163    |  0.589% | 
 | 167  | Corphish           |  0.00000% | 51     |  0.147% | 43     |  0.155% | 
 | 168  | Shuckle            |  0.00000% | 47     |  0.135% | 29     |  0.105% | 
 | 169  | Kingler            |  0.00000% | 18     |  0.052% | 13     |  0.047% | 
 | 170  | Roselia            |  0.00000% | 88     |  0.253% | 46     |  0.166% | 
 | 171  | Parasect           |  0.00000% | 27     |  0.078% | 24     |  0.087% | 
 | 172  | Banette            |  0.00000% | 82     |  0.236% | 49     |  0.177% | 
 | 173  | Charmeleon         |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 174  | Kecleon            |  0.00000% | 52     |  0.149% | 26     |  0.094% | 
 | 175  | Castform           |  0.00000% | 29     |  0.083% | 24     |  0.087% | 
 | 176  | Tentacruel         |  0.00000% | 63     |  0.181% | 57     |  0.206% | 
 | 177  | Bellossom          |  0.00000% | 28     |  0.080% | 27     |  0.098% | 
 | 178  | Relicanth          |  0.00000% | 13     |  0.037% | 8      |  0.029% | 
 | 179  | Slowking           |  0.00000% | 49     |  0.141% | 40     |  0.145% | 
 | 180  | Ledian             |  0.00000% | 7      |  0.020% | 7      |  0.025% | 
 | 181  | Crawdaunt          |  0.00000% | 55     |  0.158% | 29     |  0.105% | 
 | 182  | Seviper            |  0.00000% | 86     |  0.247% | 30     |  0.108% | 
 | 183  | Chansey            |  0.00000% | 41     |  0.118% | 34     |  0.123% | 
 | 184  | Granbull           |  0.00000% | 42     |  0.121% | 35     |  0.127% | 
 | 185  | Beedrill           |  0.00000% | 30     |  0.086% | 20     |  0.072% | 
 | 186  | Butterfree         |  0.00000% | 12     |  0.034% | 11     |  0.040% | 
 | 187  | Farfetch'd         |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 188  | Dustox             |  0.00000% | 24     |  0.069% | 20     |  0.072% | 
 | 189  | Golbat             |  0.00000% | 11     |  0.032% | 9      |  0.033% | 
 | 190  | Huntail            |  0.00000% | 12     |  0.034% | 5      |  0.018% | 
 | 191  | Ursaring           |  0.00000% | 116    |  0.333% | 74     |  0.268% | 
 | 192  | Unown              |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 193  | Lombre             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 194  | Delcatty           |  0.00000% | 17     |  0.049% | 12     |  0.043% | 
 | 195  | Graveler           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 196  | Growlithe          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 197  | Spinarak           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 198  | Kadabra            |  0.00000% | 11     |  0.032% | 8      |  0.029% | 
 | 199  | Aron               |  0.00000% | 5      |  0.014% | 1      |  0.004% | 
 | 200  | Omanyte            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 201  | Tangela            |  0.00000% | 11     |  0.032% | 6      |  0.022% | 
 | 202  | Wurmple            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 203  | Minun              |  0.00000% | 11     |  0.032% | 9      |  0.033% | 
 | 204  | Tentacool          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 205  | Koffing            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 206  | Wailmer            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 207  | Shellder           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 208  | Mankey             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 209  | Mawile             |  0.00000% | 40     |  0.115% | 29     |  0.105% | 
 | 210  | Pineco             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 211  | Feebas             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 212  | Houndour           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 213  | Marshtomp          |  0.00000% | 36     |  0.103% | 25     |  0.090% | 
 | 214  | Spinda             |  0.00000% | 162    |  0.466% | 69     |  0.250% | 
 | 215  | Shelgon            |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 216  | Bulbasaur          |  0.00000% | 8      |  0.023% | 8      |  0.029% | 
 | 217  | Piloswine          |  0.00000% | 10     |  0.029% | 9      |  0.033% | 
 | 218  | Vibrava            |  0.00000% | 80     |  0.230% | 78     |  0.282% | 
 | 219  | Doduo              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 220  | Wartortle          |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 221  | Wigglytuff         |  0.00000% | 6      |  0.017% | 6      |  0.022% | 
 | 222  | Cyndaquil          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 223  | Magikarp           |  0.00000% | 7      |  0.020% | 6      |  0.022% | 
 | 224  | Plusle             |  0.00000% | 9      |  0.026% | 9      |  0.033% | 
 | 225  | Geodude            |  0.00000% | 15     |  0.043% | 14     |  0.051% | 
 | 226  | Pidgeotto          |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 227  | Squirtle           |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 228  | Bellsprout         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 229  | Swinub             |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 230  | Nosepass           |  0.00000% | 13     |  0.037% | 10     |  0.036% | 
 | 231  | Poliwag            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 232  | Spearow            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 233  | Magcargo           |  0.00000% | 21     |  0.060% | 16     |  0.058% | 
 | 234  | Electrike          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 235  | Vigoroth           |  0.00000% | 22     |  0.063% | 20     |  0.072% | 
 | 236  | Voltorb            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 237  | Masquerain         |  0.00000% | 21     |  0.060% | 15     |  0.054% | 
 | 238  | Luvdisc            |  0.00000% | 8      |  0.023% | 4      |  0.014% | 
 | 239  | Lileep             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 240  | Ditto              |  0.00000% | 20     |  0.057% | 14     |  0.051% | 
 | 241  | Cubone             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 242  | Jigglypuff         |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 243  | Dragonair          |  0.00000% | 14     |  0.040% | 10     |  0.036% | 
 | 244  | Bayleef            |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 245  | Loudred            |  0.00000% | 7      |  0.020% | 3      |  0.011% | 
 | 246  | Taillow            |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 247  | Snorunt            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 248  | Aipom              |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 | 249  | Gastly             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 250  | Pidgey             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 251  | Machoke            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 252  | Eevee              |  0.00000% | 9      |  0.026% | 8      |  0.029% | 
 | 253  | Sandshrew          |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 254  | Metang             |  0.00000% | 12     |  0.034% | 7      |  0.025% | 
 | 255  | Weepinbell         |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 256  | Kirlia             |  0.00000% | 6      |  0.017% | 4      |  0.014% | 
 | 257  | Chimecho           |  0.00000% | 12     |  0.034% | 10     |  0.036% | 
 | 258  | Porygon            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 259  | Lairon             |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 260  | Seadra             |  0.00000% | 6      |  0.017% | 4      |  0.014% | 
 | 261  | Slugma             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 262  | Zubat              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 263  | Charmander         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 264  | Cascoon            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 265  | Pichu              |  0.00000% | 3      |  0.009% | 1      |  0.004% | 
 | 266  | Nincada            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 267  | Abra               |  0.00000% | 14     |  0.040% | 12     |  0.043% | 
 | 268  | Gloom              |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 269  | Furret             |  0.00000% | 6      |  0.017% | 6      |  0.022% | 
 | 270  | Kabuto             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 271  | Stantler           |  0.00000% | 8      |  0.023% | 7      |  0.025% | 
 | 272  | Illumise           |  0.00000% | 5      |  0.014% | 1      |  0.004% | 
 | 273  | Surskit            |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 274  | Xatu               |  0.00000% | 11     |  0.032% | 8      |  0.029% | 
 | 275  | Sealeo             |  0.00000% | 10     |  0.029% | 10     |  0.036% | 
 | 276  | Delibird           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 277  | Nuzleaf            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 278  | Weedle             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 279  | Spheal             |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 280  | Treecko            |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 281  | Machop             |  0.00000% | 2      |  0.006% | 0      |  0.000% | 
 | 282  | Seaking            |  0.00000% | 6      |  0.017% | 5      |  0.018% | 
 | 283  | Grovyle            |  0.00000% | 21     |  0.060% | 17     |  0.061% | 
 | 284  | Lotad              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 285  | Psyduck            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 286  | Sudowoodo          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 287  | Flaaffy            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 288  | Rhyhorn            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 289  | Torchic            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 290  | Gulpin             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 291  | Dunsparce          |  0.00000% | 14     |  0.040% | 12     |  0.043% | 
 | 292  | Zigzagoon          |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 293  | Quilava            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 294  | Clefairy           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 295  | Murkrow            |  0.00000% | 9      |  0.026% | 6      |  0.022% | 
 | 296  | Bagon              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 297  | Staryu             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 298  | Ariados            |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 299  | Sneasel            |  0.00000% | 8      |  0.023% | 4      |  0.014% | 
 | 300  | Onix               |  0.00000% | 6      |  0.017% | 3      |  0.011% | 
 | 301  | Sunflora           |  0.00000% | 6      |  0.017% | 5      |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
