 Total battles: 17392
 Avg. weight/team: 0.077
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Blaziken           |  1.34845% | 1567   |  4.505% | 1248   |  4.513% | 
 | 50   | Steelix            |  1.23814% | 574    |  1.650% | 477    |  1.725% | 
 | 51   | Regice             |  1.10065% | 820    |  2.357% | 663    |  2.397% | 
 | 52   | Sandslash          |  0.98026% | 260    |  0.747% | 200    |  0.723% | 
 | 53   | Umbreon            |  0.95727% | 1264   |  3.634% | 1061   |  3.837% | 
 | 54   | Arcanine           |  0.88564% | 559    |  1.607% | 423    |  1.530% | 
 | 55   | Dragonite          |  0.80484% | 897    |  2.579% | 693    |  2.506% | 
 | 56   | Sceptile           |  0.80335% | 1060   |  3.047% | 837    |  3.027% | 
 | 57   | Camerupt           |  0.79606% | 683    |  1.964% | 489    |  1.768% | 
 | 58   | Articuno           |  0.78343% | 173    |  0.497% | 132    |  0.477% | 
 | 59   | Smeargle           |  0.72154% | 562    |  1.616% | 380    |  1.374% | 
 | 60   | Alakazam           |  0.70721% | 1516   |  4.358% | 1085   |  3.923% | 
 | 61   | Weezing            |  0.55622% | 877    |  2.521% | 706    |  2.553% | 
 | 62   | Regirock           |  0.53746% | 343    |  0.986% | 296    |  1.070% | 
 | 63   | Machamp            |  0.50963% | 961    |  2.763% | 863    |  3.121% | 
 | 64   | Pikachu            |  0.45912% | 411    |  1.182% | 319    |  1.154% | 
 | 65   | Slaking            |  0.36534% | 568    |  1.633% | 478    |  1.729% | 
 | 66   | Jynx               |  0.35746% | 313    |  0.900% | 273    |  0.987% | 
 | 67   | Rhydon             |  0.35298% | 212    |  0.609% | 176    |  0.636% | 
 | 68   | Gardevoir          |  0.32689% | 703    |  2.021% | 552    |  1.996% | 
 | 69   | Qwilfish           |  0.32670% | 47     |  0.135% | 42     |  0.152% | 
 | 70   | Solrock            |  0.31948% | 63     |  0.181% | 37     |  0.134% | 
 | 71   | Wailord            |  0.28090% | 264    |  0.759% | 120    |  0.434% | 
 | 72   | Swellow            |  0.23141% | 363    |  1.044% | 253    |  0.915% | 
 | 73   | Hitmonlee          |  0.22945% | 403    |  1.159% | 271    |  0.980% | 
 | 74   | Crobat             |  0.21941% | 473    |  1.360% | 371    |  1.342% | 
 | 75   | Armaldo            |  0.21339% | 259    |  0.745% | 187    |  0.676% | 
 | 76   | Scizor             |  0.21332% | 612    |  1.759% | 437    |  1.580% | 
 | 77   | Tauros             |  0.20674% | 452    |  1.299% | 364    |  1.316% | 
 | 78   | Clamperl           |  0.19716% | 175    |  0.503% | 34     |  0.123% | 
 | 79   | Blastoise          |  0.15348% | 230    |  0.661% | 183    |  0.662% | 
 | 80   | Poliwrath          |  0.12624% | 277    |  0.796% | 162    |  0.586% | 
 | 81   | Quagsire           |  0.12282% | 36     |  0.103% | 30     |  0.108% | 
 | 82   | Clefable           |  0.10361% | 103    |  0.296% | 87     |  0.315% | 
 | 83   | Sableye            |  0.09228% | 91     |  0.262% | 76     |  0.275% | 
 | 84   | Glalie             |  0.09043% | 219    |  0.630% | 167    |  0.604% | 
 | 85   | Espeon             |  0.08965% | 153    |  0.440% | 111    |  0.401% | 
 | 86   | Jumpluff           |  0.08098% | 204    |  0.586% | 164    |  0.593% | 
 | 87   | Mantine            |  0.07602% | 16     |  0.046% | 13     |  0.047% | 
 | 88   | Persian            |  0.07308% | 27     |  0.078% | 22     |  0.080% | 
 | 89   | Swalot             |  0.06588% | 9      |  0.026% | 4      |  0.014% | 
 | 90   | Miltank            |  0.05861% | 210    |  0.604% | 171    |  0.618% | 
 | 91   | Politoed           |  0.05772% | 87     |  0.250% | 81     |  0.293% | 
 | 92   | Ninetales          |  0.05610% | 220    |  0.632% | 183    |  0.662% | 
 | 93   | Pupitar            |  0.05571% | 10     |  0.029% | 7      |  0.025% | 
 | 94   | Makuhita           |  0.04958% | 4      |  0.011% | 4      |  0.014% | 
 | 95   | Ampharos           |  0.04890% | 71     |  0.204% | 60     |  0.217% | 
 | 96   | Cacnea             |  0.04759% | 4      |  0.011% | 1      |  0.004% | 
 | 97   | Slowbro            |  0.04267% | 280    |  0.805% | 235    |  0.850% | 
 | 98   | Entei              |  0.04264% | 80     |  0.230% | 56     |  0.203% | 
 | 99   | Shedinja           |  0.04189% | 147    |  0.423% | 73     |  0.264% | 
 | 100  | Golduck            |  0.03695% | 25     |  0.072% | 20     |  0.072% | 
 | 101  | Kangaskhan         |  0.03692% | 114    |  0.328% | 88     |  0.318% | 
 | 102  | Absol              |  0.03525% | 134    |  0.385% | 102    |  0.369% | 
 | 103  | Dodrio             |  0.03486% | 184    |  0.529% | 150    |  0.542% | 
 | 104  | Raichu             |  0.03027% | 307    |  0.883% | 213    |  0.770% | 
 | 105  | Arbok              |  0.02889% | 25     |  0.072% | 17     |  0.061% | 
 | 106  | Raticate           |  0.02864% | 16     |  0.046% | 15     |  0.054% | 
 | 107  | Nidoking           |  0.02837% | 208    |  0.598% | 171    |  0.618% | 
 | 108  | Hitmontop          |  0.02494% | 66     |  0.190% | 53     |  0.192% | 
 | 109  | Omastar            |  0.02442% | 161    |  0.463% | 122    |  0.441% | 
 | 110  | Pinsir             |  0.02389% | 60     |  0.172% | 42     |  0.152% | 
 | 111  | Venomoth           |  0.02389% | 53     |  0.152% | 51     |  0.184% | 
 | 112  | Typhlosion         |  0.02380% | 210    |  0.604% | 168    |  0.608% | 
 | 113  | Zangoose           |  0.02175% | 205    |  0.589% | 109    |  0.394% | 
 | 114  | Hypno              |  0.02173% | 174    |  0.500% | 120    |  0.434% | 
 | 115  | Shiftry            |  0.02035% | 81     |  0.233% | 59     |  0.213% | 
 | 116  | Linoone            |  0.02012% | 71     |  0.204% | 50     |  0.181% | 
 | 117  | Cradily            |  0.01940% | 375    |  1.078% | 287    |  1.038% | 
 | 118  | Haunter            |  0.01732% | 18     |  0.052% | 17     |  0.061% | 
 | 119  | Magnemite          |  0.01718% | 3      |  0.009% | 3      |  0.011% | 
 | 120  | Shuckle            |  0.01620% | 47     |  0.135% | 29     |  0.105% | 
 | 121  | Primeape           |  0.01611% | 206    |  0.592% | 135    |  0.488% | 
 | 122  | Mudkip             |  0.01468% | 13     |  0.037% | 11     |  0.040% | 
 | 123  | Aggron             |  0.01457% | 293    |  0.842% | 235    |  0.850% | 
 | 124  | Grumpig            |  0.01411% | 213    |  0.612% | 108    |  0.391% | 
 | 125  | Pidgeot            |  0.01279% | 58     |  0.167% | 41     |  0.148% | 
 | 126  | Nidoqueen          |  0.01242% | 79     |  0.227% | 60     |  0.217% | 
 | 127  | Vileplume          |  0.01214% | 53     |  0.152% | 45     |  0.163% | 
 | 128  | Trapinch           |  0.01166% | 27     |  0.078% | 27     |  0.098% | 
 | 129  | Kabutops           |  0.01122% | 100    |  0.287% | 60     |  0.217% | 
 | 130  | Baltoy             |  0.01116% | 1      |  0.003% | 1      |  0.004% | 
 | 131  | Feraligatr         |  0.01003% | 77     |  0.221% | 59     |  0.213% | 
 | 132  | Electrode          |  0.00979% | 169    |  0.486% | 134    |  0.485% | 
 | 133  | Manectric          |  0.00879% | 250    |  0.719% | 180    |  0.651% | 
 | 134  | Yanma              |  0.00842% | 2      |  0.006% | 1      |  0.004% | 
 | 135  | Azumarill          |  0.00842% | 37     |  0.106% | 32     |  0.116% | 
 | 136  | Volbeat            |  0.00840% | 36     |  0.103% | 28     |  0.101% | 
 | 137  | Muk                |  0.00815% | 76     |  0.218% | 57     |  0.206% | 
 | 138  | Tropius            |  0.00809% | 75     |  0.216% | 45     |  0.163% | 
 | 139  | Girafarig          |  0.00781% | 24     |  0.069% | 15     |  0.054% | 
 | 140  | Walrein            |  0.00692% | 144    |  0.414% | 107    |  0.387% | 
 | 141  | Electabuzz         |  0.00604% | 72     |  0.207% | 65     |  0.235% | 
 | 142  | Gorebyss           |  0.00384% | 70     |  0.201% | 46     |  0.166% | 
 | 143  | Golem              |  0.00371% | 107    |  0.308% | 87     |  0.315% | 
 | 144  | Corsola            |  0.00324% | 4      |  0.011% | 2      |  0.007% | 
 | 145  | Togetic            |  0.00298% | 9      |  0.026% | 8      |  0.029% | 
 | 146  | Flareon            |  0.00271% | 22     |  0.063% | 16     |  0.058% | 
 | 147  | Rapidash           |  0.00235% | 109    |  0.313% | 77     |  0.278% | 
 | 148  | Altaria            |  0.00155% | 183    |  0.526% | 122    |  0.441% | 
 | 149  | Dewgong            |  0.00107% | 17     |  0.049% | 17     |  0.061% | 
 | 150  | Fearow             |  0.00105% | 25     |  0.072% | 14     |  0.051% | 
 | 151  | Sharpedo           |  0.00103% | 209    |  0.601% | 196    |  0.709% | 
 | 152  | Diglett            |  0.00102% | 13     |  0.037% | 8      |  0.029% | 
 | 153  | Pelipper           |  0.00085% | 38     |  0.109% | 35     |  0.127% | 
 | 154  | Misdreavus         |  0.00078% | 60     |  0.172% | 46     |  0.166% | 
 | 155  | Lunatone           |  0.00078% | 40     |  0.115% | 35     |  0.127% | 
 | 156  | Lickitung          |  0.00078% | 11     |  0.032% | 7      |  0.025% | 
 | 157  | Victreebel         |  0.00064% | 68     |  0.195% | 56     |  0.203% | 
 | 158  | Exploud            |  0.00060% | 38     |  0.109% | 27     |  0.098% | 
 | 159  | Meowth             |  0.00049% | 14     |  0.040% | 12     |  0.043% | 
 | 160  | Beautifly          |  0.00041% | 26     |  0.075% | 22     |  0.080% | 
 | 161  | Tentacruel         |  0.00034% | 63     |  0.181% | 57     |  0.206% | 
 | 162  | Kingler            |  0.00025% | 18     |  0.052% | 13     |  0.047% | 
 | 163  | Slowking           |  0.00014% | 49     |  0.141% | 40     |  0.145% | 
 | 164  | Hitmonchan         |  0.00010% | 32     |  0.092% | 22     |  0.080% | 
 | 165  | Mightyena          |  0.00009% | 58     |  0.167% | 38     |  0.137% | 
 | 166  | Scyther            |  0.00008% | 66     |  0.190% | 55     |  0.199% | 
 | 167  | Magmar             |  0.00008% | 28     |  0.080% | 21     |  0.076% | 
 | 168  | Whiscash           |  0.00007% | 38     |  0.109% | 20     |  0.072% | 
 | 169  | Banette            |  0.00006% | 82     |  0.236% | 49     |  0.177% | 
 | 170  | Meganium           |  0.00003% | 8      |  0.023% | 8      |  0.029% | 
 | 171  | Torkoal            |  0.00003% | 282    |  0.811% | 163    |  0.589% | 
 | 172  | Bellossom          |  0.00003% | 28     |  0.080% | 27     |  0.098% | 
 | 173  | Corphish           |  0.00003% | 51     |  0.147% | 43     |  0.155% | 
 | 174  | Granbull           |  0.00002% | 42     |  0.121% | 35     |  0.127% | 
 | 175  | Parasect           |  0.00001% | 27     |  0.078% | 24     |  0.087% | 
 | 176  | Roselia            |  0.00001% | 88     |  0.253% | 46     |  0.166% | 
 | 177  | Charmeleon         |  0.00001% | 2      |  0.006% | 2      |  0.007% | 
 | 178  | Kecleon            |  0.00000% | 52     |  0.149% | 26     |  0.094% | 
 | 179  | Castform           |  0.00000% | 29     |  0.083% | 24     |  0.087% | 
 | 180  | Chansey            |  0.00000% | 41     |  0.118% | 34     |  0.123% | 
 | 181  | Relicanth          |  0.00000% | 13     |  0.037% | 8      |  0.029% | 
 | 182  | Huntail            |  0.00000% | 12     |  0.034% | 5      |  0.018% | 
 | 183  | Crawdaunt          |  0.00000% | 55     |  0.158% | 29     |  0.105% | 
 | 184  | Ledian             |  0.00000% | 7      |  0.020% | 7      |  0.025% | 
 | 185  | Seviper            |  0.00000% | 86     |  0.247% | 30     |  0.108% | 
 | 186  | Ursaring           |  0.00000% | 116    |  0.333% | 74     |  0.268% | 
 | 187  | Beedrill           |  0.00000% | 30     |  0.086% | 20     |  0.072% | 
 | 188  | Butterfree         |  0.00000% | 12     |  0.034% | 11     |  0.040% | 
 | 189  | Farfetch'd         |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 190  | Dustox             |  0.00000% | 24     |  0.069% | 20     |  0.072% | 
 | 191  | Golbat             |  0.00000% | 11     |  0.032% | 9      |  0.033% | 
 | 192  | Piloswine          |  0.00000% | 10     |  0.029% | 9      |  0.033% | 
 | 193  | Mawile             |  0.00000% | 40     |  0.115% | 29     |  0.105% | 
 | 194  | Vigoroth           |  0.00000% | 22     |  0.063% | 20     |  0.072% | 
 | 195  | Tangela            |  0.00000% | 11     |  0.032% | 6      |  0.022% | 
 | 196  | Seadra             |  0.00000% | 6      |  0.017% | 4      |  0.014% | 
 | 197  | Masquerain         |  0.00000% | 21     |  0.060% | 15     |  0.054% | 
 | 198  | Vibrava            |  0.00000% | 80     |  0.230% | 78     |  0.282% | 
 | 199  | Gloom              |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 200  | Sealeo             |  0.00000% | 10     |  0.029% | 10     |  0.036% | 
 | 201  | Unown              |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 202  | Lombre             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 203  | Delcatty           |  0.00000% | 17     |  0.049% | 12     |  0.043% | 
 | 204  | Graveler           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 205  | Growlithe          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 206  | Spinarak           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 207  | Kadabra            |  0.00000% | 11     |  0.032% | 8      |  0.029% | 
 | 208  | Aron               |  0.00000% | 5      |  0.014% | 1      |  0.004% | 
 | 209  | Omanyte            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 210  | Wurmple            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 211  | Minun              |  0.00000% | 11     |  0.032% | 9      |  0.033% | 
 | 212  | Tentacool          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 213  | Koffing            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 214  | Wailmer            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 215  | Shellder           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 216  | Mankey             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 217  | Pineco             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 218  | Feebas             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 219  | Houndour           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 220  | Marshtomp          |  0.00000% | 36     |  0.103% | 25     |  0.090% | 
 | 221  | Spinda             |  0.00000% | 162    |  0.466% | 69     |  0.250% | 
 | 222  | Shelgon            |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 223  | Bulbasaur          |  0.00000% | 8      |  0.023% | 8      |  0.029% | 
 | 224  | Doduo              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 225  | Wartortle          |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 226  | Wigglytuff         |  0.00000% | 6      |  0.017% | 6      |  0.022% | 
 | 227  | Cyndaquil          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 228  | Magikarp           |  0.00000% | 7      |  0.020% | 6      |  0.022% | 
 | 229  | Plusle             |  0.00000% | 9      |  0.026% | 9      |  0.033% | 
 | 230  | Geodude            |  0.00000% | 15     |  0.043% | 14     |  0.051% | 
 | 231  | Pidgeotto          |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 232  | Squirtle           |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 233  | Bellsprout         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 234  | Swinub             |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 235  | Nosepass           |  0.00000% | 13     |  0.037% | 10     |  0.036% | 
 | 236  | Poliwag            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 237  | Spearow            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 238  | Magcargo           |  0.00000% | 21     |  0.060% | 16     |  0.058% | 
 | 239  | Electrike          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 240  | Voltorb            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 241  | Luvdisc            |  0.00000% | 8      |  0.023% | 4      |  0.014% | 
 | 242  | Lileep             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 243  | Ditto              |  0.00000% | 20     |  0.057% | 14     |  0.051% | 
 | 244  | Cubone             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 245  | Jigglypuff         |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 246  | Dragonair          |  0.00000% | 14     |  0.040% | 10     |  0.036% | 
 | 247  | Bayleef            |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 248  | Loudred            |  0.00000% | 7      |  0.020% | 3      |  0.011% | 
 | 249  | Taillow            |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 250  | Snorunt            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 251  | Aipom              |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 | 252  | Gastly             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 253  | Pidgey             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 254  | Machoke            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 255  | Eevee              |  0.00000% | 9      |  0.026% | 8      |  0.029% | 
 | 256  | Sandshrew          |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 257  | Metang             |  0.00000% | 12     |  0.034% | 7      |  0.025% | 
 | 258  | Weepinbell         |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 259  | Kirlia             |  0.00000% | 6      |  0.017% | 4      |  0.014% | 
 | 260  | Chimecho           |  0.00000% | 12     |  0.034% | 10     |  0.036% | 
 | 261  | Porygon            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 262  | Lairon             |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 263  | Slugma             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 264  | Zubat              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 265  | Charmander         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Cascoon            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 267  | Pichu              |  0.00000% | 3      |  0.009% | 1      |  0.004% | 
 | 268  | Nincada            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 269  | Abra               |  0.00000% | 14     |  0.040% | 12     |  0.043% | 
 | 270  | Furret             |  0.00000% | 6      |  0.017% | 6      |  0.022% | 
 | 271  | Kabuto             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 272  | Stantler           |  0.00000% | 8      |  0.023% | 7      |  0.025% | 
 | 273  | Illumise           |  0.00000% | 5      |  0.014% | 1      |  0.004% | 
 | 274  | Surskit            |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 275  | Xatu               |  0.00000% | 11     |  0.032% | 8      |  0.029% | 
 | 276  | Delibird           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 277  | Nuzleaf            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 278  | Weedle             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 279  | Spheal             |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 280  | Treecko            |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 281  | Machop             |  0.00000% | 2      |  0.006% | 0      |  0.000% | 
 | 282  | Seaking            |  0.00000% | 6      |  0.017% | 5      |  0.018% | 
 | 283  | Grovyle            |  0.00000% | 21     |  0.060% | 17     |  0.061% | 
 | 284  | Lotad              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 285  | Psyduck            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 286  | Sudowoodo          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 287  | Flaaffy            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 288  | Rhyhorn            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 289  | Torchic            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 290  | Gulpin             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 291  | Dunsparce          |  0.00000% | 14     |  0.040% | 12     |  0.043% | 
 | 292  | Zigzagoon          |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 293  | Quilava            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 294  | Clefairy           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 295  | Murkrow            |  0.00000% | 9      |  0.026% | 6      |  0.022% | 
 | 296  | Bagon              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 297  | Staryu             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 298  | Ariados            |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 299  | Sneasel            |  0.00000% | 8      |  0.023% | 4      |  0.014% | 
 | 300  | Onix               |  0.00000% | 6      |  0.017% | 3      |  0.011% | 
 | 301  | Sunflora           |  0.00000% | 6      |  0.017% | 5      |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
