 Total battles: 22820
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Lopunny            |  0.02629% | 12     |  0.026% | 10     |  0.028% | 
 | 329  | Gurdurr            |  0.02629% | 12     |  0.026% | 9      |  0.026% | 
 | 330  | Castform           |  0.02629% | 12     |  0.026% | 10     |  0.028% | 
 | 331  | Huntail            |  0.02410% | 11     |  0.024% | 10     |  0.028% | 
 | 332  | Parasect           |  0.02410% | 11     |  0.024% | 8      |  0.023% | 
 | 333  | Pineco             |  0.02410% | 11     |  0.024% | 11     |  0.031% | 
 | 334  | Seviper            |  0.02410% | 11     |  0.024% | 8      |  0.023% | 
 | 335  | Grumpig            |  0.02410% | 11     |  0.024% | 7      |  0.020% | 
 | 336  | Mightyena          |  0.02410% | 11     |  0.024% | 8      |  0.023% | 
 | 337  | Dragonair          |  0.02410% | 11     |  0.024% | 11     |  0.031% | 
 | 338  | Ledian             |  0.02191% | 10     |  0.022% | 9      |  0.026% | 
 | 339  | Exploud            |  0.02191% | 10     |  0.022% | 6      |  0.017% | 
 | 340  | Bastiodon          |  0.02191% | 10     |  0.022% | 8      |  0.023% | 
 | 341  | Murkrow            |  0.02191% | 10     |  0.022% | 7      |  0.020% | 
 | 342  | Purugly            |  0.02191% | 10     |  0.022% | 7      |  0.020% | 
 | 343  | Herdier            |  0.02191% | 10     |  0.022% | 10     |  0.028% | 
 | 344  | Electabuzz         |  0.01972% | 9      |  0.020% | 6      |  0.017% | 
 | 345  | Tepig              |  0.01972% | 9      |  0.020% | 8      |  0.023% | 
 | 346  | Pachirisu          |  0.01972% | 9      |  0.020% | 5      |  0.014% | 
 | 347  | Magikarp           |  0.01972% | 9      |  0.020% | 6      |  0.017% | 
 | 348  | Pinsir             |  0.01972% | 9      |  0.020% | 5      |  0.014% | 
 | 349  | Hypno              |  0.01972% | 9      |  0.020% | 9      |  0.026% | 
 | 350  | Chatot             |  0.01972% | 9      |  0.020% | 5      |  0.014% | 
 | 351  | Meowth             |  0.01972% | 9      |  0.020% | 7      |  0.020% | 
 | 352  | Fearow             |  0.01753% | 8      |  0.018% | 4      |  0.011% | 
 | 353  | Mantyke            |  0.01753% | 8      |  0.018% | 8      |  0.023% | 
 | 354  | Magmar             |  0.01753% | 8      |  0.018% | 6      |  0.017% | 
 | 355  | Pupitar            |  0.01753% | 8      |  0.018% | 6      |  0.017% | 
 | 356  | Whirlipede         |  0.01534% | 7      |  0.015% | 7      |  0.020% | 
 | 357  | Cottonee           |  0.01534% | 7      |  0.015% | 6      |  0.017% | 
 | 358  | Unown              |  0.01534% | 7      |  0.015% | 3      |  0.009% | 
 | 359  | Wailord            |  0.01534% | 7      |  0.015% | 7      |  0.020% | 
 | 360  | Krokorok           |  0.01534% | 7      |  0.015% | 6      |  0.017% | 
 | 361  | Spinda             |  0.01534% | 7      |  0.015% | 6      |  0.017% | 
 | 362  | Bronzor            |  0.01315% | 6      |  0.013% | 4      |  0.011% | 
 | 363  | Sudowoodo          |  0.01315% | 6      |  0.013% | 6      |  0.017% | 
 | 364  | Wartortle          |  0.01315% | 6      |  0.013% | 4      |  0.011% | 
 | 365  | Nosepass           |  0.01315% | 6      |  0.013% | 4      |  0.011% | 
 | 366  | Timburr            |  0.01315% | 6      |  0.013% | 6      |  0.017% | 
 | 367  | Delcatty           |  0.01315% | 6      |  0.013% | 5      |  0.014% | 
 | 368  | Charmeleon         |  0.01315% | 6      |  0.013% | 5      |  0.014% | 
 | 369  | Lickitung          |  0.01315% | 6      |  0.013% | 6      |  0.017% | 
 | 370  | Beautifly          |  0.01315% | 6      |  0.013% | 5      |  0.014% | 
 | 371  | Wigglytuff         |  0.01315% | 6      |  0.013% | 5      |  0.014% | 
 | 372  | Seel               |  0.01096% | 5      |  0.011% | 3      |  0.009% | 
 | 373  | Clefairy           |  0.01096% | 5      |  0.011% | 4      |  0.011% | 
 | 374  | Glalie             |  0.01096% | 5      |  0.011% | 5      |  0.014% | 
 | 375  | Mr. Mime           |  0.01096% | 5      |  0.011% | 5      |  0.014% | 
 | 376  | Grovyle            |  0.01096% | 5      |  0.011% | 5      |  0.014% | 
 | 377  | Magcargo           |  0.01096% | 5      |  0.011% | 4      |  0.011% | 
 | 378  | Blitzle            |  0.01096% | 5      |  0.011% | 3      |  0.009% | 
 | 379  | Lumineon           |  0.01096% | 5      |  0.011% | 3      |  0.009% | 
 | 380  | Shelgon            |  0.01096% | 5      |  0.011% | 4      |  0.011% | 
 | 381  | Yanma              |  0.01096% | 5      |  0.011% | 4      |  0.011% | 
 | 382  | Skitty             |  0.01096% | 5      |  0.011% | 5      |  0.014% | 
 | 383  | Gothorita          |  0.00876% | 4      |  0.009% | 4      |  0.011% | 
 | 384  | Eelektrik          |  0.00876% | 4      |  0.009% | 3      |  0.009% | 
 | 385  | Vanillish          |  0.00876% | 4      |  0.009% | 2      |  0.006% | 
 | 386  | Vespiquen          |  0.00876% | 4      |  0.009% | 2      |  0.006% | 
 | 387  | Pidove             |  0.00876% | 4      |  0.009% | 4      |  0.011% | 
 | 388  | Abra               |  0.00876% | 4      |  0.009% | 4      |  0.011% | 
 | 389  | Ponyta             |  0.00876% | 4      |  0.009% | 3      |  0.009% | 
 | 390  | Dunsparce          |  0.00876% | 4      |  0.009% | 1      |  0.003% | 
 | 391  | Hippopotas         |  0.00876% | 4      |  0.009% | 3      |  0.009% | 
 | 392  | Panpour            |  0.00876% | 4      |  0.009% | 4      |  0.011% | 
 | 393  | Shieldon           |  0.00876% | 4      |  0.009% | 2      |  0.006% | 
 | 394  | Pansage            |  0.00657% | 3      |  0.007% | 3      |  0.009% | 
 | 395  | Treecko            |  0.00657% | 3      |  0.007% | 2      |  0.006% | 
 | 396  | Marill             |  0.00657% | 3      |  0.007% | 2      |  0.006% | 
 | 397  | Ralts              |  0.00657% | 3      |  0.007% | 2      |  0.006% | 
 | 398  | Vulpix             |  0.00657% | 3      |  0.007% | 3      |  0.009% | 
 | 399  | Dustox             |  0.00657% | 3      |  0.007% | 3      |  0.009% | 
 | 400  | Larvitar           |  0.00657% | 3      |  0.007% | 2      |  0.006% | 
 | 401  | Shellder           |  0.00657% | 3      |  0.007% | 3      |  0.009% | 
 | 402  | Marshtomp          |  0.00657% | 3      |  0.007% | 3      |  0.009% | 
 | 403  | Geodude            |  0.00657% | 3      |  0.007% | 3      |  0.009% | 
 | 404  | Voltorb            |  0.00657% | 3      |  0.007% | 3      |  0.009% | 
 | 405  | Shinx              |  0.00657% | 3      |  0.007% | 2      |  0.006% | 
 | 406  | Servine            |  0.00657% | 3      |  0.007% | 2      |  0.006% | 
 | 407  | Tentacool          |  0.00657% | 3      |  0.007% | 3      |  0.009% | 
 | 408  | Buizel             |  0.00657% | 3      |  0.007% | 2      |  0.006% | 
 | 409  | Wormadam-Trash     |  0.00657% | 3      |  0.007% | 3      |  0.009% | 
 | 410  | Munchlax           |  0.00657% | 3      |  0.007% | 3      |  0.009% | 
 | 411  | Elekid             |  0.00657% | 3      |  0.007% | 3      |  0.009% | 
 | 412  | Roggenrola         |  0.00438% | 2      |  0.004% | 1      |  0.003% | 
 | 413  | Cleffa             |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 414  | Rufflet            |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 415  | Minccino           |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 416  | Cherrim            |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 417  | Snorunt            |  0.00438% | 2      |  0.004% | 1      |  0.003% | 
 | 418  | Aipom              |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 419  | Shuppet            |  0.00438% | 2      |  0.004% | 1      |  0.003% | 
 | 420  | Mesprit            |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 421  | Granbull           |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 422  | Sewaddle           |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 423  | Luvdisc            |  0.00438% | 2      |  0.004% | 1      |  0.003% | 
 | 424  | Metapod            |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 425  | Taillow            |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 426  | Spoink             |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 427  | Poliwhirl          |  0.00438% | 2      |  0.004% | 1      |  0.003% | 
 | 428  | Koffing            |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 429  | Croagunk           |  0.00438% | 2      |  0.004% | 1      |  0.003% | 
 | 430  | Gastly             |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 431  | Machoke            |  0.00438% | 2      |  0.004% | 1      |  0.003% | 
 | 432  | Stantler           |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 433  | Tranquill          |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 434  | Wailmer            |  0.00438% | 2      |  0.004% | 1      |  0.003% | 
 | 435  | Phione             |  0.00438% | 2      |  0.004% | 1      |  0.003% | 
 | 436  | Joltik             |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 437  | Shelmet            |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 438  | Lairon             |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 439  | Seadra             |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 440  | Cacnea             |  0.00438% | 2      |  0.004% | 1      |  0.003% | 
 | 441  | Duosion            |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 442  | Zorua              |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 443  | Gabite             |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 444  | Pansear            |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 445  | Mime Jr.           |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 446  | Dodrio             |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 447  | Woobat             |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 448  | Venonat            |  0.00219% | 1      |  0.002% | 0      |  0.000% | 
 | 449  | Staryu             |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 450  | Tympole            |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 451  | Omanyte            |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 452  | Klink              |  0.00219% | 1      |  0.002% | 0      |  0.000% | 
 | 453  | Luxio              |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 454  | Piplup             |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 455  | Pawniard           |  0.00219% | 1      |  0.002% | 0      |  0.000% | 
 | 456  | Vigoroth           |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 457  | Bayleef            |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 458  | Electrike          |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 459  | Staravia           |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 460  | Ariados            |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 461  | Lampent            |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 462  | Farfetch'd         |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 463  | Plusle             |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 464  | Roselia            |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 465  | Tirtouga           |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 466  | Trubbish           |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 467  | Solosis            |  0.00219% | 1      |  0.002% | 0      |  0.000% | 
 | 468  | Dwebble            |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 469  | Growlithe          |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 470  | Munna              |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 471  | Wynaut             |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 472  | Swadloon           |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 473  | Yamask             |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 474  | Happiny            |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 475  | Zweilous           |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 476  | Swalot             |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 477  | Monferno           |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 478  | Mienfoo            |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 479  | Pidgey             |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 480  | Deerling           |  0.00219% | 1      |  0.002% | 0      |  0.000% | 
 | 481  | Vanillite          |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 482  | Slugma             |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 483  | Patrat             |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 484  | Carnivine          |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 485  | Noctowl            |  0.00219% | 1      |  0.002% | 0      |  0.000% | 
 | 486  | Kricketune         |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 487  | Cranidos           |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
