 Total battles: 22820
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Gliscor            |  7.66897% | 4144   |  9.080% | 3218   |  9.144% | 
 | 27   | Mamoswine          |  6.30405% | 2812   |  6.161% | 2170   |  6.166% | 
 | 28   | Celebi             |  5.80119% | 1934   |  4.238% | 1559   |  4.430% | 
 | 29   | Ninetales          |  5.43862% | 2093   |  4.586% | 1813   |  5.151% | 
 | 30   | Tornadus           |  5.11651% | 1543   |  3.381% | 1133   |  3.219% | 
 | 31   | Latias             |  4.66305% | 1267   |  2.776% | 949    |  2.696% | 
 | 32   | Forretress         |  4.57482% | 2666   |  5.841% | 2148   |  6.103% | 
 | 33   | Hippowdon          |  3.83597% | 1300   |  2.848% | 1160   |  3.296% | 
 | 34   | Toxicroak          |  3.74950% | 2485   |  5.445% | 1810   |  5.143% | 
 | 35   | Gyarados           |  3.44062% | 2724   |  5.968% | 2033   |  5.777% | 
 | 36   | Chansey            |  3.23555% | 1585   |  3.473% | 1271   |  3.611% | 
 | 37   | Cresselia          |  3.20842% | 528    |  1.157% | 454    |  1.290% | 
 | 38   | Gastrodon          |  3.14555% | 2051   |  4.494% | 1598   |  4.541% | 
 | 39   | Vaporeon           |  3.04493% | 965    |  2.114% | 702    |  1.995% | 
 | 40   | Amoonguss          |  2.74379% | 828    |  1.814% | 664    |  1.887% | 
 | 41   | Salamence          |  2.53057% | 3748   |  8.212% | 2716   |  7.717% | 
 | 42   | Kingdra            |  2.40939% | 776    |  1.700% | 595    |  1.691% | 
 | 43   | Abomasnow          |  2.33965% | 981    |  2.149% | 807    |  2.293% | 
 | 44   | Xatu               |  2.30189% | 550    |  1.205% | 452    |  1.284% | 
 | 45   | Lucario            |  2.23273% | 2037   |  4.463% | 1509   |  4.288% | 
 | 46   | Cloyster           |  2.02551% | 2303   |  5.046% | 1773   |  5.038% | 
 | 47   | Donphan            |  1.96554% | 703    |  1.540% | 536    |  1.523% | 
 | 48   | Quagsire           |  1.69533% | 368    |  0.806% | 274    |  0.779% | 
 | 49   | Blissey            |  1.68360% | 1856   |  4.067% | 1298   |  3.688% | 
 | 50   | Froslass           |  1.54903% | 686    |  1.503% | 576    |  1.637% | 
 | 51   | Bronzong           |  1.36935% | 747    |  1.637% | 627    |  1.782% | 
 | 52   | Nidoqueen          |  1.32163% | 223    |  0.489% | 181    |  0.514% | 
 | 53   | Walrein            |  1.30259% | 197    |  0.432% | 159    |  0.452% | 
 | 54   | Victini            |  1.25153% | 513    |  1.124% | 400    |  1.137% | 
 | 55   | Mew                |  1.23870% | 849    |  1.860% | 714    |  2.029% | 
 | 56   | Mienshao           |  1.13061% | 823    |  1.803% | 683    |  1.941% | 
 | 57   | Claydol            |  0.98049% | 331    |  0.725% | 291    |  0.827% | 
 | 58   | Gengar             |  0.97945% | 2621   |  5.743% | 1884   |  5.353% | 
 | 59   | Kyurem             |  0.96609% | 562    |  1.231% | 388    |  1.102% | 
 | 60   | Seismitoad         |  0.96049% | 484    |  1.060% | 416    |  1.182% | 
 | 61   | Metagross          |  0.90684% | 2138   |  4.684% | 1630   |  4.631% | 
 | 62   | Infernape          |  0.88966% | 2904   |  6.363% | 2176   |  6.183% | 
 | 63   | Alomomola          |  0.87702% | 183    |  0.401% | 148    |  0.421% | 
 | 64   | Moltres            |  0.85899% | 218    |  0.478% | 179    |  0.509% | 
 | 65   | Sharpedo           |  0.83181% | 218    |  0.478% | 160    |  0.455% | 
 | 66   | Slowbro            |  0.79669% | 658    |  1.442% | 511    |  1.452% | 
 | 67   | Feraligatr         |  0.79201% | 185    |  0.405% | 143    |  0.406% | 
 | 68   | Virizion           |  0.79006% | 121    |  0.265% | 93     |  0.264% | 
 | 69   | Haxorus            |  0.77132% | 2169   |  4.752% | 1520   |  4.319% | 
 | 70   | Conkeldurr         |  0.73655% | 2766   |  6.060% | 1979   |  5.623% | 
 | 71   | Ditto              |  0.72474% | 187    |  0.410% | 130    |  0.369% | 
 | 72   | Azumarill          |  0.72215% | 246    |  0.539% | 177    |  0.503% | 
 | 73   | Hydreigon          |  0.68009% | 3095   |  6.781% | 2250   |  6.393% | 
 | 74   | Sableye            |  0.59087% | 623    |  1.365% | 508    |  1.443% | 
 | 75   | Slowking           |  0.54628% | 315    |  0.690% | 251    |  0.713% | 
 | 76   | Bisharp            |  0.53187% | 980    |  2.147% | 752    |  2.137% | 
 | 77   | Chandelure         |  0.41209% | 1583   |  3.468% | 1146   |  3.256% | 
 | 78   | Weavile            |  0.41052% | 1002   |  2.195% | 711    |  2.020% | 
 | 79   | Honchkrow          |  0.39605% | 345    |  0.756% | 214    |  0.608% | 
 | 80   | Machamp            |  0.37446% | 566    |  1.240% | 476    |  1.353% | 
 | 81   | Empoleon           |  0.36668% | 404    |  0.885% | 319    |  0.906% | 
 | 82   | Meloetta           |  0.36102% | 77     |  0.169% | 60     |  0.170% | 
 | 83   | Azelf              |  0.34348% | 449    |  0.984% | 399    |  1.134% | 
 | 84   | Zapdos             |  0.28342% | 557    |  1.220% | 453    |  1.287% | 
 | 85   | Venusaur           |  0.28273% | 721    |  1.580% | 514    |  1.460% | 
 | 86   | Uxie               |  0.26180% | 104    |  0.228% | 94     |  0.267% | 
 | 87   | Espeon             |  0.26177% | 1772   |  3.883% | 1359   |  3.861% | 
 | 88   | Whimsicott         |  0.22967% | 418    |  0.916% | 340    |  0.966% | 
 | 89   | Blastoise          |  0.19108% | 372    |  0.815% | 279    |  0.793% | 
 | 90   | Darmanitan         |  0.18179% | 710    |  1.556% | 533    |  1.514% | 
 | 91   | Nidoking           |  0.17748% | 402    |  0.881% | 306    |  0.869% | 
 | 92   | Rotom-Mow          |  0.15739% | 218    |  0.478% | 171    |  0.486% | 
 | 93   | Cofagrigus         |  0.14094% | 864    |  1.893% | 671    |  1.907% | 
 | 94   | Gallade            |  0.14049% | 331    |  0.725% | 271    |  0.770% | 
 | 95   | Omastar            |  0.12178% | 136    |  0.298% | 94     |  0.267% | 
 | 96   | Tangrowth          |  0.11167% | 154    |  0.337% | 124    |  0.352% | 
 | 97   | Probopass          |  0.09271% | 50     |  0.110% | 40     |  0.114% | 
 | 98   | Jolteon            |  0.09146% | 1657   |  3.631% | 1248   |  3.546% | 
 | 99   | Suicune            |  0.06837% | 221    |  0.484% | 163    |  0.463% | 
 | 100  | Exeggutor          |  0.06682% | 143    |  0.313% | 92     |  0.261% | 
 | 101  | Masquerain         |  0.06575% | 20     |  0.044% | 17     |  0.048% | 
 | 102  | Lapras             |  0.06061% | 321    |  0.703% | 231    |  0.656% | 
 | 103  | Milotic            |  0.05956% | 1185   |  2.596% | 904    |  2.569% | 
 | 104  | Lanturn            |  0.05911% | 181    |  0.397% | 146    |  0.415% | 
 | 105  | Pelipper           |  0.05803% | 73     |  0.160% | 64     |  0.182% | 
 | 106  | Porygon-Z          |  0.05734% | 291    |  0.638% | 221    |  0.628% | 
 | 107  | Ursaring           |  0.04830% | 287    |  0.629% | 240    |  0.682% | 
 | 108  | Yanmega            |  0.04475% | 212    |  0.465% | 172    |  0.489% | 
 | 109  | Riolu              |  0.04465% | 407    |  0.892% | 287    |  0.815% | 
 | 110  | Roserade           |  0.04423% | 485    |  1.063% | 353    |  1.003% | 
 | 111  | Umbreon            |  0.04312% | 740    |  1.621% | 566    |  1.608% | 
 | 112  | Shaymin            |  0.03999% | 73     |  0.160% | 59     |  0.168% | 
 | 113  | Porygon2           |  0.03895% | 625    |  1.369% | 494    |  1.404% | 
 | 114  | Ninjask            |  0.03661% | 328    |  0.719% | 293    |  0.833% | 
 | 115  | Staraptor          |  0.03617% | 860    |  1.884% | 605    |  1.719% | 
 | 116  | Sceptile           |  0.03126% | 511    |  1.120% | 403    |  1.145% | 
 | 117  | Snorlax            |  0.03065% | 840    |  1.840% | 551    |  1.566% | 
 | 118  | Sigilyph           |  0.02923% | 378    |  0.828% | 294    |  0.835% | 
 | 119  | Crobat             |  0.01701% | 570    |  1.249% | 455    |  1.293% | 
 | 120  | Raikou             |  0.01617% | 451    |  0.988% | 325    |  0.923% | 
 | 121  | Togekiss           |  0.01464% | 1256   |  2.752% | 866    |  2.461% | 
 | 122  | Cradily            |  0.01412% | 116    |  0.254% | 99     |  0.281% | 
 | 123  | Swampert           |  0.01321% | 886    |  1.941% | 745    |  2.117% | 
 | 124  | Heracross          |  0.01086% | 266    |  0.583% | 185    |  0.526% | 
 | 125  | Arcanine           |  0.00961% | 814    |  1.784% | 615    |  1.747% | 
 | 126  | Accelgor           |  0.00939% | 386    |  0.846% | 273    |  0.776% | 
 | 127  | Crustle            |  0.00857% | 202    |  0.443% | 180    |  0.511% | 
 | 128  | Krookodile         |  0.00738% | 568    |  1.245% | 431    |  1.225% | 
 | 129  | Ludicolo           |  0.00707% | 279    |  0.611% | 228    |  0.648% | 
 | 130  | Rhyperior          |  0.00684% | 289    |  0.633% | 201    |  0.571% | 
 | 131  | Gardevoir          |  0.00673% | 481    |  1.054% | 392    |  1.114% | 
 | 132  | Emboar             |  0.00657% | 355    |  0.778% | 270    |  0.767% | 
 | 133  | Golurk             |  0.00629% | 201    |  0.440% | 164    |  0.466% | 
 | 134  | Manectric          |  0.00628% | 220    |  0.482% | 153    |  0.435% | 
 | 135  | Samurott           |  0.00614% | 482    |  1.056% | 367    |  1.043% | 
 | 136  | Ambipom            |  0.00614% | 352    |  0.771% | 291    |  0.827% | 
 | 137  | Mandibuzz          |  0.00610% | 490    |  1.074% | 336    |  0.955% | 
 | 138  | Armaldo            |  0.00534% | 124    |  0.272% | 100    |  0.284% | 
 | 139  | Dugtrio            |  0.00528% | 119    |  0.261% | 89     |  0.253% | 
 | 140  | Steelix            |  0.00507% | 72     |  0.158% | 59     |  0.168% | 
 | 141  | Aerodactyl         |  0.00471% | 342    |  0.749% | 269    |  0.764% | 
 | 142  | Rampardos          |  0.00462% | 202    |  0.443% | 150    |  0.426% | 
 | 143  | Pikachu            |  0.00400% | 238    |  0.521% | 159    |  0.452% | 
 | 144  | Flygon             |  0.00306% | 402    |  0.881% | 295    |  0.838% | 
 | 145  | Charizard          |  0.00296% | 602    |  1.319% | 425    |  1.208% | 
 | 146  | Magneton           |  0.00276% | 238    |  0.521% | 175    |  0.497% | 
 | 147  | Serperior          |  0.00265% | 413    |  0.905% | 312    |  0.887% | 
 | 148  | Swellow            |  0.00262% | 103    |  0.226% | 72     |  0.205% | 
 | 149  | Miltank            |  0.00258% | 71     |  0.156% | 55     |  0.156% | 
 | 150  | Kangaskhan         |  0.00258% | 45     |  0.099% | 37     |  0.105% | 
 | 151  | Floatzel           |  0.00253% | 138    |  0.302% | 106    |  0.301% | 
 | 152  | Golem              |  0.00248% | 71     |  0.156% | 61     |  0.173% | 
 | 153  | Eelektross         |  0.00239% | 647    |  1.418% | 555    |  1.577% | 
 | 154  | Lilligant          |  0.00233% | 158    |  0.346% | 117    |  0.332% | 
 | 155  | Cinccino           |  0.00219% | 236    |  0.517% | 185    |  0.526% | 
 | 156  | Scrafty            |  0.00209% | 413    |  0.905% | 332    |  0.943% | 
 | 157  | Lunatone           |  0.00204% | 16     |  0.035% | 14     |  0.040% | 
 | 158  | Dusclops           |  0.00201% | 577    |  1.264% | 459    |  1.304% | 
 | 159  | Zoroark            |  0.00193% | 435    |  0.953% | 171    |  0.486% | 
 | 160  | Stoutland          |  0.00183% | 85     |  0.186% | 61     |  0.173% | 
 | 161  | Poliwrath          |  0.00177% | 61     |  0.134% | 46     |  0.131% | 
 | 162  | Bouffalant         |  0.00172% | 267    |  0.585% | 223    |  0.634% | 
 | 163  | Spiritomb          |  0.00170% | 425    |  0.931% | 361    |  1.026% | 
 | 164  | Houndoom           |  0.00167% | 468    |  1.025% | 359    |  1.020% | 
 | 165  | Hitmontop          |  0.00166% | 333    |  0.730% | 284    |  0.807% | 
 | 166  | Liepard            |  0.00165% | 94     |  0.206% | 85     |  0.242% | 
 | 167  | Furret             |  0.00163% | 23     |  0.050% | 12     |  0.034% | 
 | 168  | Torkoal            |  0.00160% | 49     |  0.107% | 41     |  0.116% | 
 | 169  | Typhlosion         |  0.00159% | 222    |  0.486% | 173    |  0.492% | 
 | 170  | Absol              |  0.00155% | 62     |  0.136% | 51     |  0.145% | 
 | 171  | Linoone            |  0.00154% | 29     |  0.064% | 18     |  0.051% | 
 | 172  | Skitty             |  0.00151% | 5      |  0.011% | 5      |  0.014% | 
 | 173  | Scolipede          |  0.00150% | 123    |  0.270% | 92     |  0.261% | 
 | 174  | Swoobat            |  0.00150% | 55     |  0.121% | 43     |  0.122% | 
 | 175  | Magmortar          |  0.00139% | 92     |  0.202% | 70     |  0.199% | 
 | 176  | Durant             |  0.00131% | 210    |  0.460% | 160    |  0.455% | 
 | 177  | Hypno              |  0.00117% | 9      |  0.020% | 9      |  0.026% | 
 | 178  | Clefable           |  0.00115% | 259    |  0.567% | 200    |  0.568% | 
 | 179  | Piloswine          |  0.00114% | 30     |  0.066% | 27     |  0.077% | 
 | 180  | Rhydon             |  0.00100% | 265    |  0.581% | 198    |  0.563% | 
 | 181  | Archeops           |  0.00094% | 276    |  0.605% | 222    |  0.631% | 
 | 182  | Rotom-Heat         |  0.00093% | 185    |  0.405% | 135    |  0.384% | 
 | 183  | Camerupt           |  0.00091% | 15     |  0.033% | 11     |  0.031% | 
 | 184  | Medicham           |  0.00087% | 152    |  0.333% | 104    |  0.296% | 
 | 185  | Bronzor            |  0.00080% | 6      |  0.013% | 4      |  0.011% | 
 | 186  | Heatmor            |  0.00076% | 112    |  0.245% | 83     |  0.236% | 
 | 187  | Chatot             |  0.00066% | 9      |  0.020% | 5      |  0.014% | 
 | 188  | Electivire         |  0.00059% | 239    |  0.524% | 181    |  0.514% | 
 | 189  | Luxray             |  0.00049% | 317    |  0.695% | 266    |  0.756% | 
 | 190  | Kabutops           |  0.00046% | 356    |  0.780% | 204    |  0.580% | 
 | 191  | Zebstrika          |  0.00043% | 136    |  0.298% | 109    |  0.310% | 
 | 192  | Vileplume          |  0.00039% | 29     |  0.064% | 25     |  0.071% | 
 | 193  | Volbeat            |  0.00039% | 47     |  0.103% | 38     |  0.108% | 
 | 194  | Primeape           |  0.00038% | 82     |  0.180% | 62     |  0.176% | 
 | 195  | Tangela            |  0.00036% | 57     |  0.125% | 45     |  0.128% | 
 | 196  | Persian            |  0.00033% | 35     |  0.077% | 17     |  0.048% | 
 | 197  | Garbodor           |  0.00033% | 149    |  0.326% | 125    |  0.355% | 
 | 198  | Shedinja           |  0.00029% | 143    |  0.313% | 98     |  0.278% | 
 | 199  | Shuckle            |  0.00025% | 136    |  0.298% | 114    |  0.324% | 
 | 200  | Rotom              |  0.00025% | 33     |  0.072% | 27     |  0.077% | 
 | 201  | Altaria            |  0.00024% | 154    |  0.337% | 122    |  0.347% | 
 | 202  | Hitmonlee          |  0.00024% | 131    |  0.287% | 91     |  0.259% | 
 | 203  | Drapion            |  0.00022% | 229    |  0.502% | 167    |  0.475% | 
 | 204  | Hariyama           |  0.00022% | 63     |  0.138% | 50     |  0.142% | 
 | 205  | Gligar             |  0.00021% | 83     |  0.182% | 61     |  0.173% | 
 | 206  | Sawsbuck           |  0.00020% | 106    |  0.232% | 80     |  0.227% | 
 | 207  | Regigigas          |  0.00016% | 38     |  0.083% | 32     |  0.091% | 
 | 208  | Galvantula         |  0.00014% | 273    |  0.598% | 192    |  0.546% | 
 | 209  | Scyther            |  0.00013% | 39     |  0.085% | 29     |  0.082% | 
 | 210  | Marowak            |  0.00012% | 117    |  0.256% | 78     |  0.222% | 
 | 211  | Hitmonchan         |  0.00012% | 161    |  0.353% | 129    |  0.367% | 
 | 212  | Cobalion           |  0.00011% | 237    |  0.519% | 211    |  0.600% | 
 | 213  | Musharna           |  0.00010% | 73     |  0.160% | 56     |  0.159% | 
 | 214  | Jynx               |  0.00010% | 55     |  0.121% | 41     |  0.116% | 
 | 215  | Tauros             |  0.00010% | 166    |  0.364% | 89     |  0.253% | 
 | 216  | Druddigon          |  0.00009% | 243    |  0.532% | 202    |  0.574% | 
 | 217  | Leafeon            |  0.00007% | 82     |  0.180% | 63     |  0.179% | 
 | 218  | Venomoth           |  0.00006% | 42     |  0.092% | 37     |  0.105% | 
 | 219  | Zangoose           |  0.00006% | 67     |  0.147% | 52     |  0.148% | 
 | 220  | Gigalith           |  0.00006% | 84     |  0.184% | 76     |  0.216% | 
 | 221  | Watchog            |  0.00006% | 19     |  0.042% | 11     |  0.031% | 
 | 222  | Beedrill           |  0.00006% | 47     |  0.103% | 47     |  0.134% | 
 | 223  | Raticate           |  0.00006% | 67     |  0.147% | 34     |  0.097% | 
 | 224  | Emolga             |  0.00005% | 107    |  0.234% | 94     |  0.267% | 
 | 225  | Dusknoir           |  0.00005% | 208    |  0.456% | 166    |  0.472% | 
 | 226  | Entei              |  0.00005% | 67     |  0.147% | 54     |  0.153% | 
 | 227  | Magmar             |  0.00004% | 8      |  0.018% | 6      |  0.017% | 
 | 228  | Tropius            |  0.00004% | 45     |  0.099% | 28     |  0.080% | 
 | 229  | Electrode          |  0.00003% | 53     |  0.116% | 44     |  0.125% | 
 | 230  | Aggron             |  0.00003% | 318    |  0.697% | 249    |  0.708% | 
 | 231  | Klinklang          |  0.00003% | 64     |  0.140% | 50     |  0.142% | 
 | 232  | Wobbuffet          |  0.00002% | 143    |  0.313% | 104    |  0.296% | 
 | 233  | Torterra           |  0.00002% | 252    |  0.552% | 198    |  0.563% | 
 | 234  | Magnemite          |  0.00002% | 60     |  0.131% | 41     |  0.116% | 
 | 235  | Regirock           |  0.00002% | 271    |  0.594% | 197    |  0.560% | 
 | 236  | Ampharos           |  0.00002% | 133    |  0.291% | 108    |  0.307% | 
 | 237  | Flareon            |  0.00002% | 33     |  0.072% | 25     |  0.071% | 
 | 238  | Eevee              |  0.00002% | 21     |  0.046% | 17     |  0.048% | 
 | 239  | Meganium           |  0.00001% | 52     |  0.114% | 41     |  0.116% | 
 | 240  | Lickilicky         |  0.00001% | 32     |  0.070% | 26     |  0.074% | 
 | 241  | Delcatty           |  0.00001% | 6      |  0.013% | 5      |  0.014% | 
 | 242  | Kingler            |  0.00001% | 36     |  0.079% | 27     |  0.077% | 
 | 243  | Carracosta         |  0.00001% | 82     |  0.180% | 62     |  0.176% | 
 | 244  | Escavalier         |  0.00001% | 97     |  0.213% | 69     |  0.196% | 
 | 245  | Crawdaunt          |  0.00001% | 67     |  0.147% | 52     |  0.148% | 
 | 246  | Smeargle           |  0.00001% | 72     |  0.158% | 61     |  0.173% | 
 | 247  | Braviary           |  0.00001% | 182    |  0.399% | 124    |  0.352% | 
 | 248  | Houndour           |  0.00001% | 16     |  0.035% | 10     |  0.028% | 
 | 249  | Pichu              |  0.00001% | 18     |  0.039% | 14     |  0.040% | 
 | 250  | Audino             |  0.00000% | 57     |  0.125% | 40     |  0.114% | 
 | 251  | Relicanth          |  0.00000% | 19     |  0.042% | 14     |  0.040% | 
 | 252  | Butterfree         |  0.00000% | 14     |  0.031% | 11     |  0.031% | 
 | 253  | Mawile             |  0.00000% | 15     |  0.033% | 14     |  0.040% | 
 | 254  | Unfezant           |  0.00000% | 139    |  0.305% | 101    |  0.287% | 
 | 255  | Seaking            |  0.00000% | 22     |  0.048% | 17     |  0.048% | 
 | 256  | Basculin           |  0.00000% | 22     |  0.048% | 14     |  0.040% | 
 | 257  | Simisage           |  0.00000% | 50     |  0.110% | 36     |  0.102% | 
 | 258  | Skuntank           |  0.00000% | 18     |  0.039% | 15     |  0.043% | 
 | 259  | Leavanny           |  0.00000% | 83     |  0.182% | 67     |  0.190% | 
 | 260  | Rotom-Frost        |  0.00000% | 23     |  0.050% | 18     |  0.051% | 
 | 261  | Bibarel            |  0.00000% | 75     |  0.164% | 71     |  0.202% | 
 | 262  | Mothim             |  0.00000% | 15     |  0.033% | 11     |  0.031% | 
 | 263  | Axew               |  0.00000% | 18     |  0.039% | 18     |  0.051% | 
 | 264  | Misdreavus         |  0.00000% | 25     |  0.055% | 24     |  0.068% | 
 | 265  | Slaking            |  0.00000% | 89     |  0.195% | 64     |  0.182% | 
 | 266  | Rattata            |  0.00000% | 65     |  0.142% | 32     |  0.091% | 
 | 267  | Stunfisk           |  0.00000% | 37     |  0.081% | 33     |  0.094% | 
 | 268  | Lopunny            |  0.00000% | 12     |  0.026% | 10     |  0.028% | 
 | 269  | Beheeyem           |  0.00000% | 23     |  0.050% | 17     |  0.048% | 
 | 270  | Geodude            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 271  | Rapidash           |  0.00000% | 39     |  0.085% | 29     |  0.082% | 
 | 272  | Glaceon            |  0.00000% | 57     |  0.125% | 44     |  0.125% | 
 | 273  | Gothitelle         |  0.00000% | 72     |  0.158% | 49     |  0.139% | 
 | 274  | Rufflet            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 275  | Cacturne           |  0.00000% | 37     |  0.081% | 35     |  0.099% | 
 | 276  | Swanna             |  0.00000% | 35     |  0.077% | 27     |  0.077% | 
 | 277  | Mismagius          |  0.00000% | 109    |  0.239% | 81     |  0.230% | 
 | 278  | Beartic            |  0.00000% | 99     |  0.217% | 78     |  0.222% | 
 | 279  | Regice             |  0.00000% | 25     |  0.055% | 22     |  0.063% | 
 | 280  | Castform           |  0.00000% | 12     |  0.026% | 10     |  0.028% | 
 | 281  | Qwilfish           |  0.00000% | 39     |  0.085% | 28     |  0.080% | 
 | 282  | Drilbur            |  0.00000% | 14     |  0.031% | 11     |  0.031% | 
 | 283  | Pinsir             |  0.00000% | 9      |  0.020% | 5      |  0.014% | 
 | 284  | Beautifly          |  0.00000% | 6      |  0.013% | 5      |  0.014% | 
 | 285  | Victreebel         |  0.00000% | 27     |  0.059% | 24     |  0.068% | 
 | 286  | Murkrow            |  0.00000% | 10     |  0.022% | 7      |  0.020% | 
 | 287  | Muk                |  0.00000% | 27     |  0.059% | 18     |  0.051% | 
 | 288  | Palpitoad          |  0.00000% | 22     |  0.048% | 20     |  0.057% | 
 | 289  | Vanilluxe          |  0.00000% | 47     |  0.103% | 32     |  0.091% | 
 | 290  | Charmeleon         |  0.00000% | 6      |  0.013% | 5      |  0.014% | 
 | 291  | Articuno           |  0.00000% | 39     |  0.085% | 27     |  0.077% | 
 | 292  | Dewgong            |  0.00000% | 15     |  0.033% | 14     |  0.040% | 
 | 293  | Mantine            |  0.00000% | 155    |  0.340% | 120    |  0.341% | 
 | 294  | Aron               |  0.00000% | 58     |  0.127% | 31     |  0.088% | 
 | 295  | Golbat             |  0.00000% | 19     |  0.042% | 15     |  0.043% | 
 | 296  | Throh              |  0.00000% | 28     |  0.061% | 25     |  0.071% | 
 | 297  | Pidgeot            |  0.00000% | 27     |  0.059% | 22     |  0.063% | 
 | 298  | Togetic            |  0.00000% | 55     |  0.121% | 39     |  0.111% | 
 | 299  | Nosepass           |  0.00000% | 6      |  0.013% | 4      |  0.011% | 
 | 300  | Cryogonal          |  0.00000% | 103    |  0.226% | 70     |  0.199% | 
 | 301  | Grovyle            |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 302  | Dewott             |  0.00000% | 17     |  0.037% | 14     |  0.040% | 
 | 303  | Maractus           |  0.00000% | 40     |  0.088% | 33     |  0.094% | 
 | 304  | Boldore            |  0.00000% | 14     |  0.031% | 12     |  0.034% | 
 | 305  | Pignite            |  0.00000% | 30     |  0.066% | 21     |  0.060% | 
 | 306  | Oshawott           |  0.00000% | 16     |  0.035% | 11     |  0.031% | 
 | 307  | Snivy              |  0.00000% | 19     |  0.042% | 12     |  0.034% | 
 | 308  | Sudowoodo          |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 309  | Metang             |  0.00000% | 30     |  0.066% | 28     |  0.080% | 
 | 310  | Octillery          |  0.00000% | 30     |  0.066% | 23     |  0.065% | 
 | 311  | Pineco             |  0.00000% | 11     |  0.024% | 11     |  0.031% | 
 | 312  | Poliwhirl          |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 313  | Parasect           |  0.00000% | 11     |  0.024% | 8      |  0.023% | 
 | 314  | Ledian             |  0.00000% | 10     |  0.022% | 9      |  0.026% | 
 | 315  | Registeel          |  0.00000% | 71     |  0.156% | 42     |  0.119% | 
 | 316  | Jumpluff           |  0.00000% | 14     |  0.031% | 7      |  0.020% | 
 | 317  | Solrock            |  0.00000% | 45     |  0.099% | 39     |  0.111% | 
 | 318  | Cottonee           |  0.00000% | 7      |  0.015% | 6      |  0.017% | 
 | 319  | Vulpix             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 320  | Marshtomp          |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 321  | Weezing            |  0.00000% | 28     |  0.061% | 21     |  0.060% | 
 | 322  | Sawk               |  0.00000% | 55     |  0.121% | 38     |  0.108% | 
 | 323  | Simisear           |  0.00000% | 23     |  0.050% | 16     |  0.045% | 
 | 324  | Dragonair          |  0.00000% | 11     |  0.024% | 11     |  0.031% | 
 | 325  | Exploud            |  0.00000% | 10     |  0.022% | 6      |  0.017% | 
 | 326  | Staryu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 327  | Gastly             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
