 Total battles: 154518
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 117  | Scolipede          |  1.29920% | 4015   |  1.299% | 2870   |  1.249% | 
 | 118  | Salazzle           |  1.28820% | 3981   |  1.288% | 2841   |  1.237% | 
 | 119  | Buzzwole           |  1.28335% | 3966   |  1.283% | 2825   |  1.230% | 
 | 120  | Starmie            |  1.27526% | 3941   |  1.275% | 2828   |  1.231% | 
 | 121  | Cresselia          |  1.24419% | 3845   |  1.244% | 2880   |  1.254% | 
 | 122  | Reuniclus          |  1.24063% | 3834   |  1.241% | 2558   |  1.114% | 
 | 123  | Aerodactyl-Mega    |  1.22607% | 3789   |  1.226% | 2840   |  1.236% | 
 | 124  | Empoleon           |  1.22186% | 3776   |  1.222% | 3000   |  1.306% | 
 | 125  | Nihilego           |  1.21216% | 3746   |  1.212% | 2859   |  1.245% | 
 | 126  | Incineroar         |  1.20471% | 3723   |  1.205% | 2843   |  1.238% | 
 | 127  | Araquanid          |  1.20407% | 3721   |  1.204% | 3119   |  1.358% | 
 | 128  | Quagsire           |  1.20374% | 3720   |  1.204% | 2583   |  1.125% | 
 | 129  | Klefki             |  1.14776% | 3547   |  1.148% | 3077   |  1.340% | 
 | 130  | Primarina          |  1.12576% | 3479   |  1.126% | 2508   |  1.092% | 
 | 131  | Azelf              |  1.11799% | 3455   |  1.118% | 3131   |  1.363% | 
 | 132  | Haxorus            |  1.11411% | 3443   |  1.114% | 2286   |  0.995% | 
 | 133  | Altaria-Mega       |  1.10667% | 3420   |  1.107% | 2368   |  1.031% | 
 | 134  | Machamp            |  1.10634% | 3419   |  1.106% | 2613   |  1.138% | 
 | 135  | Ribombee           |  1.10505% | 3415   |  1.105% | 2990   |  1.302% | 
 | 136  | Electivire         |  1.09049% | 3370   |  1.090% | 2495   |  1.086% | 
 | 137  | Rotom-Heat         |  1.08887% | 3365   |  1.089% | 2627   |  1.144% | 
 | 138  | Tentacruel         |  1.08337% | 3348   |  1.083% | 2618   |  1.140% | 
 | 139  | Slowbro            |  1.01962% | 3151   |  1.020% | 2387   |  1.039% | 
 | 140  | Latias             |  0.98306% | 3038   |  0.983% | 2123   |  0.924% | 
 | 141  | Mandibuzz          |  0.98176% | 3034   |  0.982% | 2207   |  0.961% | 
 | 142  | Pidgeot-Mega       |  0.97885% | 3025   |  0.979% | 2232   |  0.972% | 
 | 143  | Suicune            |  0.97141% | 3002   |  0.971% | 2090   |  0.910% | 
 | 144  | Pikachu            |  0.97011% | 2998   |  0.970% | 2214   |  0.964% | 
 | 145  | Thundurus          |  0.96785% | 2991   |  0.968% | 2177   |  0.948% | 
 | 146  | Cofagrigus         |  0.94746% | 2928   |  0.947% | 2292   |  0.998% | 
 | 147  | Zoroark            |  0.94617% | 2924   |  0.946% | 1213   |  0.528% | 
 | 148  | Stakataka          |  0.94358% | 2916   |  0.944% | 2035   |  0.886% | 
 | 149  | Vaporeon           |  0.93517% | 2890   |  0.935% | 2147   |  0.935% | 
 | 150  | Feraligatr         |  0.89892% | 2778   |  0.899% | 2044   |  0.890% | 
 | 151  | Forretress         |  0.87271% | 2697   |  0.873% | 2369   |  1.031% | 
 | 152  | Lycanroc-Dusk      |  0.85977% | 2657   |  0.860% | 1915   |  0.834% | 
 | 153  | Diggersby          |  0.85168% | 2632   |  0.852% | 1939   |  0.844% | 
 | 154  | Houndoom-Mega      |  0.84618% | 2615   |  0.846% | 1803   |  0.785% | 
 | 155  | Swampert           |  0.84262% | 2604   |  0.843% | 2116   |  0.921% | 
 | 156  | Swellow            |  0.83744% | 2588   |  0.837% | 1853   |  0.807% | 
 | 157  | Ninetales          |  0.83712% | 2587   |  0.837% | 1980   |  0.862% | 
 | 158  | Blastoise          |  0.82353% | 2545   |  0.824% | 2032   |  0.885% | 
 | 159  | Toxicroak          |  0.81414% | 2516   |  0.814% | 1737   |  0.756% | 
 | 160  | Latios-Mega        |  0.80347% | 2483   |  0.803% | 1776   |  0.773% | 
 | 161  | Yanmega            |  0.79861% | 2468   |  0.799% | 1834   |  0.798% | 
 | 162  | Decidueye          |  0.78373% | 2422   |  0.784% | 1722   |  0.750% | 
 | 163  | Noivern            |  0.76367% | 2360   |  0.764% | 1740   |  0.758% | 
 | 164  | Roserade           |  0.76269% | 2357   |  0.763% | 1649   |  0.718% | 
 | 165  | Bronzong           |  0.75978% | 2348   |  0.760% | 2062   |  0.898% | 
 | 166  | Lapras             |  0.75849% | 2344   |  0.758% | 1731   |  0.754% | 
 | 167  | Blastoise-Mega     |  0.74619% | 2306   |  0.746% | 1672   |  0.728% | 
 | 168  | Flygon             |  0.73584% | 2274   |  0.736% | 1702   |  0.741% | 
 | 169  | Sceptile           |  0.73001% | 2256   |  0.730% | 1633   |  0.711% | 
 | 170  | Typhlosion         |  0.72742% | 2248   |  0.727% | 1601   |  0.697% | 
 | 171  | Alomomola          |  0.72095% | 2228   |  0.721% | 1677   |  0.730% | 
 | 172  | Aggron-Mega        |  0.70768% | 2187   |  0.708% | 1691   |  0.736% | 
 | 173  | Drapion            |  0.70380% | 2175   |  0.704% | 1621   |  0.706% | 
 | 174  | Ludicolo           |  0.69539% | 2149   |  0.695% | 1563   |  0.680% | 
 | 175  | Raichu-Alola       |  0.68277% | 2110   |  0.683% | 1539   |  0.670% | 
 | 176  | Scrafty            |  0.67565% | 2088   |  0.676% | 1525   |  0.664% | 
 | 177  | Smeargle           |  0.66691% | 2061   |  0.667% | 1868   |  0.813% | 
 | 178  | Uxie               |  0.66691% | 2061   |  0.667% | 1874   |  0.816% | 
 | 179  | Dusclops           |  0.63876% | 1974   |  0.639% | 1602   |  0.697% | 
 | 180  | Whimsicott         |  0.63326% | 1957   |  0.633% | 1412   |  0.615% | 
 | 181  | Entei              |  0.62808% | 1941   |  0.628% | 1366   |  0.595% | 
 | 182  | Politoed           |  0.62743% | 1939   |  0.627% | 1585   |  0.690% | 
 | 183  | Absol-Mega         |  0.62452% | 1930   |  0.625% | 1474   |  0.642% | 
 | 184  | Froslass           |  0.62355% | 1927   |  0.624% | 1583   |  0.689% | 
 | 185  | Seismitoad         |  0.61579% | 1903   |  0.616% | 1545   |  0.673% | 
 | 186  | Slurpuff           |  0.60220% | 1861   |  0.602% | 1335   |  0.581% | 
 | 187  | Mantine            |  0.60220% | 1861   |  0.602% | 1444   |  0.629% | 
 | 188  | Shedinja           |  0.59864% | 1850   |  0.599% | 1198   |  0.522% | 
 | 189  | Rhyperior          |  0.59702% | 1845   |  0.597% | 1448   |  0.630% | 
 | 190  | Linoone            |  0.59443% | 1837   |  0.594% | 1205   |  0.525% | 
 | 191  | Aerodactyl         |  0.59119% | 1827   |  0.591% | 1585   |  0.690% | 
 | 192  | Mienshao           |  0.59087% | 1826   |  0.591% | 1342   |  0.584% | 
 | 193  | Golisopod          |  0.58796% | 1817   |  0.588% | 1400   |  0.610% | 
 | 194  | Sharpedo-Mega      |  0.58796% | 1817   |  0.588% | 1267   |  0.552% | 
 | 195  | Heracross          |  0.58116% | 1796   |  0.581% | 1205   |  0.525% | 
 | 196  | Donphan            |  0.57534% | 1778   |  0.575% | 1470   |  0.640% | 
 | 197  | Chesnaught         |  0.56919% | 1759   |  0.569% | 1245   |  0.542% | 
 | 198  | Charizard          |  0.56919% | 1759   |  0.569% | 1370   |  0.596% | 
 | 199  | Hitmontop          |  0.56078% | 1733   |  0.561% | 1115   |  0.485% | 
 | 200  | Slowbro-Mega       |  0.54945% | 1698   |  0.549% | 1277   |  0.556% | 
 | 201  | Tyrantrum          |  0.53521% | 1654   |  0.535% | 1116   |  0.486% | 
 | 202  | Honchkrow          |  0.53424% | 1651   |  0.534% | 1197   |  0.521% | 
 | 203  | Ambipom            |  0.50965% | 1575   |  0.510% | 1260   |  0.549% | 
 | 204  | Heliolisk          |  0.50577% | 1563   |  0.506% | 1083   |  0.471% | 
 | 205  | Eelektross         |  0.49153% | 1519   |  0.492% | 1229   |  0.535% | 
 | 206  | Terrakion          |  0.49120% | 1518   |  0.491% | 1067   |  0.465% | 
 | 207  | Florges            |  0.48765% | 1507   |  0.488% | 987    |  0.430% | 
 | 208  | Doublade           |  0.47988% | 1483   |  0.480% | 1077   |  0.469% | 
 | 209  | Banette-Mega       |  0.47891% | 1480   |  0.479% | 1121   |  0.488% | 
 | 210  | Pyukumuku          |  0.47761% | 1476   |  0.478% | 1072   |  0.467% | 
 | 211  | Malamar            |  0.47697% | 1474   |  0.477% | 1063   |  0.463% | 
 | 212  | Minior             |  0.47664% | 1473   |  0.477% | 1010   |  0.440% | 
 | 213  | Meloetta           |  0.47211% | 1459   |  0.472% | 927    |  0.404% | 
 | 214  | Zygarde-10%        |  0.47050% | 1454   |  0.470% | 1046   |  0.455% | 
 | 215  | Cradily            |  0.47050% | 1454   |  0.470% | 1135   |  0.494% | 
 | 216  | Torterra           |  0.46985% | 1452   |  0.470% | 1122   |  0.488% | 
 | 217  | Raichu             |  0.46855% | 1448   |  0.469% | 1011   |  0.440% | 
 | 218  | Hitmonlee          |  0.45917% | 1419   |  0.459% | 1025   |  0.446% | 
 | 219  | Kabutops           |  0.45885% | 1418   |  0.459% | 984    |  0.428% | 
 | 220  | Raikou             |  0.45820% | 1416   |  0.458% | 898    |  0.391% | 
 | 221  | Slaking            |  0.45140% | 1395   |  0.451% | 1039   |  0.452% | 
 | 222  | Tsareena           |  0.44946% | 1389   |  0.449% | 960    |  0.418% | 
 | 223  | Ampharos-Mega      |  0.44105% | 1363   |  0.441% | 948    |  0.413% | 
 | 224  | Spiritomb          |  0.43911% | 1357   |  0.439% | 1048   |  0.456% | 
 | 225  | Trevenant          |  0.41451% | 1281   |  0.415% | 932    |  0.406% | 
 | 226  | Vikavolt           |  0.40675% | 1257   |  0.407% | 918    |  0.400% | 
 | 227  | Sigilyph           |  0.40578% | 1254   |  0.406% | 987    |  0.430% | 
 | 228  | Steelix-Mega       |  0.39898% | 1233   |  0.399% | 962    |  0.419% | 
 | 229  | Camerupt-Mega      |  0.39413% | 1218   |  0.394% | 910    |  0.396% | 
 | 230  | Luxray             |  0.39025% | 1206   |  0.390% | 895    |  0.390% | 
 | 231  | Xatu               |  0.38507% | 1190   |  0.385% | 932    |  0.406% | 
 | 232  | Omastar            |  0.38183% | 1180   |  0.382% | 864    |  0.376% | 
 | 233  | Cinccino           |  0.38183% | 1180   |  0.382% | 843    |  0.367% | 
 | 234  | Moltres            |  0.38151% | 1179   |  0.382% | 842    |  0.367% | 
 | 235  | Celebi             |  0.37504% | 1159   |  0.375% | 827    |  0.360% | 
 | 236  | Mismagius          |  0.36954% | 1142   |  0.370% | 815    |  0.355% | 
 | 237  | Victreebel         |  0.36468% | 1127   |  0.365% | 770    |  0.335% | 
 | 238  | Persian-Alola      |  0.35530% | 1098   |  0.355% | 899    |  0.391% | 
 | 239  | Steelix            |  0.34850% | 1077   |  0.349% | 844    |  0.367% | 
 | 240  | Sableye            |  0.34430% | 1064   |  0.344% | 824    |  0.359% | 
 | 241  | Emboar             |  0.34365% | 1062   |  0.344% | 714    |  0.311% | 
 | 242  | Kyurem             |  0.34106% | 1054   |  0.341% | 788    |  0.343% | 
 | 243  | Delphox            |  0.34041% | 1052   |  0.340% | 742    |  0.323% | 
 | 244  | Jellicent          |  0.33815% | 1045   |  0.338% | 781    |  0.340% | 
 | 245  | Gigalith           |  0.33329% | 1030   |  0.333% | 838    |  0.365% | 
 | 246  | Aggron             |  0.33297% | 1029   |  0.333% | 764    |  0.333% | 
 | 247  | Nidoqueen          |  0.33135% | 1024   |  0.331% | 781    |  0.340% | 
 | 248  | Durant             |  0.33103% | 1023   |  0.331% | 781    |  0.340% | 
 | 249  | Dragalge           |  0.33006% | 1020   |  0.330% | 745    |  0.324% | 
 | 250  | Rotom-Mow          |  0.32909% | 1017   |  0.329% | 817    |  0.356% | 
 | 251  | Dusknoir           |  0.31970% | 988    |  0.320% | 761    |  0.331% | 
 | 252  | Slowking           |  0.31970% | 988    |  0.320% | 687    |  0.299% | 
 | 253  | Sandslash-Alola    |  0.31809% | 983    |  0.318% | 704    |  0.306% | 
 | 254  | Samurott           |  0.31776% | 982    |  0.318% | 749    |  0.326% | 
 | 255  | Cobalion           |  0.31453% | 972    |  0.315% | 716    |  0.312% | 
 | 256  | Meowstic           |  0.30514% | 943    |  0.305% | 717    |  0.312% | 
 | 257  | Leafeon            |  0.30094% | 930    |  0.301% | 649    |  0.283% | 
 | 258  | Weezing            |  0.29997% | 927    |  0.300% | 763    |  0.332% | 
 | 259  | Lanturn            |  0.29964% | 926    |  0.300% | 665    |  0.290% | 
 | 260  | Ursaring           |  0.29641% | 916    |  0.296% | 611    |  0.266% | 
 | 261  | Claydol            |  0.29446% | 910    |  0.294% | 700    |  0.305% | 
 | 262  | Gallade            |  0.28961% | 895    |  0.290% | 583    |  0.254% | 
 | 263  | Dhelmise           |  0.28443% | 879    |  0.284% | 629    |  0.274% | 
 | 264  | Electrode          |  0.27893% | 862    |  0.279% | 712    |  0.310% | 
 | 265  | Braviary           |  0.27764% | 858    |  0.278% | 594    |  0.259% | 
 | 266  | Sharpedo           |  0.27246% | 842    |  0.272% | 623    |  0.271% | 
 | 267  | Abomasnow-Mega     |  0.27117% | 838    |  0.271% | 629    |  0.274% | 
 | 268  | Houndoom           |  0.26696% | 825    |  0.267% | 589    |  0.256% | 
 | 269  | Registeel          |  0.26631% | 823    |  0.266% | 655    |  0.285% | 
 | 270  | Scyther            |  0.26502% | 819    |  0.265% | 570    |  0.248% | 
 | 271  | Comfey             |  0.26178% | 809    |  0.262% | 563    |  0.245% | 
 | 272  | Bewear             |  0.26049% | 805    |  0.260% | 596    |  0.259% | 
 | 273  | Barbaracle         |  0.26016% | 804    |  0.260% | 584    |  0.254% | 
 | 274  | Clawitzer          |  0.25855% | 799    |  0.259% | 578    |  0.252% | 
 | 275  | Venomoth           |  0.25531% | 789    |  0.255% | 571    |  0.249% | 
 | 276  | Miltank            |  0.25499% | 788    |  0.255% | 549    |  0.239% | 
 | 277  | Glaceon            |  0.25434% | 786    |  0.254% | 493    |  0.215% | 
 | 278  | Golurk             |  0.25402% | 785    |  0.254% | 597    |  0.260% | 
 | 279  | Swoobat            |  0.25272% | 781    |  0.253% | 610    |  0.266% | 
 | 280  | Lilligant          |  0.25240% | 780    |  0.252% | 542    |  0.236% | 
 | 281  | Druddigon          |  0.25110% | 776    |  0.251% | 674    |  0.293% | 
 | 282  | Poliwrath          |  0.25046% | 774    |  0.250% | 562    |  0.245% | 
 | 283  | Shaymin            |  0.25046% | 774    |  0.250% | 556    |  0.242% | 
 | 284  | Audino-Mega        |  0.24949% | 771    |  0.249% | 529    |  0.230% | 
 | 285  | Glalie-Mega        |  0.24560% | 759    |  0.246% | 548    |  0.239% | 
 | 286  | Golem              |  0.24431% | 755    |  0.244% | 624    |  0.272% | 
 | 287  | Hariyama           |  0.24301% | 751    |  0.243% | 546    |  0.238% | 
 | 288  | Lycanroc           |  0.24107% | 745    |  0.241% | 517    |  0.225% | 
 | 289  | Flareon            |  0.23687% | 732    |  0.237% | 552    |  0.240% | 
 | 290  | Golem-Alola        |  0.23622% | 730    |  0.236% | 541    |  0.236% | 
 | 291  | Magmortar          |  0.23557% | 728    |  0.236% | 498    |  0.217% | 
 | 292  | Pangoro            |  0.23492% | 726    |  0.235% | 511    |  0.222% | 
 | 293  | Walrein            |  0.23363% | 722    |  0.234% | 520    |  0.226% | 
 | 294  | Carracosta         |  0.23266% | 719    |  0.233% | 506    |  0.220% | 
 | 295  | Meganium           |  0.23072% | 713    |  0.231% | 517    |  0.225% | 
 | 296  | Armaldo            |  0.23007% | 711    |  0.230% | 549    |  0.239% | 
 | 297  | Avalugg            |  0.22716% | 702    |  0.227% | 508    |  0.221% | 
 | 298  | Absol              |  0.22651% | 700    |  0.227% | 456    |  0.199% | 
 | 299  | Tauros             |  0.22619% | 699    |  0.226% | 531    |  0.231% | 
 | 300  | Escavalier         |  0.22489% | 695    |  0.225% | 494    |  0.215% | 
 | 301  | Butterfree         |  0.22392% | 692    |  0.224% | 525    |  0.229% | 
 | 302  | Vivillon           |  0.22295% | 689    |  0.223% | 499    |  0.217% | 
 | 303  | Tropius            |  0.22101% | 683    |  0.221% | 485    |  0.211% | 
 | 304  | Stoutland          |  0.21972% | 679    |  0.220% | 502    |  0.219% | 
 | 305  | Lycanroc-Midnight  |  0.21972% | 679    |  0.220% | 489    |  0.213% | 
 | 306  | Exeggutor          |  0.21907% | 677    |  0.219% | 478    |  0.208% | 
 | 307  | Vileplume          |  0.21648% | 669    |  0.216% | 462    |  0.201% | 
 | 308  | Articuno           |  0.21551% | 666    |  0.216% | 488    |  0.212% | 
 | 309  | Lurantis           |  0.21195% | 655    |  0.212% | 469    |  0.204% | 
 | 310  | Arbok              |  0.21098% | 652    |  0.211% | 486    |  0.212% | 
 | 311  | Liepard            |  0.21066% | 651    |  0.211% | 500    |  0.218% | 
 | 312  | Palossand          |  0.20871% | 645    |  0.209% | 487    |  0.212% | 
