 Total battles: 22820
 Avg. weight/team: 0.541
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 68   | Snorlax            |  1.39687% | 840    |  1.840% | 551    |  1.566% | 
 | 69   | Xatu               |  1.37669% | 550    |  1.205% | 452    |  1.284% | 
 | 70   | Arcanine           |  1.33405% | 814    |  1.784% | 615    |  1.747% | 
 | 71   | Darmanitan         |  1.29005% | 710    |  1.556% | 533    |  1.514% | 
 | 72   | Cresselia          |  1.27093% | 528    |  1.157% | 454    |  1.290% | 
 | 73   | Sableye            |  1.26188% | 623    |  1.365% | 508    |  1.443% | 
 | 74   | Froslass           |  1.25055% | 686    |  1.503% | 576    |  1.637% | 
 | 75   | Porygon2           |  1.22976% | 625    |  1.369% | 494    |  1.404% | 
 | 76   | Umbreon            |  1.20814% | 740    |  1.621% | 566    |  1.608% | 
 | 77   | Dusclops           |  1.20339% | 577    |  1.264% | 459    |  1.304% | 
 | 78   | Venusaur           |  1.17577% | 721    |  1.580% | 514    |  1.460% | 
 | 79   | Machamp            |  1.15410% | 566    |  1.240% | 476    |  1.353% | 
 | 80   | Victini            |  1.14281% | 513    |  1.124% | 400    |  1.137% | 
 | 81   | Zapdos             |  1.07600% | 557    |  1.220% | 453    |  1.287% | 
 | 82   | Eelektross         |  1.03986% | 647    |  1.418% | 555    |  1.577% | 
 | 83   | Raikou             |  1.01511% | 451    |  0.988% | 325    |  0.923% | 
 | 84   | Crobat             |  0.95889% | 570    |  1.249% | 455    |  1.293% | 
 | 85   | Krookodile         |  0.95374% | 568    |  1.245% | 431    |  1.225% | 
 | 86   | Azelf              |  0.94270% | 449    |  0.984% | 399    |  1.134% | 
 | 87   | Claydol            |  0.87918% | 331    |  0.725% | 291    |  0.827% | 
 | 88   | Roserade           |  0.87608% | 485    |  1.063% | 353    |  1.003% | 
 | 89   | Seismitoad         |  0.86044% | 484    |  1.060% | 416    |  1.182% | 
 | 90   | Charizard          |  0.85554% | 602    |  1.319% | 425    |  1.208% | 
 | 91   | Accelgor           |  0.85110% | 386    |  0.846% | 273    |  0.776% | 
 | 92   | Houndoom           |  0.81245% | 468    |  1.025% | 359    |  1.020% | 
 | 93   | Quagsire           |  0.78375% | 368    |  0.806% | 274    |  0.779% | 
 | 94   | Riolu              |  0.78364% | 407    |  0.892% | 287    |  0.815% | 
 | 95   | Samurott           |  0.78236% | 482    |  1.056% | 367    |  1.043% | 
 | 96   | Whimsicott         |  0.77565% | 418    |  0.916% | 340    |  0.966% | 
 | 97   | Spiritomb          |  0.75345% | 425    |  0.931% | 361    |  1.026% | 
 | 98   | Sigilyph           |  0.73871% | 378    |  0.828% | 294    |  0.835% | 
 | 99   | Mandibuzz          |  0.73588% | 490    |  1.074% | 336    |  0.955% | 
 | 100  | Zoroark            |  0.72712% | 435    |  0.953% | 171    |  0.486% | 
 | 101  | Sceptile           |  0.71702% | 511    |  1.120% | 403    |  1.145% | 
 | 102  | Nidoking           |  0.71352% | 402    |  0.881% | 306    |  0.869% | 
 | 103  | Empoleon           |  0.71098% | 404    |  0.885% | 319    |  0.906% | 
 | 104  | Honchkrow          |  0.68632% | 345    |  0.756% | 214    |  0.608% | 
 | 105  | Serperior          |  0.66874% | 413    |  0.905% | 312    |  0.887% | 
 | 106  | Flygon             |  0.65146% | 402    |  0.881% | 295    |  0.838% | 
 | 107  | Kabutops           |  0.64887% | 356    |  0.780% | 204    |  0.580% | 
 | 108  | Gardevoir          |  0.64222% | 481    |  1.054% | 392    |  1.114% | 
 | 109  | Blastoise          |  0.62653% | 372    |  0.815% | 279    |  0.793% | 
 | 110  | Ambipom            |  0.61811% | 352    |  0.771% | 291    |  0.827% | 
 | 111  | Cobalion           |  0.61589% | 237    |  0.519% | 211    |  0.600% | 
 | 112  | Slowking           |  0.61124% | 315    |  0.690% | 251    |  0.713% | 
 | 113  | Lapras             |  0.60214% | 321    |  0.703% | 231    |  0.656% | 
 | 114  | Moltres            |  0.59964% | 218    |  0.478% | 179    |  0.509% | 
 | 115  | Scrafty            |  0.57356% | 413    |  0.905% | 332    |  0.943% | 
 | 116  | Hitmontop          |  0.57311% | 333    |  0.730% | 284    |  0.807% | 
 | 117  | Porygon-Z          |  0.56385% | 291    |  0.638% | 221    |  0.628% | 
 | 118  | Emboar             |  0.56180% | 355    |  0.778% | 270    |  0.767% | 
 | 119  | Ursaring           |  0.55979% | 287    |  0.629% | 240    |  0.682% | 
 | 120  | Regirock           |  0.53807% | 271    |  0.594% | 197    |  0.560% | 
 | 121  | Archeops           |  0.51453% | 276    |  0.605% | 222    |  0.631% | 
 | 122  | Aerodactyl         |  0.50796% | 342    |  0.749% | 269    |  0.764% | 
 | 123  | Luxray             |  0.49669% | 317    |  0.695% | 266    |  0.756% | 
 | 124  | Nidoqueen          |  0.49541% | 223    |  0.489% | 181    |  0.514% | 
 | 125  | Rhyperior          |  0.49133% | 289    |  0.633% | 201    |  0.571% | 
 | 126  | Azumarill          |  0.49033% | 246    |  0.539% | 177    |  0.503% | 
 | 127  | Clefable           |  0.47998% | 259    |  0.567% | 200    |  0.568% | 
 | 128  | Ninjask            |  0.47616% | 328    |  0.719% | 293    |  0.833% | 
 | 129  | Sharpedo           |  0.47401% | 218    |  0.478% | 160    |  0.455% | 
 | 130  | Heracross          |  0.46645% | 266    |  0.583% | 185    |  0.526% | 
 | 131  | Manectric          |  0.45442% | 220    |  0.482% | 153    |  0.435% | 
 | 132  | Durant             |  0.45436% | 210    |  0.460% | 160    |  0.455% | 
 | 133  | Gallade            |  0.44911% | 331    |  0.725% | 271    |  0.770% | 
 | 134  | Lanturn            |  0.44343% | 181    |  0.397% | 146    |  0.415% | 
 | 135  | Walrein            |  0.44120% | 197    |  0.432% | 159    |  0.452% | 
 | 136  | Rhydon             |  0.43512% | 265    |  0.581% | 198    |  0.563% | 
 | 137  | Suicune            |  0.42906% | 221    |  0.484% | 163    |  0.463% | 
 | 138  | Galvantula         |  0.42505% | 273    |  0.598% | 192    |  0.546% | 
 | 139  | Rotom-Mow          |  0.42380% | 218    |  0.478% | 171    |  0.486% | 
 | 140  | Bouffalant         |  0.41124% | 267    |  0.585% | 223    |  0.634% | 
 | 141  | Aggron             |  0.40948% | 318    |  0.697% | 249    |  0.708% | 
 | 142  | Ludicolo           |  0.40452% | 279    |  0.611% | 228    |  0.648% | 
 | 143  | Ditto              |  0.40436% | 187    |  0.410% | 130    |  0.369% | 
 | 144  | Yanmega            |  0.38953% | 212    |  0.465% | 172    |  0.489% | 
 | 145  | Druddigon          |  0.38339% | 243    |  0.532% | 202    |  0.574% | 
 | 146  | Electivire         |  0.37284% | 239    |  0.524% | 181    |  0.514% | 
 | 147  | Rampardos          |  0.36543% | 202    |  0.443% | 150    |  0.426% | 
 | 148  | Feraligatr         |  0.36440% | 185    |  0.405% | 143    |  0.406% | 
 | 149  | Cinccino           |  0.35992% | 236    |  0.517% | 185    |  0.526% | 
 | 150  | Typhlosion         |  0.35271% | 222    |  0.486% | 173    |  0.492% | 
 | 151  | Golurk             |  0.35262% | 201    |  0.440% | 164    |  0.466% | 
 | 152  | Alomomola          |  0.34652% | 183    |  0.401% | 148    |  0.421% | 
 | 153  | Magneton           |  0.34541% | 238    |  0.521% | 175    |  0.497% | 
 | 154  | Rotom-Heat         |  0.34137% | 185    |  0.405% | 135    |  0.384% | 
 | 155  | Torterra           |  0.33247% | 252    |  0.552% | 198    |  0.563% | 
 | 156  | Dusknoir           |  0.33013% | 208    |  0.456% | 166    |  0.472% | 
 | 157  | Pikachu            |  0.31267% | 238    |  0.521% | 159    |  0.452% | 
 | 158  | Tangrowth          |  0.30584% | 154    |  0.337% | 124    |  0.352% | 
 | 159  | Medicham           |  0.30577% | 152    |  0.333% | 104    |  0.296% | 
 | 160  | Omastar            |  0.29477% | 136    |  0.298% | 94     |  0.267% | 
 | 161  | Hitmonchan         |  0.29202% | 161    |  0.353% | 129    |  0.367% | 
 | 162  | Braviary           |  0.29177% | 182    |  0.399% | 124    |  0.352% | 
 | 163  | Drapion            |  0.28991% | 229    |  0.502% | 167    |  0.475% | 
 | 164  | Exeggutor          |  0.28694% | 143    |  0.313% | 92     |  0.261% | 
 | 165  | Tauros             |  0.28448% | 166    |  0.364% | 89     |  0.253% | 
 | 166  | Crustle            |  0.28230% | 202    |  0.443% | 180    |  0.511% | 
 | 167  | Lilligant          |  0.26863% | 158    |  0.346% | 117    |  0.332% | 
 | 168  | Uxie               |  0.26810% | 104    |  0.228% | 94     |  0.267% | 
 | 169  | Altaria            |  0.26728% | 154    |  0.337% | 122    |  0.347% | 
 | 170  | Virizion           |  0.26233% | 121    |  0.265% | 93     |  0.264% | 
 | 171  | Mantine            |  0.24750% | 155    |  0.340% | 120    |  0.341% | 
 | 172  | Floatzel           |  0.23211% | 138    |  0.302% | 106    |  0.301% | 
 | 173  | Cradily            |  0.23145% | 116    |  0.254% | 99     |  0.281% | 
 | 174  | Shedinja           |  0.22775% | 143    |  0.313% | 98     |  0.278% | 
 | 175  | Shuckle            |  0.22642% | 136    |  0.298% | 114    |  0.324% | 
 | 176  | Scolipede          |  0.22094% | 123    |  0.270% | 92     |  0.261% | 
 | 177  | Garbodor           |  0.21910% | 149    |  0.326% | 125    |  0.355% | 
 | 178  | Zebstrika          |  0.21424% | 136    |  0.298% | 109    |  0.310% | 
 | 179  | Marowak            |  0.20696% | 117    |  0.256% | 78     |  0.222% | 
 | 180  | Hitmonlee          |  0.20381% | 131    |  0.287% | 91     |  0.259% | 
 | 181  | Wobbuffet          |  0.20291% | 143    |  0.313% | 104    |  0.296% | 
 | 182  | Emolga             |  0.19709% | 107    |  0.234% | 94     |  0.267% | 
 | 183  | Unfezant           |  0.19622% | 139    |  0.305% | 101    |  0.287% | 
 | 184  | Armaldo            |  0.19220% | 124    |  0.272% | 100    |  0.284% | 
 | 185  | Ampharos           |  0.18751% | 133    |  0.291% | 108    |  0.307% | 
 | 186  | Cryogonal          |  0.17424% | 103    |  0.226% | 70     |  0.199% | 
 | 187  | Sawsbuck           |  0.16953% | 106    |  0.232% | 80     |  0.227% | 
 | 188  | Swellow            |  0.16737% | 103    |  0.226% | 72     |  0.205% | 
 | 189  | Mismagius          |  0.16462% | 109    |  0.239% | 81     |  0.230% | 
 | 190  | Heatmor            |  0.16392% | 112    |  0.245% | 83     |  0.236% | 
 | 191  | Dugtrio            |  0.15800% | 119    |  0.261% | 89     |  0.253% | 
 | 192  | Escavalier         |  0.15546% | 97     |  0.213% | 69     |  0.196% | 
 | 193  | Meloetta           |  0.14814% | 77     |  0.169% | 60     |  0.170% | 
 | 194  | Registeel          |  0.14806% | 71     |  0.156% | 42     |  0.119% | 
 | 195  | Magmortar          |  0.14511% | 92     |  0.202% | 70     |  0.199% | 
 | 196  | Shaymin            |  0.14488% | 73     |  0.160% | 59     |  0.168% | 
 | 197  | Liepard            |  0.14428% | 94     |  0.206% | 85     |  0.242% | 
 | 198  | Bibarel            |  0.13985% | 75     |  0.164% | 71     |  0.202% | 
 | 199  | Miltank            |  0.13901% | 71     |  0.156% | 55     |  0.156% | 
 | 200  | Slaking            |  0.13738% | 89     |  0.195% | 64     |  0.182% | 
 | 201  | Tangela            |  0.13650% | 57     |  0.125% | 45     |  0.128% | 
 | 202  | Stoutland          |  0.13530% | 85     |  0.186% | 61     |  0.173% | 
 | 203  | Gigalith           |  0.13189% | 84     |  0.184% | 76     |  0.216% | 
 | 204  | Musharna           |  0.12867% | 73     |  0.160% | 56     |  0.159% | 
 | 205  | Gligar             |  0.12678% | 83     |  0.182% | 61     |  0.173% | 
 | 206  | Beartic            |  0.12631% | 99     |  0.217% | 78     |  0.222% | 
 | 207  | Leafeon            |  0.12612% | 82     |  0.180% | 63     |  0.179% | 
 | 208  | Leavanny           |  0.12468% | 83     |  0.182% | 67     |  0.190% | 
 | 209  | Crawdaunt          |  0.12467% | 67     |  0.147% | 52     |  0.148% | 
 | 210  | Golem              |  0.11825% | 71     |  0.156% | 61     |  0.173% | 
 | 211  | Carracosta         |  0.11787% | 82     |  0.180% | 62     |  0.176% | 
 | 212  | Zangoose           |  0.11755% | 67     |  0.147% | 52     |  0.148% | 
 | 213  | Smeargle           |  0.11466% | 72     |  0.158% | 61     |  0.173% | 
 | 214  | Gothitelle         |  0.11267% | 72     |  0.158% | 49     |  0.139% | 
 | 215  | Pelipper           |  0.11164% | 73     |  0.160% | 64     |  0.182% | 
 | 216  | Steelix            |  0.11038% | 72     |  0.158% | 59     |  0.168% | 
 | 217  | Swoobat            |  0.10488% | 55     |  0.121% | 43     |  0.122% | 
 | 218  | Tropius            |  0.09919% | 45     |  0.099% | 28     |  0.080% | 
 | 219  | Sawk               |  0.09733% | 55     |  0.121% | 38     |  0.108% | 
 | 220  | Absol              |  0.09399% | 62     |  0.136% | 51     |  0.145% | 
 | 221  | Poliwrath          |  0.09281% | 61     |  0.134% | 46     |  0.131% | 
 | 222  | Rotom-Fan          |  0.09179% | 48     |  0.105% | 39     |  0.111% | 
 | 223  | Raichu             |  0.09172% | 51     |  0.112% | 43     |  0.122% | 
 | 224  | Togetic            |  0.09168% | 55     |  0.121% | 39     |  0.111% | 
 | 225  | Entei              |  0.09034% | 67     |  0.147% | 54     |  0.153% | 
 | 226  | Raticate           |  0.08970% | 67     |  0.147% | 34     |  0.097% | 
 | 227  | Hariyama           |  0.08927% | 63     |  0.138% | 50     |  0.142% | 
 | 228  | Kangaskhan         |  0.08921% | 45     |  0.099% | 37     |  0.105% | 
 | 229  | Rapidash           |  0.08629% | 39     |  0.085% | 29     |  0.082% | 
 | 230  | Torkoal            |  0.08624% | 49     |  0.107% | 41     |  0.116% | 
 | 231  | Jynx               |  0.08531% | 55     |  0.121% | 41     |  0.116% | 
 | 232  | Primeape           |  0.08439% | 82     |  0.180% | 62     |  0.176% | 
 | 233  | Solrock            |  0.08327% | 45     |  0.099% | 39     |  0.111% | 
 | 234  | Volbeat            |  0.08291% | 47     |  0.103% | 38     |  0.108% | 
 | 235  | Electrode          |  0.08143% | 53     |  0.116% | 44     |  0.125% | 
 | 236  | Probopass          |  0.08079% | 50     |  0.110% | 40     |  0.114% | 
 | 237  | Glaceon            |  0.07967% | 57     |  0.125% | 44     |  0.125% | 
 | 238  | Audino             |  0.07906% | 57     |  0.125% | 40     |  0.114% | 
 | 239  | Rattata            |  0.07741% | 65     |  0.142% | 32     |  0.091% | 
 | 240  | Simisage           |  0.07615% | 50     |  0.110% | 36     |  0.102% | 
 | 241  | Ferroseed          |  0.07609% | 53     |  0.116% | 36     |  0.102% | 
 | 242  | Simipour           |  0.07453% | 48     |  0.105% | 44     |  0.125% | 
 | 243  | Maractus           |  0.07389% | 40     |  0.088% | 33     |  0.094% | 
 | 244  | Magnemite          |  0.07371% | 60     |  0.131% | 41     |  0.116% | 
 | 245  | Aron               |  0.07162% | 58     |  0.127% | 31     |  0.088% | 
 | 246  | Scyther            |  0.07139% | 39     |  0.085% | 29     |  0.082% | 
 | 247  | Gorebyss           |  0.07002% | 26     |  0.057% | 24     |  0.068% | 
 | 248  | Vanilluxe          |  0.06582% | 47     |  0.103% | 32     |  0.091% | 
 | 249  | Klinklang          |  0.06481% | 64     |  0.140% | 50     |  0.142% | 
 | 250  | Meganium           |  0.06477% | 52     |  0.114% | 41     |  0.116% | 
 | 251  | Piloswine          |  0.06275% | 30     |  0.066% | 27     |  0.077% | 
 | 252  | Regigigas          |  0.06183% | 38     |  0.083% | 32     |  0.091% | 
 | 253  | Kingler            |  0.05855% | 36     |  0.079% | 27     |  0.077% | 
 | 254  | Vileplume          |  0.05686% | 29     |  0.064% | 25     |  0.071% | 
 | 255  | Flareon            |  0.05678% | 33     |  0.072% | 25     |  0.071% | 
 | 256  | Rotom              |  0.05604% | 33     |  0.072% | 27     |  0.077% | 
 | 257  | Throh              |  0.05490% | 28     |  0.061% | 25     |  0.071% | 
 | 258  | Stunfisk           |  0.05478% | 37     |  0.081% | 33     |  0.094% | 
 | 259  | Persian            |  0.05450% | 35     |  0.077% | 17     |  0.048% | 
 | 260  | Swanna             |  0.05381% | 35     |  0.077% | 27     |  0.077% | 
 | 261  | Qwilfish           |  0.05362% | 39     |  0.085% | 28     |  0.080% | 
 | 262  | Misdreavus         |  0.05287% | 25     |  0.055% | 24     |  0.068% | 
 | 263  | Golduck            |  0.05260% | 28     |  0.061% | 24     |  0.068% | 
 | 264  | Venomoth           |  0.05159% | 42     |  0.092% | 37     |  0.105% | 
 | 265  | Linoone            |  0.05066% | 29     |  0.064% | 18     |  0.051% | 
 | 266  | Pignite            |  0.05015% | 30     |  0.066% | 21     |  0.060% | 
 | 267  | Bidoof             |  0.04996% | 31     |  0.068% | 15     |  0.043% | 
 | 268  | Squirtle           |  0.04950% | 34     |  0.074% | 28     |  0.080% | 
 | 269  | Masquerain         |  0.04783% | 20     |  0.044% | 17     |  0.048% | 
 | 270  | Drifblim           |  0.04721% | 29     |  0.064% | 19     |  0.054% | 
 | 271  | Articuno           |  0.04714% | 39     |  0.085% | 27     |  0.077% | 
 | 272  | Regice             |  0.04665% | 25     |  0.055% | 22     |  0.063% | 
 | 273  | Beedrill           |  0.04602% | 47     |  0.103% | 47     |  0.134% | 
 | 274  | Weezing            |  0.04431% | 28     |  0.061% | 21     |  0.060% | 
 | 275  | Pidgeot            |  0.04240% | 27     |  0.059% | 22     |  0.063% | 
 | 276  | Lickilicky         |  0.04114% | 32     |  0.070% | 26     |  0.074% | 
 | 277  | Eevee              |  0.04065% | 21     |  0.046% | 17     |  0.048% | 
 | 278  | Muk                |  0.03942% | 27     |  0.059% | 18     |  0.051% | 
 | 279  | Sunflora           |  0.03883% | 23     |  0.050% | 16     |  0.045% | 
 | 280  | Haunter            |  0.03847% | 23     |  0.050% | 17     |  0.048% | 
 | 281  | Simisear           |  0.03832% | 23     |  0.050% | 16     |  0.045% | 
 | 282  | Scraggy            |  0.03765% | 24     |  0.053% | 13     |  0.037% | 
 | 283  | Bulbasaur          |  0.03651% | 27     |  0.059% | 21     |  0.060% | 
 | 284  | Kecleon            |  0.03534% | 20     |  0.044% | 17     |  0.048% | 
 | 285  | Charmander         |  0.03409% | 25     |  0.055% | 21     |  0.060% | 
 | 286  | Victreebel         |  0.03398% | 27     |  0.059% | 24     |  0.068% | 
 | 287  | Basculin           |  0.03329% | 22     |  0.048% | 14     |  0.040% | 
 | 288  | Watchog            |  0.03253% | 19     |  0.042% | 11     |  0.031% | 
 | 289  | Banette            |  0.03236% | 33     |  0.072% | 29     |  0.082% | 
 | 290  | Golbat             |  0.03236% | 19     |  0.042% | 15     |  0.043% | 
 | 291  | Palpitoad          |  0.03235% | 22     |  0.048% | 20     |  0.057% | 
 | 292  | Shiftry            |  0.03082% | 17     |  0.037% | 9      |  0.026% | 
 | 293  | Furret             |  0.03080% | 23     |  0.050% | 12     |  0.034% | 
 | 294  | Snivy              |  0.03028% | 19     |  0.042% | 12     |  0.034% | 
 | 295  | Rotom-Frost        |  0.02977% | 23     |  0.050% | 18     |  0.051% | 
 | 296  | Relicanth          |  0.02873% | 19     |  0.042% | 14     |  0.040% | 
 | 297  | Girafarig          |  0.02745% | 15     |  0.033% | 9      |  0.026% | 
 | 298  | Octillery          |  0.02687% | 30     |  0.066% | 23     |  0.065% | 
 | 299  | Seaking            |  0.02666% | 22     |  0.048% | 17     |  0.048% | 
 | 300  | Frillish           |  0.02651% | 17     |  0.037% | 15     |  0.043% | 
 | 301  | Oshawott           |  0.02575% | 16     |  0.035% | 11     |  0.031% | 
 | 302  | Porygon            |  0.02542% | 16     |  0.035% | 11     |  0.031% | 
 | 303  | Dewgong            |  0.02530% | 15     |  0.033% | 14     |  0.040% | 
 | 304  | Camerupt           |  0.02503% | 15     |  0.033% | 11     |  0.031% | 
 | 305  | Mothim             |  0.02447% | 15     |  0.033% | 11     |  0.031% | 
 | 306  | Lunatone           |  0.02393% | 16     |  0.035% | 14     |  0.040% | 
 | 307  | Axew               |  0.02379% | 18     |  0.039% | 18     |  0.051% | 
 | 308  | Sandile            |  0.02365% | 15     |  0.033% | 3      |  0.009% | 
 | 309  | Skuntank           |  0.02282% | 18     |  0.039% | 15     |  0.043% | 
 | 310  | Dewott             |  0.02282% | 17     |  0.037% | 14     |  0.040% | 
 | 311  | Pichu              |  0.02234% | 18     |  0.039% | 14     |  0.040% | 
 | 312  | Chimecho           |  0.02189% | 16     |  0.035% | 10     |  0.028% | 
 | 313  | Lopunny            |  0.02185% | 12     |  0.026% | 10     |  0.028% | 
 | 314  | Mawile             |  0.02153% | 15     |  0.033% | 14     |  0.040% | 
 | 315  | Boldore            |  0.02140% | 14     |  0.031% | 12     |  0.034% | 
 | 316  | Beheeyem           |  0.02098% | 23     |  0.050% | 17     |  0.048% | 
 | 317  | Cacturne           |  0.02090% | 37     |  0.081% | 35     |  0.099% | 
 | 318  | Pineco             |  0.02088% | 11     |  0.024% | 11     |  0.031% | 
 | 319  | Gurdurr            |  0.02085% | 12     |  0.026% | 9      |  0.026% | 
 | 320  | Archen             |  0.02064% | 13     |  0.028% | 3      |  0.009% | 
 | 321  | Darumaka           |  0.02064% | 13     |  0.028% | 8      |  0.023% | 
 | 322  | Arbok              |  0.02029% | 14     |  0.031% | 10     |  0.028% | 
 | 323  | Whiscash           |  0.01970% | 13     |  0.028% | 9      |  0.026% | 
 | 324  | Fraxure            |  0.01960% | 13     |  0.028% | 13     |  0.037% | 
 | 325  | Houndour           |  0.01933% | 16     |  0.035% | 10     |  0.028% | 
 | 326  | Herdier            |  0.01923% | 10     |  0.022% | 10     |  0.028% | 
 | 327  | Onix               |  0.01911% | 14     |  0.031% | 10     |  0.028% | 
