 Total battles: 154518
 Avg. weight/team: 0.515
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Tauros             |  0.15383% | 699    |  0.226% | 531    |  0.231% | 
 | 314  | Hitmonchan         |  0.15255% | 573    |  0.185% | 426    |  0.185% | 
 | 315  | Butterfree         |  0.15125% | 692    |  0.224% | 525    |  0.229% | 
 | 316  | Liepard            |  0.14892% | 651    |  0.211% | 500    |  0.218% | 
 | 317  | Arbok              |  0.14889% | 652    |  0.211% | 486    |  0.212% | 
 | 318  | Turtonator         |  0.14872% | 548    |  0.177% | 403    |  0.175% | 
 | 319  | Magneton           |  0.14822% | 551    |  0.178% | 409    |  0.178% | 
 | 320  | Zangoose           |  0.14775% | 595    |  0.193% | 425    |  0.185% | 
 | 321  | Toucannon          |  0.14732% | 549    |  0.178% | 391    |  0.170% | 
 | 322  | Floatzel           |  0.14732% | 598    |  0.194% | 458    |  0.199% | 
 | 323  | Diancie            |  0.14534% | 556    |  0.180% | 457    |  0.199% | 
 | 324  | Masquerain         |  0.14477% | 541    |  0.175% | 487    |  0.212% | 
 | 325  | Aron               |  0.14369% | 581    |  0.188% | 473    |  0.206% | 
 | 326  | Mudsdale           |  0.14126% | 545    |  0.176% | 441    |  0.192% | 
 | 327  | Qwilfish           |  0.14046% | 563    |  0.182% | 433    |  0.189% | 
 | 328  | Ninjask            |  0.13984% | 623    |  0.202% | 436    |  0.190% | 
 | 329  | Aurorus            |  0.13792% | 589    |  0.191% | 397    |  0.173% | 
 | 330  | Tornadus           |  0.13526% | 369    |  0.119% | 279    |  0.121% | 
 | 331  | Archeops           |  0.13216% | 525    |  0.170% | 398    |  0.173% | 
 | 332  | Vileplume          |  0.13159% | 669    |  0.216% | 462    |  0.201% | 
 | 333  | Klinklang          |  0.12951% | 532    |  0.172% | 413    |  0.180% | 
 | 334  | Ampharos           |  0.12645% | 544    |  0.176% | 390    |  0.170% | 
 | 335  | Exploud            |  0.12114% | 464    |  0.150% | 344    |  0.150% | 
 | 336  | Rhydon             |  0.12089% | 478    |  0.155% | 381    |  0.166% | 
 | 337  | Kecleon            |  0.12040% | 483    |  0.156% | 350    |  0.152% | 
 | 338  | Beartic            |  0.12005% | 494    |  0.160% | 355    |  0.155% | 
 | 339  | Marowak            |  0.11963% | 509    |  0.165% | 377    |  0.164% | 
 | 340  | Rotom              |  0.11862% | 435    |  0.141% | 340    |  0.148% | 
 | 341  | Manectric          |  0.11787% | 445    |  0.144% | 311    |  0.135% | 
 | 342  | Exeggutor-Alola    |  0.11709% | 436    |  0.141% | 311    |  0.135% | 
 | 343  | Audino             |  0.11651% | 435    |  0.141% | 300    |  0.131% | 
 | 344  | Wobbuffet          |  0.11619% | 581    |  0.188% | 440    |  0.192% | 
 | 345  | Seaking            |  0.11539% | 333    |  0.108% | 245    |  0.107% | 
 | 346  | Virizion           |  0.11452% | 413    |  0.134% | 269    |  0.117% | 
 | 347  | Cryogonal          |  0.11404% | 377    |  0.122% | 269    |  0.117% | 
 | 348  | Persian            |  0.11321% | 433    |  0.140% | 335    |  0.146% | 
 | 349  | Regirock           |  0.11123% | 510    |  0.165% | 390    |  0.170% | 
 | 350  | Guzzlord           |  0.10708% | 399    |  0.129% | 283    |  0.123% | 
 | 351  | Sawk               |  0.10644% | 391    |  0.127% | 274    |  0.119% | 
 | 352  | Primeape           |  0.10490% | 441    |  0.143% | 318    |  0.138% | 
 | 353  | Ariados            |  0.10462% | 468    |  0.151% | 396    |  0.172% | 
 | 354  | Komala             |  0.10336% | 365    |  0.118% | 265    |  0.115% | 
 | 355  | Kangaskhan         |  0.10239% | 419    |  0.136% | 325    |  0.141% | 
 | 356  | Regice             |  0.10179% | 427    |  0.138% | 290    |  0.126% | 
 | 357  | Jynx               |  0.10052% | 446    |  0.144% | 315    |  0.137% | 
 | 358  | Vanilluxe          |  0.09903% | 351    |  0.114% | 260    |  0.113% | 
 | 359  | Drifblim           |  0.09765% | 439    |  0.142% | 308    |  0.134% | 
 | 360  | Togedemaru         |  0.09735% | 364    |  0.118% | 284    |  0.124% | 
 | 361  | Medicham           |  0.09542% | 362    |  0.117% | 262    |  0.114% | 
 | 362  | Pyroar             |  0.09390% | 406    |  0.131% | 287    |  0.125% | 
 | 363  | Dugtrio            |  0.09311% | 373    |  0.121% | 292    |  0.127% | 
 | 364  | Shiftry            |  0.09214% | 311    |  0.101% | 219    |  0.095% | 
 | 365  | Cacturne           |  0.09140% | 341    |  0.110% | 255    |  0.111% | 
 | 366  | Garbodor           |  0.09135% | 369    |  0.119% | 299    |  0.130% | 
 | 367  | Piloswine          |  0.09129% | 279    |  0.090% | 213    |  0.093% | 
 | 368  | Gligar             |  0.08876% | 314    |  0.102% | 234    |  0.102% | 
 | 369  | Crabominable       |  0.08751% | 345    |  0.112% | 243    |  0.106% | 
 | 370  | Tangela            |  0.08637% | 324    |  0.105% | 242    |  0.105% | 
 | 371  | Kingler            |  0.08495% | 363    |  0.117% | 250    |  0.109% | 
 | 372  | Abomasnow          |  0.08485% | 316    |  0.102% | 246    |  0.107% | 
 | 373  | Altaria            |  0.08463% | 328    |  0.106% | 255    |  0.111% | 
 | 374  | Muk                |  0.08362% | 347    |  0.112% | 293    |  0.128% | 
 | 375  | Carbink            |  0.08334% | 325    |  0.105% | 285    |  0.124% | 
 | 376  | Sandslash          |  0.08263% | 361    |  0.117% | 265    |  0.115% | 
 | 377  | Probopass          |  0.08250% | 280    |  0.091% | 232    |  0.101% | 
 | 378  | Rapidash           |  0.08184% | 348    |  0.113% | 264    |  0.115% | 
 | 379  | Eevee              |  0.07929% | 355    |  0.115% | 260    |  0.113% | 
 | 380  | Hoopa              |  0.07911% | 260    |  0.084% | 199    |  0.087% | 
 | 381  | Wailord            |  0.07825% | 325    |  0.105% | 233    |  0.101% | 
 | 382  | Emolga             |  0.07782% | 300    |  0.097% | 232    |  0.101% | 
 | 383  | Lopunny            |  0.07744% | 283    |  0.092% | 220    |  0.096% | 
 | 384  | Wigglytuff         |  0.07736% | 316    |  0.102% | 225    |  0.098% | 
 | 385  | Basculin           |  0.07640% | 264    |  0.085% | 173    |  0.075% | 
 | 386  | Rotom-Frost        |  0.07455% | 247    |  0.080% | 197    |  0.086% | 
 | 387  | Wishiwashi         |  0.07407% | 260    |  0.084% | 190    |  0.083% | 
 | 388  | Pachirisu          |  0.07403% | 266    |  0.086% | 196    |  0.085% | 
 | 389  | Unfezant           |  0.07361% | 336    |  0.109% | 223    |  0.097% | 
 | 390  | Noctowl            |  0.07280% | 283    |  0.092% | 202    |  0.088% | 
 | 391  | Furfrou            |  0.07208% | 295    |  0.095% | 215    |  0.094% | 
 | 392  | Musharna           |  0.07189% | 292    |  0.094% | 230    |  0.100% | 
 | 393  | Bellossom          |  0.07137% | 367    |  0.119% | 246    |  0.107% | 
 | 394  | Drampa             |  0.07114% | 291    |  0.094% | 211    |  0.092% | 
 | 395  | Regigigas          |  0.07100% | 296    |  0.096% | 225    |  0.098% | 
 | 396  | Golduck            |  0.07093% | 249    |  0.081% | 178    |  0.077% | 
 | 397  | Golbat             |  0.06959% | 307    |  0.099% | 246    |  0.107% | 
 | 398  | Pineco             |  0.06902% | 328    |  0.106% | 308    |  0.134% | 
 | 399  | Chatot             |  0.06535% | 264    |  0.085% | 201    |  0.088% | 
 | 400  | Mawile             |  0.06519% | 287    |  0.093% | 182    |  0.079% | 
 | 401  | Gogoat             |  0.06505% | 277    |  0.090% | 194    |  0.084% | 
 | 402  | Stunfisk           |  0.06493% | 261    |  0.084% | 209    |  0.091% | 
 | 403  | Dodrio             |  0.06457% | 344    |  0.111% | 232    |  0.101% | 
 | 404  | Camerupt           |  0.06453% | 273    |  0.088% | 201    |  0.088% | 
 | 405  | Dunsparce          |  0.06358% | 229    |  0.074% | 142    |  0.062% | 
 | 406  | Hypno              |  0.06314% | 287    |  0.093% | 210    |  0.091% | 
 | 407  | Bibarel            |  0.06290% | 245    |  0.079% | 180    |  0.078% | 
 | 408  | Magcargo           |  0.06190% | 277    |  0.090% | 217    |  0.094% | 
 | 409  | Leavanny           |  0.06130% | 281    |  0.091% | 209    |  0.091% | 
 | 410  | Granbull           |  0.06122% | 268    |  0.087% | 188    |  0.082% | 
 | 411  | Parasect           |  0.06041% | 230    |  0.074% | 183    |  0.080% | 
 | 412  | Pidgeot            |  0.05933% | 264    |  0.085% | 191    |  0.083% | 
 | 413  | Silvally           |  0.05880% | 189    |  0.061% | 145    |  0.063% | 
 | 414  | Jumpluff           |  0.05842% | 299    |  0.097% | 226    |  0.098% | 
 | 415  | Glalie             |  0.05750% | 210    |  0.068% | 162    |  0.071% | 
 | 416  | Seviper            |  0.05731% | 222    |  0.072% | 165    |  0.072% | 
 | 417  | Rattata            |  0.05624% | 267    |  0.086% | 220    |  0.096% | 
 | 418  | Magnemite          |  0.05576% | 231    |  0.075% | 159    |  0.069% | 
 | 419  | Bastiodon          |  0.05546% | 233    |  0.075% | 201    |  0.088% | 
 | 420  | Braixen            |  0.05503% | 200    |  0.065% | 138    |  0.060% | 
 | 421  | Zebstrika          |  0.05475% | 229    |  0.074% | 172    |  0.075% | 
 | 422  | Combusken          |  0.05464% | 216    |  0.070% | 163    |  0.071% | 
 | 423  | Murkrow            |  0.05459% | 268    |  0.087% | 210    |  0.091% | 
 | 424  | Bouffalant         |  0.05387% | 206    |  0.067% | 155    |  0.067% | 
 | 425  | Mr. Mime           |  0.05312% | 278    |  0.090% | 212    |  0.092% | 
 | 426  | Pinsir             |  0.05188% | 209    |  0.068% | 158    |  0.069% | 
 | 427  | Beedrill           |  0.05073% | 209    |  0.068% | 177    |  0.077% | 
 | 428  | Marowak-Alola-Totem |  0.04990% | 99     |  0.032% | 76     |  0.033% | 
 | 429  | Sunflora           |  0.04961% | 191    |  0.062% | 132    |  0.057% | 
 | 430  | Fearow             |  0.04904% | 231    |  0.075% | 158    |  0.069% | 
 | 431  | Ferroseed          |  0.04899% | 133    |  0.043% | 114    |  0.050% | 
 | 432  | Mightyena          |  0.04886% | 235    |  0.076% | 170    |  0.074% | 
 | 433  | Lairon             |  0.04881% | 177    |  0.057% | 152    |  0.066% | 
 | 434  | Skuntank           |  0.04588% | 212    |  0.069% | 157    |  0.068% | 
 | 435  | Spinda             |  0.04437% | 203    |  0.066% | 149    |  0.065% | 
 | 436  | Oranguru           |  0.04340% | 185    |  0.060% | 128    |  0.056% | 
 | 437  | Gourgeist-Super    |  0.04336% | 159    |  0.051% | 124    |  0.054% | 
 | 438  | Raticate           |  0.04265% | 211    |  0.068% | 160    |  0.070% | 
 | 439  | Corphish           |  0.04107% | 144    |  0.047% | 104    |  0.045% | 
 | 440  | Shiinotic          |  0.04077% | 169    |  0.055% | 127    |  0.055% | 
 | 441  | Furret             |  0.04052% | 206    |  0.067% | 168    |  0.073% | 
 | 442  | Dedenne            |  0.04036% | 174    |  0.056% | 118    |  0.051% | 
 | 443  | Ledian             |  0.04029% | 181    |  0.059% | 160    |  0.070% | 
 | 444  | Octillery          |  0.03959% | 210    |  0.068% | 157    |  0.068% | 
 | 445  | Nosepass           |  0.03825% | 201    |  0.065% | 143    |  0.062% | 
 | 446  | Gorebyss           |  0.03823% | 141    |  0.046% | 100    |  0.044% | 
 | 447  | Delcatty           |  0.03764% | 148    |  0.048% | 116    |  0.051% | 
 | 448  | Mesprit            |  0.03559% | 139    |  0.045% | 115    |  0.050% | 
 | 449  | Dragonair          |  0.03541% | 138    |  0.045% | 100    |  0.044% | 
 | 450  | Gurdurr            |  0.03513% | 172    |  0.056% | 148    |  0.064% | 
 | 451  | Togetic            |  0.03422% | 168    |  0.054% | 107    |  0.047% | 
 | 452  | Farfetch'd         |  0.03411% | 138    |  0.045% | 106    |  0.046% | 
 | 453  | Cottonee           |  0.03320% | 151    |  0.049% | 102    |  0.044% | 
 | 454  | Passimian          |  0.03180% | 142    |  0.046% | 108    |  0.047% | 
 | 455  | Gourgeist-Large    |  0.03162% | 112    |  0.036% | 82     |  0.036% | 
 | 456  | Bruxish            |  0.03153% | 176    |  0.057% | 99     |  0.043% | 
 | 457  | Beheeyem           |  0.03096% | 128    |  0.041% | 92     |  0.040% | 
 | 458  | Silvally-Steel     |  0.03094% | 98     |  0.032% | 79     |  0.034% | 
 | 459  | Silvally-Dragon    |  0.03089% | 111    |  0.036% | 78     |  0.034% | 
 | 460  | Whiscash           |  0.03061% | 138    |  0.045% | 104    |  0.045% | 
 | 461  | Dugtrio-Alola      |  0.03046% | 132    |  0.043% | 104    |  0.045% | 
 | 462  | Lickilicky         |  0.03013% | 127    |  0.041% | 96     |  0.042% | 
 | 463  | Haunter            |  0.02990% | 158    |  0.051% | 128    |  0.056% | 
 | 464  | Rotom-Fan          |  0.02764% | 106    |  0.034% | 82     |  0.036% | 
 | 465  | Simisage           |  0.02759% | 109    |  0.035% | 72     |  0.031% | 
 | 466  | Maractus           |  0.02685% | 129    |  0.042% | 88     |  0.038% | 
 | 467  | Pumpkaboo-Super    |  0.02606% | 86     |  0.028% | 83     |  0.036% | 
 | 468  | Oricorio-Pom-Pom   |  0.02557% | 149    |  0.048% | 113    |  0.049% | 
 | 469  | Onix               |  0.02537% | 106    |  0.034% | 99     |  0.043% | 
 | 470  | Clefairy           |  0.02463% | 102    |  0.033% | 77     |  0.034% | 
 | 471  | Purugly            |  0.02445% | 67     |  0.022% | 49     |  0.021% | 
 | 472  | Torracat           |  0.02411% | 158    |  0.051% | 118    |  0.051% | 
 | 473  | Simisear           |  0.02409% | 103    |  0.033% | 74     |  0.032% | 
 | 474  | Lumineon           |  0.02400% | 116    |  0.038% | 88     |  0.038% | 
 | 475  | Solrock            |  0.02379% | 99     |  0.032% | 81     |  0.035% | 
 | 476  | Relicanth          |  0.02377% | 94     |  0.030% | 68     |  0.030% | 
 | 477  | Oricorio           |  0.02367% | 96     |  0.031% | 75     |  0.033% | 
 | 478  | Silvally-Ice       |  0.02359% | 83     |  0.027% | 56     |  0.024% | 
 | 479  | Illumise           |  0.02348% | 98     |  0.032% | 64     |  0.028% | 
 | 480  | Lunatone           |  0.02336% | 123    |  0.040% | 105    |  0.046% | 
 | 481  | Grumpig            |  0.02323% | 107    |  0.035% | 76     |  0.033% | 
 | 482  | Silvally-Ghost     |  0.02311% | 79     |  0.026% | 56     |  0.024% | 
 | 483  | Sandshrew          |  0.02272% | 103    |  0.033% | 87     |  0.038% | 
 | 484  | Banette            |  0.02239% | 123    |  0.040% | 106    |  0.046% | 
 | 485  | Riolu              |  0.02221% | 124    |  0.040% | 98     |  0.043% | 
 | 486  | Bidoof             |  0.02205% | 59     |  0.019% | 34     |  0.015% | 
 | 487  | Dustox             |  0.02202% | 92     |  0.030% | 57     |  0.025% | 
 | 488  | Castform           |  0.02110% | 112    |  0.036% | 75     |  0.033% | 
 | 489  | Delibird           |  0.02088% | 83     |  0.027% | 69     |  0.030% | 
 | 490  | Taillow            |  0.02064% | 96     |  0.031% | 53     |  0.023% | 
 | 491  | Misdreavus         |  0.02035% | 82     |  0.027% | 59     |  0.026% | 
 | 492  | Silvally-Fire      |  0.01990% | 81     |  0.026% | 55     |  0.024% | 
 | 493  | Vespiquen          |  0.01974% | 89     |  0.029% | 56     |  0.024% | 
 | 494  | Stantler           |  0.01940% | 67     |  0.022% | 35     |  0.015% | 
 | 495  | Bulbasaur          |  0.01924% | 105    |  0.034% | 91     |  0.040% | 
 | 496  | Heatmor            |  0.01918% | 68     |  0.022% | 54     |  0.024% | 
 | 497  | Aromatisse         |  0.01915% | 96     |  0.031% | 62     |  0.027% | 
 | 498  | Gourgeist          |  0.01865% | 64     |  0.021% | 47     |  0.020% | 
 | 499  | Magmar             |  0.01860% | 75     |  0.024% | 58     |  0.025% | 
 | 500  | Dewgong            |  0.01859% | 84     |  0.027% | 66     |  0.029% | 
 | 501  | Eelektrik          |  0.01849% | 64     |  0.021% | 46     |  0.020% | 
 | 502  | Electabuzz         |  0.01809% | 95     |  0.031% | 72     |  0.031% | 
 | 503  | Beautifly          |  0.01802% | 72     |  0.023% | 46     |  0.020% | 
 | 504  | Mimikyu-Totem      |  0.01801% | 37     |  0.012% | 26     |  0.011% | 
 | 505  | Chimecho           |  0.01768% | 68     |  0.022% | 52     |  0.023% | 
 | 506  | Rattata-Alola      |  0.01724% | 65     |  0.021% | 51     |  0.022% | 
 | 507  | Oricorio-Sensu     |  0.01705% | 80     |  0.026% | 57     |  0.025% | 
 | 508  | Dewott             |  0.01680% | 64     |  0.021% | 44     |  0.019% | 
 | 509  | Silvally-Fairy     |  0.01669% | 62     |  0.020% | 40     |  0.017% | 
 | 510  | Raticate-Alola     |  0.01635% | 77     |  0.025% | 55     |  0.024% | 
 | 511  | Zorua              |  0.01617% | 64     |  0.021% | 26     |  0.011% | 
 | 512  | Geodude            |  0.01611% | 90     |  0.029% | 83     |  0.036% | 
 | 513  | Volbeat            |  0.01603% | 71     |  0.023% | 57     |  0.025% | 
 | 514  | Kricketune         |  0.01595% | 60     |  0.019% | 51     |  0.022% | 
 | 515  | Silvally-Water     |  0.01595% | 59     |  0.019% | 43     |  0.019% | 
 | 516  | Wartortle          |  0.01590% | 70     |  0.023% | 58     |  0.025% | 
 | 517  | Swanna             |  0.01590% | 98     |  0.032% | 77     |  0.034% | 
 | 518  | Girafarig          |  0.01589% | 102    |  0.033% | 76     |  0.033% | 
 | 519  | Whirlipede         |  0.01543% | 36     |  0.012% | 22     |  0.010% | 
 | 520  | Yanma              |  0.01489% | 52     |  0.017% | 35     |  0.015% | 
 | 521  | Simipour           |  0.01480% | 69     |  0.022% | 55     |  0.024% | 
 | 522  | Throh              |  0.01411% | 92     |  0.030% | 72     |  0.031% | 
 | 523  | Cherrim            |  0.01387% | 60     |  0.019% | 30     |  0.013% | 
 | 524  | Munchlax           |  0.01368% | 46     |  0.015% | 36     |  0.016% | 
 | 525  | Gumshoos           |  0.01362% | 60     |  0.019% | 39     |  0.017% | 
 | 526  | Starly             |  0.01358% | 53     |  0.017% | 40     |  0.017% | 
 | 527  | Sudowoodo          |  0.01322% | 65     |  0.021% | 51     |  0.022% | 
 | 528  | Purrloin           |  0.01301% | 46     |  0.015% | 32     |  0.014% | 
 | 529  | Type: Null         |  0.01301% | 47     |  0.015% | 34     |  0.015% | 
 | 530  | Bayleef            |  0.01249% | 79     |  0.026% | 59     |  0.026% | 
 | 531  | Corsola            |  0.01236% | 51     |  0.017% | 40     |  0.017% | 
 | 532  | Vulpix             |  0.01222% | 67     |  0.022% | 55     |  0.024% | 
 | 533  | Crabrawler         |  0.01221% | 53     |  0.017% | 41     |  0.018% | 
 | 534  | Clamperl           |  0.01220% | 55     |  0.018% | 42     |  0.018% | 
 | 535  | Ivysaur            |  0.01206% | 47     |  0.015% | 38     |  0.017% | 
 | 536  | Minun              |  0.01189% | 54     |  0.017% | 46     |  0.020% | 
 | 537  | Squirtle           |  0.01176% | 68     |  0.022% | 54     |  0.024% | 
 | 538  | Carnivine          |  0.01147% | 47     |  0.015% | 25     |  0.011% | 
 | 539  | Gothitelle         |  0.01132% | 66     |  0.021% | 50     |  0.022% | 
 | 540  | Luvdisc            |  0.01091% | 58     |  0.019% | 49     |  0.021% | 
 | 541  | Wormadam-Trash     |  0.01086% | 50     |  0.016% | 46     |  0.020% | 
 | 542  | Marill             |  0.01082% | 36     |  0.012% | 27     |  0.012% | 
 | 543  | Swalot             |  0.01074% | 51     |  0.017% | 36     |  0.016% | 
 | 544  | Huntail            |  0.01074% | 45     |  0.015% | 32     |  0.014% | 
 | 545  | Solosis            |  0.01058% | 51     |  0.017% | 20     |  0.009% | 
 | 546  | Grimer-Alola       |  0.01039% | 53     |  0.017% | 36     |  0.016% | 
 | 547  | Porygon            |  0.01037% | 59     |  0.019% | 49     |  0.021% | 
 | 548  | Magikarp           |  0.00984% | 42     |  0.014% | 29     |  0.013% | 
 | 549  | Vigoroth           |  0.00972% | 54     |  0.017% | 39     |  0.017% | 
 | 550  | Mothim             |  0.00961% | 42     |  0.014% | 30     |  0.013% | 
 | 551  | Pichu              |  0.00933% | 41     |  0.013% | 25     |  0.011% | 
 | 552  | Frogadier          |  0.00888% | 44     |  0.014% | 35     |  0.015% | 
 | 553  | Unown              |  0.00870% | 28     |  0.009% | 19     |  0.008% | 
 | 554  | Krokorok           |  0.00864% | 36     |  0.012% | 17     |  0.007% | 
 | 555  | Rowlet             |  0.00847% | 42     |  0.014% | 32     |  0.014% | 
 | 556  | Snivy              |  0.00840% | 43     |  0.014% | 33     |  0.014% | 
 | 557  | Poliwhirl          |  0.00834% | 53     |  0.017% | 35     |  0.015% | 
 | 558  | Silvally-Electric  |  0.00830% | 45     |  0.015% | 36     |  0.016% | 
 | 559  | Jigglypuff         |  0.00820% | 41     |  0.013% | 29     |  0.013% | 
 | 560  | Charmander         |  0.00806% | 38     |  0.012% | 31     |  0.013% | 
 | 561  | Lickitung          |  0.00793% | 41     |  0.013% | 34     |  0.015% | 
 | 562  | Swirlix            |  0.00788% | 38     |  0.012% | 36     |  0.016% | 
 | 563  | Brionne            |  0.00782% | 33     |  0.011% | 25     |  0.011% | 
 | 564  | Silvally-Psychic   |  0.00776% | 30     |  0.010% | 20     |  0.009% | 
 | 565  | Pignite            |  0.00773% | 31     |  0.010% | 21     |  0.009% | 
 | 566  | Skitty             |  0.00739% | 33     |  0.011% | 28     |  0.012% | 
 | 567  | Charjabug          |  0.00730% | 28     |  0.009% | 22     |  0.010% | 
 | 568  | Grovyle            |  0.00721% | 28     |  0.009% | 27     |  0.012% | 
 | 569  | Poipole            |  0.00717% | 43     |  0.014% | 30     |  0.013% | 
 | 570  | Hippopotas         |  0.00715% | 36     |  0.012% | 26     |  0.011% | 
 | 571  | Doduo              |  0.00715% | 23     |  0.007% | 15     |  0.007% | 
 | 572  | Silvally-Ground    |  0.00704% | 30     |  0.010% | 20     |  0.009% | 
 | 573  | Silvally-Flying    |  0.00699% | 32     |  0.010% | 21     |  0.009% | 
 | 574  | Scraggy            |  0.00699% | 35     |  0.011% | 20     |  0.009% | 
 | 575  | Phione             |  0.00698% | 37     |  0.012% | 25     |  0.011% | 
 | 576  | Servine            |  0.00697% | 25     |  0.008% | 19     |  0.008% | 
 | 577  | Litten             |  0.00694% | 31     |  0.010% | 24     |  0.010% | 
 | 578  | Buizel             |  0.00689% | 42     |  0.014% | 28     |  0.012% | 
 | 579  | Natu               |  0.00673% | 23     |  0.007% | 16     |  0.007% | 
 | 580  | Sneasel            |  0.00667% | 33     |  0.011% | 30     |  0.013% | 
 | 581  | Shieldon           |  0.00642% | 27     |  0.009% | 23     |  0.010% | 
 | 582  | Caterpie           |  0.00633% | 31     |  0.010% | 23     |  0.010% | 
 | 583  | Charmeleon         |  0.00624% | 34     |  0.011% | 27     |  0.012% | 
 | 584  | Vulpix-Alola       |  0.00610% | 25     |  0.008% | 18     |  0.008% | 
 | 585  | Boldore            |  0.00605% | 30     |  0.010% | 22     |  0.010% | 
 | 586  | Gastly             |  0.00596% | 26     |  0.008% | 19     |  0.008% | 
 | 587  | Machoke            |  0.00596% | 27     |  0.009% | 20     |  0.009% | 
 | 588  | Oshawott           |  0.00596% | 26     |  0.008% | 19     |  0.008% | 
 | 589  | Staravia           |  0.00589% | 23     |  0.007% | 13     |  0.006% | 
 | 590  | Swadloon           |  0.00585% | 21     |  0.007% | 21     |  0.009% | 
 | 591  | Fraxure            |  0.00582% | 22     |  0.007% | 15     |  0.007% | 
 | 592  | Popplio            |  0.00570% | 23     |  0.007% | 19     |  0.008% | 
 | 593  | Mudkip             |  0.00563% | 22     |  0.007% | 14     |  0.006% | 
 | 594  | Staryu             |  0.00559% | 17     |  0.006% | 8      |  0.003% | 
 | 595  | Aipom              |  0.00553% | 23     |  0.007% | 15     |  0.007% | 
 | 596  | Buneary            |  0.00551% | 27     |  0.009% | 21     |  0.009% | 
 | 597  | Meditite           |  0.00525% | 22     |  0.007% | 18     |  0.008% | 
 | 598  | Cubone             |  0.00512% | 18     |  0.006% | 16     |  0.007% | 
 | 599  | Dartrix            |  0.00493% | 23     |  0.007% | 15     |  0.007% | 
 | 600  | Litwick            |  0.00488% | 19     |  0.006% | 18     |  0.008% | 
 | 601  | Archen             |  0.00474% | 21     |  0.007% | 13     |  0.006% | 
 | 602  | Trapinch           |  0.00472% | 20     |  0.006% | 15     |  0.007% | 
 | 603  | Gabite             |  0.00464% | 18     |  0.006% | 13     |  0.006% | 
 | 604  | Pawniard           |  0.00462% | 17     |  0.006% | 15     |  0.007% | 
 | 605  | Voltorb            |  0.00446% | 17     |  0.006% | 15     |  0.007% | 
 | 606  | Piplup             |  0.00441% | 16     |  0.005% | 14     |  0.006% | 
 | 607  | Spinarak           |  0.00440% | 27     |  0.009% | 27     |  0.012% | 
 | 608  | Foongus            |  0.00437% | 18     |  0.006% | 12     |  0.005% | 
 | 609  | Weedle             |  0.00433% | 45     |  0.015% | 41     |  0.018% | 
 | 610  | Cranidos           |  0.00433% | 19     |  0.006% | 14     |  0.006% | 
 | 611  | Zigzagoon          |  0.00431% | 14     |  0.005% | 9      |  0.004% | 
 | 612  | Feebas             |  0.00431% | 12     |  0.004% | 4      |  0.002% | 
 | 613  | Metapod            |  0.00429% | 23     |  0.007% | 13     |  0.006% | 
 | 614  | Silvally-Poison    |  0.00428% | 18     |  0.006% | 13     |  0.006% | 
 | 615  | Kirlia             |  0.00421% | 23     |  0.007% | 19     |  0.008% | 
 | 616  | Watchog            |  0.00417% | 26     |  0.008% | 18     |  0.008% | 
 | 617  | Silvally-Dark      |  0.00416% | 30     |  0.010% | 21     |  0.009% | 
 | 618  | Wormadam-Sandy     |  0.00412% | 30     |  0.010% | 28     |  0.012% | 
 | 619  | Roselia            |  0.00408% | 19     |  0.006% | 16     |  0.007% | 
 | 620  | Kommo-o-Totem      |  0.00401% | 15     |  0.005% | 13     |  0.006% | 
 | 621  | Monferno           |  0.00397% | 16     |  0.005% | 13     |  0.006% | 
 | 622  | Honedge            |  0.00395% | 28     |  0.009% | 24     |  0.010% | 
 | 623  | Tyrunt             |  0.00394% | 24     |  0.008% | 13     |  0.006% | 
 | 624  | Metang             |  0.00392% | 15     |  0.005% | 11     |  0.005% | 
 | 625  | Prinplup           |  0.00385% | 15     |  0.005% | 12     |  0.005% | 
 | 626  | Froakie            |  0.00383% | 18     |  0.006% | 15     |  0.007% | 
 | 627  | Torchic            |  0.00379% | 18     |  0.006% | 15     |  0.007% | 
 | 628  | Cleffa             |  0.00371% | 17     |  0.006% | 7      |  0.003% | 
 | 629  | Pansage            |  0.00369% | 12     |  0.004% | 9      |  0.004% | 
 | 630  | Shelgon            |  0.00368% | 13     |  0.004% | 12     |  0.005% | 
 | 631  | Ralts              |  0.00368% | 20     |  0.006% | 12     |  0.005% | 
 | 632  | Duosion            |  0.00364% | 14     |  0.005% | 13     |  0.006% | 
 | 633  | Meowth             |  0.00363% | 20     |  0.006% | 17     |  0.007% | 
 | 634  | Graveler           |  0.00356% | 15     |  0.005% | 12     |  0.005% | 
 | 635  | Mantyke            |  0.00354% | 11     |  0.004% | 7      |  0.003% | 
 | 636  | Quilava            |  0.00352% | 25     |  0.008% | 22     |  0.010% | 
 | 637  | Salandit           |  0.00351% | 18     |  0.006% | 13     |  0.006% | 
 | 638  | Fletchinder        |  0.00349% | 16     |  0.005% | 14     |  0.006% | 
 | 639  | Floette            |  0.00343% | 14     |  0.005% | 12     |  0.005% | 
 | 640  | Axew               |  0.00343% | 12     |  0.004% | 7      |  0.003% | 
 | 641  | Oricorio-Pa'u      |  0.00341% | 19     |  0.006% | 12     |  0.005% | 
 | 642  | Koffing            |  0.00340% | 14     |  0.005% | 13     |  0.006% | 
