 Total battles: 20899
 Avg. weight/team: 0.094
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Gourgeist          |  0.00092% | 5      |  0.012% | 4      |  0.012% | 
 | 324  | Rattata            |  0.00087% | 41     |  0.098% | 38     |  0.118% | 
 | 325  | Raticate           |  0.00086% | 28     |  0.067% | 17     |  0.053% | 
 | 326  | Bulbasaur          |  0.00080% | 10     |  0.024% | 9      |  0.028% | 
 | 327  | Pichu              |  0.00080% | 4      |  0.010% | 4      |  0.012% | 
 | 328  | Ekans              |  0.00080% | 4      |  0.010% | 4      |  0.012% | 
 | 329  | Tropius            |  0.00077% | 91     |  0.218% | 71     |  0.220% | 
 | 330  | Torkoal            |  0.00077% | 47     |  0.112% | 32     |  0.099% | 
 | 331  | Arbok              |  0.00076% | 32     |  0.077% | 28     |  0.087% | 
 | 332  | Machoke            |  0.00076% | 6      |  0.014% | 5      |  0.015% | 
 | 333  | Gabite             |  0.00076% | 8      |  0.019% | 6      |  0.019% | 
 | 334  | Carracosta         |  0.00074% | 27     |  0.065% | 17     |  0.053% | 
 | 335  | Roggenrola         |  0.00071% | 2      |  0.005% | 2      |  0.006% | 
 | 336  | Glalie-Mega        |  0.00061% | 59     |  0.141% | 42     |  0.130% | 
 | 337  | Furfrou            |  0.00053% | 25     |  0.060% | 15     |  0.046% | 
 | 338  | Walrein            |  0.00050% | 28     |  0.067% | 25     |  0.077% | 
 | 339  | Rhydon             |  0.00049% | 33     |  0.079% | 25     |  0.077% | 
 | 340  | Kangaskhan         |  0.00047% | 49     |  0.117% | 35     |  0.108% | 
 | 341  | Haunter            |  0.00041% | 9      |  0.022% | 6      |  0.019% | 
 | 342  | Rotom-Frost        |  0.00038% | 20     |  0.048% | 18     |  0.056% | 
 | 343  | Octillery          |  0.00037% | 4      |  0.010% | 2      |  0.006% | 
 | 344  | Gigalith           |  0.00033% | 17     |  0.041% | 11     |  0.034% | 
 | 345  | Barbaracle         |  0.00030% | 71     |  0.170% | 42     |  0.130% | 
 | 346  | Frogadier          |  0.00025% | 14     |  0.033% | 12     |  0.037% | 
 | 347  | Golem              |  0.00024% | 73     |  0.175% | 57     |  0.177% | 
 | 348  | Vigoroth           |  0.00023% | 19     |  0.045% | 12     |  0.037% | 
 | 349  | Unfezant           |  0.00016% | 33     |  0.079% | 25     |  0.077% | 
 | 350  | Banette            |  0.00016% | 17     |  0.041% | 13     |  0.040% | 
 | 351  | Castform           |  0.00016% | 26     |  0.062% | 19     |  0.059% | 
 | 352  | Clefairy           |  0.00015% | 11     |  0.026% | 10     |  0.031% | 
 | 353  | Onix               |  0.00015% | 17     |  0.041% | 17     |  0.053% | 
 | 354  | Volbeat            |  0.00015% | 13     |  0.031% | 9      |  0.028% | 
 | 355  | Leavanny           |  0.00015% | 23     |  0.055% | 19     |  0.059% | 
 | 356  | Snivy              |  0.00015% | 10     |  0.024% | 8      |  0.025% | 
 | 357  | Gothitelle         |  0.00010% | 29     |  0.069% | 22     |  0.068% | 
 | 358  | Vileplume          |  0.00009% | 110    |  0.263% | 80     |  0.248% | 
 | 359  | Jumpluff           |  0.00008% | 28     |  0.067% | 20     |  0.062% | 
 | 360  | Pelipper           |  0.00008% | 77     |  0.184% | 62     |  0.192% | 
 | 361  | Skitty             |  0.00008% | 11     |  0.026% | 9      |  0.028% | 
 | 362  | Girafarig          |  0.00008% | 37     |  0.089% | 25     |  0.077% | 
 | 363  | Shedinja           |  0.00008% | 146    |  0.349% | 101    |  0.313% | 
 | 364  | Doduo              |  0.00007% | 2      |  0.005% | 1      |  0.003% | 
 | 365  | Treecko            |  0.00007% | 2      |  0.005% | 0      |  0.000% | 
 | 366  | Taillow            |  0.00007% | 2      |  0.005% | 1      |  0.003% | 
 | 367  | Starly             |  0.00007% | 8      |  0.019% | 5      |  0.015% | 
 | 368  | Cinccino           |  0.00007% | 176    |  0.421% | 147    |  0.455% | 
 | 369  | Lopunny            |  0.00005% | 29     |  0.069% | 26     |  0.081% | 
 | 370  | Vespiquen          |  0.00005% | 15     |  0.036% | 9      |  0.028% | 
 | 371  | Frillish           |  0.00003% | 4      |  0.010% | 3      |  0.009% | 
 | 372  | Psyduck            |  0.00003% | 2      |  0.005% | 0      |  0.000% | 
 | 373  | Jynx               |  0.00002% | 17     |  0.041% | 14     |  0.043% | 
 | 374  | Purugly            |  0.00002% | 24     |  0.057% | 21     |  0.065% | 
 | 375  | Electrode          |  0.00002% | 41     |  0.098% | 34     |  0.105% | 
 | 376  | Marowak            |  0.00002% | 25     |  0.060% | 18     |  0.056% | 
 | 377  | Bibarel            |  0.00001% | 7      |  0.017% | 5      |  0.015% | 
 | 378  | Venomoth           |  0.00001% | 33     |  0.079% | 24     |  0.074% | 
 | 379  | Gurdurr            |  0.00001% | 1      |  0.002% | 0      |  0.000% | 
 | 380  | Clawitzer          |  0.00001% | 82     |  0.196% | 60     |  0.186% | 
 | 381  | Whiscash           |  0.00001% | 17     |  0.041% | 11     |  0.034% | 
 | 382  | Butterfree         |  0.00001% | 111    |  0.266% | 88     |  0.273% | 
 | 383  | Monferno           |  0.00001% | 90     |  0.215% | 79     |  0.245% | 
 | 384  | Beheeyem           |  0.00001% | 36     |  0.086% | 25     |  0.077% | 
 | 385  | Bellossom          |  0.00001% | 3      |  0.007% | 3      |  0.009% | 
 | 386  | Jigglypuff         |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 387  | Munchlax           |  0.00000% | 14     |  0.033% | 11     |  0.034% | 
 | 388  | Gorebyss           |  0.00000% | 63     |  0.151% | 52     |  0.161% | 
 | 389  | Camerupt-Mega      |  0.00000% | 150    |  0.359% | 110    |  0.341% | 
 | 390  | Delcatty           |  0.00000% | 54     |  0.129% | 39     |  0.121% | 
 | 391  | Sawk               |  0.00000% | 6      |  0.014% | 4      |  0.012% | 
 | 392  | Carbink            |  0.00000% | 28     |  0.067% | 26     |  0.081% | 
 | 393  | Furret             |  0.00000% | 17     |  0.041% | 14     |  0.043% | 
 | 394  | Mr. Mime           |  0.00000% | 63     |  0.151% | 56     |  0.173% | 
 | 395  | Aromatisse         |  0.00000% | 25     |  0.060% | 19     |  0.059% | 
 | 396  | Dewgong            |  0.00000% | 14     |  0.033% | 14     |  0.043% | 
 | 397  | Eevee              |  0.00000% | 19     |  0.045% | 14     |  0.043% | 
 | 398  | Glalie             |  0.00000% | 20     |  0.048% | 15     |  0.046% | 
 | 399  | Flareon            |  0.00000% | 41     |  0.098% | 29     |  0.090% | 
 | 400  | Buneary            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 401  | Whismur            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 402  | Patrat             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 403  | Gastly             |  0.00000% | 14     |  0.033% | 11     |  0.034% | 
 | 404  | Dustox             |  0.00000% | 15     |  0.036% | 10     |  0.031% | 
 | 405  | Chimecho           |  0.00000% | 10     |  0.024% | 5      |  0.015% | 
 | 406  | Togetic            |  0.00000% | 8      |  0.019% | 6      |  0.019% | 
 | 407  | Wigglytuff         |  0.00000% | 10     |  0.024% | 8      |  0.025% | 
 | 408  | Electabuzz         |  0.00000% | 15     |  0.036% | 9      |  0.028% | 
 | 409  | Swalot             |  0.00000% | 7      |  0.017% | 5      |  0.015% | 
 | 410  | Rotom-Fan          |  0.00000% | 44     |  0.105% | 24     |  0.074% | 
 | 411  | Escavalier         |  0.00000% | 30     |  0.072% | 26     |  0.081% | 
 | 412  | Magnemite          |  0.00000% | 9      |  0.022% | 7      |  0.022% | 
 | 413  | Bidoof             |  0.00000% | 6      |  0.014% | 4      |  0.012% | 
 | 414  | Ferroseed          |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 415  | Magmar             |  0.00000% | 30     |  0.072% | 19     |  0.059% | 
 | 416  | Kingler            |  0.00000% | 31     |  0.074% | 21     |  0.065% | 
 | 417  | Lickitung          |  0.00000% | 9      |  0.022% | 6      |  0.019% | 
 | 418  | Meowth             |  0.00000% | 9      |  0.022% | 8      |  0.025% | 
 | 419  | Yamask             |  0.00000% | 11     |  0.026% | 11     |  0.034% | 
 | 420  | Carnivine          |  0.00000% | 13     |  0.031% | 7      |  0.022% | 
 | 421  | Cacnea             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 422  | Gourgeist-Small    |  0.00000% | 7      |  0.017% | 6      |  0.019% | 
 | 423  | Woobat             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 424  | Inkay              |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 425  | Fletchinder        |  0.00000% | 9      |  0.022% | 7      |  0.022% | 
 | 426  | Duosion            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 427  | Emolga             |  0.00000% | 17     |  0.041% | 15     |  0.046% | 
 | 428  | Skrelp             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 429  | Zorua              |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 430  | Ledian             |  0.00000% | 9      |  0.022% | 6      |  0.019% | 
 | 431  | Basculin           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 432  | Piloswine          |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 433  | Pansear            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 434  | Pansage            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 435  | Deino              |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 436  | Archen             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 437  | Mime Jr.           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 438  | Totodile           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 439  | Maractus           |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 440  | Cherrim            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 441  | Drifblim           |  0.00000% | 40     |  0.096% | 27     |  0.084% | 
 | 442  | Fennekin           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 443  | Kirlia             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 444  | Simipour           |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 445  | Solrock            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 446  | Sealeo             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 447  | Bergmite           |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 448  | Scraggy            |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 449  | Fletchling         |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 450  | Qwilfish           |  0.00000% | 23     |  0.055% | 19     |  0.059% | 
 | 451  | Sudowoodo          |  0.00000% | 12     |  0.029% | 6      |  0.019% | 
 | 452  | Baltoy             |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 453  | Staryu             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 454  | Sandslash          |  0.00000% | 35     |  0.084% | 25     |  0.077% | 
 | 455  | Parasect           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 456  | Minun              |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 457  | Budew              |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 458  | Mudkip             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 459  | Ralts              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 460  | Pignite            |  0.00000% | 7      |  0.017% | 6      |  0.019% | 
 | 461  | Magikarp           |  0.00000% | 9      |  0.022% | 8      |  0.025% | 
 | 462  | Pawniard           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 463  | Chinchou           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 464  | Pidgeotto          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 465  | Vulpix             |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 466  | Nosepass           |  0.00000% | 26     |  0.062% | 20     |  0.062% | 
 | 467  | Simisear           |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 468  | Phantump           |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 469  | Bayleef            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 470  | Watchog            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 471  | Quilava            |  0.00000% | 7      |  0.017% | 5      |  0.015% | 
 | 472  | Magcargo           |  0.00000% | 7      |  0.017% | 4      |  0.012% | 
 | 473  | Sandshrew          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 474  | Larvitar           |  0.00000% | 6      |  0.014% | 6      |  0.019% | 
 | 475  | Golbat             |  0.00000% | 10     |  0.024% | 7      |  0.022% | 
 | 476  | Lumineon           |  0.00000% | 7      |  0.017% | 5      |  0.015% | 
 | 477  | Floette            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 478  | Seaking            |  0.00000% | 53     |  0.127% | 28     |  0.087% | 
 | 479  | Cyndaquil          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 480  | Staravia           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 481  | Braixen            |  0.00000% | 10     |  0.024% | 9      |  0.028% | 
 | 482  | Ariados            |  0.00000% | 16     |  0.038% | 11     |  0.034% | 
 | 483  | Foongus            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 484  | Sunflora           |  0.00000% | 13     |  0.031% | 9      |  0.028% | 
 | 485  | Corsola            |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 486  | Unown              |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 487  | Kadabra            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 488  | Beedrill           |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 489  | Musharna           |  0.00000% | 33     |  0.079% | 29     |  0.090% | 
 | 490  | Heatmor            |  0.00000% | 7      |  0.017% | 5      |  0.015% | 
 | 491  | Farfetch'd         |  0.00000% | 14     |  0.033% | 9      |  0.028% | 
 | 492  | Sunkern            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 493  | Dratini            |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 494  | Pineco             |  0.00000% | 10     |  0.024% | 9      |  0.028% | 
 | 495  | Pumpkaboo-Super    |  0.00000% | 43     |  0.103% | 41     |  0.127% | 
 | 496  | Igglybuff          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 497  | Roselia            |  0.00000% | 9      |  0.022% | 9      |  0.028% | 
 | 498  | Shelgon            |  0.00000% | 9      |  0.022% | 7      |  0.022% | 
 | 499  | Squirtle           |  0.00000% | 9      |  0.022% | 7      |  0.022% | 
 | 500  | Plusle             |  0.00000% | 19     |  0.045% | 12     |  0.037% | 
 | 501  | Geodude            |  0.00000% | 6      |  0.014% | 6      |  0.019% | 
 | 502  | Relicanth          |  0.00000% | 19     |  0.045% | 15     |  0.046% | 
 | 503  | Golduck            |  0.00000% | 25     |  0.060% | 20     |  0.062% | 
 | 504  | Gible              |  0.00000% | 10     |  0.024% | 7      |  0.022% | 
 | 505  | Voltorb            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 506  | Panpour            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 507  | Mothim             |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 508  | Teddiursa          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 509  | Hypno              |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 510  | Audino             |  0.00000% | 12     |  0.029% | 10     |  0.031% | 
 | 511  | Pancham            |  0.00000% | 7      |  0.017% | 6      |  0.019% | 
 | 512  | Spritzee           |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 513  | Swinub             |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 514  | Charmander         |  0.00000% | 6      |  0.014% | 4      |  0.012% | 
 | 515  | Grumpig            |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 516  | Stantler           |  0.00000% | 5      |  0.012% | 2      |  0.006% | 
 | 517  | Shinx              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 518  | Delibird           |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 519  | Helioptile         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 520  | Honedge            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 521  | Sentret            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 522  | Bagon              |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 523  | Servine            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 524  | Goomy              |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 525  | Loudred            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 526  | Mightyena          |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 527  | Wynaut             |  0.00000% | 3      |  0.007% | 0      |  0.000% | 
 | 528  | Dragonair          |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 529  | Bouffalant         |  0.00000% | 24     |  0.057% | 17     |  0.053% | 
 | 530  | Vanilluxe          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 531  | Charmeleon         |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 532  | Buizel             |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 533  | Vullaby            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 534  | Oshawott           |  0.00000% | 13     |  0.031% | 6      |  0.019% | 
 | 535  | Vibrava            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 536  | Litleo             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 537  | Graveler           |  0.00000% | 9      |  0.022% | 9      |  0.028% | 
 | 538  | Shieldon           |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 539  | Darumaka           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 540  | Beautifly          |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 541  | Wormadam           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 542  | Deerling           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 543  | Combee             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 544  | Krokorok           |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 545  | Fearow             |  0.00000% | 9      |  0.022% | 7      |  0.022% | 
 | 546  | Lunatone           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 547  | Krabby             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 548  | Noctowl            |  0.00000% | 7      |  0.017% | 7      |  0.022% | 
 | 549  | Meditite           |  0.00000% | 17     |  0.041% | 6      |  0.019% | 
 | 550  | Caterpie           |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 551  | Simisage           |  0.00000% | 29     |  0.069% | 18     |  0.056% | 
 | 552  | Rhyhorn            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 553  | Cubone             |  0.00000% | 10     |  0.024% | 9      |  0.028% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
