 Total battles: 25022
 Avg. weight/team: 0.536
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 87   | Claydol            |  0.67190% | 419    |  0.837% | 370    |  0.910% | 
 | 88   | Rotom-Frost        |  0.65004% | 343    |  0.685% | 276    |  0.679% | 
 | 89   | Toxicroak          |  0.59751% | 408    |  0.815% | 275    |  0.677% | 
 | 90   | Drapion            |  0.59396% | 497    |  0.993% | 371    |  0.913% | 
 | 91   | Ambipom            |  0.59380% | 449    |  0.897% | 379    |  0.933% | 
 | 92   | Cradily            |  0.57673% | 325    |  0.649% | 254    |  0.625% | 
 | 93   | Houndoom           |  0.52107% | 360    |  0.719% | 278    |  0.684% | 
 | 94   | Quagsire           |  0.51976% | 299    |  0.597% | 259    |  0.637% | 
 | 95   | Feraligatr         |  0.50820% | 339    |  0.677% | 265    |  0.652% | 
 | 96   | Ampharos           |  0.49446% | 322    |  0.643% | 241    |  0.593% | 
 | 97   | Tangrowth          |  0.48966% | 324    |  0.647% | 220    |  0.541% | 
 | 98   | Rampardos          |  0.45798% | 307    |  0.613% | 203    |  0.499% | 
 | 99   | Moltres            |  0.45561% | 230    |  0.460% | 202    |  0.497% | 
 | 100  | Registeel          |  0.44115% | 230    |  0.460% | 203    |  0.499% | 
 | 101  | Miltank            |  0.39747% | 219    |  0.438% | 169    |  0.416% | 
 | 102  | Mismagius          |  0.38481% | 282    |  0.564% | 213    |  0.524% | 
 | 103  | Glaceon            |  0.38407% | 322    |  0.643% | 198    |  0.487% | 
 | 104  | Swellow            |  0.38083% | 243    |  0.486% | 189    |  0.465% | 
 | 105  | Magmortar          |  0.37775% | 313    |  0.625% | 194    |  0.477% | 
 | 106  | Floatzel           |  0.37515% | 293    |  0.585% | 213    |  0.524% | 
 | 107  | Espeon             |  0.37444% | 249    |  0.498% | 183    |  0.450% | 
 | 108  | Ninjask            |  0.36235% | 226    |  0.452% | 178    |  0.438% | 
 | 109  | Absol              |  0.35208% | 222    |  0.444% | 151    |  0.372% | 
 | 110  | Cloyster           |  0.34031% | 255    |  0.510% | 219    |  0.539% | 
 | 111  | Pikachu            |  0.32092% | 220    |  0.440% | 185    |  0.455% | 
 | 112  | Exeggutor          |  0.31927% | 203    |  0.406% | 163    |  0.401% | 
 | 113  | Steelix            |  0.31604% | 264    |  0.528% | 236    |  0.581% | 
 | 114  | Nidoking           |  0.31510% | 209    |  0.418% | 169    |  0.416% | 
 | 115  | Meganium           |  0.31287% | 162    |  0.324% | 127    |  0.312% | 
 | 116  | Lanturn            |  0.31254% | 169    |  0.338% | 140    |  0.344% | 
 | 117  | Gardevoir          |  0.30955% | 216    |  0.432% | 172    |  0.423% | 
 | 118  | Rotom-Fan          |  0.28843% | 162    |  0.324% | 116    |  0.285% | 
 | 119  | Manectric          |  0.27402% | 206    |  0.412% | 155    |  0.381% | 
 | 120  | Weezing            |  0.27043% | 162    |  0.324% | 136    |  0.335% | 
 | 121  | Slowking           |  0.26709% | 157    |  0.314% | 129    |  0.317% | 
 | 122  | Medicham           |  0.26480% | 157    |  0.314% | 110    |  0.271% | 
 | 123  | Jumpluff           |  0.26418% | 205    |  0.410% | 185    |  0.455% | 
 | 124  | Shedinja           |  0.24332% | 141    |  0.282% | 103    |  0.253% | 
 | 125  | Scyther            |  0.24017% | 115    |  0.230% | 91     |  0.224% | 
 | 126  | Slaking            |  0.23591% | 133    |  0.266% | 101    |  0.249% | 
 | 127  | Hitmonchan         |  0.23490% | 148    |  0.296% | 103    |  0.253% | 
 | 128  | Rotom              |  0.23351% | 132    |  0.264% | 104    |  0.256% | 
 | 129  | Poliwrath          |  0.22891% | 140    |  0.280% | 107    |  0.263% | 
 | 130  | Azumarill          |  0.22614% | 165    |  0.330% | 126    |  0.310% | 
 | 131  | Regirock           |  0.22486% | 131    |  0.262% | 103    |  0.253% | 
 | 132  | Armaldo            |  0.22352% | 144    |  0.288% | 112    |  0.276% | 
 | 133  | Magneton           |  0.21110% | 106    |  0.212% | 75     |  0.185% | 
 | 134  | Electrode          |  0.20759% | 128    |  0.256% | 116    |  0.285% | 
 | 135  | Kingler            |  0.20220% | 98     |  0.196% | 62     |  0.153% | 
 | 136  | Tauros             |  0.20093% | 135    |  0.270% | 110    |  0.271% | 
 | 137  | Marowak            |  0.19329% | 108    |  0.216% | 88     |  0.217% | 
 | 138  | Leafeon            |  0.17835% | 183    |  0.366% | 97     |  0.239% | 
 | 139  | Primeape           |  0.17512% | 122    |  0.244% | 107    |  0.263% | 
 | 140  | Camerupt           |  0.17452% | 107    |  0.214% | 86     |  0.212% | 
 | 141  | Drifblim           |  0.17446% | 159    |  0.318% | 136    |  0.335% | 
 | 142  | Articuno           |  0.16062% | 126    |  0.252% | 106    |  0.261% | 
 | 143  | Torkoal            |  0.16007% | 114    |  0.228% | 82     |  0.202% | 
 | 144  | Shuckle            |  0.15937% | 118    |  0.236% | 93     |  0.229% | 
 | 145  | Shiftry            |  0.15818% | 110    |  0.220% | 90     |  0.221% | 
 | 146  | Bibarel            |  0.15751% | 128    |  0.256% | 115    |  0.283% | 
 | 147  | Probopass          |  0.15140% | 132    |  0.264% | 90     |  0.221% | 
 | 148  | Bastiodon          |  0.14959% | 171    |  0.342% | 109    |  0.268% | 
 | 149  | Flareon            |  0.14890% | 128    |  0.256% | 99     |  0.244% | 
 | 150  | Wailord            |  0.14687% | 100    |  0.200% | 72     |  0.177% | 
 | 151  | Altaria            |  0.14403% | 140    |  0.280% | 113    |  0.278% | 
 | 152  | Lopunny            |  0.13591% | 126    |  0.252% | 85     |  0.209% | 
 | 153  | Mantine            |  0.13133% | 95     |  0.190% | 73     |  0.180% | 
 | 154  | Golem              |  0.13015% | 97     |  0.194% | 84     |  0.207% | 
 | 155  | Ursaring           |  0.12713% | 87     |  0.174% | 69     |  0.170% | 
 | 156  | Sunflora           |  0.12652% | 82     |  0.164% | 60     |  0.148% | 
 | 157  | Solrock            |  0.12477% | 54     |  0.108% | 36     |  0.089% | 
 | 158  | Hitmonlee          |  0.11435% | 78     |  0.156% | 66     |  0.162% | 
 | 159  | Sudowoodo          |  0.11434% | 73     |  0.146% | 47     |  0.116% | 
 | 160  | Whiscash           |  0.10774% | 73     |  0.146% | 61     |  0.150% | 
 | 161  | Raichu             |  0.10759% | 106    |  0.212% | 92     |  0.226% | 
 | 162  | Relicanth          |  0.10599% | 54     |  0.108% | 40     |  0.098% | 
 | 163  | Omastar            |  0.10416% | 62     |  0.124% | 48     |  0.118% | 
 | 164  | Regice             |  0.10221% | 63     |  0.126% | 48     |  0.118% | 
 | 165  | Rapidash           |  0.09770% | 76     |  0.152% | 66     |  0.162% | 
 | 166  | Entei              |  0.09726% | 73     |  0.146% | 51     |  0.125% | 
 | 167  | Mesprit            |  0.09707% | 66     |  0.132% | 63     |  0.155% | 
 | 168  | Golduck            |  0.09653% | 73     |  0.146% | 54     |  0.133% | 
 | 169  | Pachirisu          |  0.09365% | 93     |  0.186% | 63     |  0.155% | 
 | 170  | Haunter            |  0.09228% | 48     |  0.096% | 42     |  0.103% | 
 | 171  | Lickilicky         |  0.08996% | 99     |  0.198% | 80     |  0.197% | 
 | 172  | Ninetales          |  0.08847% | 78     |  0.156% | 60     |  0.148% | 
 | 173  | Buizel             |  0.08542% | 63     |  0.126% | 51     |  0.125% | 
 | 174  | Kecleon            |  0.08456% | 56     |  0.112% | 44     |  0.108% | 
 | 175  | Kricketune         |  0.08447% | 86     |  0.172% | 82     |  0.202% | 
 | 176  | Xatu               |  0.07872% | 56     |  0.112% | 37     |  0.091% | 
 | 177  | Sharpedo           |  0.07740% | 58     |  0.116% | 44     |  0.108% | 
 | 178  | Linoone            |  0.07519% | 52     |  0.104% | 36     |  0.089% | 
 | 179  | Tropius            |  0.07095% | 38     |  0.076% | 33     |  0.081% | 
 | 180  | Dusclops           |  0.06783% | 48     |  0.096% | 40     |  0.098% | 
 | 181  | Skuntank           |  0.06737% | 85     |  0.170% | 42     |  0.103% | 
 | 182  | Seviper            |  0.06498% | 53     |  0.106% | 51     |  0.125% | 
 | 183  | Crawdaunt          |  0.06368% | 35     |  0.070% | 25     |  0.062% | 
 | 184  | Regigigas          |  0.06200% | 38     |  0.076% | 37     |  0.091% | 
 | 185  | Furret             |  0.06134% | 55     |  0.110% | 41     |  0.101% | 
 | 186  | Swalot             |  0.06115% | 41     |  0.082% | 35     |  0.086% | 
 | 187  | Granbull           |  0.05952% | 35     |  0.070% | 28     |  0.069% | 
 | 188  | Vespiquen          |  0.05679% | 65     |  0.130% | 24     |  0.059% | 
 | 189  | Jynx               |  0.05657% | 36     |  0.072% | 31     |  0.076% | 
 | 190  | Purugly            |  0.05423% | 76     |  0.152% | 28     |  0.069% | 
 | 191  | Mothim             |  0.05247% | 62     |  0.124% | 24     |  0.059% | 
 | 192  | Hypno              |  0.05134% | 36     |  0.072% | 23     |  0.057% | 
 | 193  | Noctowl            |  0.05088% | 34     |  0.068% | 22     |  0.054% | 
 | 194  | Luxio              |  0.04902% | 40     |  0.080% | 34     |  0.084% | 
 | 195  | Victreebel         |  0.04858% | 38     |  0.076% | 26     |  0.064% | 
 | 196  | Dewgong            |  0.04608% | 29     |  0.058% | 25     |  0.062% | 
 | 197  | Pidgeot            |  0.04585% | 32     |  0.064% | 27     |  0.066% | 
 | 198  | Chansey            |  0.04566% | 32     |  0.064% | 28     |  0.069% | 
 | 199  | Bidoof             |  0.04505% | 28     |  0.056% | 22     |  0.054% | 
 | 200  | Carnivine          |  0.04417% | 58     |  0.116% | 57     |  0.140% | 
 | 201  | Kangaskhan         |  0.04380% | 25     |  0.050% | 23     |  0.057% | 
 | 202  | Rattata            |  0.04319% | 29     |  0.058% | 17     |  0.042% | 
 | 203  | Staravia           |  0.04219% | 34     |  0.068% | 24     |  0.059% | 
 | 204  | Venomoth           |  0.04130% | 29     |  0.058% | 16     |  0.039% | 
 | 205  | Chatot             |  0.04126% | 67     |  0.134% | 32     |  0.079% | 
 | 206  | Muk                |  0.04066% | 38     |  0.076% | 29     |  0.071% | 
 | 207  | Rhydon             |  0.03945% | 35     |  0.070% | 26     |  0.064% | 
 | 208  | Octillery          |  0.03853% | 26     |  0.052% | 19     |  0.047% | 
 | 209  | Zangoose           |  0.03725% | 24     |  0.048% | 22     |  0.054% | 
 | 210  | Huntail            |  0.03674% | 26     |  0.052% | 15     |  0.037% | 
 | 211  | Treecko            |  0.03621% | 22     |  0.044% | 20     |  0.049% | 
 | 212  | Girafarig          |  0.03498% | 23     |  0.046% | 18     |  0.044% | 
 | 213  | Banette            |  0.03448% | 28     |  0.056% | 27     |  0.066% | 
 | 214  | Clamperl           |  0.03206% | 19     |  0.038% | 19     |  0.047% | 
 | 215  | Castform           |  0.03196% | 21     |  0.042% | 15     |  0.037% | 
 | 216  | Lumineon           |  0.02950% | 32     |  0.064% | 22     |  0.054% | 
 | 217  | Wormadam-Sandy     |  0.02937% | 51     |  0.102% | 48     |  0.118% | 
 | 218  | Glalie             |  0.02916% | 20     |  0.040% | 15     |  0.037% | 
 | 219  | Persian            |  0.02788% | 14     |  0.028% | 13     |  0.032% | 
 | 220  | Butterfree         |  0.02774% | 17     |  0.034% | 14     |  0.034% | 
 | 221  | Magnemite          |  0.02642% | 18     |  0.036% | 10     |  0.025% | 
 | 222  | Beautifly          |  0.02586% | 21     |  0.042% | 16     |  0.039% | 
 | 223  | Raticate           |  0.02522% | 16     |  0.032% | 9      |  0.022% | 
 | 224  | Piplup             |  0.02514% | 15     |  0.030% | 15     |  0.037% | 
 | 225  | Ariados            |  0.02508% | 15     |  0.030% | 6      |  0.015% | 
 | 226  | Gorebyss           |  0.02365% | 16     |  0.032% | 15     |  0.037% | 
 | 227  | Eevee              |  0.02365% | 15     |  0.030% | 14     |  0.034% | 
 | 228  | Pinsir             |  0.02326% | 21     |  0.042% | 19     |  0.047% | 
 | 229  | Phione             |  0.02319% | 12     |  0.024% | 8      |  0.020% | 
 | 230  | Munchlax           |  0.02131% | 59     |  0.118% | 40     |  0.098% | 
 | 231  | Ditto              |  0.02100% | 17     |  0.034% | 15     |  0.037% | 
 | 232  | Cherrim            |  0.02052% | 32     |  0.064% | 13     |  0.032% | 
 | 233  | Grumpig            |  0.02045% | 13     |  0.026% | 8      |  0.020% | 
 | 234  | Loudred            |  0.02035% | 14     |  0.028% | 13     |  0.032% | 
 | 235  | Fearow             |  0.02016% | 14     |  0.028% | 8      |  0.020% | 
 | 236  | Sableye            |  0.02005% | 18     |  0.036% | 7      |  0.017% | 
 | 237  | Aron               |  0.01938% | 12     |  0.024% | 12     |  0.030% | 
 | 238  | Gligar             |  0.01897% | 13     |  0.026% | 13     |  0.032% | 
 | 239  | Vigoroth           |  0.01897% | 13     |  0.026% | 12     |  0.030% | 
 | 240  | Exploud            |  0.01773% | 13     |  0.026% | 11     |  0.027% | 
 | 241  | Mr. Mime           |  0.01768% | 13     |  0.026% | 12     |  0.030% | 
 | 242  | Vileplume          |  0.01723% | 12     |  0.024% | 6      |  0.015% | 
 | 243  | Bellossom          |  0.01712% | 19     |  0.038% | 16     |  0.039% | 
 | 244  | Magcargo           |  0.01682% | 18     |  0.036% | 17     |  0.042% | 
 | 245  | Dodrio             |  0.01602% | 15     |  0.030% | 11     |  0.027% | 
 | 246  | Ledian             |  0.01597% | 10     |  0.020% | 3      |  0.007% | 
 | 247  | Onix               |  0.01590% | 18     |  0.036% | 17     |  0.042% | 
 | 248  | Magmar             |  0.01560% | 12     |  0.024% | 12     |  0.030% | 
 | 249  | Quilava            |  0.01343% | 9      |  0.018% | 7      |  0.017% | 
 | 250  | Turtwig            |  0.01299% | 8      |  0.016% | 5      |  0.012% | 
 | 251  | Whismur            |  0.01295% | 9      |  0.018% | 7      |  0.017% | 
 | 252  | Piloswine          |  0.01273% | 8      |  0.016% | 5      |  0.012% | 
 | 253  | Politoed           |  0.01266% | 14     |  0.028% | 14     |  0.034% | 
 | 254  | Dragonair          |  0.01261% | 8      |  0.016% | 7      |  0.017% | 
 | 255  | Aipom              |  0.01247% | 9      |  0.018% | 7      |  0.017% | 
 | 256  | Mightyena          |  0.01173% | 12     |  0.024% | 8      |  0.020% | 
 | 257  | Electabuzz         |  0.01121% | 9      |  0.018% | 9      |  0.022% | 
 | 258  | Pelipper           |  0.01118% | 6      |  0.012% | 5      |  0.012% | 
 | 259  | Sneasel            |  0.01065% | 9      |  0.018% | 8      |  0.020% | 
 | 260  | Nidorina           |  0.01065% | 7      |  0.014% | 5      |  0.012% | 
 | 261  | Pichu              |  0.01065% | 7      |  0.014% | 6      |  0.015% | 
 | 262  | Riolu              |  0.01065% | 7      |  0.014% | 5      |  0.012% | 
 | 263  | Wormadam-Trash     |  0.01060% | 13     |  0.026% | 13     |  0.032% | 
 | 264  | Starly             |  0.00886% | 6      |  0.012% | 6      |  0.015% | 
 | 265  | Parasect           |  0.00839% | 7      |  0.014% | 7      |  0.017% | 
 | 266  | Arbok              |  0.00794% | 7      |  0.014% | 7      |  0.017% | 
 | 267  | Flaaffy            |  0.00788% | 5      |  0.010% | 1      |  0.002% | 
 | 268  | Zubat              |  0.00788% | 5      |  0.010% | 4      |  0.010% | 
 | 269  | Seaking            |  0.00711% | 6      |  0.012% | 6      |  0.015% | 
 | 270  | Delibird           |  0.00693% | 6      |  0.012% | 6      |  0.015% | 
 | 271  | Elekid             |  0.00693% | 5      |  0.010% | 5      |  0.012% | 
 | 272  | Magby              |  0.00693% | 5      |  0.010% | 5      |  0.012% | 
 | 273  | Corphish           |  0.00693% | 5      |  0.010% | 4      |  0.010% | 
 | 274  | Chimchar           |  0.00670% | 9      |  0.018% | 9      |  0.022% | 
 | 275  | Voltorb            |  0.00650% | 4      |  0.008% | 3      |  0.007% | 
 | 276  | Chimecho           |  0.00600% | 2      |  0.004% | 2      |  0.005% | 
 | 277  | Mime Jr.           |  0.00554% | 5      |  0.010% | 5      |  0.012% | 
 | 278  | Dustox             |  0.00531% | 7      |  0.014% | 3      |  0.007% | 
 | 279  | Dunsparce          |  0.00529% | 4      |  0.008% | 3      |  0.007% | 
 | 280  | Bulbasaur          |  0.00518% | 5      |  0.010% | 2      |  0.005% | 
 | 281  | Shelgon            |  0.00511% | 3      |  0.006% | 1      |  0.002% | 
 | 282  | Psyduck            |  0.00511% | 3      |  0.006% | 2      |  0.005% | 
 | 283  | Phanpy             |  0.00511% | 3      |  0.006% | 2      |  0.005% | 
 | 284  | Wigglytuff         |  0.00473% | 2      |  0.004% | 1      |  0.002% | 
 | 285  | Tangela            |  0.00423% | 4      |  0.008% | 4      |  0.010% | 
 | 286  | Drowzee            |  0.00416% | 4      |  0.008% | 4      |  0.010% | 
 | 287  | Mantyke            |  0.00416% | 4      |  0.008% | 4      |  0.010% | 
 | 288  | Dratini            |  0.00416% | 3      |  0.006% | 2      |  0.005% | 
 | 289  | Grotle             |  0.00416% | 3      |  0.006% | 2      |  0.005% | 
 | 290  | Corsola            |  0.00416% | 3      |  0.006% | 1      |  0.002% | 
 | 291  | Machoke            |  0.00416% | 3      |  0.006% | 3      |  0.007% | 
 | 292  | Spheal             |  0.00382% | 3      |  0.006% | 1      |  0.002% | 
 | 293  | Pineco             |  0.00373% | 3      |  0.006% | 2      |  0.005% | 
 | 294  | Roselia            |  0.00373% | 2      |  0.004% | 2      |  0.005% | 
 | 295  | Gastly             |  0.00373% | 2      |  0.004% | 1      |  0.002% | 
 | 296  | Torchic            |  0.00373% | 2      |  0.004% | 1      |  0.002% | 
 | 297  | Buneary            |  0.00350% | 3      |  0.006% | 2      |  0.005% | 
 | 298  | Snover             |  0.00338% | 2      |  0.004% | 2      |  0.005% | 
 | 299  | Shinx              |  0.00282% | 2      |  0.004% | 1      |  0.002% | 
 | 300  | Prinplup           |  0.00277% | 3      |  0.006% | 3      |  0.007% | 
 | 301  | Lickitung          |  0.00277% | 2      |  0.004% | 1      |  0.002% | 
 | 302  | Marshtomp          |  0.00277% | 2      |  0.004% | 2      |  0.005% | 
 | 303  | Nosepass           |  0.00277% | 2      |  0.004% | 0      |  0.000% | 
 | 304  | Taillow            |  0.00277% | 2      |  0.004% | 1      |  0.002% | 
 | 305  | Kadabra            |  0.00277% | 2      |  0.004% | 2      |  0.005% | 
 | 306  | Beedrill           |  0.00277% | 2      |  0.004% | 2      |  0.005% | 
 | 307  | Porygon            |  0.00277% | 2      |  0.004% | 2      |  0.005% | 
 | 308  | Sentret            |  0.00277% | 2      |  0.004% | 2      |  0.005% | 
 | 309  | Zigzagoon          |  0.00277% | 2      |  0.004% | 2      |  0.005% | 
 | 310  | Swinub             |  0.00234% | 1      |  0.002% | 0      |  0.000% | 
 | 311  | Chinchou           |  0.00208% | 3      |  0.006% | 2      |  0.005% | 
 | 312  | Farfetch'd         |  0.00194% | 3      |  0.006% | 2      |  0.005% | 
 | 313  | Sealeo             |  0.00191% | 2      |  0.004% | 0      |  0.000% | 
 | 314  | Illumise           |  0.00168% | 3      |  0.006% | 3      |  0.007% | 
 | 315  | Squirtle           |  0.00145% | 2      |  0.004% | 2      |  0.005% | 
 | 316  | Charmander         |  0.00145% | 2      |  0.004% | 1      |  0.002% | 
 | 317  | Golbat             |  0.00144% | 2      |  0.004% | 2      |  0.005% | 
 | 318  | Vulpix             |  0.00143% | 1      |  0.002% | 1      |  0.002% | 
 | 319  | Delcatty           |  0.00142% | 4      |  0.008% | 4      |  0.010% | 
 | 320  | Shieldon           |  0.00141% | 1      |  0.002% | 1      |  0.002% | 
 | 321  | Weepinbell         |  0.00139% | 1      |  0.002% | 0      |  0.000% | 
 | 322  | Hoothoot           |  0.00139% | 1      |  0.002% | 1      |  0.002% | 
 | 323  | Mawile             |  0.00139% | 1      |  0.002% | 1      |  0.002% | 
 | 324  | Nidorino           |  0.00139% | 1      |  0.002% | 1      |  0.002% | 
 | 325  | NidoranF           |  0.00139% | 1      |  0.002% | 1      |  0.002% | 
 | 326  | Numel              |  0.00139% | 1      |  0.002% | 0      |  0.000% | 
 | 327  | Wingull            |  0.00139% | 1      |  0.002% | 1      |  0.002% | 
