 Total battles: 2856
 Avg. weight/team: 0.093
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Pikachu            |  0.41890% | 196    |  3.431% | 181    |  3.808% | 
 | 52   | Ursaring           |  0.35537% | 67     |  1.173% | 50     |  1.052% | 
 | 53   | Electabuzz         |  0.30637% | 46     |  0.805% | 42     |  0.884% | 
 | 54   | Piloswine          |  0.29380% | 37     |  0.648% | 26     |  0.547% | 
 | 55   | Kangaskhan         |  0.26459% | 19     |  0.333% | 12     |  0.252% | 
 | 56   | Articuno           |  0.26162% | 70     |  1.225% | 58     |  1.220% | 
 | 57   | Omastar            |  0.22215% | 29     |  0.508% | 17     |  0.358% | 
 | 58   | Slowking           |  0.19466% | 60     |  1.050% | 45     |  0.947% | 
 | 59   | Arcanine           |  0.19205% | 65     |  1.138% | 54     |  1.136% | 
 | 60   | Clefable           |  0.18922% | 20     |  0.350% | 13     |  0.274% | 
 | 61   | Girafarig          |  0.17906% | 24     |  0.420% | 19     |  0.400% | 
 | 62   | Victreebel         |  0.17492% | 27     |  0.473% | 24     |  0.505% | 
 | 63   | Sandslash          |  0.15928% | 16     |  0.280% | 14     |  0.295% | 
 | 64   | Magmar             |  0.15524% | 14     |  0.245% | 12     |  0.252% | 
 | 65   | Donphan            |  0.14953% | 113    |  1.978% | 86     |  1.809% | 
 | 66   | Slowbro            |  0.14539% | 33     |  0.578% | 19     |  0.400% | 
 | 67   | Raticate           |  0.14126% | 23     |  0.403% | 21     |  0.442% | 
 | 68   | Ampharos           |  0.14022% | 142    |  2.486% | 113    |  2.377% | 
 | 69   | Gligar             |  0.13777% | 13     |  0.228% | 12     |  0.252% | 
 | 70   | Kingdra            |  0.09848% | 152    |  2.661% | 108    |  2.272% | 
 | 71   | Meganium           |  0.07354% | 105    |  1.838% | 84     |  1.767% | 
 | 72   | Bayleef            |  0.06691% | 42     |  0.735% | 30     |  0.631% | 
 | 73   | Noctowl            |  0.06690% | 49     |  0.858% | 40     |  0.842% | 
 | 74   | Electrode          |  0.05848% | 31     |  0.543% | 29     |  0.610% | 
 | 75   | Haunter            |  0.05124% | 25     |  0.438% | 18     |  0.379% | 
 | 76   | Primeape           |  0.03236% | 37     |  0.648% | 33     |  0.694% | 
 | 77   | Nidoqueen          |  0.02761% | 59     |  1.033% | 50     |  1.052% | 
 | 78   | Kabutops           |  0.01522% | 25     |  0.438% | 23     |  0.484% | 
 | 79   | Entei              |  0.01320% | 73     |  1.278% | 56     |  1.178% | 
 | 80   | Dodrio             |  0.01261% | 39     |  0.683% | 31     |  0.652% | 
 | 81   | Politoed           |  0.01161% | 27     |  0.473% | 23     |  0.484% | 
 | 82   | Gyarados           |  0.00850% | 78     |  1.366% | 62     |  1.304% | 
 | 83   | Crobat             |  0.00747% | 104    |  1.821% | 84     |  1.767% | 
 | 84   | Squirtle           |  0.00733% | 6      |  0.105% | 4      |  0.084% | 
 | 85   | Weezing            |  0.00725% | 18     |  0.315% | 17     |  0.358% | 
 | 86   | Farfetch'd         |  0.00521% | 15     |  0.263% | 11     |  0.231% | 
 | 87   | Ledian             |  0.00430% | 16     |  0.280% | 14     |  0.295% | 
 | 88   | Hitmonlee          |  0.00272% | 13     |  0.228% | 10     |  0.210% | 
 | 89   | Azumarill          |  0.00194% | 18     |  0.315% | 14     |  0.295% | 
 | 90   | Granbull           |  0.00194% | 17     |  0.298% | 11     |  0.231% | 
 | 91   | Sudowoodo          |  0.00155% | 21     |  0.368% | 16     |  0.337% | 
 | 92   | Feraligatr         |  0.00076% | 118    |  2.066% | 84     |  1.767% | 
 | 93   | Magneton           |  0.00029% | 27     |  0.473% | 22     |  0.463% | 
 | 94   | Pidgeot            |  0.00027% | 27     |  0.473% | 17     |  0.358% | 
 | 95   | Raichu             |  0.00027% | 20     |  0.350% | 14     |  0.295% | 
 | 96   | Chansey            |  0.00027% | 27     |  0.473% | 23     |  0.484% | 
 | 97   | Quilava            |  0.00009% | 31     |  0.543% | 21     |  0.442% | 
 | 98   | Dragonair          |  0.00001% | 29     |  0.508% | 25     |  0.526% | 
 | 99   | Wobbuffet          |  0.00001% | 18     |  0.315% | 14     |  0.295% | 
 | 100  | Flareon            |  0.00001% | 35     |  0.613% | 20     |  0.421% | 
 | 101  | Sneasel            |  0.00001% | 33     |  0.578% | 23     |  0.484% | 
 | 102  | Bellossom          |  0.00000% | 14     |  0.245% | 11     |  0.231% | 
 | 103  | Mr. Mime           |  0.00000% | 19     |  0.333% | 13     |  0.274% | 
 | 104  | Hitmonchan         |  0.00000% | 15     |  0.263% | 10     |  0.210% | 
 | 105  | Venomoth           |  0.00000% | 7      |  0.123% | 7      |  0.147% | 
 | 106  | Hitmontop          |  0.00000% | 34     |  0.595% | 28     |  0.589% | 
 | 107  | Golduck            |  0.00000% | 18     |  0.315% | 14     |  0.295% | 
 | 108  | Rapidash           |  0.00000% | 9      |  0.158% | 7      |  0.147% | 
 | 109  | Seaking            |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 110  | Dewgong            |  0.00000% | 5      |  0.088% | 4      |  0.084% | 
 | 111  | Koffing            |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 112  | Tangela            |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 113  | Ninetales          |  0.00000% | 12     |  0.210% | 9      |  0.189% | 
 | 114  | Unown              |  0.00000% | 5      |  0.088% | 4      |  0.084% | 
 | 115  | Magikarp           |  0.00000% | 3      |  0.053% | 3      |  0.063% | 
 | 116  | Corsola            |  0.00000% | 15     |  0.263% | 14     |  0.295% | 
 | 117  | Kadabra            |  0.00000% | 16     |  0.280% | 15     |  0.316% | 
 | 118  | Butterfree         |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 119  | Slowpoke           |  0.00000% | 2      |  0.035% | 1      |  0.021% | 
 | 120  | Delibird           |  0.00000% | 6      |  0.105% | 3      |  0.063% | 
 | 121  | Dratini            |  0.00000% | 1      |  0.018% | 0      |  0.000% | 
 | 122  | Mantine            |  0.00000% | 8      |  0.140% | 3      |  0.063% | 
 | 123  | Pineco             |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 124  | Charmeleon         |  0.00000% | 6      |  0.105% | 6      |  0.126% | 
 | 125  | Psyduck            |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 126  | Igglybuff          |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 127  | Pinsir             |  0.00000% | 3      |  0.053% | 3      |  0.063% | 
 | 128  | Beedrill           |  0.00000% | 4      |  0.070% | 4      |  0.084% | 
 | 129  | Fearow             |  0.00000% | 16     |  0.280% | 12     |  0.252% | 
 | 130  | Bulbasaur          |  0.00000% | 3      |  0.053% | 2      |  0.042% | 
 | 131  | Abra               |  0.00000% | 3      |  0.053% | 3      |  0.063% | 
 | 132  | Arbok              |  0.00000% | 5      |  0.088% | 4      |  0.084% | 
 | 133  | Wartortle          |  0.00000% | 3      |  0.053% | 3      |  0.063% | 
 | 134  | Wigglytuff         |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 135  | Croconaw           |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 136  | Graveler           |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 137  | Geodude            |  0.00000% | 4      |  0.070% | 4      |  0.084% | 
 | 138  | Pidgeotto          |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 139  | Skiploom           |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 140  | Hoothoot           |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 141  | Vulpix             |  0.00000% | 1      |  0.018% | 0      |  0.000% | 
 | 142  | Tyrogue            |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 143  | Bellsprout         |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 144  | Totodile           |  0.00000% | 21     |  0.368% | 16     |  0.337% | 
 | 145  | Chikorita          |  0.00000% | 4      |  0.070% | 1      |  0.021% | 
 | 146  | Magcargo           |  0.00000% | 12     |  0.210% | 9      |  0.189% | 
 | 147  | Togetic            |  0.00000% | 31     |  0.543% | 22     |  0.463% | 
 | 148  | Cubone             |  0.00000% | 5      |  0.088% | 4      |  0.084% | 
 | 149  | Pidgey             |  0.00000% | 4      |  0.070% | 4      |  0.084% | 
 | 150  | Smoochum           |  0.00000% | 1      |  0.018% | 0      |  0.000% | 
 | 151  | Lickitung          |  0.00000% | 5      |  0.088% | 5      |  0.105% | 
 | 152  | Ivysaur            |  0.00000% | 3      |  0.053% | 2      |  0.042% | 
 | 153  | Chinchou           |  0.00000% | 8      |  0.140% | 8      |  0.168% | 
 | 154  | Aipom              |  0.00000% | 12     |  0.210% | 11     |  0.231% | 
 | 155  | Gastly             |  0.00000% | 4      |  0.070% | 4      |  0.084% | 
 | 156  | Elekid             |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 157  | Hypno              |  0.00000% | 10     |  0.175% | 8      |  0.168% | 
 | 158  | Machoke            |  0.00000% | 5      |  0.088% | 4      |  0.084% | 
 | 159  | Yanma              |  0.00000% | 4      |  0.070% | 3      |  0.063% | 
 | 160  | Eevee              |  0.00000% | 7      |  0.123% | 7      |  0.147% | 
 | 161  | Nidorino           |  0.00000% | 4      |  0.070% | 4      |  0.084% | 
 | 162  | Larvitar           |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 163  | Nidorina           |  0.00000% | 1      |  0.018% | 0      |  0.000% | 
 | 164  | Kingler            |  0.00000% | 7      |  0.123% | 7      |  0.147% | 
 | 165  | Exeggcute          |  0.00000% | 3      |  0.053% | 3      |  0.063% | 
 | 166  | Golbat             |  0.00000% | 3      |  0.053% | 1      |  0.021% | 
 | 167  | Parasect           |  0.00000% | 3      |  0.053% | 3      |  0.063% | 
 | 168  | Dugtrio            |  0.00000% | 9      |  0.158% | 7      |  0.147% | 
 | 169  | Seadra             |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 170  | Persian            |  0.00000% | 4      |  0.070% | 2      |  0.042% | 
 | 171  | Charmander         |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 172  | Pichu              |  0.00000% | 3      |  0.053% | 2      |  0.042% | 
 | 173  | Gloom              |  0.00000% | 1      |  0.018% | 0      |  0.000% | 
 | 174  | Magby              |  0.00000% | 4      |  0.070% | 3      |  0.063% | 
 | 175  | Furret             |  0.00000% | 18     |  0.315% | 15     |  0.316% | 
 | 176  | Stantler           |  0.00000% | 37     |  0.648% | 17     |  0.358% | 
 | 177  | Diglett            |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 178  | Xatu               |  0.00000% | 18     |  0.315% | 11     |  0.231% | 
 | 179  | Pupitar            |  0.00000% | 1      |  0.018% | 1      |  0.021% | 
 | 180  | Ditto              |  0.00000% | 14     |  0.245% | 11     |  0.231% | 
 | 181  | Octillery          |  0.00000% | 11     |  0.193% | 6      |  0.126% | 
 | 182  | Weedle             |  0.00000% | 2      |  0.035% | 2      |  0.042% | 
 | 183  | Caterpie           |  0.00000% | 3      |  0.053% | 3      |  0.063% | 
 | 184  | Cyndaquil          |  0.00000% | 13     |  0.228% | 11     |  0.231% | 
 | 185  | Flaaffy            |  0.00000% | 2      |  0.035% | 1      |  0.021% | 
 | 186  | Phanpy             |  0.00000% | 8      |  0.140% | 7      |  0.147% | 
 | 187  | Dunsparce          |  0.00000% | 5      |  0.088% | 4      |  0.084% | 
 | 188  | Onix               |  0.00000% | 5      |  0.088% | 3      |  0.063% | 
 | 189  | Clefairy           |  0.00000% | 5      |  0.088% | 3      |  0.063% | 
 | 190  | Murkrow            |  0.00000% | 10     |  0.175% | 7      |  0.147% | 
 | 191  | Ariados            |  0.00000% | 9      |  0.158% | 8      |  0.168% | 
 | 192  | Sunflora           |  0.00000% | 22     |  0.385% | 15     |  0.316% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
