 Total battles: 13462
 Avg. weight/team: 0.546
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Bronzor            |  0.01420% | 10     |  0.037% | 10     |  0.048% | 
 | 329  | Throh              |  0.01403% | 7      |  0.026% | 5      |  0.024% | 
 | 330  | Pupitar            |  0.01360% | 3      |  0.011% | 0      |  0.000% | 
 | 331  | Tranquill          |  0.01328% | 8      |  0.030% | 7      |  0.034% | 
 | 332  | Magikarp           |  0.01323% | 6      |  0.022% | 2      |  0.010% | 
 | 333  | Watchog            |  0.01191% | 7      |  0.026% | 6      |  0.029% | 
 | 334  | Stunfisk           |  0.01187% | 6      |  0.022% | 6      |  0.029% | 
 | 335  | Piloswine          |  0.01187% | 4      |  0.015% | 4      |  0.019% | 
 | 336  | Noctowl            |  0.01173% | 5      |  0.019% | 3      |  0.015% | 
 | 337  | Electabuzz         |  0.01161% | 6      |  0.022% | 6      |  0.029% | 
 | 338  | Boldore            |  0.01156% | 8      |  0.030% | 8      |  0.039% | 
 | 339  | Magcargo           |  0.01108% | 3      |  0.011% | 2      |  0.010% | 
 | 340  | Phanpy             |  0.01013% | 4      |  0.015% | 3      |  0.015% | 
 | 341  | Illumise           |  0.01013% | 4      |  0.015% | 2      |  0.010% | 
 | 342  | Seaking            |  0.01013% | 4      |  0.015% | 3      |  0.015% | 
 | 343  | Skuntank           |  0.00927% | 5      |  0.019% | 3      |  0.015% | 
 | 344  | Scraggy            |  0.00903% | 6      |  0.022% | 5      |  0.024% | 
 | 345  | Mightyena          |  0.00855% | 2      |  0.007% | 1      |  0.005% | 
 | 346  | Nosepass           |  0.00784% | 8      |  0.030% | 7      |  0.034% | 
 | 347  | Wailord            |  0.00781% | 6      |  0.022% | 6      |  0.029% | 
 | 348  | Ledian             |  0.00760% | 15     |  0.056% | 13     |  0.063% | 
 | 349  | Fraxure            |  0.00760% | 4      |  0.015% | 4      |  0.019% | 
 | 350  | Castform           |  0.00760% | 3      |  0.011% | 3      |  0.015% | 
 | 351  | Ralts              |  0.00760% | 3      |  0.011% | 3      |  0.015% | 
 | 352  | Larvitar           |  0.00760% | 3      |  0.011% | 3      |  0.015% | 
 | 353  | Kadabra            |  0.00760% | 3      |  0.011% | 2      |  0.010% | 
 | 354  | Gastly             |  0.00760% | 3      |  0.011% | 3      |  0.015% | 
 | 355  | Shinx              |  0.00760% | 3      |  0.011% | 3      |  0.015% | 
 | 356  | Pineco             |  0.00742% | 3      |  0.011% | 3      |  0.015% | 
 | 357  | Girafarig          |  0.00707% | 7      |  0.026% | 4      |  0.019% | 
 | 358  | Pachirisu          |  0.00681% | 2      |  0.007% | 1      |  0.005% | 
 | 359  | Staryu             |  0.00681% | 2      |  0.007% | 1      |  0.005% | 
 | 360  | Clefairy           |  0.00681% | 2      |  0.007% | 0      |  0.000% | 
 | 361  | Kecleon            |  0.00676% | 1      |  0.004% | 1      |  0.005% | 
 | 362  | Wormadam-Trash     |  0.00675% | 1      |  0.004% | 1      |  0.005% | 
 | 363  | Qwilfish           |  0.00673% | 1      |  0.004% | 1      |  0.005% | 
 | 364  | Fearow             |  0.00596% | 3      |  0.011% | 3      |  0.015% | 
 | 365  | Vespiquen          |  0.00562% | 2      |  0.007% | 2      |  0.010% | 
 | 366  | Monferno           |  0.00553% | 4      |  0.015% | 4      |  0.019% | 
 | 367  | Ariados            |  0.00532% | 7      |  0.026% | 7      |  0.034% | 
 | 368  | Grotle             |  0.00517% | 3      |  0.011% | 3      |  0.015% | 
 | 369  | Herdier            |  0.00510% | 5      |  0.019% | 5      |  0.024% | 
 | 370  | Farfetch'd         |  0.00507% | 3      |  0.011% | 3      |  0.015% | 
 | 371  | Munchlax           |  0.00506% | 4      |  0.015% | 3      |  0.015% | 
 | 372  | Tepig              |  0.00506% | 2      |  0.007% | 1      |  0.005% | 
 | 373  | Zweilous           |  0.00506% | 2      |  0.007% | 2      |  0.010% | 
 | 374  | Archen             |  0.00506% | 2      |  0.007% | 2      |  0.010% | 
 | 375  | Weepinbell         |  0.00506% | 2      |  0.007% | 2      |  0.010% | 
 | 376  | Solrock            |  0.00506% | 2      |  0.007% | 2      |  0.010% | 
 | 377  | Mudkip             |  0.00506% | 2      |  0.007% | 0      |  0.000% | 
 | 378  | Wartortle          |  0.00506% | 2      |  0.007% | 2      |  0.010% | 
 | 379  | Pidgeotto          |  0.00506% | 2      |  0.007% | 2      |  0.010% | 
 | 380  | Axew               |  0.00506% | 2      |  0.007% | 2      |  0.010% | 
 | 381  | Geodude            |  0.00506% | 2      |  0.007% | 1      |  0.005% | 
 | 382  | Corphish           |  0.00498% | 2      |  0.007% | 2      |  0.010% | 
 | 383  | Servine            |  0.00447% | 3      |  0.011% | 2      |  0.010% | 
 | 384  | Whiscash           |  0.00428% | 1      |  0.004% | 0      |  0.000% | 
 | 385  | Poliwhirl          |  0.00428% | 1      |  0.004% | 0      |  0.000% | 
 | 386  | Bulbasaur          |  0.00426% | 1      |  0.004% | 1      |  0.005% | 
 | 387  | Dratini            |  0.00426% | 1      |  0.004% | 1      |  0.005% | 
 | 388  | Charmeleon         |  0.00426% | 1      |  0.004% | 1      |  0.005% | 
 | 389  | Cubone             |  0.00426% | 1      |  0.004% | 1      |  0.005% | 
 | 390  | Sunflora           |  0.00404% | 1      |  0.004% | 1      |  0.005% | 
 | 391  | Luvdisc            |  0.00388% | 1      |  0.004% | 1      |  0.005% | 
 | 392  | Wooper             |  0.00361% | 2      |  0.007% | 2      |  0.010% | 
 | 393  | Jumpluff           |  0.00305% | 3      |  0.011% | 2      |  0.010% | 
 | 394  | Pansage            |  0.00294% | 7      |  0.026% | 7      |  0.034% | 
 | 395  | Dewgong            |  0.00266% | 3      |  0.011% | 2      |  0.010% | 
 | 396  | Pansear            |  0.00265% | 7      |  0.026% | 7      |  0.034% | 
 | 397  | Panpour            |  0.00265% | 7      |  0.026% | 7      |  0.034% | 
 | 398  | Luxio              |  0.00255% | 2      |  0.007% | 2      |  0.010% | 
 | 399  | Lillipup           |  0.00253% | 6      |  0.022% | 5      |  0.024% | 
 | 400  | Gothorita          |  0.00253% | 2      |  0.007% | 2      |  0.010% | 
 | 401  | Vanillish          |  0.00253% | 2      |  0.007% | 2      |  0.010% | 
 | 402  | Treecko            |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 403  | Jigglypuff         |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 404  | Duosion            |  0.00253% | 1      |  0.004% | 0      |  0.000% | 
 | 405  | Mawile             |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 406  | Whirlipede         |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 407  | Omanyte            |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 408  | Minun              |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 409  | Ferroseed          |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 410  | Vulpix             |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 411  | Sewaddle           |  0.00253% | 1      |  0.004% | 0      |  0.000% | 
 | 412  | Shellder           |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 413  | Tyrogue            |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 414  | Dwebble            |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 415  | Charmander         |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 416  | Nincada            |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 417  | Sentret            |  0.00253% | 1      |  0.004% | 0      |  0.000% | 
 | 418  | Tentacool          |  0.00253% | 1      |  0.004% | 0      |  0.000% | 
 | 419  | Phione             |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 420  | Darumaka           |  0.00253% | 1      |  0.004% | 0      |  0.000% | 
 | 421  | Swalot             |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 422  | Krokorok           |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 423  | Natu               |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 424  | Bidoof             |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 425  | Meditite           |  0.00253% | 1      |  0.004% | 0      |  0.000% | 
 | 426  | Magnemite          |  0.00247% | 1      |  0.004% | 0      |  0.000% | 
 | 427  | Taillow            |  0.00236% | 1      |  0.004% | 1      |  0.005% | 
 | 428  | Wormadam-Sandy     |  0.00209% | 4      |  0.015% | 4      |  0.019% | 
 | 429  | Swadloon           |  0.00171% | 3      |  0.011% | 3      |  0.015% | 
 | 430  | Skorupi            |  0.00161% | 1      |  0.004% | 1      |  0.005% | 
 | 431  | Wailmer            |  0.00125% | 2      |  0.007% | 2      |  0.010% | 
 | 432  | Wigglytuff         |  0.00063% | 1      |  0.004% | 1      |  0.005% | 
 | 433  | Stantler           |  0.00026% | 5      |  0.019% | 3      |  0.015% | 
 | 434  | Trubbish           |  0.00015% | 1      |  0.004% | 0      |  0.000% | 
 | 435  | Hypno              |  0.00015% | 1      |  0.004% | 1      |  0.005% | 
 | 436  | Roggenrola         |  0.00012% | 1      |  0.004% | 1      |  0.005% | 
 | 437  | Meowth             |  0.00012% | 1      |  0.004% | 1      |  0.005% | 
 | 438  | Prinplup           |  0.00003% | 1      |  0.004% | 1      |  0.005% | 
 | 439  | Seadra             |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
