 Total battles: 13462
 Avg. weight/team: 0.018
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Gabite             |  0.00000% | 6      |  0.022% | 2      |  0.010% | 
 | 329  | Pansear            |  0.00000% | 7      |  0.026% | 7      |  0.034% | 
 | 330  | Rotom              |  0.00000% | 8      |  0.030% | 8      |  0.039% | 
 | 331  | Bibarel            |  0.00000% | 15     |  0.056% | 15     |  0.073% | 
 | 332  | Exploud            |  0.00000% | 19     |  0.071% | 17     |  0.082% | 
 | 333  | Whirlipede         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 334  | Archen             |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 335  | Maractus           |  0.00000% | 11     |  0.041% | 6      |  0.029% | 
 | 336  | Wooper             |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 337  | Cherrim            |  0.00000% | 12     |  0.045% | 10     |  0.048% | 
 | 338  | Vanillish          |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 339  | Zweilous           |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 340  | Weepinbell         |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 341  | Vespiquen          |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 342  | Electrode          |  0.00000% | 51     |  0.189% | 43     |  0.208% | 
 | 343  | Solrock            |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 344  | Octillery          |  0.00000% | 5      |  0.019% | 5      |  0.024% | 
 | 345  | Electabuzz         |  0.00000% | 6      |  0.022% | 6      |  0.029% | 
 | 346  | Treecko            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 347  | Phanpy             |  0.00000% | 4      |  0.015% | 3      |  0.015% | 
 | 348  | Weezing            |  0.00000% | 49     |  0.182% | 42     |  0.203% | 
 | 349  | Kangaskhan         |  0.00000% | 14     |  0.052% | 12     |  0.058% | 
 | 350  | Omanyte            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 351  | Parasect           |  0.00000% | 34     |  0.126% | 23     |  0.111% | 
 | 352  | Minun              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 353  | Mudkip             |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 354  | Psyduck            |  0.00000% | 11     |  0.041% | 10     |  0.048% | 
 | 355  | Tepig              |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 356  | Pachirisu          |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 357  | Bulbasaur          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 358  | Jigglypuff         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 359  | Ralts              |  0.00000% | 3      |  0.011% | 3      |  0.015% | 
 | 360  | Wartortle          |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 361  | Ferroseed          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 362  | Magikarp           |  0.00000% | 6      |  0.022% | 2      |  0.010% | 
 | 363  | Pidgeotto          |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 364  | Basculin           |  0.00000% | 5      |  0.019% | 3      |  0.015% | 
 | 365  | Vulpix             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 366  | Sewaddle           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 367  | Luvdisc            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 368  | Axew               |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 369  | Pinsir             |  0.00000% | 11     |  0.041% | 8      |  0.039% | 
 | 370  | Taillow            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 371  | Magcargo           |  0.00000% | 3      |  0.011% | 2      |  0.010% | 
 | 372  | Whiscash           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 373  | Lopunny            |  0.00000% | 11     |  0.041% | 8      |  0.039% | 
 | 374  | Vanilluxe          |  0.00000% | 31     |  0.115% | 25     |  0.121% | 
 | 375  | Bastiodon          |  0.00000% | 20     |  0.074% | 18     |  0.087% | 
 | 376  | Smeargle           |  0.00000% | 40     |  0.149% | 30     |  0.145% | 
 | 377  | Larvitar           |  0.00000% | 3      |  0.011% | 3      |  0.015% | 
 | 378  | Golbat             |  0.00000% | 5      |  0.019% | 3      |  0.015% | 
 | 379  | Rotom-Fan          |  0.00000% | 11     |  0.041% | 9      |  0.044% | 
 | 380  | Illumise           |  0.00000% | 4      |  0.015% | 2      |  0.010% | 
 | 381  | Seaking            |  0.00000% | 4      |  0.015% | 3      |  0.015% | 
 | 382  | Staryu             |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 383  | Beheeyem           |  0.00000% | 9      |  0.033% | 6      |  0.029% | 
 | 384  | Sunflora           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 385  | Kadabra            |  0.00000% | 3      |  0.011% | 2      |  0.010% | 
 | 386  | Beedrill           |  0.00000% | 5      |  0.019% | 4      |  0.019% | 
 | 387  | Regirock           |  0.00000% | 22     |  0.082% | 16     |  0.077% | 
 | 388  | Raichu             |  0.00000% | 26     |  0.097% | 22     |  0.106% | 
 | 389  | Poliwhirl          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 390  | Farfetch'd         |  0.00000% | 3      |  0.011% | 3      |  0.015% | 
 | 391  | Shellder           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 392  | Skorupi            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 393  | Dratini            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 394  | Pineco             |  0.00000% | 3      |  0.011% | 3      |  0.015% | 
 | 395  | Corphish           |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 396  | Hippopotas         |  0.00000% | 9      |  0.033% | 9      |  0.044% | 
 | 397  | Articuno           |  0.00000% | 13     |  0.048% | 7      |  0.034% | 
 | 398  | Roselia            |  0.00000% | 15     |  0.056% | 7      |  0.034% | 
 | 399  | Spinda             |  0.00000% | 6      |  0.022% | 5      |  0.024% | 
 | 400  | Banette            |  0.00000% | 15     |  0.056% | 12     |  0.058% | 
 | 401  | Arbok              |  0.00000% | 7      |  0.026% | 5      |  0.024% | 
 | 402  | Geodude            |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 403  | Tyrogue            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 404  | Panpour            |  0.00000% | 7      |  0.026% | 7      |  0.034% | 
 | 405  | Gastly             |  0.00000% | 3      |  0.011% | 3      |  0.015% | 
 | 406  | Audino             |  0.00000% | 21     |  0.078% | 12     |  0.058% | 
 | 407  | Dwebble            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 408  | Charmander         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 409  | Nincada            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 410  | Fraxure            |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 411  | Shinx              |  0.00000% | 3      |  0.011% | 3      |  0.015% | 
 | 412  | Sentret            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 413  | Clefairy           |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 414  | Mightyena          |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 415  | Tentacool          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 416  | Wailmer            |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 417  | Charmeleon         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 418  | Swadloon           |  0.00000% | 3      |  0.011% | 3      |  0.015% | 
 | 419  | Phione             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 420  | Oshawott           |  0.00000% | 12     |  0.045% | 8      |  0.039% | 
 | 421  | Bellossom          |  0.00000% | 5      |  0.019% | 3      |  0.015% | 
 | 422  | Darumaka           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 423  | Meowth             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 424  | Swalot             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 425  | Haunter            |  0.00000% | 18     |  0.067% | 12     |  0.058% | 
 | 426  | Krokorok           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 427  | Castform           |  0.00000% | 3      |  0.011% | 3      |  0.015% | 
 | 428  | Rapidash           |  0.00000% | 21     |  0.078% | 18     |  0.087% | 
 | 429  | Seadra             |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 430  | Natu               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 431  | Bidoof             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 432  | Munchlax           |  0.00000% | 4      |  0.015% | 3      |  0.015% | 
 | 433  | Meditite           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 434  | Snivy              |  0.00000% | 10     |  0.037% | 4      |  0.019% | 
 | 435  | Muk                |  0.00000% | 10     |  0.037% | 5      |  0.024% | 
 | 436  | Beartic            |  0.00000% | 26     |  0.097% | 18     |  0.087% | 
 | 437  | Regice             |  0.00000% | 31     |  0.115% | 28     |  0.135% | 
 | 438  | Armaldo            |  0.00000% | 42     |  0.156% | 27     |  0.131% | 
 | 439  | Cubone             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
